"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 02:22:08",89.308,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
35.7666,9006.8,0.74265856,0.0,0.0,185.59111,11427.0,87.10918,0.0,3.260851,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-536.4657,-10.126239,439.22656,-0.7341278,1.0580891,0.028044283,187.26285,186.68636,185.91093,185.10141,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019173242,0.014854001,0.006666424,0.003206088,1.7303222,9.020911,-1.7139453,1.6354424,158.54071,252.01477,-63.100018,-3.0710084,0.0,0.0,0.0,3.0,3.0,2.4841173,1.5339699E-4,-0.0028568506,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0070239133,0.007976541,-4.2095548E-4,-4.6602532E-4,0.0,0.0
37.1709,9008.204,0.77109253,0.0,0.0,186.5909,11488.0,87.10918,0.0,2.9007435,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-535.609,-10.120433,438.1176,-0.67963386,1.0429364,0.064889,188.23691,187.69347,186.8755,186.13536,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019145189,0.015340073,0.006736229,0.0036050342,-1.1757777,7.8055463,0.98286104,7.4977984,-107.20875,-44.835953,99.48772,216.26782,0.0,0.0,0.0,3.0,3.0,2.4806406,5.8286474E-4,-0.0026032925,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0070240265,0.007794914,-4.2267647E-4,-4.6270102E-4,0.0,0.0
38.490234,9009.523,0.7981995,0.0,0.0,187.51436,11545.0,87.10918,0.0,2.5955558,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-534.80115,-10.114708,437.07892,-0.61942244,1.0316993,-0.008278402,189.14435,188.63959,187.76645,187.09059,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019050347,0.015464944,0.0066814013,0.0035665182,-2.5716314,2.1830177,-2.1640947,-1.8018614,-55.124805,-222.0439,-124.279015,-367.2605,0.0,0.0,0.0,3.0,3.0,2.4776745,0.0010299453,-0.0023864508,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007066384,0.007726222,-4.2242583E-4,-4.6532776E-4,0.0,0.0
39.79883,9010.832,0.8235212,0.0,0.0,188.42024,11597.0,87.10918,0.0,2.2507071,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-533.9972,-10.109037,436.05115,-0.56830543,1.0281128,0.029748583,189.99812,189.5092,188.6424,188.0339,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01899677,0.015964499,0.006575686,0.0037881827,-2.1440518,19.991209,-4.2305217,8.870582,17.1109,712.649,-82.69437,427.0903,0.0,0.0,0.0,3.0,3.0,2.4750247,0.0017754117,-0.001861453,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006914086,0.0073119504,-4.0940425E-4,-4.467893E-4,0.0,0.0
41.1416,9012.175,0.8485099,0.0,0.0,189.32893,11654.0,87.10918,0.0,1.9333124,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-533.1687,-10.102898,434.99774,-0.5129979,1.0087368,0.03870649,190.89604,190.46257,189.51686,188.97406,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018845603,0.016200926,0.006637753,0.004077305,-2.6800597,3.1003368,1.7870529,5.9467244,-20.985928,-661.3161,235.60173,-114.47566,0.0,0.0,0.0,3.0,3.0,2.4725978,0.0021265533,-0.001650095,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0069967387,0.0073611136,-4.0976112E-4,-4.4645582E-4,0.0,0.0
42.48535,9013.519,0.8740512,0.0,0.0,190.23058,11706.0,87.10918,0.0,1.6372919,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-532.3375,-10.096589,433.94586,-0.45577925,1.0046375,0.00356495,191.70677,191.36427,190.38614,189.90817,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018821482,0.016288422,0.00657876,0.004150108,-0.35729706,2.6011343,-2.768741,0.8141912,91.34028,-19.630632,-179.15198,-201.83167,0.0,0.0,0.0,3.0,3.0,2.4704595,0.0027417557,-0.0013828278,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0066532283,0.007186514,-4.0558324E-4,-4.413691E-4,0.0,0.0
43.828125,9014.861,0.899481,0.0,0.0,191.11528,11758.0,87.10918,0.0,1.295495,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-531.5044,-10.090241,432.89587,-0.39752325,0.98954004,0.058345366,192.54799,192.22615,191.24007,190.83043,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018847618,0.016794402,0.0063917995,0.004353772,1.6221324,15.193515,-2.2425685,6.7641973,78.22467,497.6357,20.7937,235.13707,0.0,0.0,0.0,3.0,3.0,2.4686153,0.0035670644,-8.98242E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006551319,0.0068440908,-3.9429773E-4,-4.2751245E-4,0.0,0.0
45.13867,9016.172,0.92478544,0.0,0.0,191.96384,11808.0,87.10918,0.0,0.9933591,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-530.69,-10.083467,431.87317,-0.3494175,0.9787796,0.16576512,193.33334,193.06609,192.05998,191.71506,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019192025,0.017616166,0.0066667954,0.004946094,14.017062,33.445076,11.192094,24.10702,504.463,742.8229,546.77924,705.838,0.0,0.0,0.0,3.0,3.0,2.4670942,0.003715299,-9.1445446E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063483384,0.006602291,-3.731025E-4,-4.0413212E-4,0.0,0.0
46.429688,9017.463,0.94935596,0.0,0.0,192.78242,11857.0,87.10918,0.0,0.6515622,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-529.8855,-10.075906,430.86588,-0.2869087,0.96151614,0.13783541,194.11206,193.90225,192.84413,192.56618,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019434813,0.017711176,0.006780335,0.005316319,10.06466,3.93858,4.7067337,15.347475,-163.8447,-1223.1759,-268.8471,-363.1222,0.0,0.0,0.0,3.0,3.0,2.465866,0.003901624,-0.001149416,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006304413,0.006539662,-3.62901E-4,-3.942911E-4,0.0,0.0
47.73633,9018.77,0.9734788,0.0,0.0,193.59756,11905.0,87.10918,0.0,0.22125244,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-529.0685,-10.067736,429.8453,-0.2136166,0.94796395,0.06248082,194.88045,194.72195,193.62206,193.42085,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019599158,0.017903917,0.0063522924,0.005374499,6.746793,7.9124346,-17.57209,2.3884232,-136.20567,163.13538,-914.59424,-531.9973,0.0,0.0,0.0,3.0,3.0,2.464923,0.004378999,-0.001255393,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062204264,0.00634284,-3.603796E-4,-3.9375582E-4,0.0,0.0
49.0166,9020.05,0.997838,0.0,0.0,193.33936,11882.0,87.10918,0.0,-0.13885498,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-528.2669,-10.059346,428.84506,-0.15119511,-0.3062662,0.041789997,193.52992,193.4179,193.55086,193.4277,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019404745,0.01798474,0.006167734,0.005526871,-8.150063,3.3882074,-7.736844,6.387558,-624.489,-189.6595,412.30197,167.64717,0.0,0.0,0.0,3.0,3.0,2.4643111,0.004616203,-7.530451E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.8994355E-4,6.652571E-4,7.5907266E-4,7.2743086E-4,0.0,0.0
50.24121,9021.274,1.0216925,0.0,0.0,194.51477,11195.0,87.10918,0.0,-0.5325377,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-527.4993,-10.051242,427.88867,-0.07182363,1.4619156,-0.012028509,197.38011,197.38766,194.57455,194.52568,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01840331,0.01732477,0.0063914424,0.0060092336,-43.98416,-28.986671,9.825529,21.185928,-1573.8751,-1421.9421,771.3598,649.96155,0.0,0.0,0.0,3.0,3.0,2.4640183,0.0045957854,-8.097887E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.014769969,0.014981916,2.3748462E-4,2.0236413E-4,0.0,0.0
51.458008,9022.491,1.0444605,0.0,0.0,195.83005,10588.0,87.10918,0.0,-0.8499265,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-526.7368,-10.043051,426.939,-0.018794108,1.6581907,0.10502457,198.12906,198.1773,195.84337,195.87122,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019237751,0.018450318,0.0060210233,0.0057889107,37.147915,50.107525,-16.490442,-9.808412,3611.865,3521.1416,-1171.5432,-1379.8163,0.0,0.0,0.0,3.0,3.0,2.464012,0.0046279994,-0.0017055273,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.012074656,0.012143566,1.9124684E-4,1.6350976E-4,0.0,0.0
52.67871,9023.712,1.0669231,0.0,0.0,196.85437,10377.0,87.10918,0.0,-1.1490047,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-525.9715,-10.034348,425.98566,0.036232553,1.2945327,0.07505089,198.06297,198.14752,196.8779,196.98244,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020303506,0.019774387,0.005351818,0.0052954485,47.56365,59.091938,-29.865992,-22.022753,464.84433,400.96588,-596.9381,-545.1145,0.0,0.0,0.0,3.0,3.0,2.464284,0.0049931775,-0.0016015768,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006456985,0.0063727694,3.6926765E-4,3.5728462E-4,0.0,0.0
53.91797,9024.951,1.0893301,0.0,0.0,197.59764,10424.0,87.10918,0.0,-1.46029,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-525.1947,-10.025729,425.0175,0.107241996,0.92879194,-0.17395033,198.93364,199.02785,197.59354,197.7728,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019214202,0.019331401,0.0051327297,0.005201425,-48.079758,-19.552504,-9.670135,-4.1500134,-4221.511,-3471.2104,891.40533,788.8675,0.0,0.0,0.0,3.0,3.0,2.4648368,0.0055498746,-3.966093E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0071459855,0.006765516,4.0389047E-4,3.9671912E-4,0.0,0.0
55.20117,9026.234,1.1119863,0.0,0.0,198.36903,10465.0,87.10918,0.0,-1.6922235,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-524.39154,-10.017843,424.01532,0.17175837,0.9352155,-0.201402,199.71938,199.84645,198.32388,198.57637,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017579585,0.018517042,0.005458121,0.00565502,-70.001945,-34.8747,13.934792,19.42507,-938.8109,-656.1683,1010.8737,1009.59564,0.0,0.0,0.0,3.0,3.0,2.4656956,0.0060392604,4.0996075E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0074614557,0.006891342,4.1238323E-4,4.0985693E-4,0.0,0.0
56.472656,9027.506,1.1353374,0.0,0.0,199.14018,10499.0,87.10918,0.0,-1.7685235,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-523.59564,-10.01067,423.0206,0.20924899,0.9462984,-0.042345256,200.32544,200.5368,199.0668,199.37679,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017516186,0.01895056,0.005536246,0.005965091,-2.7476964,18.788586,3.3859222,13.43842,2914.7886,2325.7583,-457.18634,-259.46045,0.0,0.0,0.0,3.0,3.0,2.4667904,0.006337347,5.700588E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0067290706,0.006327901,4.110506E-4,4.1896527E-4,0.0,0.0
57.72461,9028.758,1.1584108,0.0,0.0,199.87978,10538.0,87.10918,0.0,-1.7715752,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-522.8135,-10.003744,422.0412,0.24545908,0.92610115,-0.033405375,201.06134,201.28584,199.7915,200.14133,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017903272,0.019536689,0.0054749963,0.0058497875,17.116808,25.918478,-2.708449,-5.0986776,878.40234,315.28168,-269.49124,-819.70483,0.0,0.0,0.0,3.0,3.0,2.4680347,0.0071987165,0.0014358759,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0067164185,0.0062300125,4.0962832E-4,4.3096393E-4,0.0,0.0
58.98535,9030.019,1.1810251,0.0,0.0,200.5857,10576.0,84.765396,0.0,-1.7715752,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-522.0271,-9.996981,421.0543,0.28276694,0.8812137,-0.0688687,201.77823,201.98853,200.4887,200.86618,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017502218,0.019816794,0.005434556,0.006141161,-17.67816,12.346813,-1.7825825,12.843544,-1533.7378,-598.2295,40.811543,790.8806,0.0,0.0,0.0,3.0,3.0,2.4693992,0.008162894,0.0026276112,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006800459,0.006123861,4.2444977E-4,4.6150136E-4,0.0,0.0
60.24707,9031.28,1.2037115,0.0,0.0,201.27902,10611.0,84.37476,0.0,-1.6983271,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-521.2412,-9.990553,420.06573,0.3013889,0.8679736,-0.070418544,202.43716,202.685,201.17558,201.56206,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017060028,0.019779164,0.005558421,0.006500581,-19.544968,-1.6631405,5.4748983,15.886487,-82.51361,-619.2452,320.78336,134.49922,0.0,0.0,0.0,3.0,3.0,2.4708254,0.00824874,0.0028908253,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0066758688,0.0061264,4.3372775E-4,4.6454318E-4,0.0,0.0
61.510742,9032.544,1.2263358,0.0,0.0,201.96751,10641.0,83.98413,0.0,-1.5548944,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-520.45514,-9.983761,419.07434,0.31243593,0.86365056,0.20082717,203.00089,203.28442,201.86116,202.24954,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017788332,0.020059824,0.0065273414,0.007425188,32.24174,12.42462,42.893745,40.932034,2292.579,623.6601,1656.5189,1108.7574,0.0,0.0,0.0,3.0,3.0,2.472265,0.008618636,0.0026021004,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060936403,0.00574752,4.5935827E-4,5.0089334E-4,0.0,0.0
62.780273,9033.813,1.2489246,0.0,0.0,202.64474,10673.0,83.5935,0.0,-1.4236689,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.6668,-9.975641,418.07767,0.31963927,0.8490476,0.31179854,203.61018,203.87794,202.545,202.92314,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019218983,0.021614334,0.0065528494,0.007787554,63.271156,68.74885,1.1281018,16.02579,1372.2891,2490.963,-1847.1034,-1101.4893,0.0,0.0,0.0,3.0,3.0,2.473678,0.009258287,0.0021431446,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005697528,0.005330449,4.4708358E-4,5.096629E-4,0.0,0.0
64.00879,9035.042,1.271536,0.0,0.0,203.2608,10705.0,81.64034,0.0,-1.347369,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.9052,-9.966621,417.11224,0.31550333,0.80049056,0.16671285,204.23074,204.49803,203.17636,203.53761,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019922335,0.022375567,0.0060662366,0.007475753,32.247456,34.90123,-22.310356,-14.2955475,-1422.3832,-1551.8549,-1074.6128,-1390.1809,0.0,0.0,0.0,3.0,3.0,2.4749866,0.009224335,0.0016932487,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005617257,0.005320273,4.5360767E-4,5.0575624E-4,0.0,0.0
65.234375,9036.268,1.2933471,0.0,0.0,203.83682,10735.0,78.90593,0.0,-1.2680233,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.14703,-9.956757,416.14886,0.31351647,0.7529082,0.18793744,204.79465,205.06589,203.7682,204.11435,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020251477,0.022352733,0.0062419153,0.007573138,15.181296,-1.0531983,8.102964,4.4917507,-787.1559,-1658.3546,1402.7776,866.5414,0.0,0.0,0.0,3.0,3.0,2.476235,0.009088673,0.0015810728,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00549143,0.0052818186,4.921564E-4,5.369219E-4,0.0,0.0
66.49902,9037.532,1.315028,0.0,0.0,204.38423,10761.0,75.39025,0.0,-1.2527645,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.36554,-9.945927,415.1532,0.31533876,0.69478554,0.07954537,205.30891,205.56679,204.32016,204.65608,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019844098,0.021787556,0.006302639,0.007681853,-18.247232,-25.315271,2.719919,4.869565,-1497.323,-1086.7412,-241.11613,16.922972,0.0,0.0,0.0,3.0,3.0,2.4774735,0.009195104,0.00151968,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053157145,0.005091966,4.9916335E-4,5.491984E-4,0.0,0.0
67.762695,9038.796,1.3373535,0.0,0.0,204.84193,10781.0,70.702675,0.0,-1.2527645,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-516.5854,-9.934975,414.15747,0.31321025,0.5828094,-0.007268372,205.70335,205.95926,204.78325,205.11095,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019432442,0.021331446,0.0060924916,0.007539275,-18.497534,-20.495047,-9.442861,-6.4066687,-11.247159,216.59425,-546.5281,-506.6916,0.0,0.0,0.0,3.0,3.0,2.4786718,0.0092142625,0.0012167692,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050175134,0.0048167952,5.070253E-4,5.556166E-4,0.0,0.0
69.02246,9040.056,1.359608,0.0,0.0,205.21053,10830.0,65.62447,0.0,-1.2527645,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.80927,-9.924132,413.16464,0.30863345,0.4721537,-0.033311296,206.01483,206.27005,205.16695,205.48653,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019510377,0.021382121,0.0056916988,0.007080508,3.5226808,2.2905297,-18.115948,-20.736404,995.3198,1029.9144,-392.02597,-647.70807,0.0,0.0,0.0,3.0,3.0,2.4798355,0.0090982085,0.0012677908,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046165376,0.004448803,5.2965636E-4,5.700489E-4,0.0,0.0
70.296875,9041.33,1.3817319,0.0,0.0,205.569,10844.0,59.76501,0.0,-1.2527645,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.0251,-9.913562,412.15848,0.3059527,0.45436633,-0.15312822,206.33443,206.58136,205.53502,205.85066,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018800162,0.020641422,0.0056437985,0.0069237226,-31.766176,-33.12965,-2.1424594,-7.0126204,-1578.383,-1584.2568,714.45447,613.8308,0.0,0.0,0.0,3.0,3.0,2.4809933,0.009090882,0.0018445253,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004407645,0.00421633,5.661573E-4,6.0276134E-4,0.0,0.0
71.56543,9042.599,1.4040895,0.0,0.0,205.86533,10853.0,55.46807,0.0,-1.2527645,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-514.2463,-9.903732,411.1564,0.30553806,0.37814406,-0.13688746,206.5575,206.80557,205.83406,206.14897,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018060239,0.019955091,0.005854446,0.0071405135,-33.31283,-30.900011,9.483779,9.76037,-69.6336,100.382904,523.43695,755.1543,0.0,0.0,0.0,3.0,3.0,2.4821382,0.009138292,0.0022668839,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040695085,0.0038858182,5.9071014E-4,6.278273E-4,0.0,0.0
72.85547,9043.889,1.4263008,0.0,0.0,206.12024,10861.0,52.34302,0.0,-1.3229549,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-513.4554,-9.89424,410.1359,0.31406814,0.32021162,-0.06703539,206.73294,206.9915,206.0875,206.40701,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017799892,0.019712219,0.0061129653,0.007361758,-11.535932,-10.761603,11.454925,9.803288,964.92896,892.32776,87.340965,1.9016948,0.0,0.0,0.0,3.0,3.0,2.4833102,0.009246782,0.0023567677,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037094199,0.0035551402,6.082596E-4,6.436261E-4,0.0,0.0
74.14551,9045.179,1.4488691,0.0,0.0,206.34972,10870.0,50.7805,0.0,-1.4328241,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-512.66583,-9.88479,409.11505,0.32614613,0.28887457,0.03803333,206.92162,207.19273,206.31432,206.64595,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018189814,0.020213442,0.0062327757,0.007526857,17.30829,22.248816,5.318274,7.328582,1280.368,1465.3016,-272.40018,-109.849915,0.0,0.0,0.0,3.0,3.0,2.4845126,0.009423266,0.0024220943,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003525056,0.0033772076,6.195839E-4,6.5519E-4,0.0,0.0
75.484375,9046.518,1.4713972,0.0,0.0,206.54964,10877.0,48.014038,0.0,-1.6098261,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-511.84756,-9.874728,408.05444,0.34647274,0.24283965,0.04060785,207.07947,207.37048,206.50755,206.86172,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018419828,0.020564184,0.006279565,0.0076578166,9.8476715,15.016408,2.003199,5.60682,-319.4137,-309.64322,-141.92929,-73.714294,0.0,0.0,0.0,3.0,3.0,2.485829,0.009531066,0.0025999546,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033586645,0.003203492,6.354444E-4,6.6905934E-4,0.0,0.0
