"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:49:10",73.230,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2302.8044,2302.8044,51.920414,16.713,24.558,162.2537,9902.0,0.0,0.0,-2.6138723,0.0,4.0,0.0,0.0,4000000.0,97.0,20.0,2.0,0.0,3.3257084,0.0,0.0,-246.643,-3.8359082,909.4981,0.40768752,-0.47047928,-0.03323052,161.92332,162.46591,162.10635,162.62662,228.0,227.0,155.0,153.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.009921599,0.012160776,0.0035390526,0.0053450232,-1.6299071,7.0872602,4.064678,8.43482,74.57518,489.46295,551.0743,946.1154,7476.9106,478953.97,468498.44,1.0,1.0,-2.6922996,0.012175002,0.0014464855,85.0,82.0,84.0,82.0,21.073761,20.925308,22.515146,22.346453,-6.0778885E-4,-2.0940146E-4,6.7692535E-4,6.894706E-4,0.0,0.0
2303.743,2303.743,51.94102,16.713,24.558,161.91441,9882.0,0.0,0.0,-2.6504934,0.0,4.0,0.0,0.0,4000000.0,97.0,20.0,2.0,0.0,3.3257084,0.0,0.0,-247.05234,-3.8551235,908.6512,0.4103589,-0.45923302,-0.0031275656,161.63344,162.09471,161.76294,162.28687,228.0,227.0,155.0,153.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.009823004,0.0122152865,0.003736588,0.0055606505,-4.717735,2.6082878,9.451958,10.317643,-147.75082,-214.31633,257.77832,90.092026,7476.9106,478953.97,468498.44,1.0,1.0,-2.6904736,0.012115889,0.0012511015,85.0,82.0,84.0,82.0,21.074205,20.925287,22.515581,22.346443,-2.4002936E-4,-4.122264E-4,6.735182E-4,6.853229E-4,0.0,0.0
2304.688,2304.688,51.96192,16.713,24.558,161.6621,9877.0,5.5558085,0.0,-2.6749074,0.0,4.0,0.0,0.0,3999954.5,97.0,20.0,2.0,0.0,3.3256397,0.0,0.0,-247.46611,-3.87466,907.7992,0.40149888,-0.33833784,-0.0833175,161.43365,161.92223,161.49852,162.02411,228.0,226.0,155.0,153.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.009770649,0.012079212,0.0035379063,0.0053624846,-2.4832761,-6.454195,-9.423725,-9.399264,105.98327,-429.84528,-895.29803,-935.1984,7476.9106,478953.97,468543.97,1.0,1.0,-2.6886234,0.011988848,0.0010733604,85.0,82.0,84.0,82.0,21.07465,20.925264,22.516018,22.346432,1.1255097E-4,1.1348377E-4,6.0891896E-4,6.246778E-4,0.0,0.0
2305.6353,2305.6353,51.983006,16.713,24.558,161.6282,9904.0,24.205387,0.0,-2.681011,0.0,4.0,0.0,0.0,4000000.0,97.0,20.0,2.0,0.0,3.3253791,0.0,0.0,-247.88235,-3.8945935,906.9459,0.401218,-0.044831,-0.079161115,161.6849,162.14798,161.44443,161.97147,227.0,226.0,154.0,153.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.009927543,0.012116052,0.0033125677,0.0051627937,7.4184675,1.7419289,-10.654734,-9.442029,468.18625,387.53906,-58.206036,-2.0220506,7476.9106,479870.4,468742.22,1.0,1.0,-2.6867678,0.01194704,9.678602E-4,85.0,82.0,84.0,82.0,21.075092,20.925241,22.516453,22.34642,0.0018717749,0.0017174148,4.7964504E-4,5.112677E-4,0.0,0.0
2306.5771,2306.5771,52.004154,16.713,24.558,161.88525,9955.0,45.23537,0.0,-2.6840627,0.0,4.0,0.0,0.0,3999631.0,97.0,20.0,2.0,0.0,3.3249717,0.0,0.0,-248.29791,-3.9146178,906.09827,0.40475345,0.34674364,-0.021076964,162.27171,162.7029,161.6801,162.20772,227.0,226.0,154.0,153.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.010303682,0.012442531,0.0032272267,0.0050859447,17.896193,15.533435,-4.060415,-3.656375,498.5164,656.1817,313.74902,275.2738,7476.9106,479870.4,469111.3,1.0,1.0,-2.6849294,0.012004904,9.957552E-4,85.0,82.0,84.0,82.0,21.07553,20.925219,22.516882,22.346407,0.0039024935,0.003559918,3.4559562E-4,3.9454765E-4,0.0,0.0
2307.465,2307.465,52.025173,16.713,24.558,162.37183,10018.0,64.06195,0.0,-2.6901662,0.0,4.0,0.0,0.0,3999546.8,97.0,20.0,2.0,0.0,3.3245125,0.0,0.0,-248.69098,-3.9334657,905.3,0.40540183,0.6975899,0.029060422,163.07565,163.47714,162.1471,162.675,227.0,226.0,154.0,153.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.010834941,0.01301144,0.003140392,0.0050624823,26.884254,28.789507,-4.39425,-1.1873071,454.83905,670.82086,-16.89366,124.94668,7476.9106,480280.3,469605.62,1.0,1.0,-2.6832085,0.012010346,0.001059413,85.0,82.0,84.0,82.0,21.075935,20.925198,22.517284,22.346397,0.005843126,0.0053243567,2.2257866E-4,2.880855E-4,0.0,0.0
2308.373,2308.373,52.044933,16.713,24.558,163.13965,10050.0,84.765396,0.0,-2.6993215,0.0,4.0,0.0,0.0,3999057.8,97.0,20.0,2.0,0.0,3.3240077,0.0,0.0,-249.09433,-3.9527483,904.4845,0.39506096,1.0806644,-0.029562118,164.23895,164.61568,162.8939,163.42107,227.0,226.0,154.0,152.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.011280323,0.013417185,0.0028040232,0.0048722727,22.1297,20.160208,-16.713135,-9.4509325,-236.23926,-428.76343,-612.08765,-410.5942,7476.9106,480457.88,470272.1,1.0,1.0,-2.6814654,0.011670245,8.9359283E-4,85.0,82.0,84.0,82.0,21.076347,20.925173,22.517689,22.346384,0.008268388,0.0075980416,8.5851054E-5,1.7074184E-4,0.0,0.0
2309.331,2309.331,52.06506,16.713,24.558,164.09738,10132.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3998237.5,97.0,20.0,2.0,0.0,3.3234816,0.0,0.0,-249.51884,-3.973169,903.6299,0.39182174,1.2919016,-0.05414552,165.57825,165.95813,163.72559,164.363,227.0,225.0,154.0,152.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.011992016,0.013758483,0.0024543856,0.0045383875,33.893436,16.253923,-16.65104,-15.900852,560.2328,-186.03175,2.9572248,-307.1691,7476.9106,480457.88,471092.4,1.0,1.0,-2.6796649,0.011132401,5.168915E-4,85.0,82.0,84.0,82.0,21.076775,20.92515,22.51811,22.346369,0.010503103,0.009888786,-7.0688565E-4,8.37516E-5,0.0,0.0
2310.2656,2310.2656,52.086056,16.713,24.558,165.0541,10191.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3997445.0,97.0,20.0,2.0,0.0,3.3229687,0.0,0.0,-249.93289,-3.9931762,902.80005,0.3973322,1.3356856,-0.028499389,166.55434,166.92053,164.68855,165.32362,226.0,225.0,154.0,152.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.012658462,0.0140389,0.0023720434,0.004401345,32.84994,13.822077,-4.0587473,-6.755004,-51.435158,-119.8687,620.6895,450.81006,7476.9106,480457.88,471884.97,1.0,1.0,-2.6779401,0.011030909,4.2665005E-4,85.0,82.0,84.0,82.0,21.077183,20.925129,22.518513,22.346357,0.010550775,0.0098930895,-6.818404E-4,1.0487184E-4,0.0,0.0
2311.202,2311.202,52.106342,16.713,24.558,166.00461,10248.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3996655.2,97.0,20.0,2.0,0.0,3.3224545,0.0,0.0,-250.3493,-4.0132084,901.9692,0.4047838,1.3317995,0.022833234,167.5109,167.8429,165.64034,166.27893,226.0,225.0,153.0,152.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.013007946,0.014444445,0.0024882217,0.004621709,17.288235,20.06145,5.747089,10.90095,-769.8039,308.64822,485.07343,873.40173,7476.9106,480457.88,472674.72,1.0,1.0,-2.676223,0.011160579,5.209446E-4,85.0,82.0,84.0,82.0,21.077589,20.925108,22.518911,22.34634,0.010543654,0.009665591,-6.651677E-4,1.3261185E-4,0.0,0.0
2312.1458,2312.1458,52.126556,16.713,24.558,166.95053,10308.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3995863.8,97.0,20.0,2.0,0.0,3.321936,0.0,0.0,-250.77052,-4.0334787,901.1322,0.39552307,1.3221828,-0.061912008,168.48328,168.81532,166.58788,167.22244,226.0,225.0,153.0,152.0,95.0,82.0,97.0,81.0,0.0,0.0,0.0,0.0,0.013013523,0.014768425,0.0023025868,0.0045371177,0.2752138,15.98846,-9.161108,-4.1746044,-839.5948,-201.00255,-735.72144,-743.9806,7476.9106,480457.88,473466.34,1.0,1.0,-2.6745064,0.010761416,1.0418892E-4,85.0,82.0,84.0,82.0,21.077995,20.925085,22.51931,22.346325,0.010647303,0.009749576,-6.67316E-4,1.1789485E-4,0.0,0.0
2313.0752,2313.0752,52.14682,16.713,24.558,167.86583,10369.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3995088.5,97.0,20.0,2.0,0.0,3.321425,0.0,0.0,-251.18675,-4.053991,900.3086,0.38021752,1.3062305,-0.21281573,169.47353,169.81754,167.50801,168.13626,226.0,225.0,153.0,151.0,95.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012922009,0.014680281,0.0020338348,0.0039362353,-4.611353,-4.4415636,-13.542358,-30.278341,-246.23312,-1029.4648,-220.77034,-1315.362,7476.9106,480457.88,474241.62,1.0,1.0,-2.6728413,0.010163892,-7.184744E-4,85.0,82.0,84.0,82.0,21.078388,20.925066,22.519695,22.34631,0.010950022,0.010165429,-6.6693E-4,9.3393006E-5,0.0,0.0
2314.0461,2314.0461,52.166664,16.713,24.558,168.8094,10433.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3994283.0,97.0,20.0,2.0,0.0,3.320891,0.0,0.0,-251.62294,-4.076237,899.449,0.38757434,1.2963105,-0.19768725,170.53752,170.84146,168.45538,169.0918,226.0,224.0,153.0,151.0,95.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012758378,0.014372631,0.0021885408,0.0038393792,-7.9370084,-14.922694,7.5040708,-4.6980443,-161.31218,-508.3912,1020.865,1240.782,7476.9106,480457.88,475047.03,1.0,1.0,-2.6711047,0.010195248,-0.0011920929,85.0,82.0,84.0,82.0,21.078796,20.925047,22.520092,22.346292,0.011548118,0.010550156,-6.2375504E-4,1.4186226E-4,0.0,0.0
2314.9956,2314.9956,52.18728,16.713,24.558,169.73799,10486.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3993499.8,97.0,20.0,2.0,0.0,3.320368,0.0,0.0,-252.051,-4.098448,898.609,0.41846645,1.3117634,-0.05839664,171.44441,171.68163,169.3828,170.0272,225.0,224.0,153.0,151.0,95.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012693775,0.014636686,0.0025477582,0.0043405327,-3.2218885,13.168977,17.914919,24.993567,235.15282,1400.99,519.21063,1480.7823,7476.9106,480457.88,475830.38,1.0,1.0,-2.6693907,0.010550741,-0.0012923479,85.0,82.0,84.0,82.0,21.079191,20.925028,22.520475,22.346275,0.0114017585,0.009974671,-6.002482E-4,1.7655805E-4,0.0,0.0
2315.914,2315.914,52.20733,16.713,24.558,170.62346,10540.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3992746.0,97.0,20.0,2.0,0.0,3.3198621,0.0,0.0,-252.4665,-4.1202035,897.7971,0.4174638,1.2998447,-0.0974814,172.33997,172.5719,170.26033,170.90894,225.0,224.0,152.0,151.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012428183,0.014744596,0.0027094022,0.0045759096,-13.764532,5.5925093,8.377349,12.198618,-546.38196,-392.65723,-494.29312,-663.1097,7476.9106,480457.88,476584.2,1.0,1.0,-2.6677241,0.010555846,-0.0014975071,85.0,82.0,84.0,82.0,21.079569,20.92501,22.520844,22.346258,0.011498101,0.009984455,-6.157743E-4,1.6005008E-4,0.0,0.0
2316.8345,2316.8345,52.226624,16.713,24.558,171.49986,10593.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3991994.5,97.0,20.0,2.0,0.0,3.3193552,0.0,0.0,-252.88422,-4.1426783,896.9842,0.40191495,1.2903483,-0.25607964,173.19905,173.44974,171.13872,171.77934,225.0,224.0,152.0,151.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012303057,0.014714278,0.0024308562,0.00399487,-6.504338,-1.5759655,-14.4794655,-30.20378,377.40167,-372.63388,-1188.1501,-2204.1746,7476.9106,480457.88,477335.72,1.0,1.0,-2.6660647,0.010578622,-0.0016938448,85.0,82.0,84.0,82.0,21.079943,20.924994,22.521206,22.34624,0.011303011,0.009949796,-6.2359776E-4,1.15645205E-4,0.0,0.0
2317.7556,2317.7556,52.24586,16.713,24.558,172.36363,10647.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3991246.2,97.0,20.0,2.0,0.0,3.318848,0.0,0.0,-253.3036,-4.1660748,896.17126,0.41196162,1.2771283,-0.24694787,174.10217,174.28728,172.00957,172.65121,225.0,224.0,152.0,150.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012192627,0.0148500055,0.0023484954,0.0037248586,-5.764775,7.0853844,-4.2994914,-14.095435,38.607494,452.14948,531.42633,840.9058,7476.9106,480457.88,478084.1,1.0,1.0,-2.6644208,0.011010315,-0.0017284155,85.0,82.0,84.0,82.0,21.080315,20.924978,22.521564,22.34622,0.01140066,0.009711969,-5.941154E-4,1.49679E-4,0.0,0.0
2318.6887,2318.6887,52.26502,16.713,24.558,173.22842,10699.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3990492.0,97.0,20.0,2.0,0.0,3.3183339,0.0,0.0,-253.72983,-4.190466,895.34845,0.42390034,1.268635,-0.1584173,174.96829,175.13794,172.87582,173.52475,225.0,223.0,152.0,150.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012097681,0.015152978,0.0024872394,0.0040684654,-4.9173846,15.691275,7.185708,17.795782,43.887287,445.7087,594.83136,1651.6819,7476.9106,480457.88,478838.4,1.0,1.0,-2.6627588,0.011307821,-0.0019763708,85.0,82.0,84.0,82.0,21.080687,20.924965,22.521923,22.346199,0.011348167,0.009541714,-5.727242E-4,1.9176523E-4,0.0,0.0
2319.6401,2319.6401,52.28433,16.713,24.558,174.10234,10751.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3989726.5,97.0,20.0,2.0,0.0,3.3178098,0.0,0.0,-254.16594,-4.215786,894.51013,0.43050614,1.2635106,-0.10214767,175.7994,176.01454,173.74217,174.4011,224.0,223.0,152.0,150.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012082523,0.015228351,0.0029595566,0.00444894,-0.77368236,3.8470685,24.107306,19.419613,211.49663,-604.5342,863.6867,82.881134,7476.9106,480457.88,479603.8,1.0,1.0,-2.6610487,0.011437914,-0.0022410154,85.0,82.0,84.0,82.0,21.08106,20.92495,22.522287,22.346178,0.011117182,0.009532337,-5.707397E-4,1.9883885E-4,0.0,0.0
2320.5693,2320.5693,52.30392,16.713,24.558,174.94621,10800.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3988982.8,97.0,20.0,2.0,0.0,3.3172982,0.0,0.0,-254.59315,-4.2409596,893.69226,0.42595053,1.2555333,-0.14660306,176.57951,176.85277,174.57979,175.24434,224.0,223.0,151.0,150.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012141506,0.015071835,0.0029755235,0.004687467,3.0981913,-8.221191,0.83868074,12.52898,203.37576,-633.90283,-1222.2183,-361.94046,7476.9106,480457.88,480347.56,1.0,1.0,-2.6593623,0.011656021,-0.0021773577,85.0,82.0,84.0,82.0,21.081423,20.924934,22.522636,22.346157,0.010796278,0.009511957,-5.7295227E-4,1.9294086E-4,0.0,0.0
2321.495,2321.495,52.32296,16.713,24.558,175.78893,10843.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3988245.2,97.0,20.0,2.0,0.0,3.3167887,0.0,0.0,-255.02022,-4.2664247,892.878,0.4301751,1.2643203,-0.07360959,177.24109,177.5708,175.417,176.09077,224.0,223.0,151.0,150.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.012750485,0.015433054,0.0028715427,0.004858711,32.255505,19.132524,-5.507502,9.070186,1544.3622,1448.8318,-336.13538,-183.2004,7476.9106,480457.88,481085.12,1.0,1.0,-2.6576777,0.011774934,-0.0021145344,85.0,82.0,84.0,82.0,21.081781,20.924921,22.52298,22.346136,0.009728173,0.00874907,-5.9603713E-4,2.0270665E-4,0.0,0.0
2323.309,2323.309,52.360462,16.713,24.558,177.38568,10937.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3986810.2,97.0,20.0,2.0,0.0,3.3157911,0.0,0.0,-255.86084,-4.31643,891.2848,0.44657204,1.2231078,0.02882259,178.7609,179.12885,177.01736,177.69926,224.0,222.0,151.0,149.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.013929611,0.016213689,0.0032295636,0.0053100744,29.858658,12.608884,13.652956,14.829044,-243.98767,-941.21967,425.48615,276.8267,7476.9106,480457.88,482520.22,1.0,1.0,-2.6543612,0.011753526,-0.0023293495,85.0,82.0,84.0,82.0,21.08247,20.924898,22.52364,22.34609,0.009204693,0.008409052,-5.4351357E-4,2.3999889E-4,0.0,0.0
2324.229,2324.229,52.37857,16.713,24.558,178.17781,10986.0,100.0,0.0,-2.6993215,0.0,4.0,0.0,0.0,3986087.2,97.0,20.0,2.0,0.0,3.3152857,0.0,0.0,-256.28906,-4.3417215,890.47784,0.44821718,1.2126917,-0.017177051,179.56512,179.92328,177.80412,178.49234,223.0,222.0,151.0,149.0,94.0,82.0,96.0,81.0,0.0,0.0,0.0,0.0,0.014033162,0.016395148,0.0032096542,0.0055282144,5.596135,9.80646,-1.075935,11.788791,-1311.2032,-151.4495,-795.9836,-164.30238,7476.9106,480457.88,483243.12,1.0,1.0,-2.6526687,0.011620658,-0.0024722815,85.0,82.0,84.0,82.0,21.082813,20.924889,22.52397,22.34607,0.0092807105,0.008388908,-5.55775E-4,2.4147394E-4,0.0,0.0
2325.1467,2325.1467,52.397076,16.713,24.558,178.9624,11032.0,100.0,0.0,-2.668804,0.0,4.0,0.0,0.0,3985369.2,97.0,20.0,2.0,0.0,3.3147814,0.0,0.0,-256.71762,-4.367045,889.6736,0.4445971,1.2094312,-0.042251218,180.30244,180.70059,178.59016,179.27667,223.0,222.0,150.0,149.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.014312899,0.01651915,0.003106403,0.005498962,15.22166,6.7474675,-5.6183414,-1.5917457,523.76556,-166.45276,-247.17159,-728.0917,7476.9106,480457.88,483961.06,1.0,1.0,-2.6509833,0.011072159,-0.0029674768,85.0,82.0,84.0,82.0,21.083155,20.924877,22.524296,22.346046,0.008974241,0.008310657,-5.50025E-4,2.3551038E-4,0.0,0.0
2326.0876,2326.0876,52.415455,16.713,24.558,179.7565,11079.0,100.0,0.0,-2.6474416,0.0,4.0,0.0,0.0,3984636.2,97.0,20.0,2.0,0.0,3.3142648,0.0,0.0,-257.15845,-4.3930883,888.8496,0.45149046,1.1991141,-0.013980605,181.06375,181.47864,179.38501,180.07417,223.0,222.0,150.0,149.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.014834413,0.01655225,0.0032115048,0.005454988,27.797611,1.764343,5.602107,-2.3438778,670.3196,-265.609,598.069,-40.089916,7476.9106,480457.88,484694.0,1.0,1.0,-2.6492636,0.010750156,-0.0033242702,85.0,82.0,84.0,82.0,21.083502,20.924868,22.524628,22.346022,0.008724599,0.008182331,-5.4598314E-4,2.5026538E-4,0.0,0.0
2327.0679,2327.0679,52.434216,16.713,24.558,180.57164,11128.0,100.0,0.0,-2.629131,0.0,4.0,0.0,0.0,3983876.2,97.0,20.0,2.0,0.0,3.3137267,0.0,0.0,-257.61902,-4.420139,887.9921,0.4620455,1.1870639,0.035993025,181.88765,182.26933,180.20238,180.89441,223.0,222.0,150.0,149.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015135409,0.01677994,0.0034382257,0.00566751,15.471259,11.703302,11.653505,10.923664,-633.57715,510.86462,311.04318,681.9545,7476.9106,480457.88,485454.06,1.0,1.0,-2.6474793,0.010937616,-0.0032457113,85.0,82.0,84.0,82.0,21.083858,20.924858,22.524965,22.345995,0.008733119,0.008005442,-5.262185E-4,2.757193E-4,0.0,0.0
2328.086,2328.086,52.45367,16.713,24.558,181.40819,11179.0,100.0,0.0,-2.6230276,0.0,4.0,0.0,0.0,3983090.5,97.0,20.0,2.0,0.0,3.3131683,0.0,0.0,-258.09894,-4.4480867,887.10254,0.4635211,1.1785575,0.026054265,182.72467,183.10509,181.03822,181.73029,223.0,221.0,150.0,148.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015061574,0.01708723,0.0034519914,0.006023914,-3.6714675,15.280028,0.6844985,17.72224,-951.8746,177.85315,-545.43524,338.0601,7476.9106,480457.88,486239.72,1.0,1.0,-2.6456294,0.010649334,-0.0034908056,85.0,82.0,84.0,82.0,21.084227,20.92485,22.525314,22.345968,0.0087432815,0.007975948,-5.162839E-4,2.8072597E-4,0.0,0.0
2329.0955,2329.0955,52.47378,16.713,24.558,182.22917,11228.0,100.0,0.0,-2.6230276,0.0,4.0,0.0,0.0,3982315.0,97.0,20.0,2.0,0.0,3.3126147,0.0,0.0,-258.57632,-4.475832,886.2213,0.45860255,1.1717874,-0.043000128,183.5061,183.92809,181.85797,182.54881,222.0,221.0,150.0,148.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015214885,0.017156139,0.003345973,0.005831135,7.723539,3.471501,-5.341028,-9.711899,574.0619,-594.8944,-303.55624,-1382.0874,7476.9106,480457.88,487015.2,1.0,1.0,-2.6438048,0.009742738,-0.004262328,85.0,82.0,84.0,82.0,21.084587,20.924843,22.525658,22.345942,0.008475988,0.007950769,-5.304861E-4,2.6087314E-4,0.0,0.0
2330.118,2330.118,52.493633,16.713,24.558,183.04832,11278.0,100.0,0.0,-2.6230276,0.0,4.0,0.0,0.0,3981533.2,97.0,20.0,2.0,0.0,3.3120544,0.0,0.0,-259.06143,-4.504056,885.3298,0.46611652,1.1597646,-0.030011876,184.32153,184.74321,182.68356,183.37325,222.0,221.0,150.0,148.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015666492,0.017080735,0.003439365,0.0056461464,22.567421,-3.768016,4.666913,-9.244122,741.76807,-361.7681,500.10986,23.375439,7476.9106,480457.88,487796.97,1.0,1.0,-2.6419683,0.009461272,-0.004598975,85.0,82.0,84.0,82.0,21.084948,20.924835,22.526,22.345915,0.008378383,0.00788441,-4.967598E-4,2.7970772E-4,0.0,0.0
2331.122,2331.122,52.513645,16.713,24.558,183.84221,11327.0,100.0,0.0,-2.6230276,0.0,4.0,0.0,0.0,3980769.0,97.0,20.0,2.0,0.0,3.3115044,0.0,0.0,-259.5394,-4.531732,884.4552,0.47863856,1.1496552,0.030166835,185.13329,185.51097,183.47496,184.17427,222.0,221.0,149.0,148.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015741602,0.017360615,0.003603961,0.0059242602,3.8388085,14.304522,8.412447,14.214297,-957.2124,923.68066,191.43285,1198.951,7476.9106,480457.88,488561.34,1.0,1.0,-2.640167,0.009755417,-0.0044662952,85.0,82.0,84.0,82.0,21.0853,20.924831,22.526329,22.345888,0.008447522,0.0076927226,-4.9828395E-4,3.1110275E-4,0.0,0.0
2332.137,2332.137,52.53321,16.713,24.558,184.63542,11375.0,100.0,0.0,-2.6840627,0.0,4.0,0.0,0.0,3979999.8,97.0,20.0,2.0,0.0,3.3109486,0.0,0.0,-260.02414,-4.559619,883.57196,0.4855377,1.1413414,0.005604852,185.93127,186.31497,184.26257,184.96838,222.0,220.0,149.0,148.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015490487,0.01759679,0.0036330689,0.006243791,-12.7520275,11.993428,1.4781444,16.22633,-842.51166,-117.36137,-352.13602,102.17453,7476.9106,480457.88,489330.66,1.0,1.0,-2.6383355,0.009393052,-0.0048042536,85.0,82.0,84.0,82.0,21.085651,20.924826,22.52666,22.34586,0.008501791,0.0077181626,-4.990599E-4,3.0961804E-4,0.0,0.0
2333.1553,2333.1553,52.552902,16.713,24.558,185.42409,11422.0,100.0,0.0,-2.7634084,0.0,4.0,0.0,0.0,3979231.5,97.0,20.0,2.0,0.0,3.3103917,0.0,0.0,-260.51196,-4.5876956,882.68713,0.48953146,1.1363517,-0.05921924,186.68188,187.10286,185.04796,185.75815,221.0,220.0,149.0,148.0,94.0,82.0,95.0,81.0,0.0,0.0,0.0,0.0,0.015542984,0.017628862,0.003601849,0.005980572,2.6696613,1.6309334,-1.5876452,-13.3856735,784.25146,-526.9722,-155.90704,-1505.8828,7476.9106,480457.88,490098.88,1.0,1.0,-2.6364813,0.00862538,-0.00545907,85.0,82.0,84.0,82.0,21.086,20.924822,22.526987,22.34583,0.008273939,0.0076671336,-4.939755E-4,2.878061E-4,0.0,0.0
