"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 02:32:35",71.021,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
73.23299,73.23299,1.0349276,0.0,0.0,237.98515,9513.0,0.0,0.0,-11.76318,0.0,7.0,0.0,0.0,4000000.0,92.0,10.0,0.0,0.0,4.8760977,0.0,0.0,-517.35803,-9.859841,406.88107,3.1477232,-0.6787677,-0.119123295,236.73808,239.4804,236.66934,239.69635,101.0,101.0,102.0,102.0,100.0,93.0,101.0,92.0,0.0,0.0,0.0,0.0,0.014922055,0.031881154,0.003599425,0.016011124,-13.658366,-4.0593324,-1.5179776,5.144171,196.23605,171.73383,173.72424,177.1414,0.0,11952.3955,9302.137,3.0,3.0,2.5133257,0.022692975,0.013206005,94.0,93.0,93.0,92.0,21.591202,21.540073,23.08708,23.025051,6.506282E-4,6.1642163E-4,0.0013953284,0.001487765,0.0,0.0
75.39242,75.39242,1.065938,0.0,0.0,237.13696,9479.0,0.0,0.0,-11.332875,0.0,7.0,0.0,0.0,4000000.0,91.0,12.0,0.0,0.0,4.8760977,0.0,0.0,-516.07874,-9.842474,405.1414,3.2005196,-0.67364126,-0.012233112,235.9134,238.6132,235.83919,238.8227,101.0,101.0,102.0,102.0,99.0,94.0,100.0,92.0,0.0,0.0,0.0,0.0,0.014730074,0.032501098,0.0034060087,0.016320039,-0.59603137,11.117535,-3.6924596,3.8791122,399.08737,463.69165,-66.43592,-38.65075,0.0,11952.3955,9302.137,3.0,3.0,2.5296013,0.023182053,0.013780713,94.0,93.0,93.0,92.0,21.591595,21.54012,23.08745,23.025023,6.58386E-4,6.4781745E-4,0.0013725804,0.001490906,0.0,0.0
77.62265,77.62265,1.0986685,0.0,0.0,236.2663,9444.0,0.0,0.0,-10.264742,0.0,7.0,0.0,0.0,4000000.0,91.0,13.0,0.0,0.0,4.8760977,0.0,0.0,-514.7857,-9.823696,403.32443,3.1687095,-0.6654473,0.03509274,235.08023,237.69165,235.01656,237.90607,101.0,101.0,102.0,102.0,99.0,94.0,100.0,92.0,0.0,0.0,0.0,0.0,0.014863982,0.032563876,0.0035475248,0.016606605,2.4710133,-2.021728,3.6127725,4.1983066,90.41751,-387.3499,215.3607,9.409956,0.0,11952.3955,9302.137,3.0,3.0,2.546026,0.022952292,0.013818145,94.0,93.0,93.0,92.0,21.591993,21.540186,23.087828,23.025005,6.349858E-4,6.490547E-4,0.0013142363,0.0014665459,0.0,0.0
79.81402,79.81402,1.1325893,0.0,0.0,235.41547,9410.0,0.0,0.0,-9.48348,0.0,7.0,0.0,0.0,4000000.0,91.0,18.0,0.0,0.0,4.8760977,0.0,0.0,-513.54315,-9.804167,401.51917,3.0973465,-0.6599394,0.014574267,234.28627,236.77968,234.23148,236.98915,101.0,101.0,102.0,102.0,99.0,94.0,100.0,92.0,0.0,0.0,0.0,0.0,0.015023947,0.032463443,0.0034995803,0.016486239,3.7231088,-1.0451906,-1.7733139,-4.112675,37.423637,29.187538,-160.98369,-248.40532,0.0,11952.3955,9302.137,3.0,3.0,2.5615826,0.022547886,0.013468385,94.0,93.0,93.0,92.0,21.59238,21.540262,23.088202,23.025,6.142578E-4,6.5539096E-4,0.001269166,0.0014312051,0.0,0.0
82.06679,82.06679,1.1660467,0.0,0.0,234.55011,9375.0,0.0,0.0,-8.433664,0.0,7.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.8760977,0.0,0.0,-512.29407,-9.7830715,399.64304,2.968993,-0.651641,-0.003833443,233.4989,235.82655,233.46164,236.03941,101.0,101.0,102.0,102.0,99.0,94.0,100.0,93.0,0.0,0.0,0.0,0.0,0.015335851,0.03218768,0.003466289,0.016197868,2.9880924,-8.08766,0.61416596,-5.085005,-21.283512,-203.92535,69.133095,-28.155277,0.0,11952.3955,9302.137,3.0,3.0,2.5767026,0.021494254,0.0127619505,94.0,93.0,93.0,92.0,21.59277,21.54036,23.088573,23.025,5.8241666E-4,6.3553546E-4,0.001211452,0.0013885555,0.0,0.0
84.28046,84.28046,1.2005813,0.0,0.0,233.7085,9341.0,0.0,0.0,-7.7561617,0.0,7.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.8760977,0.0,0.0,-511.09372,-9.761857,397.78012,2.8359368,-0.6466297,-0.05561442,232.7297,234.90453,232.70967,235.11348,101.0,101.0,102.0,102.0,99.0,94.0,100.0,93.0,0.0,0.0,0.0,0.0,0.015290636,0.03140956,0.0035467385,0.015733073,-1.1057014,-9.189947,0.5977374,-7.7597504,-120.12623,-32.344963,-0.48207226,-78.48639,0.0,11952.3955,9302.137,3.0,3.0,2.5906198,0.020668307,0.012273788,94.0,93.0,93.0,92.0,21.593147,21.540466,23.088936,23.025011,5.4252445E-4,6.230511E-4,0.0011720782,0.0013488253,0.0,0.0
86.5164,86.5164,1.2346604,0.0,0.0,232.86942,9308.0,0.0,0.0,-6.770426,0.0,7.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.8760977,0.0,0.0,-509.9073,-9.740633,395.8798,2.6400614,-0.6408611,-0.109161675,231.97942,233.96986,231.98106,234.17792,101.0,101.0,102.0,102.0,99.0,95.0,100.0,93.0,0.0,0.0,0.0,0.0,0.01518883,0.030695718,0.0035925219,0.0150612965,-0.91076976,-12.959748,3.1998963,-9.6155815,5.6379347,-109.032524,75.26125,-53.675495,0.0,11952.3955,9302.137,3.0,3.0,2.6036181,0.01941223,0.011616349,94.0,93.0,93.0,92.0,21.59352,21.54059,23.089294,23.025028,4.954544E-4,5.960432E-4,0.0011197588,0.0012977807,0.0,0.0
88.69642,88.69642,1.2692354,0.0,0.0,231.53566,10990.0,0.0,0.0,-5.7999554,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.8755474,0.0,0.0,-508.77402,-9.7203865,394.01016,2.3912668,-1.515393,-0.032594558,231.03336,232.16066,230.74857,232.75494,101.0,101.0,102.0,102.0,99.0,95.0,100.0,93.0,0.0,0.0,0.0,0.0,0.015117988,0.029498434,0.0043924367,0.015062606,-3.0915277,-19.734232,16.760725,6.041799,-64.35038,-199.90324,400.1565,462.02213,0.0,11952.3955,9302.137,3.0,3.0,2.6152518,0.018219918,0.011042953,94.0,93.0,93.0,92.0,21.593872,21.540716,23.089642,23.025047,0.0016661304,-0.001235061,0.0011219062,0.001287138,0.0,0.0
90.74232,90.74232,1.3031242,0.0,0.0,231.7641,10568.0,0.0,0.0,-4.5517683,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-507.73004,-9.700472,392.24152,2.2537131,-0.47253266,0.22872354,231.0854,232.66472,231.09688,232.84772,101.0,101.0,102.0,102.0,99.0,95.0,100.0,93.0,0.0,0.0,0.0,0.0,0.017199552,0.029875565,0.004855823,0.015163648,55.225178,21.855164,-1.6418079,-9.027374,1828.6888,1304.1556,-577.06464,-472.5375,0.0,11952.3955,9302.137,3.0,3.0,2.6249955,0.016497888,0.008539557,94.0,93.0,93.0,92.0,21.5942,21.54085,23.089956,23.025066,5.639885E-4,6.9439405E-4,0.0010040146,0.0012322394,0.0,0.0
92.59828,92.59828,1.3350141,0.0,0.0,231.08571,10537.0,0.0,0.0,-3.0045033,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-506.79776,-9.680626,390.62646,1.8577306,-0.6372529,-0.023354996,230.57144,231.86354,230.59953,232.02625,101.0,101.0,102.0,102.0,99.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.01926794,0.030280503,0.0044341017,0.013598821,20.846708,-5.977903,-6.3553576,-34.06415,-1184.9999,-959.3847,-162.47249,-862.9987,0.0,11952.3955,9302.137,3.0,3.0,2.632419,0.014235716,0.0067124367,94.0,93.0,93.0,92.0,21.594492,21.540977,23.090239,23.025085,3.0067313E-4,4.3402103E-4,9.609612E-4,0.001143005,0.0,0.0
94.43409,94.43409,1.3640255,0.0,0.0,230.42473,10505.0,0.0,0.0,-1.6311884,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-505.88696,-9.661676,389.02066,1.5027219,-0.6326767,-0.30015236,229.9963,231.0135,230.09822,231.21828,101.0,101.0,102.0,102.0,98.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.018053856,0.02749755,0.005114096,0.01249134,-28.2659,-58.658207,18.22849,-13.761055,-1705.057,-1828.9178,853.4848,704.86865,0.0,11952.3955,9302.137,3.0,3.0,2.6382952,0.012015937,0.005966425,94.0,93.0,93.0,92.0,21.594778,21.541105,23.090513,23.025105,2.4790288E-4,4.0793428E-4,9.609602E-4,0.0011371169,0.0,0.0
96.17506,96.17506,1.3928295,0.0,0.0,229.79935,10476.0,0.0,0.0,-0.4104674,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-505.03162,-9.645584,387.49167,1.2089427,-0.6338032,-0.2525587,229.5055,230.23637,229.61702,230.43178,101.0,101.0,102.0,102.0,98.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.017191077,0.02523893,0.006185334,0.011929033,-11.2842045,-35.94039,17.777176,-13.377791,619.46246,828.70605,-16.463177,13.9807825,0.0,11952.3955,9302.137,3.0,3.0,2.6424913,0.010628559,0.005111456,94.0,93.0,93.0,92.0,21.59504,21.54123,23.090763,23.025124,2.8733638E-4,4.4403577E-4,9.287638E-4,0.0011218844,0.0,0.0
97.90968,97.90968,1.4202431,0.0,0.0,229.17744,10448.0,0.0,0.0,0.5569577,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-504.18607,-9.631034,385.9635,0.9223924,-0.6339951,-0.11642399,229.03986,229.48271,229.15648,229.65588,101.0,101.0,102.0,102.0,98.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.017814636,0.024925796,0.0064102877,0.011115424,18.115902,1.9528593,1.7176148,-13.756316,1072.9994,1382.9689,-586.1169,-13.814809,0.0,11952.3955,9302.137,3.0,3.0,2.6452563,0.009950389,0.0044857264,94.0,93.0,93.0,92.0,21.59529,21.54135,23.091011,23.025137,3.4424625E-4,4.989082E-4,9.211507E-4,0.0011011143,0.0,0.0
99.59305,99.59305,1.447643,0.0,0.0,228.57843,10421.0,0.0,0.0,1.573205,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-503.3701,-9.617579,384.47714,0.5798595,-0.6306574,-0.07016072,228.58064,228.73749,228.72122,228.90967,101.0,101.0,102.0,102.0,98.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.018830301,0.024586566,0.007186141,0.010444825,17.44274,-14.928143,19.90901,-9.701216,-25.238234,-632.9032,682.0325,152.03398,0.0,11952.3955,9302.137,3.0,3.0,2.6465795,0.008653141,0.0037556887,94.0,93.0,93.0,92.0,21.595528,21.541464,23.091246,23.025148,3.4637505E-4,4.543217E-4,9.550264E-4,0.001087217,0.0,0.0
101.26144,101.26144,1.4743154,0.0,0.0,227.98514,10394.0,0.0,0.0,2.5345206,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-502.56393,-9.604146,383.00214,0.25217366,-0.63190705,0.1723456,228.1185,227.9942,228.27153,228.16344,101.0,101.0,102.0,102.0,98.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.019690253,0.023526128,0.008762961,0.011254377,21.057278,-16.559795,28.631378,14.757694,136.34239,-61.546856,329.0126,922.60376,0.0,11952.3955,9302.137,3.0,3.0,2.6465802,0.0071000555,0.0022636652,94.0,93.0,93.0,92.0,21.595757,21.541574,23.091473,23.025162,4.0778896E-4,4.6513675E-4,9.978308E-4,0.001112425,0.0,0.0
102.92358,102.92358,1.5008261,0.0,0.0,227.39644,10366.0,0.0,0.0,3.4073353,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-501.7615,-9.589402,381.53207,-0.06623653,-0.6250359,0.24660625,227.59584,227.2082,227.8141,227.42035,101.0,101.0,102.0,102.0,98.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.022407938,0.023153003,0.009540512,0.010839078,58.253613,-5.629952,9.029368,-14.813493,1404.5432,412.7137,-740.1769,-1116.6156,0.0,11952.3955,9302.137,3.0,3.0,2.645321,0.005237982,-3.1137466E-4,94.0,93.0,93.0,92.0,21.595976,21.541681,23.091694,23.025167,7.602324E-4,7.546821E-4,0.0010009815,0.0010726178,0.0,0.0
104.566795,104.566795,1.527309,0.0,0.0,226.8123,10342.0,0.0,0.0,4.2709947,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-500.96725,-9.573123,380.07947,-0.3729504,-0.6329544,0.1842952,227.32326,226.69331,227.37567,226.71387,101.0,101.0,102.0,102.0,98.0,95.0,99.0,93.0,0.0,0.0,0.0,0.0,0.024620982,0.023919862,0.009408089,0.009574261,32.10578,9.429556,-3.6493118,-27.189953,-996.2385,573.77075,-483.0607,-471.54605,0.0,11952.3955,9302.137,3.0,3.0,2.642899,0.003433829,-0.0022408962,94.0,93.0,93.0,92.0,21.596191,21.541784,23.091913,23.025175,4.431582E-5,7.1536146E-5,9.7503455E-4,0.0010076412,0.0,0.0
106.153015,106.153015,1.5535555,0.0,0.0,226.25856,10314.0,0.0,0.0,4.9637556,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-500.19806,-9.556765,378.679,-0.62652296,-0.62204117,-0.09660801,226.71222,225.87329,226.93701,226.04056,101.0,101.0,102.0,102.0,98.0,95.0,98.0,92.0,0.0,0.0,0.0,0.0,0.024588035,0.022286683,0.009764259,0.008397349,-9.214094,-44.540413,10.659912,-20.078136,-1627.132,-2125.2788,563.4817,280.0556,0.0,11952.3955,9302.137,3.0,3.0,2.6395297,0.001545204,-0.0033669472,94.0,93.0,93.0,92.0,21.596397,21.54188,23.09212,23.02518,5.588325E-4,5.2561855E-4,0.0010211611,0.0010105688,0.0,0.0
107.74093,107.74093,1.5789498,0.0,0.0,225.70403,10289.0,0.0,0.0,5.741966,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.875011,0.0,0.0,-499.42426,-9.541123,377.2797,-0.88239455,-0.62028974,-0.17875738,226.28606,225.24625,226.48253,225.3758,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.023678597,0.020025274,0.010327374,0.00777392,-17.911362,-41.905895,9.852196,-11.208849,-341.38852,103.41111,-31.704796,348.14072,0.0,11952.3955,9302.137,3.0,3.0,2.6352103,4.6729055E-4,-0.004029274,94.0,93.0,93.0,92.0,21.596594,21.541971,23.092323,23.02518,3.8830633E-4,3.6538226E-4,0.0010222999,0.0010393165,0.0,0.0
109.36093,109.36093,1.6044259,0.0,0.0,225.41977,10303.0,25.39559,0.0,6.4896584,0.0,6.0,0.0,0.0,4000000.0,91.0,20.0,0.0,0.0,4.8745737,0.0,0.0,-498.62958,-9.526212,375.85583,-1.1189526,-0.26057595,-0.093428634,226.38364,225.26917,226.27585,224.95354,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.023776108,0.019001668,0.010549017,0.007034389,11.167255,-12.654056,3.172549,-15.764596,1117.2095,1123.8647,-256.6341,-175.03322,0.0,12530.323,9818.594,3.0,3.0,2.6298883,-7.2622945E-4,-0.005338192,94.0,93.0,93.0,92.0,21.596794,21.542057,23.092525,23.02518,0.0016050957,0.0020770319,9.5482764E-4,9.079433E-4,0.0,0.0
110.984924,110.984924,1.6304538,0.0,0.0,225.43848,10326.0,46.030365,0.0,7.0389867,0.0,6.0,0.0,0.0,3999481.5,91.0,20.0,0.0,0.0,4.8739104,0.0,0.0,-497.82645,-9.511691,374.43307,-1.3201889,0.05661141,0.0057307477,226.693,225.55612,226.36333,224.8671,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.02513661,0.0189405,0.010780703,0.0062430343,27.554148,0.43222445,5.429146,-14.081308,628.0029,501.51193,86.48067,64.50945,0.0,12950.252,10757.055,3.0,3.0,2.6237657,-0.0018557999,-0.0065482855,94.0,93.0,93.0,92.0,21.596989,21.54214,23.092726,23.025175,0.0025481225,0.0035903018,9.067293E-4,8.0996996E-4,0.0,0.0
112.60176,112.60176,1.6565474,0.0,0.0,225.49834,10332.0,47.22057,0.0,7.3228,0.0,6.0,0.0,0.0,3999341.5,92.0,20.0,0.0,0.0,4.87324,0.0,0.0,-497.01944,-9.497186,373.02188,-1.4720693,0.074814826,0.010043673,226.82475,225.60316,226.49158,224.85977,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.026007572,0.018735912,0.011216477,0.0058485135,12.849627,-5.5726423,9.212641,-5.577432,-566.4945,-231.33864,145.75987,327.61343,0.0,13767.65,11714.742,3.0,3.0,2.6170459,-0.0025988996,-0.0071923733,94.0,93.0,93.0,92.0,21.597181,21.542213,23.092926,23.025167,0.002591738,0.0037954238,9.2626293E-4,8.1299694E-4,0.0,0.0
114.21089,114.21089,1.6825044,0.0,0.0,225.44922,10320.0,38.490887,0.0,7.4082494,0.0,6.0,0.0,0.0,3999511.8,92.0,20.0,0.0,0.0,4.8726516,0.0,0.0,-496.20825,-9.482647,371.6232,-1.5954374,-0.06165287,0.01767224,226.71536,225.37407,226.49821,224.76575,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.026454058,0.018367097,0.011640534,0.0057043424,8.403577,-7.282119,7.6502504,-2.731534,-172.21242,-66.21452,-60.51732,110.23246,0.0,14714.47,12491.178,3.0,3.0,2.6098657,-0.0032769064,-0.00781858,94.0,93.0,93.0,92.0,21.59737,21.542284,23.093122,23.025162,0.0021343485,0.0032069602,9.724389E-4,8.5236493E-4,0.0,0.0
115.783676,115.783676,1.7083217,0.0,0.0,225.27052,10301.0,28.9662,0.0,7.347214,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8721824,0.0,0.0,-495.40692,-9.46834,370.26205,-1.6800501,-0.20837234,-0.0030355342,226.46243,225.01526,226.3571,224.56386,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.026896901,0.017988143,0.011795028,0.0054902164,8.603632,-7.7857075,2.3689532,-4.8042893,7.9285326,-19.958096,-209.307,-82.146904,0.0,15781.499,13062.242,3.0,3.0,2.6025155,-0.0039576376,-0.008443236,94.0,93.0,93.0,92.0,21.597555,21.542345,23.09331,23.025148,0.0016827704,0.0025253755,0.0010108906,8.90175E-4,0.0,0.0
117.42526,117.42526,1.733554,0.0,0.0,225.27052,10301.0,28.9662,0.0,7.347214,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8721824,0.0,0.0,-495.40692,-9.46834,370.26205,-1.6800501,-0.20837234,-0.0030355342,226.46243,225.01526,226.3571,224.56386,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.026896901,0.017988143,0.011795028,0.0054902164,8.603632,-7.7857075,2.3689532,-4.8042893,7.9285326,-19.958096,-209.307,-82.146904,0.0,15781.499,13062.242,3.0,3.0,2.6025155,-0.0039576376,-0.008443236,94.0,93.0,93.0,92.0,21.597555,21.542345,23.09331,23.025148,0.0016827704,0.0025253755,0.0010108906,8.90175E-4,0.0,0.0
134.50229,134.50229,2.0085933,0.0,0.0,225.27052,10301.0,28.9662,0.0,7.347214,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8721824,0.0,0.0,-495.40692,-9.46834,370.26205,-1.6800501,-0.20837234,-0.0030355342,226.46243,225.01526,226.3571,224.56386,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.026896901,0.017988143,0.011795028,0.0054902164,8.603632,-7.7857075,2.3689532,-4.8042893,7.9285326,-19.958096,-209.307,-82.146904,0.0,15781.499,13062.242,3.0,3.0,2.6025155,-0.0039576376,-0.008443236,94.0,93.0,93.0,92.0,21.597555,21.542345,23.09331,23.025148,0.0016827704,0.0025253755,0.0010108906,8.90175E-4,0.0,0.0
142.64296,142.64296,2.147545,0.0,0.0,225.27052,10301.0,28.9662,0.0,7.347214,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8721824,0.0,0.0,-495.40692,-9.46834,370.26205,-1.6800501,-0.20837234,-0.0030355342,226.46243,225.01526,226.3571,224.56386,101.0,101.0,102.0,102.0,97.0,94.0,98.0,92.0,0.0,0.0,0.0,0.0,0.026896901,0.017988143,0.011795028,0.0054902164,8.603632,-7.7857075,2.3689532,-4.8042893,7.9285326,-19.958096,-209.307,-82.146904,0.0,15781.499,13062.242,3.0,3.0,2.6025155,-0.0039576376,-0.008443236,94.0,93.0,93.0,92.0,21.597555,21.542345,23.09331,23.025148,0.0016827704,0.0025253755,0.0010108906,8.90175E-4,0.0,0.0
146.90712,146.90712,2.2214482,0.0,0.0,211.42223,9650.0,0.0,0.0,5.036998,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8685093,0.0,0.0,-477.81,-9.163887,344.57953,-1.6159127,-0.8870993,0.34195533,212.34013,211.04291,212.57462,211.0793,101.0,101.0,102.0,102.0,97.0,92.0,97.0,91.0,0.0,0.0,0.0,0.0,0.029762115,0.014596446,0.011402938,0.0039832294,501.53333,20.566225,-42.71329,-100.83387,43864.26,4725.3325,-4157.561,-2362.7446,0.0,22237.639,17376.94,3.0,3.0,2.4614236,0.010654699,0.0011283159,94.0,93.0,94.0,92.0,21.600952,21.542799,23.096836,23.024544,2.1291815E-4,3.3144897E-4,0.0011410725,9.461502E-4,0.0,0.0
148.28394,148.28394,2.2451725,0.0,0.0,210.68484,9614.0,0.0,0.0,5.0522566,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8685093,0.0,0.0,-476.95157,-9.149357,343.50156,-1.5657059,-0.8674909,-0.14348492,211.56772,210.2518,211.827,210.36626,101.0,101.0,102.0,102.0,97.0,92.0,97.0,91.0,0.0,0.0,0.0,0.0,0.027996626,0.013874356,0.009158219,0.005180167,-75.15796,-30.73984,-95.55902,50.95436,-24550.098,-2184.1304,-2249.6748,6461.7173,0.0,22237.639,17376.94,3.0,3.0,2.4557822,0.013081293,0.004824996,94.0,93.0,94.0,92.0,21.601095,21.542782,23.096981,23.024502,-4.145932E-5,9.023034E-5,0.0010804327,9.904075E-4,0.0,0.0
149.64961,149.64961,2.268663,0.0,0.0,209.94812,9576.0,0.0,0.0,5.073619,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8685093,0.0,0.0,-476.09442,-9.139331,342.43643,-1.1827314,-0.8744089,-1.2773864,210.76038,209.36926,211.12825,209.56134,101.0,101.0,102.0,102.0,97.0,92.0,97.0,91.0,0.0,0.0,0.0,0.0,0.01748172,0.0097148325,0.006569949,0.005103706,-449.61102,-177.85869,-110.67287,-3.269431,-16011.387,-6290.7134,-646.2589,-2318.5767,0.0,22237.639,17376.94,3.0,3.0,2.4498878,0.0039653727,-0.0012098551,94.0,93.0,94.0,92.0,21.601238,21.542763,23.097124,23.024456,-3.9796668E-4,1.3049167E-4,0.0011274697,0.0010412027,0.0,0.0
150.98007,150.98007,2.2920496,0.0,0.0,209.21996,9548.0,0.0,0.0,5.073619,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8685093,0.0,0.0,-475.2531,-9.130522,341.4032,-1.6914097,-0.87598383,0.7863833,210.10748,208.79625,210.38647,208.83241,101.0,101.0,102.0,102.0,97.0,92.0,97.0,91.0,0.0,0.0,0.0,0.0,0.026608076,0.009790049,0.021368347,0.0044213994,399.01248,3.2885287,646.99927,-29.83105,37102.582,7919.919,33126.105,-1161.2979,0.0,22237.639,17376.94,3.0,3.0,2.4440708,0.0064163045,-2.912283E-4,94.0,93.0,94.0,92.0,21.60137,21.542736,23.09726,23.024414,1.4544747E-4,3.4672738E-4,0.0012765682,9.6734037E-4,0.0,0.0
152.44968,152.44968,2.314922,0.0,0.0,208.43837,9505.0,0.0,0.0,4.972911,0.0,6.0,0.0,0.0,4000000.0,92.0,20.0,0.0,0.0,4.8685093,0.0,0.0,-474.31595,-9.118614,340.26758,-1.506762,-0.85947776,-0.43629873,209.19073,207.8911,209.4773,207.9849,101.0,101.0,102.0,102.0,97.0,92.0,97.0,91.0,0.0,0.0,0.0,0.0,0.021414515,0.016293472,0.008546446,0.008105968,-159.82751,63.459316,-186.22594,42.69925,-22023.15,2371.2517,-32836.312,2858.324,0.0,22237.639,17376.94,3.0,3.0,2.4377985,0.004855045,-0.0016893148,94.0,93.0,94.0,92.0,21.601519,21.542706,23.097412,23.024364,3.4517558E-5,1.4127081E-4,0.0011031054,9.7161636E-4,0.0,0.0
