"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 01:47:35",67.838,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
560.29315,560.29315,11.955528,0.0,0.0,124.22678,11653.0,35.31548,10.713357,-7.7805758,0.0,2.0,0.0,0.0,3999933.8,111.0,16.0,0.0,0.0,3.4427712,3.0,0.0,-174.35666,-2.9453428,117.92863,0.4796951,0.0878904,-0.12744153,124.39724,125.03342,123.46354,124.44281,824.0,821.0,816.0,812.0,84.0,79.0,85.0,76.0,1.0,1.0,2.0,1.0,0.005930136,0.008297451,6.923837E-5,0.0019388353,-14.364475,-4.761187,-19.993385,-11.660227,-526.3154,-975.0213,-713.15955,-860.9998,47329.184,265060.1,231819.97,3.0,3.0,1.3817801,0.004284841,-0.02615261,88.0,86.0,93.0,88.0,21.247736,21.124905,23.039108,22.764019,0.00457928,0.0032567666,-0.0027571344,-0.0017072111,0.0,0.0
561.107,561.107,11.978951,0.0,0.0,124.30103,11661.0,35.31548,10.713357,-8.369571,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,0.0,0.0,3.4422503,3.0,0.0,-173.55508,-2.9238586,118.07745,0.541557,0.088126525,-0.13934153,124.45531,125.15004,123.495155,124.57985,824.0,821.0,816.0,812.0,84.0,79.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0055181277,0.008159524,-1.6488603E-4,0.0019353222,-17.43849,-5.8378415,-9.9094515,-0.14869253,-130.10947,-45.570026,426.80838,487.23242,47638.637,265976.25,231887.81,3.0,3.0,1.3853678,0.0045173042,-0.025712252,88.0,86.0,93.0,88.0,21.247585,21.124588,23.03885,22.763573,0.0048130513,0.0032294106,-0.0027180624,-0.0016007393,0.0,0.0
561.9255,561.9255,12.002578,0.0,0.0,124.3772,11668.0,35.31548,10.713357,-8.747995,0.0,2.0,0.0,0.0,3999930.8,111.0,16.0,0.0,0.0,3.441727,3.0,0.0,-172.74855,-2.9027445,118.22395,0.6067336,0.089824945,-0.04865742,124.48163,125.26598,123.54054,124.71597,824.0,821.0,816.0,811.0,84.0,79.0,85.0,76.0,1.0,1.0,2.0,1.0,0.005343019,0.008398144,-1.3557312E-4,0.0023063864,-7.3757873,10.050951,1.2346951,15.629668,423.8531,669.255,469.40485,664.60345,47638.637,265976.25,231957.16,3.0,3.0,1.3893526,0.004787293,-0.025388718,88.0,86.0,93.0,88.0,21.24743,21.124271,23.038597,22.763126,0.004769011,0.0032116205,-0.0025942032,-0.0014820719,0.0,0.0
562.7502,562.7502,12.026319,0.0,0.0,124.45513,11674.0,35.31548,10.713357,-9.156937,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,0.0,0.0,3.4412,3.0,0.0,-171.93546,-2.8814113,118.36801,0.66186535,0.09118585,0.04597304,124.508286,125.363914,123.5767,124.84158,824.0,821.0,816.0,811.0,84.0,79.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0055402596,0.008987616,-3.5049194E-5,0.0026808856,8.252548,24.66352,4.2059216,15.669049,653.88965,611.38995,124.31614,1.6477023,47952.043,266902.1,232028.19,3.0,3.0,1.3937132,0.004957044,-0.02518797,88.0,86.0,93.0,88.0,21.247272,21.123951,23.038334,22.762676,0.004664022,0.0030568738,-0.0025956358,-0.0014336298,0.0,0.0
563.59106,563.59106,12.05022,0.0,0.0,124.536064,11682.0,35.31548,10.713357,-9.437704,0.0,2.0,0.0,0.0,3999926.5,111.0,16.0,0.0,0.0,3.4406633,3.0,0.0,-171.10597,-2.8595636,118.51108,0.672245,0.09314145,-0.019047052,124.576385,125.4821,123.59819,124.948425,824.0,821.0,816.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0054603945,0.009167635,-1.9567412E-4,0.0027293756,-3.2801888,7.393674,-6.5971255,1.991563,-473.66815,-709.3006,-443.6986,-561.7565,47952.043,266902.1,232101.81,3.0,3.0,1.398442,0.0047770846,-0.024952412,88.0,86.0,93.0,88.0,21.24711,21.123625,23.038065,22.762218,0.004805344,0.0031120162,-0.0028259468,-0.0014834682,0.0,0.0
564.4303,564.4303,12.074567,0.0,0.0,124.61222,11692.0,35.31548,10.713357,-9.547567,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,0.0,0.0,3.4401283,3.0,0.0,-170.27771,-2.8384504,118.65011,0.6433869,0.088324256,-0.19865118,124.68691,125.60372,123.617805,125.017075,824.0,821.0,816.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.005174225,0.008791383,-6.714762E-4,0.0021647874,-11.787853,-15.4985075,-19.59918,-23.25645,-350.4467,-942.972,-535.57904,-1040.0132,48270.824,267841.38,232176.5,3.0,3.0,1.403315,0.0044991737,-0.024254322,88.0,86.0,93.0,88.0,21.246946,21.1233,23.037796,22.76176,0.0051338966,0.0033408753,-0.0032261244,-0.0016814197,0.0,0.0
565.26056,565.26056,12.098844,0.0,0.0,124.6828,11702.0,35.31548,10.713357,-9.550619,0.0,2.0,0.0,0.0,3999925.0,111.0,16.0,0.0,0.0,3.4395995,3.0,0.0,-169.45786,-2.818647,118.78387,0.6943201,0.08289229,-0.17875385,124.78231,125.694534,123.71131,125.12495,824.0,821.0,816.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0047256197,0.008426288,-6.907369E-4,0.0022168877,-18.693909,-15.213901,-0.8026173,2.1710787,-287.7833,11.8598995,783.2744,1059.5945,48270.824,267841.38,232251.47,3.0,3.0,1.4082658,0.004650219,-0.023359776,88.0,86.0,93.0,88.0,21.24678,21.122978,23.037529,22.76131,0.0054557547,0.00338497,-0.0028878918,-0.0015111547,0.0,0.0
566.079,566.079,12.122841,0.0,0.0,124.76279,11706.0,35.31548,10.713357,-9.550619,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,0.0,0.0,3.4390788,3.0,0.0,-168.64915,-2.7996385,118.91165,0.75625914,0.095330134,-0.027704969,124.8089,125.75573,123.79472,125.23966,824.0,821.0,816.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0046869176,0.008758972,-4.5323308E-4,0.0027373307,-1.6373559,14.074736,10.048005,22.018232,721.60657,1239.1057,459.05408,839.66766,48581.625,268754.8,232326.48,3.0,3.0,1.4132811,0.004874768,-0.022816658,88.0,86.0,93.0,88.0,21.246616,21.122662,23.037264,22.760864,0.0051707015,0.0031358688,-0.002711831,-0.0013425748,0.0,0.0
566.9126,566.9126,12.146478,0.0,0.0,124.844475,11710.0,35.31548,10.713357,-9.51705,0.0,2.0,0.0,0.0,3999922.5,111.0,16.0,0.0,0.0,3.438549,3.0,0.0,-167.82501,-2.7799983,119.037544,0.77503514,0.095535934,0.08713591,124.85147,125.83001,123.8657,125.33142,824.0,821.0,816.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0051782858,0.009538113,-2.5995786E-4,0.0031009805,20.42828,32.392223,8.03528,15.118482,917.3631,761.5365,-83.677605,-286.85223,48581.625,268754.8,232404.1,3.0,3.0,1.4184796,0.004851441,-0.022410631,88.0,86.0,93.0,88.0,21.246449,21.122337,23.036995,22.760412,0.0049159853,0.002997969,-0.0027148812,-0.0013353525,0.0,0.0
567.7582,567.7582,12.170531,0.0,0.0,124.92029,11721.0,35.31548,10.713357,-9.449911,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,0.0,0.0,3.4380121,3.0,0.0,-166.9886,-2.7602262,119.160965,0.7168341,0.08793507,-0.12556499,124.96063,125.94054,123.889084,125.38657,824.0,821.0,815.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0048343483,0.00918085,-5.330342E-4,0.0027781243,-14.108013,-14.654608,-11.201354,-13.243281,-1416.6486,-1929.8198,-789.0699,-1163.3748,48902.54,269696.0,232483.98,3.0,3.0,1.4237754,0.0043554194,-0.021972775,88.0,86.0,93.0,88.0,21.246273,21.122011,23.036718,22.759953,0.005204474,0.0032686624,-0.0031334113,-0.0015027393,0.0,0.0
568.6029,568.6029,12.19491,0.0,0.0,124.99813,11729.0,35.31548,10.713357,-9.391928,0.0,2.0,0.0,0.0,3999919.0,112.0,16.0,0.0,0.0,3.4374762,3.0,0.0,-166.15247,-2.7416,119.28021,0.7007805,0.090776615,-0.2346823,125.065544,126.02733,123.951324,125.45172,824.0,821.0,815.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.0045935344,0.008657023,-8.8172633E-4,0.0021985243,-9.895152,-21.524288,-14.327914,-23.816023,173.10834,-282.27823,-128.47176,-434.43866,48902.54,269696.0,232565.0,3.0,3.0,1.4290264,0.004087325,-0.021277308,88.0,86.0,93.0,88.0,21.246098,21.121685,23.036438,22.759495,0.0053251237,0.003378616,-0.003352987,-0.0015646241,0.0,0.0
569.4487,569.4487,12.219247,0.0,0.0,125.07456,11737.0,35.31548,10.713357,-9.385824,0.0,2.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.43694,3.0,0.0,-165.31483,-2.7240355,119.39532,0.7582279,0.089090206,-0.14494227,125.15582,126.09298,124.07496,125.551865,824.0,821.0,815.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.004374762,0.008572139,-8.041181E-4,0.0023991733,-8.985333,-3.4863422,3.187495,8.24098,37.36772,740.84766,719.38617,1316.6329,49223.496,270634.8,232647.28,3.0,3.0,1.4342681,0.0043401746,-0.020451427,88.0,86.0,93.0,88.0,21.24592,21.121359,23.03616,22.759035,0.0054453635,0.003287709,-0.0029406447,-0.0013763321,0.0,0.0
577.33014,577.33014,12.443407,0.0,0.0,125.07456,11737.0,35.31548,10.713357,-9.385824,0.0,2.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.43694,3.0,0.0,-165.31483,-2.7240355,119.39532,0.7582279,0.089090206,-0.14494227,125.15582,126.09298,124.07496,125.551865,824.0,821.0,815.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.004374762,0.008572139,-8.041181E-4,0.0023991733,-8.985333,-3.4863422,3.187495,8.24098,37.36772,740.84766,719.38617,1316.6329,49223.496,270634.8,232647.28,3.0,3.0,1.4342681,0.0043401746,-0.020451427,88.0,86.0,93.0,88.0,21.24592,21.121359,23.03616,22.759035,0.0054453635,0.003287709,-0.0029406447,-0.0013763321,0.0,0.0
580.0153,580.0153,12.520767,0.0,0.0,125.07456,11737.0,35.31548,10.713357,-9.385824,0.0,2.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.43694,3.0,0.0,-165.31483,-2.7240355,119.39532,0.7582279,0.089090206,-0.14494227,125.15582,126.09298,124.07496,125.551865,824.0,821.0,815.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.004374762,0.008572139,-8.041181E-4,0.0023991733,-8.985333,-3.4863422,3.187495,8.24098,37.36772,740.84766,719.38617,1316.6329,49223.496,270634.8,232647.28,3.0,3.0,1.4342681,0.0043401746,-0.020451427,88.0,86.0,93.0,88.0,21.24592,21.121359,23.03616,22.759035,0.0054453635,0.003287709,-0.0029406447,-0.0013763321,0.0,0.0
583.4008,583.4008,12.618805,0.0,0.0,125.07456,11737.0,35.31548,10.713357,-9.385824,0.0,2.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.43694,3.0,0.0,-165.31483,-2.7240355,119.39532,0.7582279,0.089090206,-0.14494227,125.15582,126.09298,124.07496,125.551865,824.0,821.0,815.0,811.0,84.0,78.0,85.0,76.0,1.0,1.0,2.0,1.0,0.004374762,0.008572139,-8.041181E-4,0.0023991733,-8.985333,-3.4863422,3.187495,8.24098,37.36772,740.84766,719.38617,1316.6329,49223.496,270634.8,232647.28,3.0,3.0,1.4342681,0.0043401746,-0.020451427,88.0,86.0,93.0,88.0,21.24592,21.121359,23.03616,22.759035,0.0054453635,0.003287709,-0.0029406447,-0.0013763321,0.0,0.0
584.28467,584.28467,12.643121,0.0,0.0,126.43023,11864.0,35.31548,10.713357,-9.9076805,0.0,2.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.427626,3.0,0.0,-150.54689,-2.508134,120.69364,0.7241076,0.07211119,-0.39258063,126.51402,127.48652,125.169235,126.86356,824.0,821.0,813.0,809.0,83.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0040446445,0.008743523,-0.0015603503,0.0015884945,-8.035618,-14.679919,-9.044414,-14.065957,594.11426,911.63025,271.19318,609.82635,52037.785,278774.78,234282.12,3.0,3.0,1.527397,0.0033439079,-0.0058590174,88.0,85.0,92.0,88.0,21.242476,21.11565,23.031015,22.751041,0.005406263,0.0033787095,-0.005170987,-0.0018764515,0.0,0.0
585.1783,585.1783,12.668168,0.0,0.0,126.48428,11880.0,35.31548,10.713357,-9.9076805,0.0,2.0,0.0,0.0,3999892.8,112.0,16.0,0.0,0.0,3.427082,3.0,0.0,-149.67253,-2.503891,120.72743,0.80313134,0.062423915,-0.30259898,126.7371,127.60628,125.475494,126.99521,824.0,821.0,813.0,809.0,83.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0029808958,0.0077031786,-9.347281E-4,0.0022629742,-42.70422,-41.764645,25.11562,27.077003,-1391.772,-1087.317,1371.3555,1651.6852,52037.785,278774.78,234389.48,3.0,3.0,1.5329574,0.003714918,-0.0041208267,88.0,85.0,92.0,88.0,21.242252,21.115316,23.030697,22.750574,0.006997022,0.003798966,-0.0026555702,-0.0013702046,0.0,0.0
586.06445,586.06445,12.693078,0.0,0.0,126.58121,11873.0,35.31548,10.713357,-9.898525,0.0,2.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.4265432,3.0,0.0,-148.80482,-2.50025,120.75573,0.9096112,0.11162878,0.07342653,126.5888,127.59167,125.55667,127.109,824.0,821.0,813.0,809.0,83.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0038207953,0.009170011,-4.840647E-4,0.0031664749,34.005386,59.388287,18.24621,36.580437,3105.7761,4095.4238,-278.12485,384.76974,52367.254,279716.72,234497.22,3.0,3.0,1.538615,0.0042778696,-0.0035477877,88.0,85.0,92.0,88.0,21.24203,21.114985,23.030382,22.75011,0.0051358263,0.002883141,-0.002723583,-0.0012831959,0.0,0.0
586.9662,586.9662,12.717777,0.0,0.0,126.66709,11880.0,35.31548,10.713357,-9.874111,0.0,2.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.4259949,3.0,0.0,-147.92139,-2.4960008,120.779144,0.7932262,0.0846436,-0.085691355,126.65654,127.67261,125.557045,127.16794,824.0,821.0,813.0,809.0,83.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0048662527,0.0102388235,-6.579993E-4,0.003055236,1.3560822,3.7684803,-10.508846,-8.653058,-1299.477,-2213.7273,-1144.4818,-1800.3412,52534.9,280195.62,234608.27,3.0,3.0,1.5443733,0.004416744,-0.0026829243,88.0,85.0,92.0,88.0,21.2418,21.114645,23.030058,22.749638,0.004870971,0.0028371187,-0.003519128,-0.0014778556,0.0,0.0
587.8635,587.8635,12.742902,0.0,0.0,126.70094,11888.0,33.331806,10.713357,-9.83749,0.0,2.0,0.0,0.0,3999894.8,112.0,16.0,0.0,0.0,3.4254727,3.0,0.0,-147.04185,-2.4928002,120.79772,0.7362618,0.039400168,-0.3399941,126.79068,127.77757,125.621025,127.19244,824.0,821.0,813.0,809.0,83.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.003710241,0.008755824,-9.263901E-4,0.0025468157,-46.244587,-59.325287,-10.736589,-20.33863,-1904.1965,-2523.9756,-9.1105385,-467.4646,52534.9,280195.62,234713.48,3.0,3.0,1.5500708,0.0037827494,-0.0015019178,88.0,85.0,92.0,88.0,21.24157,21.11431,23.029737,22.749166,0.0057630404,0.0033944882,-0.0032051886,-0.0015564484,0.0,0.0
588.7682,588.7682,12.7678995,0.0,0.0,126.51982,11812.0,32.93507,10.713357,-9.700161,0.0,2.0,0.0,0.0,3999948.0,112.0,16.0,0.0,0.0,3.425212,3.0,0.0,-146.15486,-2.491417,120.81165,0.8310429,-0.47531658,-0.14189012,125.84757,127.131065,125.551605,127.08476,824.0,821.0,813.0,809.0,83.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0040156087,0.008711956,-9.5544255E-4,0.0022449165,7.619624,5.0699167,2.1260552,-0.24842376,2136.57,2554.2908,510.2078,796.8952,52703.227,280693.5,234818.22,3.0,3.0,1.5558031,0.0038676457,-5.067587E-4,88.0,85.0,92.0,88.0,21.241337,21.113972,23.02941,22.748692,-4.2732834E-4,-2.1791313E-4,-0.0024713213,-9.60053E-4,0.0,0.0
589.6665,589.6665,12.79311,0.0,0.0,126.8289,10880.0,30.554665,10.713357,-9.456015,0.0,3.0,0.0,0.0,3999952.5,112.0,16.0,0.0,0.0,3.425212,3.0,0.0,-145.27382,-2.4905646,120.82035,0.7846173,1.2239162,0.04368558,131.84311,131.07133,125.71343,127.28726,824.0,821.0,813.0,809.0,82.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0040078256,0.009161827,-3.7884832E-4,0.003175867,-0.45104367,10.402085,12.999727,21.106775,-321.8859,212.66516,433.67932,851.71857,52911.75,281437.97,234912.19,3.0,3.0,1.5615295,0.00433567,7.253885E-4,88.0,85.0,92.0,88.0,21.2411,21.113636,23.02908,22.748219,0.045438956,0.030036649,-0.0033724285,-0.0019585618,0.0,0.0
590.5757,590.5757,12.818183,0.0,0.0,127.548096,10090.0,26.982529,10.713357,-9.105057,0.0,3.0,0.0,0.0,3999952.8,112.0,16.0,0.0,0.0,3.4247775,3.0,0.0,-144.38187,-2.4894226,120.824196,0.82551336,0.7273101,0.0032410477,128.61055,129.16588,126.36551,127.9874,824.0,821.0,813.0,809.0,82.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0048568416,0.009657822,-3.2470527E-4,0.0032095655,15.663855,8.115706,-3.2140439,-5.5558558,638.48615,-90.5883,-642.4036,-1056.3965,53102.367,282129.3,235000.5,3.0,3.0,1.567448,0.0040746354,1.9192696E-4,88.0,85.0,92.0,88.0,21.240866,21.113298,23.028748,22.747742,0.014042401,0.007719365,-0.0038456004,-0.0019185784,0.0,0.0
591.47784,591.47784,12.843422,0.0,0.0,127.88311,9498.0,23.015182,10.713357,-8.741892,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.4243958,3.0,0.0,-143.4967,-2.4884336,120.82309,0.77935517,0.38139445,-0.08109592,127.467606,128.55672,126.7387,128.36465,824.0,821.0,813.0,809.0,82.0,78.0,84.0,76.0,1.0,1.0,2.0,1.0,0.0054399255,0.010147283,-9.0601837E-4,0.002597046,23.385572,19.63068,-23.314554,-24.566137,309.6927,461.8277,-806.1653,-762.43976,53445.324,283403.0,235084.69,3.0,3.0,1.5730281,0.0040770075,-3.2293797E-4,88.0,85.0,92.0,88.0,21.240633,21.112967,23.02842,22.747274,0.0018481624,8.09229E-4,-0.0040519545,-0.0013730068,0.0,0.0
592.3965,592.3965,12.868356,0.0,0.0,127.42848,9440.0,17.85611,10.713357,-8.2475,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.424096,3.0,0.0,-142.59532,-2.4879107,120.817116,0.7757452,-0.5346959,-0.05444202,126.806435,127.933716,126.58674,127.98341,823.0,821.0,812.0,809.0,82.0,78.0,83.0,76.0,1.0,1.0,2.0,1.0,0.005266709,0.009880466,-5.4545875E-4,0.0028777078,-9.54224,-11.778723,13.35454,11.307833,-1295.3446,-1235.6122,1442.5227,1411.2434,53614.914,284036.84,235150.3,3.0,3.0,1.5784335,0.003947213,5.649328E-4,88.0,85.0,92.0,88.0,21.24039,21.112629,23.028082,22.746796,-5.5077765E-4,-7.193799E-4,-0.0017800851,-6.191921E-4,0.0,0.0
593.3163,593.3163,12.893776,0.0,0.0,126.92241,9400.0,13.49203,10.713357,-7.8080416,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.4238615,3.0,0.0,-141.69286,-2.4875822,120.806274,0.7562155,-0.56143355,0.018646516,126.33464,127.40804,126.12758,127.516304,823.0,821.0,812.0,809.0,82.0,78.0,83.0,76.0,1.0,1.0,2.0,1.0,0.0046675145,0.009173743,2.9126505E-4,0.0036308358,-9.082065,-11.164529,14.560282,12.9736805,18.01048,24.038498,47.19067,65.198425,53784.656,284672.75,235197.02,3.0,3.0,1.5837682,0.0038631763,9.191036E-4,88.0,85.0,92.0,88.0,21.240149,21.112288,23.027739,22.746313,-1.7073411E-4,-6.80734E-4,-0.0014320767,-2.197236E-4,0.0,0.0
594.22723,594.22723,12.919327,0.0,0.0,126.425964,9365.0,11.506825,10.713357,-7.4967566,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.42366,3.0,0.0,-140.7991,-2.4869788,120.79082,0.7353174,-0.54896903,0.08790368,125.80956,126.91812,125.62566,126.95066,823.0,821.0,812.0,809.0,82.0,78.0,83.0,76.0,1.0,1.0,2.0,1.0,0.0049710544,0.009415241,4.4016112E-4,0.003701534,11.043095,9.814866,-0.5932919,-2.4269202,792.1287,825.75146,-596.4465,-606.16943,53952.8,285300.06,235233.9,3.0,3.0,1.5889276,0.0037720008,4.478693E-4,88.0,85.0,92.0,88.0,21.239902,21.11195,23.0274,22.745838,-7.462851E-4,-5.404647E-4,-0.001658331,-5.2989717E-4,0.0,0.0
595.13513,595.13513,12.944734,0.0,0.0,125.91662,9325.0,9.523153,10.713357,-7.3105993,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.4234915,3.0,0.0,-139.90852,-2.4858773,120.77087,0.6929971,-0.56589305,0.039114136,125.2706,126.36384,125.15593,126.414894,823.0,821.0,812.0,809.0,82.0,78.0,83.0,76.0,1.0,1.0,2.0,1.0,0.005351505,0.009671624,3.0831288E-4,0.003463273,3.7818024,0.8876678,-1.8713537,-4.241849,-285.6582,-351.1947,-50.27877,-71.39903,54120.348,285926.38,235262.2,3.0,3.0,1.5938654,0.0036075753,5.259514E-4,88.0,85.0,92.0,88.0,21.239656,21.111614,23.027056,22.745361,7.830048E-5,-5.626002E-4,-0.0015669005,-5.6501525E-4,0.0,0.0
596.03955,596.03955,12.970153,0.0,0.0,125.38981,9284.0,7.9362154,10.713357,-7.264823,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.4233499,3.0,0.0,-139.02164,-2.484633,120.74666,0.6691284,-0.5920015,-0.027620036,124.76612,125.80692,124.65438,125.88135,823.0,821.0,812.0,809.0,82.0,78.0,83.0,76.0,1.0,1.0,2.0,1.0,0.005053363,0.009203651,3.7907597E-4,0.003388744,-7.8419566,-11.223653,2.0030305,-0.7780408,-457.25208,-476.43164,152.40941,136.25829,54287.168,286554.56,235283.86,3.0,3.0,1.5986526,0.0034496267,9.10759E-4,88.0,85.0,92.0,88.0,21.239408,21.111277,23.026714,22.744886,-0.0011043443,-9.804931E-4,-0.0014664355,-5.1924645E-4,0.0,0.0
596.9319,596.9319,12.995574,0.0,0.0,124.87185,9245.0,7.539481,10.713357,-7.264823,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.4232166,3.0,0.0,-138.14687,-2.4835722,120.718605,0.6628361,-0.58676255,-0.035800733,124.29129,125.28177,124.12443,125.34701,823.0,821.0,812.0,808.0,82.0,78.0,83.0,76.0,1.0,1.0,2.0,1.0,0.0047388873,0.008773371,3.8953542E-4,0.0033185391,-4.853978,-6.667244,-0.7153679,-1.883026,118.65492,180.9385,-107.9497,-43.879814,54451.73,287176.94,235302.39,3.0,3.0,1.603316,0.003404714,9.799004E-4,88.0,85.0,92.0,88.0,21.23916,21.11094,23.026371,22.744413,-5.1341875E-4,-7.917547E-4,-0.0016262869,-5.8809394E-4,0.0,0.0
597.84204,597.84204,13.020756,0.0,0.0,124.333275,9205.0,7.539481,10.713357,-7.264823,0.0,3.0,0.0,0.0,4000000.0,112.0,16.0,0.0,0.0,3.423081,3.0,0.0,-137.25502,-2.4826615,120.68576,0.6586379,-0.59283996,-0.010243002,123.763084,124.73768,123.5974,124.80496,823.0,821.0,812.0,808.0,82.0,78.0,83.0,76.0,1.0,1.0,2.0,1.0,0.0046711178,0.00863609,3.369907E-4,0.0032613575,-0.72953635,-2.3067644,-0.20208904,0.29405195,159.94524,169.09875,19.904879,84.426765,54619.52,287811.5,235319.47,3.0,3.0,1.6080154,0.0033731083,9.750128E-4,88.0,85.0,92.0,88.0,21.238903,21.110596,23.026016,22.743929,-4.9632054E-4,-7.7860506E-4,-0.0016141592,-5.5504026E-4,0.0,0.0
