"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 01:36:42",78.380,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,24.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2667.6,2667.6,64.840645,17.639,25.503,75.032974,6986.0,7.9362154,0.0,-77.45022,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.001736,0.0,0.0,-488.8019,-8.672649,658.1522,1.2513387,-0.25554034,-0.050124746,73.5631,76.517265,72.86757,76.61447,638.0,638.0,666.0,668.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.001215965,0.006696603,-0.002133468,0.003486628,-11.600764,-19.764912,-5.102702,1.3900578,-743.2863,672.8462,358.7673,853.71106,47956.605,1184508.6,996274.9,3.0,3.0,-1.2421532,0.0070011592,0.012583375,64.0,60.0,69.0,61.0,20.730104,20.48265,22.449718,21.941223,0.0035193765,-0.003325159,0.002974801,0.0015805195,0.0,0.0
2668.2253,2668.2253,64.86449,17.639,25.503,74.83076,6968.0,7.9362154,0.0,-76.86427,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0016363,0.0,0.0,-489.27072,-8.663583,658.328,1.2935035,-0.25703132,-0.009579051,73.35896,76.317276,72.66747,76.43023,637.0,638.0,665.0,667.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0013695895,0.0063939597,-0.0020375815,0.0036083611,-6.3870773,-12.582663,3.9865654,5.061168,216.76381,298.60858,377.89462,152.62978,47956.605,1184508.6,996274.9,3.0,3.0,-1.227209,0.006638066,0.012620926,64.0,60.0,69.0,61.0,20.729843,20.482622,22.44953,21.941315,0.0035685827,-0.0033705707,0.0027739904,0.001537038,0.0,0.0
2668.8674,2668.8674,64.88854,17.639,25.503,74.62366,6948.0,7.9362154,0.0,-76.20203,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0015337,0.0,0.0,-489.75015,-8.654191,658.5159,1.3090194,-0.25507972,0.008244569,73.14854,76.11736,72.47852,76.24149,637.0,638.0,665.0,667.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0013920778,0.0063181743,-0.0020358602,0.0036666421,-0.9064207,-3.054633,0.06937996,2.3490932,220.90514,384.0399,-157.88736,-109.31378,47956.605,1184508.6,996274.9,3.0,3.0,-1.2117672,0.006482738,0.012661219,64.0,60.0,69.0,61.0,20.72957,20.482594,22.449335,21.941414,0.0035190482,-0.0033030391,0.002669819,0.0015186165,0.0,0.0
2669.4993,2669.4993,64.91335,17.639,25.503,74.42051,6929.0,7.9362154,0.0,-75.61609,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0014327,0.0,0.0,-490.2203,-8.644838,658.70874,1.3054051,-0.2530658,0.004982207,72.94814,75.911,72.29515,76.05115,637.0,637.0,664.0,666.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0014367835,0.0062854486,-0.0020765392,0.003699818,-1.821326,-1.3332585,-1.6572772,1.3515941,-37.273567,70.12941,-70.34463,-40.63847,47956.605,1184508.6,996274.9,3.0,3.0,-1.1965015,0.00623223,0.012683749,64.0,60.0,69.0,61.0,20.729301,20.482567,22.449146,21.941517,0.003550642,-0.0033391165,0.00263384,0.0014888368,0.0,0.0
2670.132,2670.132,64.9379,17.639,25.503,74.21518,6910.0,7.9362154,0.0,-75.0515,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.001331,0.0,0.0,-490.68912,-8.635367,658.90936,1.3052062,-0.25403467,0.0050764885,72.74066,75.701,72.11224,75.858795,636.0,637.0,664.0,666.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.00133001,0.006121294,-0.0021212667,0.003736732,4.3229494,-6.6461406,-1.8108861,1.4945469,248.764,-215.10327,-6.2191825,5.787747,47956.605,1184508.6,996274.9,3.0,3.0,-1.1811533,0.0061134775,0.012591481,64.0,60.0,69.0,61.0,20.72903,20.482538,22.448954,21.941624,0.0035046416,-0.0034049135,0.0026306792,0.0014596665,0.0,0.0
2670.761,2670.761,64.96259,17.639,25.503,74.01065,6891.0,7.9362154,0.0,-74.52964,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0012298,0.0,0.0,-491.1536,-8.625804,659.1166,1.3076494,-0.25317845,0.011353526,72.539314,75.495,71.9285,75.66693,636.0,636.0,663.0,665.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0013472458,0.0061223703,-0.002178326,0.0038159331,-0.69761056,0.043556485,-2.3094645,3.205633,-203.20523,270.76294,-20.179766,69.255554,47956.605,1184508.6,996274.9,3.0,3.0,-1.1658211,0.0058174366,0.012509227,64.0,60.0,69.0,61.0,20.728758,20.482512,22.448761,21.94173,0.0035427862,-0.003413789,0.0026091044,0.0014268886,0.0,0.0
2671.3894,2671.3894,64.9873,17.639,25.503,73.811,6873.0,7.9362154,0.0,-74.029144,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0011282,0.0,0.0,-491.616,-8.616261,659.33136,1.258605,-0.24541777,-0.0369551,72.35358,75.28817,71.740585,75.46713,635.0,636.0,663.0,665.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0014830398,0.0060233325,-0.0021037303,0.0034752747,-5.468287,-3.9881496,3.0039008,-13.717967,-192.11026,-162.35268,213.96376,-681.496,47956.605,1184508.6,996274.9,3.0,3.0,-1.1504607,0.005596041,0.012228012,64.0,60.0,69.0,61.0,20.728481,20.482483,22.448568,21.941843,0.003609287,-0.0034400723,0.0025314933,0.0014461731,0.0,0.0
2672.0115,2672.0115,65.01213,17.639,25.503,73.6106,6855.0,7.9362154,0.0,-73.611046,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0010273,0.0,0.0,-492.07224,-8.60697,659.55164,1.2658535,-0.24682944,-0.038292646,72.17032,75.095146,71.54569,75.273254,635.0,636.0,662.0,664.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0018620013,0.0059743477,-0.0019498377,0.0033575983,-15.315366,-1.979673,6.2194257,-4.755777,-397.9603,81.17068,129.95238,362.1984,47956.605,1184508.6,996274.9,3.0,3.0,-1.1351748,0.00569516,0.011783719,64.0,60.0,69.0,61.0,20.728209,20.482454,22.448378,21.941957,0.003866119,-0.0033686426,0.002446987,0.0013923836,0.0,0.0
2672.633,2672.633,65.03687,17.639,25.503,73.411354,6837.0,7.9362154,0.0,-73.29977,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0009263,0.0,0.0,-492.5266,-8.597748,659.7798,1.2890273,-0.24431731,-0.013772054,71.97323,74.90515,71.351364,75.08489,635.0,635.0,661.0,663.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0021833212,0.0061504943,-0.0018306483,0.0033328333,-12.905591,7.074807,4.7871585,-0.99467033,96.786934,363.66693,-57.52602,151.06224,47956.605,1184508.6,996274.9,3.0,3.0,-1.1197764,0.005814407,0.011453986,64.0,60.0,69.0,61.0,20.727928,20.482426,22.448185,21.942076,0.0039314274,-0.0032690878,0.0023362127,0.00137296,0.0,0.0
2673.2502,2673.2502,65.06177,17.639,25.503,73.21413,6819.0,7.9362154,0.0,-72.997635,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0008254,0.0,0.0,-492.97635,-8.588523,660.0144,1.299726,-0.24230848,0.0011775461,71.77865,74.71071,71.1643,74.89763,634.0,635.0,661.0,663.0,59.0,60.0,63.0,63.0,1.0,1.0,1.0,1.0,-0.0023584394,0.0064289863,-0.0017553776,0.003276917,-7.0311456,11.181691,3.0221808,-2.2450902,235.86398,164.8949,-70.86536,-50.20542,47956.605,1184508.6,996274.9,3.0,3.0,-1.1043738,0.0059221797,0.0111454725,64.0,60.0,69.0,61.0,20.727648,20.482399,22.447994,21.942196,0.0039637377,-0.0032275366,0.0022494358,0.0013596693,0.0,0.0
2673.8584,2673.8584,65.08667,17.639,25.503,73.01939,6802.0,7.9362154,0.0,-72.76264,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0007255,0.0,0.0,-493.4182,-8.579322,660.2537,1.2976943,-0.241323,7.0538325E-4,71.5909,74.51722,70.979454,74.7133,634.0,634.0,660.0,662.0,59.0,60.0,64.0,63.0,1.0,1.0,1.0,1.0,-0.002541787,0.0066670734,-0.0016870737,0.003215024,-7.410928,9.6235,2.76085,-2.501717,-15.350832,-62.98224,-10.563017,-10.372881,47956.605,1184508.6,996274.9,3.0,3.0,-1.0890762,0.0059852186,0.0108162165,64.0,60.0,69.0,61.0,20.727367,20.48237,22.447803,21.942318,0.0040853564,-0.0032238122,0.0022005145,0.0013361297,0.0,0.0
2674.4639,2674.4639,65.11141,17.639,25.503,72.825264,6784.0,7.9362154,0.0,-72.45136,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0006254,0.0,0.0,-493.8568,-8.570081,660.5002,1.2906063,-0.23988573,-0.008259384,71.40015,74.32644,70.79538,74.53427,633.0,634.0,660.0,662.0,59.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.002757093,0.0068082977,-0.0016171125,0.0031268436,-8.669702,5.686666,2.8171194,-3.5507512,-50.68691,-158.52406,2.265794,-42.241344,47956.605,1184508.6,996274.9,3.0,3.0,-1.0737025,0.00597471,0.010522008,64.0,60.0,69.0,61.0,20.727087,20.482342,22.447613,21.942444,0.004188702,-0.0032234308,0.0021530685,0.0013204113,0.0,0.0
2675.0671,2675.0671,65.136246,17.639,25.503,72.63174,6766.0,7.9362154,0.0,-72.13092,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.000525,0.0,0.0,-494.29272,-8.560813,660.75415,1.2894961,-0.23814772,-0.010177419,71.20789,74.137566,70.61174,74.35682,633.0,634.0,659.0,661.0,59.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.0029569813,0.0069445027,-0.0015598206,0.0030333332,-8.004623,5.454393,2.2942827,-3.7446668,26.633368,-9.301486,-20.93724,-7.765442,47956.605,1184508.6,996274.9,3.0,3.0,-1.0582153,0.005909242,0.010268807,64.0,60.0,69.0,61.0,20.726803,20.482313,22.447422,21.942572,0.0042642276,-0.003214684,0.0021005834,0.0013056071,0.0,0.0
2675.6648,2675.6648,65.16122,17.639,25.503,72.43944,6748.0,7.9362154,0.0,-71.69757,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0004249,0.0,0.0,-494.72354,-8.551623,661.01434,1.2810102,-0.23668483,-0.022266231,71.01442,73.94848,70.43101,74.18263,633.0,633.0,658.0,660.0,59.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.0031188824,0.0069265096,-0.0015311147,0.0029521696,-6.481753,-0.72036046,1.149249,-3.2494054,60.96851,-247.20782,-45.841717,19.827917,47956.605,1184508.6,996274.9,3.0,3.0,-1.0426843,0.0059458716,0.009999633,64.0,60.0,69.0,61.0,20.726517,20.482285,22.447233,21.942701,0.0043225093,-0.0032403178,0.0020656611,0.0012893766,0.0,0.0
2676.262,2676.262,65.186195,17.639,25.503,72.2442,6728.0,7.9362154,0.0,-71.123825,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.0003242,0.0,0.0,-495.15283,-8.542384,661.2829,1.3231887,-0.24635677,0.032580517,70.77609,73.75103,70.23882,74.00139,632.0,633.0,658.0,660.0,59.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.0028950819,0.006932579,-0.0014477322,0.0032401183,1.9792255,0.8911726,-2.0728161,6.4249268,335.7059,63.94073,-127.84174,383.84808,47956.605,1184508.6,996274.9,3.0,3.0,-1.026951,0.006330608,0.009649754,64.0,60.0,69.0,61.0,20.726229,20.48226,22.447039,21.942837,0.0040651686,-0.003171191,0.0019644904,0.0012018507,0.0,0.0
2676.8525,2676.8525,65.211395,17.639,25.503,72.05498,6709.0,7.9362154,0.0,-70.443275,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.000224,0.0,0.0,-495.57648,-8.533045,661.55756,1.2465824,-0.23332173,-0.04686338,70.57667,73.54957,70.08496,73.82539,632.0,632.0,657.0,659.0,59.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.0028764482,0.006849948,-0.0019127909,0.0033682606,1.7076051,-4.05014,-10.860582,0.4546381,-10.780542,-196.1194,-348.78415,-236.9592,47956.605,1184508.6,996274.9,3.0,3.0,-1.0112058,0.0060827644,0.009648323,64.0,60.0,69.0,61.0,20.725935,20.482235,22.446852,21.942974,0.0038830875,-0.0032824615,0.0021203856,0.0012339803,0.0,0.0
2677.4336,2677.4336,65.23659,17.639,25.503,71.86393,6688.0,7.9362154,0.0,-69.5552,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.000125,0.0,0.0,-495.99234,-8.52408,661.83636,1.2355217,-0.24272291,-0.07135043,70.36741,73.328186,69.919975,73.640915,631.0,632.0,657.0,659.0,58.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.002480841,0.0061486647,-0.0021282525,0.0032482052,8.92361,-16.39072,-1.9226142,-1.9139979,288.0696,-492.64746,356.81204,-94.55815,47956.605,1184508.6,996274.9,3.0,3.0,-0.99562883,0.0050469963,0.009846926,64.0,60.0,69.0,61.0,20.725643,20.482206,22.446663,21.943115,0.0035248992,-0.0036489828,0.0021483419,0.0012167933,0.0,0.0
2678.0186,2678.0186,65.261635,17.639,25.503,71.66011,6669.0,7.9362154,0.0,-68.538956,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,3.000024,0.0,0.0,-496.4102,-8.515321,662.1259,1.2693912,-0.25049898,-0.0313036,70.1568,73.12799,69.74212,73.45782,631.0,632.0,656.0,658.0,58.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.0021620295,0.005489676,-0.0022089367,0.0035153108,5.369289,-10.440691,-2.414185,7.6634226,-139.35538,233.28468,-19.273174,375.50494,47956.605,1184508.6,996274.9,3.0,3.0,-0.9797596,0.00476253,0.009650469,64.0,60.0,69.0,61.0,20.725348,20.482178,22.446472,21.943258,0.0034794381,-0.0036621355,0.0021400906,0.0011438538,0.0,0.0
2678.5945,2678.5945,65.28714,17.639,25.503,71.4582,6650.0,7.9362154,0.0,-67.49828,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.999924,0.0,0.0,-496.82095,-8.506684,662.4206,1.2953304,-0.24870999,0.01291027,69.94648,72.92519,69.57354,73.275986,631.0,631.0,656.0,658.0,58.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.001777325,0.0052642776,-0.0024109648,0.003928731,8.927273,-3.391509,-3.9885972,7.258943,139.9076,277.18903,-61.909275,-15.905005,47956.605,1184508.6,996274.9,3.0,3.0,-0.96393067,0.0043672724,0.009640217,64.0,60.0,69.0,61.0,20.725052,20.482147,22.44628,21.943403,0.0033559129,-0.0036313115,0.0021148736,0.0011036869,0.0,0.0
2679.1694,2679.1694,65.31257,17.639,25.503,71.25385,6629.0,7.9362154,0.0,-66.14329,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.9998229,0.0,0.0,-497.23013,-8.497847,662.72437,1.2895955,-0.25077653,0.017153453,69.73147,72.706856,69.409386,73.09534,630.0,631.0,655.0,657.0,58.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-0.0011965462,0.0049928124,-0.0025521833,0.0041425447,11.42936,-6.2331567,-2.4311256,3.5043488,97.308266,-110.51404,60.57136,-146.01929,47956.605,1184508.6,996274.9,3.0,3.0,-0.9479675,0.0036289804,0.0098000765,64.0,60.0,69.0,61.0,20.724752,20.482117,22.446083,21.943554,0.00316541,-0.0037695167,0.0020576066,0.0010551165,0.0,0.0
2679.7422,2679.7422,65.33828,17.639,25.503,71.04599,6609.0,7.9362154,0.0,-64.80354,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.9997213,0.0,0.0,-497.63715,-8.4888315,663.0371,1.267094,-0.25180233,-7.576222E-4,69.5158,72.48631,69.24283,72.91088,630.0,630.0,654.0,656.0,58.0,60.0,64.0,64.0,1.0,1.0,1.0,1.0,-7.1834703E-4,0.004559751,-0.0027051382,0.0042990283,8.460641,-8.816722,-3.2540593,2.94364,-114.28783,-99.46041,-31.680765,-21.5858,47956.605,1184508.6,996274.9,3.0,3.0,-0.93186545,0.0029261347,0.009924769,64.0,60.0,69.0,61.0,20.724443,20.482088,22.445887,21.943708,0.003044378,-0.00392359,0.0021000984,0.0010104195,0.0,0.0
2680.3076,2680.3076,65.36426,17.639,25.503,70.839066,6589.0,7.9362154,0.0,-63.320362,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.9996197,0.0,0.0,-498.0383,-8.479819,663.35596,1.2619729,-0.24951865,-0.016933544,69.31394,72.26241,69.07601,72.72338,629.0,630.0,654.0,656.0,58.0,60.0,63.0,64.0,1.0,1.0,1.0,1.0,-3.3589115E-4,0.00422208,-0.0028661762,0.0042906636,7.0755644,-5.9467707,-2.6257281,-2.7635858,-53.25652,110.3503,24.159483,-219.44418,47956.605,1184508.6,996274.9,3.0,3.0,-0.9157795,0.0021410394,0.01007545,64.0,60.0,69.0,61.0,20.724138,20.482058,22.44569,21.943865,0.0030469291,-0.0040940377,0.0020839348,9.663059E-4,0.0,0.0
2680.8645,2680.8645,65.39027,17.639,25.503,70.63569,6570.0,7.9362154,0.0,-61.95315,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.9995186,0.0,0.0,-498.4329,-8.471022,663.6803,1.2247733,-0.24555548,-0.06797294,69.114845,72.06654,68.89896,72.5385,629.0,630.0,653.0,655.0,58.0,60.0,63.0,64.0,1.0,1.0,1.0,1.0,-3.6572077E-4,0.003922135,-0.002886767,0.0040458757,-5.5719256,-5.5669913,0.41262782,-3.7482047,-486.52423,14.60937,116.879616,-37.876366,47956.605,1184508.6,996274.9,3.0,3.0,-0.8997444,0.001620159,0.009872317,64.0,60.0,69.0,61.0,20.72383,20.482027,22.445494,21.944023,0.003089892,-0.0039943643,0.0020112272,9.050505E-4,0.0,0.0
2681.4167,2681.4167,65.41626,17.639,25.503,70.43509,6553.0,7.9362154,0.0,-60.72328,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.999417,0.0,0.0,-498.82373,-8.462638,664.0122,1.234853,-0.24012582,-0.068255424,68.921646,71.87026,68.70438,72.36517,629.0,629.0,653.0,655.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-8.317947E-4,0.003729154,-0.0027483082,0.0039143367,-7.915644,-2.5342667,2.5069366,-2.6639688,-89.55393,115.88098,80.02394,41.42886,47956.605,1184508.6,996274.9,3.0,3.0,-0.8835516,8.7403436E-4,0.009900451,64.0,60.0,69.0,61.0,20.72352,20.481998,22.445293,21.944183,0.0033354694,-0.004047334,0.0018056962,8.5381675E-4,0.0,0.0
2681.9622,2681.9622,65.44243,17.639,25.503,70.23842,6535.0,7.9362154,0.0,-59.36828,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.9993155,0.0,0.0,-499.20932,-8.454649,664.3507,1.2630635,-0.23750812,-0.035131022,68.72436,71.6846,68.52185,72.18942,628.0,629.0,652.0,654.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0010160339,0.0038843872,-0.0025888428,0.0036909438,-2.8515713,4.9486914,3.1349533,-3.5834472,192.83887,284.94952,23.914751,-35.013554,47956.605,1184508.6,996274.9,3.0,3.0,-0.8672741,2.6637685E-4,0.009891748,64.0,60.0,69.0,61.0,20.723206,20.481968,22.445093,21.944347,0.0033220772,-0.003906728,0.0015593027,8.1798114E-4,0.0,0.0
2682.5,2682.5,65.46869,17.639,25.503,70.04378,6518.0,7.9362154,0.0,-58.18723,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.999214,0.0,0.0,-499.58926,-8.446813,664.69574,1.2907566,-0.2354773,0.004582286,68.53655,71.50497,68.34317,72.02,628.0,628.0,652.0,654.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0012649131,0.0043488853,-0.002410786,0.003729155,-5.3587823,9.520527,3.5119169,1.8240213,-95.197754,173.59068,14.31315,205.31932,47956.605,1184508.6,996274.9,3.0,3.0,-0.8509373,-4.5094173E-5,0.009616733,64.0,60.0,69.0,61.0,20.72289,20.481937,22.44489,21.944513,0.003508114,-0.0037526425,0.0013874775,7.4458274E-4,0.0,0.0
2683.0308,2683.0308,65.495026,17.639,25.503,69.85331,6501.0,7.9362154,0.0,-57.106888,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.9991124,0.0,0.0,-499.96393,-8.438898,665.04803,1.294546,-0.2310419,0.016117323,68.3412,71.32505,68.16583,71.8609,627.0,628.0,651.0,653.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0015175305,0.004822721,-0.0022207564,0.0037414718,-4.271466,8.589546,3.474224,-0.77698684,41.08146,-35.174713,-1.424125,-98.27241,47956.605,1184508.6,996274.9,3.0,3.0,-0.8344549,-5.8265316E-4,0.009553552,64.0,60.0,69.0,61.0,20.722572,20.481907,22.444683,21.944681,0.0036017408,-0.003702355,0.0012453804,6.9763034E-4,0.0,0.0
2683.5535,2683.5535,65.52149,17.639,25.503,69.66771,6484.0,7.9362154,0.0,-55.96552,0.0,2.0,0.0,0.0,4000000.0,112.0,18.0,2.0,0.0,2.9990106,0.0,0.0,-500.33267,-8.430891,665.4069,1.278215,-0.2253043,0.003133704,68.15212,71.14631,67.994675,71.70347,627.0,628.0,650.0,652.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0017211991,0.005209635,-0.0020865987,0.003576756,-3.9843466,6.7464113,2.2463024,-3.5987494,10.811366,-69.402565,-46.236942,-106.25243,47956.605,1184508.6,996274.9,3.0,3.0,-0.8178462,-0.0011959714,0.009572148,64.0,60.0,69.0,61.0,20.722252,20.481873,22.444479,21.94485,0.0036774485,-0.003697546,0.0011384058,6.618666E-4,0.0,0.0
2684.073,2684.073,65.54805,17.639,25.503,69.48183,6465.0,7.9362154,0.0,-54.99199,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9989078,0.0,0.0,-500.69897,-8.422939,665.7759,1.2326176,-0.22383404,-0.054580703,67.954384,70.95852,67.81654,71.54456,626.0,627.0,650.0,652.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.001956874,0.004968677,-0.0020465131,0.0033926787,-4.474959,-5.34892,-0.18099444,-3.0064201,-18.234995,-449.55722,-90.21736,22.015594,47956.605,1184508.6,996274.9,3.0,3.0,-0.8009227,-0.001547704,0.009478569,64.0,60.0,69.0,61.0,20.721928,20.48184,22.444271,21.945024,0.003685946,-0.0038978125,0.0011346991,6.4181123E-4,0.0,0.0
2684.6008,2684.6008,65.57495,17.639,25.503,69.29651,6448.0,7.9362154,0.0,-54.052032,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9988043,0.0,0.0,-501.06152,-8.415314,666.15375,1.2431184,-0.22076724,-0.03912689,67.76322,70.781624,67.64016,71.37414,626.0,627.0,649.0,651.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0021002293,0.0049191327,-0.0021574735,0.0033309553,-1.6957561,0.6627932,-2.075962,-0.5301557,102.30285,221.29199,-69.75402,91.15164,47956.605,1184508.6,996274.9,3.0,3.0,-0.7837584,-0.0016699518,0.009313226,64.0,60.0,69.0,61.0,20.721598,20.481804,22.44406,21.9452,0.0036509717,-0.0038408148,0.0010826311,6.25716E-4,0.0,0.0
2685.1938,2685.1938,65.60212,17.639,25.503,69.106575,6431.0,7.9362154,0.0,-53.03273,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,2.9986978,0.0,0.0,-501.42825,-8.407709,666.5497,1.2560745,-0.22008798,-0.017730914,67.57606,70.58943,67.46035,71.19904,626.0,626.0,649.0,651.0,58.0,59.0,63.0,64.0,1.0,1.0,1.0,1.0,-0.0021345655,0.004988674,-0.0021581838,0.0033864335,-0.9486167,0.7152859,0.78671825,1.4823734,26.613512,1.8698177,101.97024,71.687386,47956.605,1184508.6,996274.9,3.0,3.0,-0.7660074,-0.0018932781,0.009170651,64.0,60.0,69.0,61.0,20.721256,20.481771,22.44384,21.945385,0.0037369549,-0.0039208136,9.951647E-4,5.825587E-4,0.0,0.0
