"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 01:23:54",82.638,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
65.56699,65.56699,1.761142,0.0,0.0,141.2017,10510.0,26.982529,0.0,-1.9211113,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-520.302,-9.922557,414.19904,0.21926305,0.18946308,0.08093202,141.41698,141.71584,141.08313,141.415,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009479625,0.010939693,0.0028817635,0.0038892485,0.37493476,-0.91940767,0.37456122,2.8908455,-206.3177,-117.56539,-186.06424,-94.03536,0.0,0.0,0.0,3.0,3.0,2.529084,0.008307533,0.0025485754,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002644312,0.0025741314,3.3877368E-4,3.574149E-4,0.0,0.0
66.85231,66.85231,1.7941787,0.0,0.0,141.30307,10506.0,21.82498,0.0,-1.8783867,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-519.56415,-9.911,413.14682,0.21214476,0.072188705,-0.023757143,141.43192,141.73238,141.19247,141.52118,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009292297,0.010609758,0.0026518304,0.0036987402,-4.9085455,-6.769365,-3.8067706,-3.8716552,-161.32224,-178.61865,-127.66997,-206.48164,0.0,0.0,0.0,3.0,3.0,2.5308886,0.008218702,0.0023030043,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0020167716,0.0019770751,3.7899282E-4,3.9442716E-4,0.0,0.0
68.13156,68.13156,1.8269298,0.0,0.0,141.27856,10492.0,17.062641,0.0,-1.7898858,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-518.83167,-9.899673,412.09814,0.20918763,-0.035239175,-0.033495557,141.32967,141.62375,141.18065,141.50133,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009113811,0.010356775,0.0025200841,0.0034939675,-2.7508502,-3.4857535,-1.8769975,-3.0108695,66.20122,100.74595,59.208233,26.410152,0.0,0.0,0.0,3.0,3.0,2.5326545,0.00814248,0.0023525953,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0014198052,0.0013882619,4.2291876E-4,4.361409E-4,0.0,0.0
69.46913,69.46913,1.8595228,0.0,0.0,141.1259,10470.0,12.300295,0.0,-1.6128778,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-518.0676,-9.888209,411.00037,0.19855583,-0.13995193,-0.03485954,141.09987,141.38042,141.04208,141.34656,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008631513,0.009894139,0.0027161941,0.0035848708,-7.451193,-7.067247,4.415312,2.7705867,-137.85988,-105.04431,184.55186,169.56866,0.0,0.0,0.0,3.0,3.0,2.5344305,0.008113902,0.0026851892,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.27162E-4,8.0829713E-4,4.6990486E-4,4.8270012E-4,0.0,0.0
70.813446,70.813446,1.8936179,0.0,0.0,140.90295,10447.0,9.919888,0.0,-1.4633417,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-517.30145,-9.87686,409.89587,0.19013284,-0.19051833,0.021503268,140.84016,141.10269,140.83142,141.11493,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0085173305,0.009822787,0.0029466692,0.0037261024,0.69590783,1.1295408,2.5859685,1.302846,237.41206,238.85999,-53.30831,-42.770966,0.0,0.0,0.0,3.0,3.0,2.5361109,0.008112483,0.002818346,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.0502527E-4,4.997971E-4,4.898302E-4,5.0355267E-4,0.0,0.0
72.11994,72.11994,1.9279342,0.0,0.0,140.67087,10429.0,9.523153,0.0,-1.3534725,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-516.5585,-9.865698,408.8212,0.17611134,-0.19752069,-0.01548677,140.60924,140.85332,140.6091,140.87245,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008423393,0.009695021,0.002954518,0.0037184553,-2.403272,-3.6067894,-0.31180003,-0.6337681,-92.76557,-141.76924,-86.73687,-57.967308,0.0,0.0,0.0,3.0,3.0,2.5376296,0.008085578,0.0028676987,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.5013273E-4,4.477896E-4,4.922652E-4,5.0529634E-4,0.0,0.0
73.43528,73.43528,1.9613429,0.0,0.0,140.4361,10412.0,9.523153,0.0,-1.258868,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-515.812,-9.85467,407.7382,0.16660693,-0.1970007,-0.027446197,140.38289,140.60974,140.38347,140.62811,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008325553,0.009515079,0.0028937683,0.003586856,-0.961321,-1.7237489,-0.9064078,-1.6681724,42.799545,55.89183,-17.648964,-30.702871,0.0,0.0,0.0,3.0,3.0,2.539053,0.008165285,0.0029541254,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.4752983E-4,4.470993E-4,4.9080467E-4,5.036332E-4,0.0,0.0
74.74455,74.74455,1.9950337,0.0,0.0,140.26031,10405.0,12.300295,0.0,-1.1917293,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-515.0705,-9.8439045,406.6591,0.15799747,-0.13973436,-0.0051265433,140.26495,140.47614,140.21187,140.4403,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008320257,0.009531285,0.0029117586,0.0035803532,0.21963039,0.6890273,0.6952236,0.11517288,35.155193,71.824814,47.678223,53.087574,0.0,0.0,0.0,3.0,3.0,2.5403748,0.008242538,0.0030457973,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.0649444E-4,8.010685E-4,4.6513975E-4,4.7700715E-4,0.0,0.0
76.05263,76.05263,2.0286262,0.0,0.0,140.13057,10399.0,13.888764,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-514.331,-9.833101,405.58,0.15137053,-0.10486807,0.042793393,140.16658,140.36812,140.0844,140.30206,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008447764,0.009624069,0.0030530985,0.0036913892,2.6382775,1.336255,3.7642322,3.4942954,71.9851,19.263144,91.341515,100.5713,0.0,0.0,0.0,3.0,3.0,2.541621,0.008191677,0.0029577017,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010033692,9.990823E-4,4.5232073E-4,4.6259022E-4,0.0,0.0
77.406555,77.406555,2.0622256,0.0,0.0,140.09732,10406.0,17.85611,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-513.5672,-9.821371,404.4619,0.14541867,-0.016151953,0.051612884,140.20195,140.39827,140.04799,140.25938,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008816612,0.009824437,0.0030481578,0.0037248514,5.9982495,3.6677694,-1.8928694,-0.937873,96.56336,67.00617,-162.58134,-127.37758,0.0,0.0,0.0,3.0,3.0,2.542865,0.008190617,0.0026714802,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0014769264,0.0014768176,4.1221053E-4,4.2324947E-4,0.0,0.0
78.71169,78.71169,2.097021,0.0,0.0,140.17027,10422.0,21.82498,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-512.8322,-9.80967,403.38318,0.13890937,0.07333936,-0.008694518,140.34976,140.54433,140.11879,140.32628,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008979939,0.009826836,0.0028022204,0.003532955,0.6533591,-1.7301105,-3.7271042,-3.1253848,-159.35611,-160.93597,-54.68709,-65.21993,0.0,0.0,0.0,3.0,3.0,2.5440354,0.008141652,0.002438426,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0019903106,0.0020027538,3.7650377E-4,3.8769934E-4,0.0,0.0
79.99146,79.99146,2.1305616,0.0,0.0,140.35562,10446.0,26.189058,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-512.11285,-9.798217,402.32446,0.1390715,0.17188297,0.024041548,140.61285,140.80684,140.30092,140.5065,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009113595,0.009877787,0.0027446942,0.003455519,3.403056,2.0572748,0.71087724,0.047155622,83.681625,115.26164,135.06126,96.55004,0.0,0.0,0.0,3.0,3.0,2.5451665,0.008047635,0.0022637844,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0025305604,0.0025501996,3.4311062E-4,3.5375872E-4,0.0,0.0
81.29772,81.29772,2.1634207,0.0,0.0,140.62358,10473.0,28.9662,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-511.37958,-9.786201,401.24316,0.13753685,0.23495986,0.04127549,140.93011,141.1244,140.56564,140.77017,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009313852,0.010064432,0.0027862692,0.0035315617,2.8106596,2.5649927,0.07483918,1.2018849,-17.694918,15.165568,-18.998503,34.491844,0.0,0.0,0.0,3.0,3.0,2.5463102,0.007926859,0.0020421743,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0028777118,0.0029053576,3.198855E-4,3.3172124E-4,0.0,0.0
82.622314,82.622314,2.196899,0.0,0.0,140.93236,10499.0,30.15793,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-510.6374,-9.77366,400.14563,0.13436495,0.26155004,0.004889886,141.26201,141.46002,140.87323,141.07732,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00945788,0.010067805,0.0026831396,0.003437386,1.6332158,-0.8149726,-1.8974319,-1.9731449,-34.74794,-99.74729,-58.204353,-93.69937,0.0,0.0,0.0,3.0,3.0,2.5474625,0.007672964,0.0016903877,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0030317341,0.003088629,3.0699538E-4,3.1853255E-4,0.0,0.0
83.92992,83.92992,2.2307842,0.0,0.0,141.26765,10527.0,31.348133,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-509.90594,-9.761293,399.06134,0.13435963,0.28722537,-0.031408936,141.62555,141.82288,141.20856,141.41273,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009542586,0.010013251,0.0025039003,0.003256627,1.03639,-0.6793452,-3.3880327,-3.914042,-17.883968,4.0640936,-44.666058,-58.15925,0.0,0.0,0.0,3.0,3.0,2.548598,0.0075840536,0.0016053915,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003208678,0.003263748,2.9507626E-4,3.0835214E-4,0.0,0.0
85.258095,85.258095,2.2641563,0.0,0.0,141.62666,10557.0,32.1416,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-509.16403,-9.749121,397.95923,0.13680708,0.3031388,-0.03935915,142.01376,142.20695,141.56847,141.77219,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0093304375,0.009943851,0.002464162,0.0032106973,-3.8811486,-1.2927797,1.0614216,0.8734581,-145.43405,-18.142057,131.59067,141.58821,0.0,0.0,0.0,3.0,3.0,2.549746,0.007505862,0.0017691851,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034025772,0.0034252729,2.9762738E-4,3.087346E-4,0.0,0.0
86.564545,86.564545,2.297969,0.0,0.0,141.98245,10582.0,32.1416,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-508.43552,-9.7374,396.8742,0.13826567,0.30267474,0.011186425,142.35965,142.55397,141.924,142.12834,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009339528,0.010036129,0.0026787673,0.0033222334,1.7697484,2.8378344,3.0495374,1.432517,170.31679,124.495804,59.92137,16.849915,0.0,0.0,0.0,3.0,3.0,2.550877,0.007311585,0.0017337799,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033320163,0.00335782,3.0220655E-4,3.1086078E-4,0.0,0.0
87.855606,87.855606,2.331148,0.0,0.0,142.34778,10611.0,32.93507,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-507.71677,-9.725644,395.80115,0.13921332,0.31668824,0.05036453,142.7347,142.93097,142.28648,142.49205,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009424373,0.010122979,0.002875874,0.0036152543,0.29510272,0.08588534,4.4759474,8.113623,-45.08948,-84.14493,43.6146,204.28473,0.0,0.0,0.0,3.0,3.0,2.551995,0.007243269,0.0016345978,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0034165033,0.0034520486,3.000849E-4,3.141182E-4,0.0,0.0
89.140656,89.140656,2.3638527,0.0,0.0,142.73892,10640.0,34.125275,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-507.0026,-9.713151,394.73224,0.1401091,0.34378827,0.12086196,143.11613,143.31601,142.67314,142.87874,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0099491775,0.0105347065,0.0030901046,0.0038791844,10.651447,9.006421,0.1698306,1.7475206,318.96686,274.74515,-132.62483,-196.0707,0.0,0.0,0.0,3.0,3.0,2.553107,0.007078132,9.331703E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033624438,0.0034246012,2.842479E-4,2.9980438E-4,0.0,0.0
90.46088,90.46088,2.396321,0.0,0.0,143.14783,10673.0,34.52201,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-506.27005,-9.699249,393.63318,0.13258404,0.3491186,0.039349817,143.53381,143.74706,143.08345,143.28827,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010453886,0.010707584,0.002729868,0.0037735084,5.145381,-1.797801,-5.7346606,-2.7861228,-165.51846,-324.7869,-177.49556,-136.28635,0.0,0.0,0.0,3.0,3.0,2.5542405,0.0065274066,-5.340576E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003397817,0.0035584425,2.7488626E-4,2.9357788E-4,0.0,0.0
91.75374,91.75374,2.4295866,0.0,0.0,143.56554,10705.0,35.31548,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-505.55374,-9.685454,392.55603,0.13318749,0.3667964,-0.041331876,143.97443,144.1912,143.50317,143.7089,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010708777,0.010509871,0.002322767,0.0033099318,7.2826896,-0.55285215,-8.025552,-11.310227,65.7929,38.323338,-70.52064,-262.39804,0.0,0.0,0.0,3.0,3.0,2.5553477,0.0060097203,-6.364584E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003509036,0.003691872,2.6335786E-4,2.7933207E-4,0.0,0.0
93.06529,93.06529,2.4620721,0.0,0.0,143.99973,10744.0,36.108948,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-504.82837,-9.672346,391.4626,0.14010254,0.3757491,-0.14338984,144.501,144.6959,143.94298,144.1493,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010089789,0.0100911325,0.002016699,0.0030047018,-15.277982,-7.3553967,-0.62909395,0.6131694,-686.7139,-207.05954,225.13739,362.93082,0.0,0.0,0.0,3.0,3.0,2.5564678,0.006103442,2.1409988E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040941723,0.0041165124,2.7639544E-4,2.9554288E-4,0.0,0.0
94.387245,94.387245,2.4949253,0.0,0.0,144.45927,10779.0,36.902416,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-504.09833,-9.660197,390.3594,0.14504677,0.39815444,-0.0030198246,144.94695,145.15105,144.39879,144.60605,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009545559,0.010020718,0.0026596973,0.003336123,-2.5169418,3.0585895,10.89088,4.0142646,386.48587,315.4021,348.89847,103.006905,0.0,0.0,0.0,3.0,3.0,2.5576046,0.0055243317,3.207922E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004036602,0.004096287,2.887517E-4,2.9099884E-4,0.0,0.0
95.709305,95.709305,2.5279434,0.0,0.0,144.96198,10822.0,38.88762,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-503.36948,-9.648082,389.2553,0.14197303,0.43444306,-0.09905189,145.50928,145.69632,144.8951,145.1039,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009514265,0.01015252,0.002818139,0.0031576888,-6.9547176,-4.6570797,-1.9417776,-6.770438,-134.84294,-234.44257,-389.92352,-327.69592,0.0,0.0,0.0,3.0,3.0,2.5587528,0.0056439457,6.4361095E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004436333,0.0043907147,2.5447665E-4,2.586562E-4,0.0,0.0
97.02416,97.02416,2.560854,0.0,0.0,145.48892,10865.0,40.077824,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-502.64584,-9.637505,388.15637,0.14100753,0.46029848,-0.21811493,146.0888,146.2486,145.42398,145.62999,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008850734,0.010105599,0.002159781,0.0026001052,-9.532798,0.854179,-10.288332,-6.001268,-79.04169,168.97037,-255.89807,23.582088,0.0,0.0,0.0,3.0,3.0,2.5598836,0.0062058717,0.0014574528,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004749141,0.00453075,2.2907997E-4,2.4394678E-4,0.0,0.0
98.38366,98.38366,2.5934706,0.0,0.0,146.05133,10909.0,40.871292,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-501.8989,-9.628517,387.0191,0.14596964,0.47817633,-0.08321617,146.6545,146.82599,145.98956,146.19565,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008768192,0.0101915775,0.002550859,0.0026584917,1.9947358,3.0740607,10.718774,2.1023095,343.06006,66.063805,625.1727,241.16293,0.0,0.0,0.0,3.0,3.0,2.5610418,0.006263749,0.0021628141,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047509647,0.0046089776,2.639605E-4,2.5729113E-4,0.0,0.0
99.70692,99.70692,2.6270726,0.0,0.0,146.6002,10947.0,40.871292,0.0,-1.1673152,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-501.17313,-9.620126,385.91135,0.15044467,0.47196668,0.10012926,147.17618,147.34056,146.53334,146.74446,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008975895,0.010668246,0.003327504,0.003669538,1.4891281,4.5364766,13.002456,23.906462,-15.51909,44.8873,70.09518,669.2552,0.0,0.0,0.0,3.0,3.0,2.5621796,0.0071605276,0.0031559467,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004621047,0.004413787,2.77046E-4,2.9228645E-4,0.0,0.0
101.03884,101.03884,2.6596522,0.0,0.0,147.15074,10981.0,40.871292,0.0,-1.1612117,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-500.4439,-9.609943,384.7953,0.14508455,0.47727656,0.28236884,147.61302,147.81708,147.0756,147.28468,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010234738,0.011835203,0.0038953791,0.0045479583,28.853695,21.895039,4.300013,2.3095574,837.4431,531.2274,-266.3225,-660.93427,0.0,0.0,0.0,3.0,3.0,2.5633233,0.0067173108,0.0016572475,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003901842,0.0039563794,2.6462658E-4,2.69382E-4,0.0,0.0
102.404015,102.404015,2.6923285,0.0,0.0,147.70314,11024.0,40.871292,0.0,-1.0330379,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-499.6976,-9.597243,383.6506,0.12750854,0.46692553,0.04616804,148.1943,148.39261,147.63457,147.83565,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011449369,0.012100019,0.0032138636,0.0038928823,7.5891232,-3.390987,-13.654312,-8.311129,-637.29736,-757.81995,-538.08954,-318.301,0.0,0.0,0.0,3.0,3.0,2.564458,0.0069392524,8.1574917E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040044994,0.004110106,2.3225872E-4,2.6270858E-4,0.0,0.0
103.743256,103.743256,2.7256951,0.0,0.0,148.15483,11048.0,36.902416,0.0,-0.90790987,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-498.96658,-9.584527,382.5269,0.12247245,0.38297483,0.028418083,148.58861,148.77501,148.10794,148.29074,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011480031,0.012067235,0.0025603094,0.0035843903,6.9393854,7.0912924,-7.36201,-6.608395,-19.916845,321.32025,192.88211,52.19502,0.0,0.0,0.0,3.0,3.0,2.565486,0.0065822625,2.0384789E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0035076349,0.0036185328,2.8318862E-4,3.0183597E-4,0.0,0.0
105.051834,105.051834,2.7583177,0.0,0.0,148.49849,11069.0,33.331806,0.0,-0.70649385,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-498.25323,-9.572012,381.4282,0.105673455,0.2964937,-0.02607584,148.9269,149.1019,148.47198,148.63527,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011321443,0.011468065,0.0028445895,0.0034609074,-8.073915,-15.073186,7.997723,1.9763699,-472.21524,-697.14215,483.11166,270.0177,0.0,0.0,0.0,3.0,3.0,2.5663915,0.006094401,4.0400028E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0033620312,0.0035254639,3.3931935E-4,3.5004126E-4,0.0,0.0
106.405655,106.405655,2.790111,0.0,0.0,148.7073,11067.0,26.982529,0.0,-0.30670762,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,1.0,-497.51593,-9.559195,380.291,0.0799112,0.16117409,0.016353771,149.0319,149.15273,148.7052,148.8264,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.010632643,0.010967462,0.0032224758,0.0038168167,-7.5843496,-2.3290093,4.2086163,3.8235188,14.910809,388.15277,-115.40584,56.259106,0.0,0.0,0.0,3.0,3.0,2.5671566,0.0060007526,6.5875053E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00256349,0.0026268393,3.8350682E-4,3.9999935E-4,0.0,0.0
