"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 21:27:25",90.679,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,3,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
65.322266,6046.0107,1.1559389,0.0,0.0,209.0456,11020.0,58.202488,0.0,-1.4084101,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.3884,-9.945916,415.15268,0.35248905,0.3880434,0.18716511,209.70963,210.00262,208.99576,209.36256,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020342812,0.022844173,0.0067720753,0.008378345,0.5609693,5.1248364,0.69138193,5.801151,-825.96857,-168.88367,206.80309,500.7009,0.0,0.0,0.0,3.0,3.0,2.487911,0.009406447,0.0019987822,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039827037,0.003800757,6.147334E-4,6.673169E-4,0.0,0.0
67.30957,6047.998,1.1883892,0.0,0.0,209.6183,11058.0,64.06195,0.0,-1.3809443,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.1803,-9.928507,413.57434,0.3421966,0.4819113,-0.0066842614,210.37328,210.66277,209.55983,209.91676,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019765446,0.021868542,0.0067252596,0.008219834,-7.136973,-15.618337,-3.7009807,-5.822139,-225.1528,-606.70544,-128.46976,-339.96307,0.0,0.0,0.0,3.0,3.0,2.489934,0.009133018,0.0014170408,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044273087,0.004269281,5.751615E-4,6.218689E-4,0.0,0.0
69.254395,6049.943,1.222579,0.0,0.0,210.24274,11098.0,67.57763,0.0,-1.3015926,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.0006,-9.911504,412.02704,0.32547438,0.53516316,-0.070835456,211.07663,211.34598,210.19511,210.53807,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019947737,0.021994669,0.005949414,0.00747456,-0.29531637,0.27829283,-11.394336,-10.785397,205.01276,476.34836,-230.53423,-148.72585,0.0,0.0,0.0,3.0,3.0,2.491844,0.009204745,0.001480341,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046932544,0.0045042573,5.464806E-4,5.9816136E-4,0.0,0.0
71.188965,6051.8774,1.2559508,0.0,0.0,210.96252,11106.0,73.04646,0.0,-1.0849178,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.83,-9.895583,410.48654,0.29620174,0.5937144,-0.1327666,211.912,212.15247,210.92944,211.24199,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01915119,0.02109492,0.006055756,0.0073721725,-12.42879,-14.4857435,5.2984056,1.0255479,-366.88068,-446.4212,504.7396,357.12836,0.0,0.0,0.0,3.0,3.0,2.4936159,0.008980806,0.0019384623,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051761684,0.0049778554,5.5370666E-4,5.980577E-4,0.0,0.0
73.2793,6053.968,1.2890228,0.0,0.0,211.89735,11162.0,83.5935,0.0,-0.8712888,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-514.5676,-9.879608,408.81964,0.26554573,0.7561016,-0.019623175,212.9855,213.18912,211.87259,212.14511,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019147528,0.021044742,0.0063379793,0.007547056,6.6136026,7.399337,1.4642135,1.5436605,534.87823,614.726,-107.69792,14.553171,0.0,0.0,0.0,3.0,3.0,2.4953117,0.009036956,0.001858592,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057584513,0.005564549,5.1465695E-4,5.642212E-4,0.0,0.0
75.46826,6056.1567,1.3246242,0.0,0.0,213.03328,11229.0,92.18738,0.0,-0.72785616,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-513.24884,-9.862902,407.07224,0.23808096,0.873786,0.019335486,214.28134,214.45177,213.02829,213.26009,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020167984,0.021867706,0.0064219795,0.0074648657,11.4362755,8.485173,1.4796437,-1.1225318,130.01727,29.2737,0.41599214,-71.87944,0.0,0.0,0.0,3.0,3.0,2.4968274,0.009003809,0.001755476,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063659763,0.006195154,4.98061E-4,5.4122834E-4,0.0,0.0
77.66113,6058.3496,1.3617167,0.0,0.0,214.23639,11295.0,96.09369,0.0,-0.63325167,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-511.93048,-9.845549,405.31995,0.21593186,0.9265581,0.09897871,215.55103,215.68947,214.2452,214.44449,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020607235,0.022219598,0.0069387075,0.007958029,7.398739,6.232887,7.323655,7.0389977,-109.267746,-60.953568,158.15633,220.87526,0.0,0.0,0.0,3.0,3.0,2.4981158,0.008965489,0.0014717579,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006615018,0.006438518,5.0659286E-4,5.4779503E-4,0.0,0.0
79.90918,6060.5977,1.3986676,0.0,0.0,215.52779,11364.0,100.0,0.0,-0.5325377,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-510.58105,-9.826402,403.5216,0.19156538,0.97058797,0.09397221,216.87927,217.00377,215.55075,215.72087,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021763122,0.022964353,0.006883791,0.007850531,15.6339,10.584406,-3.11348,-3.571018,218.63596,115.52884,-277.09637,-281.6862,0.0,0.0,0.0,3.0,3.0,2.499232,0.008766097,6.992817E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0066773514,0.0065595736,4.9230293E-4,5.314927E-4,0.0,0.0
82.07959,6062.768,1.4363337,0.0,0.0,216.74986,11430.0,100.0,0.0,-0.5233824,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-509.28024,-9.806626,401.78397,0.1797766,0.9543736,0.059515927,218.15173,218.26622,216.78677,216.94054,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022115353,0.023109404,0.0070033604,0.007935352,0.39162302,-2.2620466,2.8337152,2.1581771,-421.6161,-355.34528,164.50516,158.47507,0.0,0.0,0.0,3.0,3.0,2.5001633,0.008501137,3.9720535E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0068291533,0.006730059,5.159984E-4,5.486523E-4,0.0,0.0
84.35547,6065.044,1.4724857,0.0,0.0,218.01334,11496.0,100.0,0.0,-0.5050719,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-507.9184,-9.785284,399.96097,0.16871525,0.94651526,-0.0024444042,219.39392,219.51115,218.05553,218.20032,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022297345,0.022984754,0.006902775,0.007769372,5.238575,0.55746454,-4.014061,-5.6359997,128.62451,74.821915,-181.72078,-206.8356,0.0,0.0,0.0,3.0,3.0,2.5010536,0.0080476785,-1.924038E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0066745654,0.006622915,5.145734E-4,5.415166E-4,0.0,0.0
86.56738,6067.256,1.5101687,0.0,0.0,219.20851,11562.0,100.0,0.0,-0.5050719,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-506.59607,-9.7651205,398.1875,0.16369657,0.9250623,-0.12989873,220.66595,220.76688,219.26015,219.40125,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02192092,0.022612292,0.0066213757,0.007380184,-9.956501,-7.4652157,-0.64782476,-1.4921355,-417.1212,-220.23122,92.40681,113.75353,0.0,0.0,0.0,3.0,3.0,2.5018728,0.007910865,2.3066998E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0069400407,0.0068242843,5.2785466E-4,5.5151805E-4,0.0,0.0
88.71973,6069.408,1.5465971,0.0,0.0,220.35533,11619.0,100.0,0.0,-0.48065782,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-505.31107,-9.746573,396.46106,0.15925822,0.9199081,0.114199795,221.75513,221.8616,220.41049,220.54506,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021520516,0.022182293,0.0077522914,0.008382119,-0.11075056,-3.4926584,26.575089,24.510075,279.30157,112.69242,772.2522,737.6236,0.0,0.0,0.0,3.0,3.0,2.5026393,0.007590911,-6.6399574E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006735622,0.006673201,5.84114E-4,6.0302456E-4,0.0,0.0
90.89307,6071.5815,1.5818485,0.0,0.0,221.49927,11669.0,100.0,0.0,-0.32501817,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-504.0148,-9.725021,394.71683,0.13468826,0.9083412,0.4437071,222.71896,222.82083,221.56436,221.6768,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024309477,0.024603581,0.008460479,0.009459494,48.428234,40.49613,0.68229455,7.0995502,1370.7523,1242.2537,-731.21857,-491.67728,0.0,0.0,0.0,3.0,3.0,2.503316,0.007019162,-0.0024439096,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058569624,0.005874602,5.8696885E-4,6.1985786E-4,0.0,0.0
93.211914,6073.9004,1.617259,0.0,0.0,222.67046,11740.0,100.0,0.0,-0.1449585,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-502.63278,-9.6977,392.85495,0.093034476,0.86968213,-0.1490922,224.05037,224.15211,222.7655,222.84642,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026056506,0.025423931,0.006659249,0.0073167696,1.2963349,-9.052788,-35.173004,-45.04293,-1253.952,-1318.2572,-953.9361,-1387.2593,0.0,0.0,0.0,3.0,3.0,2.503855,0.0060333014,-0.003058672,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062634344,0.006407678,5.3515943E-4,5.513158E-4,0.0,0.0
95.45752,6076.146,1.6548457,0.0,0.0,223.76283,11813.0,100.0,0.0,-0.15716553,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-501.2952,-9.674862,391.05103,0.07983117,0.86029,-0.5505375,225.50136,225.53395,223.86884,223.93056,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021133853,0.021618206,0.0062615597,0.0067074895,-70.87854,-54.90427,7.487383,3.7168589,-1992.7642,-1265.9695,1177.8627,1346.2684,0.0,0.0,0.0,3.0,3.0,2.504248,0.005698211,-7.1299076E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00783196,0.007706476,5.6684366E-4,5.728883E-4,0.0,0.0
97.70703,6078.3955,1.6910642,0.0,0.0,224.08548,11835.0,100.0,0.0,-0.15106201,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-499.95627,-9.660041,389.2435,0.06009282,-0.3594338,-0.58650655,224.2482,224.29898,224.26672,224.32086,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018994907,0.019307207,0.005984703,0.005994821,-7.764652,-5.9384813,-6.5746922,-12.170129,1746.8796,1355.2855,-389.2131,-439.72342,0.0,0.0,0.0,3.0,3.0,2.5045881,0.0058546592,4.0888786E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.058302E-4,8.138645E-4,8.8617584E-4,8.892736E-4,0.0,0.0
99.947266,6080.6357,1.7271937,0.0,0.0,225.2907,10326.0,81.16325,0.0,0.15411377,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-498.62317,-9.650735,387.44284,0.010247545,0.8087342,-0.067192875,226.51074,226.4829,225.44167,225.45142,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019345243,0.020619325,0.0076548248,0.0072702714,5.9562182,20.968605,33.017548,27.482246,382.334,749.7698,1103.2434,1104.9191,0.0,0.0,0.0,3.0,3.0,2.5047905,0.0067579574,0.0023635626,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054830187,0.0053131166,6.884032E-4,6.864785E-4,0.0,0.0
102.14404,6082.8325,1.7630808,0.0,0.0,226.34988,10375.0,100.0,0.0,0.14190674,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-497.31628,-9.638547,385.67715,-0.007541949,0.8807866,0.89712054,227.57208,227.55334,226.48698,226.46886,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023858521,0.024586994,0.01140339,0.011472629,101.14301,80.63445,30.778482,40.2688,2718.0696,1703.7649,-63.936756,365.12143,0.0,0.0,0.0,3.0,3.0,2.504762,0.0068444177,-5.5897236E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005584769,0.005591548,7.0984574E-4,7.19131E-4,0.0,0.0
104.395996,6085.0845,1.7981008,0.0,0.0,227.43382,10425.0,100.0,0.0,0.6301999,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-495.97644,-9.615871,383.86743,-0.08767636,0.85621023,0.730031,228.68771,228.61877,227.62602,227.53986,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031585176,0.030860804,0.009411602,0.009733996,100.930824,87.48973,-42.03329,-40.7925,-5.9391413,191.87856,-2037.9944,-2268.8975,0.0,0.0,0.0,3.0,3.0,2.5044398,0.00632848,-0.0038727522,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053328397,0.0053962357,6.3379685E-4,6.4714666E-4,0.0,0.0
106.61865,6087.307,1.833828,0.0,0.0,228.45581,10495.0,100.0,0.0,1.3382196,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-494.65262,-9.58903,382.08188,-0.18592122,0.81556326,-0.4755241,230.22539,230.1375,228.71326,228.50922,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026969917,0.025848249,0.007847524,0.00747466,-112.714455,-119.57282,-9.018138,-20.511898,-6085.7866,-5898.275,940.45215,577.7025,0.0,0.0,0.0,3.0,3.0,2.5035737,0.005132321,-0.002286911,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0072226976,0.0076394486,6.2301365E-4,6.067715E-4,0.0,0.0
108.9043,6089.593,1.8689336,0.0,0.0,229.53809,10537.0,100.0,0.0,1.1856318,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-493.28958,-9.5675955,380.24704,-0.19223513,0.86410207,-0.51177347,231.21556,231.03316,229.79446,229.539,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021987887,0.02065606,0.0077686403,0.00702091,-37.841255,-37.84012,-3.823402,-5.6367435,2083.6667,2274.5618,144.56573,413.96475,0.0,0.0,0.0,3.0,3.0,2.502208,0.0050027426,-0.001879096,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0069010574,0.007144431,5.9183897E-4,5.742831E-4,0.0,0.0
111.28711,6091.9756,1.9048669,0.0,0.0,230.64877,10579.0,100.0,0.0,0.8194089,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-491.86652,-9.549725,378.3354,-0.19037592,0.8329021,0.045532838,232.13089,231.94456,230.92497,230.68103,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023899022,0.02288569,0.008100855,0.0074082986,34.1069,36.97297,10.125145,9.893504,1929.7083,2006.5482,374.11145,416.53394,0.0,0.0,0.0,3.0,3.0,2.5006819,0.0049421308,-0.0021976233,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059701293,0.006117975,6.7707215E-4,6.4428383E-4,0.0,0.0
113.848145,6094.5366,1.9421514,0.0,0.0,231.80696,10631.0,100.0,0.0,0.8712888,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-490.33456,-9.529209,376.28296,-0.21996492,0.8223951,0.21005562,233.26996,233.09346,232.08673,231.84544,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025369084,0.024020499,0.00965627,0.008731096,16.763767,12.5545845,17.014858,15.08633,-434.9571,-612.4009,172.79057,130.23349,0.0,0.0,0.0,3.0,3.0,2.499099,0.0046395017,-0.0025123358,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005912139,0.006088002,7.2677684E-4,6.8671984E-4,0.0,0.0
116.54883,6097.2373,1.9820247,0.0,0.0,233.00526,10686.0,100.0,0.0,0.5813718,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-488.7161,-9.50438,374.12097,-0.22089763,0.80607545,0.08667445,234.45247,234.30104,233.26817,233.06119,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026692366,0.025317393,0.009330284,0.008527716,11.28225,10.520593,-9.5540495,-8.824139,-131.0334,-48.62174,-635.11884,-571.56995,0.0,0.0,0.0,3.0,3.0,2.4975946,0.0046202457,-0.00303483,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005841668,0.005982494,6.9738424E-4,6.614187E-4,0.0,0.0
119.396484,6100.085,2.0238576,0.0,0.0,234.23587,10747.0,100.0,0.0,0.3768921,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-487.00647,-9.478796,371.84323,-0.19427106,0.79238105,-0.24891235,235.79112,235.67528,234.47578,234.31717,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02508242,0.024051122,0.008632669,0.007862442,-24.164885,-18.766058,-4.299257,-3.3828292,-807.7118,-667.3367,119.737686,123.98773,0.0,0.0,0.0,3.0,3.0,2.4963517,0.0047568525,-0.0021555424,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006362586,0.0064583295,6.919103E-4,6.59159E-4,0.0,0.0
122.17676,6102.865,2.0677435,0.0,0.0,235.43037,10796.0,100.0,0.0,0.3768921,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-485.33453,-9.45699,369.62134,-0.14788882,0.79184127,0.044758745,236.84738,236.74797,235.66008,235.5315,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025202978,0.024189426,0.009225354,0.00847798,14.564647,15.018429,8.171055,10.023937,908.55927,792.55304,292.54208,314.51047,0.0,0.0,0.0,3.0,3.0,2.4953716,0.004867432,-0.002345562,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005844534,0.005905459,7.322008E-4,7.0433936E-4,0.0,0.0
124.93848,6105.627,2.1103709,0.0,0.0,236.58495,10848.0,100.0,0.0,0.3768921,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-483.67157,-9.433813,367.41605,-0.15995806,0.77220756,0.22002038,237.97916,237.8915,236.82185,236.69934,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02684607,0.025909448,0.009829717,0.009232142,17.485975,16.359974,9.533385,9.514066,69.338936,31.842125,32.335472,-12.102009,0.0,0.0,0.0,3.0,3.0,2.4945347,0.004805248,-0.0027805567,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00571282,0.005797745,7.6403294E-4,7.38395E-4,0.0,0.0
127.52588,6108.2144,2.152502,0.0,0.0,237.64574,10896.0,100.0,0.0,0.2456665,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-482.11172,-9.409123,365.35114,-0.13452189,0.76236844,0.114737615,239.0297,238.96075,237.86586,237.76846,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027290616,0.026314272,0.009800527,0.009459975,4.516178,4.2322073,-4.264255,-1.0448371,-330.1033,-308.6722,-351.1733,-268.74197,0.0,0.0,0.0,3.0,3.0,2.4938686,0.00473375,-0.0034781694,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005708211,0.0057828855,7.4564485E-4,7.3125714E-4,0.0,0.0
130.09326,6110.7817,2.1917922,0.0,0.0,238.6786,10943.0,100.0,0.0,0.16021729,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-480.56253,-9.382296,363.3031,-0.083813034,0.75127083,0.16501583,240.05173,240.00548,238.89273,238.82071,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027807152,0.02685436,0.00984881,0.009722997,2.6573608,3.552377,0.58829606,5.173742,-47.886383,-17.513617,125.01019,160.20146,0.0,0.0,0.0,3.0,3.0,2.4933414,0.0042904736,-0.004373312,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056799375,0.0057513267,7.6650176E-4,7.5417827E-4,0.0,0.0
132.60596,6113.2944,2.2306094,0.0,0.0,239.67358,10989.0,100.0,0.0,0.06561279,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-479.04517,-9.354373,361.2993,-0.05561858,0.7428833,0.0078010485,241.04575,241.01842,239.87674,239.82774,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028014498,0.026841186,0.009317851,0.009138224,5.7539845,4.7545996,-12.184409,-14.017584,81.849594,31.777006,-337.60666,-507.26288,0.0,0.0,0.0,3.0,3.0,2.492966,0.0038808577,-0.0050725937,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00565968,0.00572488,7.4099377E-4,7.2761276E-4,0.0,0.0
135.01172,6115.7,2.2684426,0.0,0.0,240.60042,11038.0,100.0,0.0,-0.0869751,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-477.59216,-9.328768,359.3817,-0.043402314,0.7247669,-0.26889488,242.10266,242.10098,240.79616,240.77408,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026445365,0.025790079,0.008656452,0.008510177,-26.70558,-22.196337,-1.4884833,-2.7998598,-899.9479,-747.22003,296.54666,311.0136,0.0,0.0,0.0,3.0,3.0,2.4927723,0.0035837817,-0.0041698217,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00619749,0.00625192,7.452373E-4,7.290833E-4,0.0,0.0
137.38037,6118.069,2.3045108,0.0,0.0,241.51515,11074.0,100.0,0.0,-0.18157959,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-476.16107,-9.306406,357.4936,-0.031629145,0.7348339,-0.057031177,242.91032,242.9195,241.69095,241.69922,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025280148,0.024827713,0.009358947,0.009363912,-4.223236,0.9020949,9.849234,15.857734,635.4473,652.86066,320.45245,527.3435,0.0,0.0,0.0,3.0,3.0,2.4927642,0.003626517,-0.004160881,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058913366,0.0058919378,7.6888787E-4,7.713663E-4,0.0,0.0
