"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - WET 0","2022-05-30 21:05:13",80.742,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2737.9167,2737.9167,70.89459,21.689,23.004,60.436455,7836.0,20.633251,0.0,-1.5304804,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8467808,0.0,0.0,-535.9228,-8.463492,670.5874,0.11778995,-0.12684919,-0.5139738,61.787376,63.391495,60.65473,60.358932,593.0,593.0,575.0,577.0,61.0,61.0,70.0,68.0,1.0,0.0,1.0,0.0,-1.7516536E-4,3.7380648E-4,0.0037467792,2.9120033E-4,-68.99611,-164.44783,45.526608,-121.70872,-237.68732,-8337.058,451.784,-3673.7415,189617.22,985820.9,1119157.8,3.0,3.0,-2.5444164,-0.0010322725,-0.008822441,72.0,67.0,80.0,72.0,21.194794,20.874578,23.227749,22.690289,0.019451963,0.04819084,6.6080516E-5,-3.6927496E-4,0.0,0.0
2738.544,2738.544,70.9332,21.689,23.004,60.39943,7556.0,4.7623396,0.0,-6.3981056,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-536.2939,-8.4718485,670.047,-0.06118405,-0.20067537,0.18454777,60.533604,60.479748,60.575653,60.55085,593.0,593.0,575.0,576.0,61.0,61.0,70.0,68.0,1.0,0.0,1.0,0.0,0.0047056074,0.0012743257,-0.0031668136,0.001629084,205.52055,-47.653385,-57.15596,88.61424,7044.3,2997.0315,-2634.9104,5397.042,189617.22,985820.9,1119157.8,3.0,3.0,-2.5453994,-0.0035112365,-0.00966835,72.0,67.0,80.0,72.0,21.193945,20.874138,23.227411,22.69017,-7.570101E-5,-9.6285966E-4,6.806769E-4,-6.2659376E-5,0.0,0.0
2739.198,2739.198,70.97217,21.689,23.004,59.639233,7430.0,0.0,0.0,-11.824215,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-536.6803,-8.478099,669.4888,0.2858943,-0.6241897,1.4294941,59.40652,59.915615,59.54335,60.11657,592.0,592.0,574.0,576.0,61.0,61.0,70.0,68.0,1.0,0.0,1.0,0.0,0.009786086,0.00628775,9.900203E-4,0.004671432,199.30795,182.33093,9.757036,67.71292,-152.82593,5657.4644,1646.016,-514.1589,189617.22,985820.9,1119157.8,3.0,3.0,-2.5430896,-0.0053812065,-0.010940075,72.0,67.0,80.0,72.0,21.193056,20.873672,23.226707,22.689922,-0.0014242906,-0.0023648844,8.249783E-4,3.489599E-4,0.0,0.0
2739.8496,2739.8496,71.01282,21.689,23.004,59.218876,7266.0,0.0,0.0,-15.5992985,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-537.0659,-8.47894,668.9414,0.25701323,-0.35363972,-0.28607118,58.757793,57.56294,58.92433,59.80233,592.0,592.0,573.0,575.0,61.0,61.0,70.0,68.0,1.0,0.0,1.0,0.0,0.0019372489,-5.474959E-4,2.936888E-4,0.0017229837,-7.4544387,-152.32478,-47.927372,68.526215,-5104.711,-8262.241,-1424.1577,20.079224,189617.22,985820.9,1119157.8,3.0,3.0,-2.5381563,6.2173425E-4,-0.0067977905,72.0,67.0,80.0,72.0,21.192614,20.87344,23.226002,22.6898,-0.0020030858,-0.03542232,6.760974E-4,1.5849319E-4,0.0,0.0
2740.5022,2740.5022,71.05332,21.689,23.004,58.63155,7156.0,0.0,0.0,-17.570765,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-537.4521,-8.48897,668.40015,0.46944374,-0.4796298,-0.37936485,56.255337,58.820663,58.355362,59.313377,591.0,591.0,573.0,574.0,61.0,61.0,70.0,68.0,1.0,0.0,1.0,0.0,-0.005757436,-6.393332E-4,-8.546186E-4,4.4751653E-4,-60.09555,-45.99256,31.979107,49.118275,-1297.8323,2621.5515,1970.042,-478.49008,189617.22,985820.9,1119157.8,3.0,3.0,-2.532173,0.0015361073,-0.0061193705,72.0,67.0,80.0,72.0,21.19217,20.872972,23.225649,22.689547,-0.036571614,-0.0067103812,8.885074E-4,5.3134974E-4,0.0,0.0
2741.147,2741.147,71.09388,21.689,23.004,57.738102,7117.0,0.0,0.0,-18.587017,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-537.8346,-8.499893,667.8749,0.19800498,-0.48053074,0.23362465,57.203102,57.060658,57.34463,58.573578,591.0,590.0,572.0,574.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.007496255,-0.0019253419,-5.98214E-4,0.0018117118,306.0855,-148.51366,-7.1951213,-16.115967,9113.671,-2551.5889,-974.985,-1623.5776,189617.22,985820.9,1119157.8,3.0,3.0,-2.524607,-0.006785103,-0.013082504,72.0,67.0,80.0,72.0,21.191286,20.872505,23.224947,22.689295,-0.0013160708,-0.024324384,7.2957046E-4,3.767881E-4,0.0,0.0
2741.8037,2741.8037,71.134056,21.689,23.004,56.930378,7061.0,0.0,0.0,-18.846416,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-538.2255,-8.502372,667.3495,0.28238398,-0.61548203,0.24925862,56.122894,57.443714,56.877445,57.77286,590.0,590.0,571.0,573.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,-0.001489871,0.011905755,-3.8609438E-4,0.0034043333,-53.85556,181.48145,-181.02382,14.511561,-8767.793,8038.3403,-4234.2876,746.055,189617.22,985820.9,1119157.8,3.0,3.0,-2.5157723,-0.0014098254,-0.007056117,72.0,67.0,80.0,72.0,21.190382,20.87202,23.224585,22.689034,-0.0058301645,-0.0029622866,0.007242484,9.347095E-4,0.0,0.0
2742.4387,2742.4387,71.17511,21.689,23.004,56.49687,6869.0,0.0,0.0,-18.867779,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-538.6036,-8.506786,666.84735,0.13146386,-0.33204627,-0.7647554,55.857635,54.134563,56.03421,57.459873,590.0,589.0,571.0,572.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.0031816978,-0.0025568842,-0.0018329509,-0.0023285004,14.446391,-144.49263,2.3289554,-67.431114,1714.9014,-8184.4424,4603.557,-2057.388,189617.22,985820.9,1119157.8,3.0,3.0,-2.5069737,-0.008229515,-0.01503551,72.0,67.0,80.0,72.0,21.1895,20.871788,23.223885,22.688778,-0.0023590047,-0.05409309,3.52169E-4,0.0022426543,0.0,0.0
2743.067,2743.067,71.214935,21.689,23.004,55.855164,6820.0,0.0,0.0,-18.843365,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8466759,0.0,0.0,-538.9784,-8.514202,666.3575,0.5109211,-0.6144172,0.06906999,53.4475,56.37269,55.63882,56.73468,589.0,589.0,570.0,572.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,-0.00604085,0.010139298,-3.5716704E-4,9.3248446E-4,-99.59541,373.13907,-159.86882,-45.529194,-2892.1812,13127.508,-4113.4507,555.44824,189617.22,985820.9,1119157.8,3.0,3.0,-2.4975243,0.006657848,-5.0640106E-4,72.0,67.0,80.0,72.0,21.189064,20.871323,23.223537,22.688522,-0.03541223,-0.003540858,0.005161378,0.0012010684,0.0,0.0
2743.6667,2743.6667,71.254364,21.689,23.004,55.314358,6930.0,11.903561,0.0,-19.090563,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.846452,0.0,0.0,-539.3373,-8.521045,665.89746,0.5410404,-0.27528596,0.9862498,54.81745,56.04178,54.795177,56.18796,589.0,589.0,569.0,571.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.0043825484,7.0149597E-4,0.002546135,0.0054648835,217.19867,-166.90164,132.54051,162.10222,8383.463,-14291.339,7738.159,5494.643,189617.22,985820.9,1119157.8,3.0,3.0,-2.4890795,0.0041520167,-0.003949523,72.0,67.0,80.0,72.0,21.188223,20.870874,23.223204,22.688272,9.0276863E-4,-9.4063516E-4,2.2022096E-4,1.7660052E-4,0.0,0.0
2744.2673,2744.2673,71.29215,21.689,23.004,55.334435,7298.0,33.72854,0.0,-20.28992,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.845915,0.0,0.0,-539.69836,-8.522728,665.44586,0.29571125,-0.1500165,-0.319147,57.3869,59.09488,54.756027,56.169598,588.0,588.0,569.0,570.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,-0.0014240964,0.0031438693,0.0021960638,0.0017036187,-65.645256,-183.64836,95.43692,-55.19324,-7531.814,-445.94617,-988.0267,-5786.332,189617.22,985820.9,1119157.8,3.0,3.0,-2.4803898,-0.0018116623,-0.008500814,72.0,67.0,80.0,72.0,21.187386,20.870651,23.222536,22.68802,0.04850848,0.05117148,8.78671E-5,-2.3789894E-4,0.0,0.0
2744.8782,2744.8782,71.329704,21.689,23.004,55.93453,7326.0,38.232796,0.0,-21.538109,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8454251,0.0,0.0,-540.0666,-8.525122,664.9934,0.30746573,0.30077502,-0.3724973,58.108852,58.227818,55.266308,56.52198,588.0,588.0,568.0,570.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.0017795996,0.0016739848,0.0010031859,-0.0015498392,-30.717672,-31.11252,41.49971,-115.37278,927.31323,4049.7651,-1432.0112,-1597.7424,189617.22,985820.9,1119157.8,3.0,3.0,-2.4711268,-7.595246E-4,-0.0054290295,72.0,67.0,80.0,72.0,21.186544,20.870201,23.22187,22.687895,0.04842285,0.027744772,-0.0011784903,-0.004654593,0.0,0.0
2745.4944,2745.4944,71.36737,21.689,23.004,56.44229,7314.0,23.174746,0.0,-23.067062,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8449595,0.0,0.0,-540.43933,-8.529647,664.5446,0.5956695,0.37921044,0.21832854,58.439964,57.678585,55.832928,57.30807,587.0,587.0,568.0,569.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,6.539555E-5,0.0077947695,-6.607136E-4,-2.2346954E-4,-3.1611736,119.47185,44.16443,-36.524685,737.9952,4032.825,71.36427,2111.644,189617.22,985820.9,1119157.8,3.0,3.0,-2.4617693,-0.0011167137,-0.005302787,72.0,67.0,80.0,72.0,21.185709,20.869757,23.221537,22.687643,0.04733994,0.0070637804,-9.894172E-4,-0.0012470684,0.0,0.0
2746.1238,2746.1238,71.40471,21.689,23.004,56.775375,7653.0,30.208284,0.0,-25.00801,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.844329,0.0,0.0,-540.8216,-8.534975,664.09357,0.5451013,0.2743001,0.078759685,60.4281,61.173523,56.08374,57.742588,587.0,587.0,567.0,569.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.0036613888,-4.3516664E-4,-5.6585163E-4,0.0020171832,-9.735588,-39.258137,54.17179,37.303047,-175.07088,-4226.84,266.48727,1965.9675,189617.22,985820.9,1119157.8,3.0,3.0,-2.4520924,0.0047006384,-0.0022724867,72.0,67.0,80.0,72.0,21.184872,20.869532,23.220867,22.687387,0.07520703,0.062297564,-7.9507165E-4,-9.6186996E-4,0.0,0.0
2746.7744,2746.7744,71.44226,21.689,23.004,56.956413,7482.0,33.333332,0.0,-26.555275,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8437371,0.0,0.0,-541.21844,-8.543296,663.6352,0.6477009,0.11477353,0.021321096,59.55546,59.375484,56.19693,58.04116,586.0,586.0,566.0,568.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,-0.0023615663,0.002237087,-3.297947E-5,0.0019127916,-9.187302,-65.7436,59.72282,51.856304,14.300441,-690.7955,144.78229,379.57895,189617.22,985820.9,1119157.8,3.0,3.0,-2.4409235,0.0044042883,-0.0034056902,72.0,67.0,80.0,72.0,21.184013,20.869076,23.220179,22.687122,0.06172235,0.025409577,-5.497794E-4,-8.103384E-4,0.0,0.0
2747.4595,2747.4595,71.4806,21.689,23.004,57.37421,7501.0,100.0,0.0,-28.105593,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8429215,0.0,0.0,-541.63947,-8.546652,663.16516,0.7448934,0.029132508,0.6214166,59.82811,59.11654,56.519794,58.543064,586.0,586.0,566.0,567.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,-2.2699535E-4,0.004868825,0.0021224113,0.006884984,-101.05435,21.09289,68.216064,72.67495,-2318.6738,2191.7053,214.36482,525.4512,189617.22,985820.9,1119157.8,3.0,3.0,-2.428031,0.0031012378,-0.0015743971,72.0,67.0,80.0,72.0,21.183126,20.868599,23.219463,22.686846,0.059546534,0.011454189,-8.320653E-4,-8.259771E-4,0.0,0.0
2748.16,2748.16,71.52022,21.689,23.004,58.08496,7740.0,100.0,0.0,-29.430073,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8420103,0.0,0.0,-542.07245,-8.544176,662.6946,0.24072391,0.1913103,-0.6861894,62.466454,61.19625,56.502506,58.719463,585.0,585.0,565.0,567.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.0014399008,0.009036917,-0.002632048,-0.002147256,-179.92253,21.844194,-38.97171,-68.155525,-1984.0973,18.900671,-2696.537,-3542.891,189617.22,985820.9,1119157.8,3.0,3.0,-2.4154732,-0.0017174917,-0.0058407784,72.0,67.0,80.0,72.0,21.182682,20.868124,23.219463,22.686708,0.08895484,0.034936383,-0.013880204,-0.006480851,0.0,0.0
2748.8904,2748.8904,71.55997,21.689,23.004,58.150948,7608.0,35.22864,0.0,-31.621271,0.0,1.0,0.0,0.0,4000000.0,104.0,20.0,2.0,0.0,3.8413641,0.0,0.0,-542.5199,-8.547514,662.21765,0.6028295,0.10532925,-0.046449374,60.041462,61.046288,57.262527,59.414646,585.0,585.0,564.0,566.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.001982884,-0.0020391617,0.0023870773,-1.1811721E-4,40.809937,-106.82268,85.92986,-24.786976,5456.663,-3180.7363,3087.6555,1072.1013,189617.22,985820.9,1119157.8,3.0,3.0,-2.4018776,-6.914673E-4,-0.00696671,72.0,67.0,80.0,72.0,21.181778,20.867882,23.218733,22.686424,0.04746451,0.032291677,-4.5765724E-4,-7.539643E-4,0.0,0.0
2749.641,2749.641,71.60042,21.689,23.004,58.184338,7549.0,34.68758,0.0,-33.69039,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8406935,0.0,0.0,-542.9806,-8.554219,661.7417,0.7655793,-0.112568,-0.1854659,60.51328,59.662804,57.235367,59.538837,584.0,584.0,564.0,565.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,-0.004514403,0.002110011,-8.7602966E-4,0.0016588193,-73.4817,33.43858,28.271967,-9.806725,-2794.7905,3429.8296,-1409.9172,366.31433,189617.22,985820.9,1119157.8,3.0,3.0,-2.386551,0.010654219,0.0033085346,72.0,67.0,80.0,72.0,21.180866,20.867388,23.21836,22.686136,0.059015397,0.004699003,-6.0548086E-4,-4.8258193E-4,0.0,0.0
2750.4297,2750.4297,71.64131,21.689,23.004,58.87053,7980.0,100.0,0.0,-35.692375,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8398044,0.0,0.0,-543.46985,-8.560721,661.2556,0.8599478,0.40635243,0.43222374,62.9727,63.721092,57.89685,60.267162,584.0,584.0,563.0,565.0,61.0,61.0,69.0,68.0,1.0,0.0,1.0,0.0,0.0010446892,0.005019336,-3.995396E-4,0.003900855,68.85839,-60.257515,57.51556,67.67147,3360.64,-2212.1582,690.4393,1829.2549,189617.22,985820.9,1119157.8,3.0,3.0,-2.3705168,0.0072841146,5.0628185E-4,72.0,67.0,80.0,72.0,21.179914,20.866875,23.217978,22.685837,0.087106265,0.059330728,-8.6431875E-4,-0.0011465326,0.0,0.0
2751.2166,2751.2166,71.68367,21.689,23.004,59.389854,7630.0,33.333332,0.0,-36.82765,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8391402,0.0,0.0,-543.96326,-8.560842,660.7831,1.0100961,0.26289693,0.8968173,60.114204,61.317448,58.331276,60.93732,583.0,583.0,562.0,564.0,61.0,61.0,69.0,67.0,1.0,0.0,1.0,0.0,0.0049944688,0.0061207963,0.0060264845,0.0020890257,134.44409,-149.43216,182.20807,27.633705,1580.232,-2148.5876,3004.3604,-964.6761,189617.22,985820.9,1119157.8,3.0,3.0,-2.3533492,0.004854581,-0.0026088953,72.0,67.0,80.0,72.0,21.178988,20.866373,23.217222,22.68554,0.031031007,0.011393551,-4.898471E-4,-7.99708E-4,0.0,0.0
2752.0107,2752.0107,71.725174,21.689,23.004,59.5598,7606.0,38.576782,0.0,-37.328148,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8383763,0.0,0.0,-544.46655,-8.558326,660.318,0.38932642,0.1701001,-0.5898318,60.325577,61.052788,58.260704,60.984722,583.0,583.0,562.0,563.0,61.0,61.0,69.0,67.0,1.0,0.0,1.0,0.0,-6.837337E-4,0.0064942637,-0.0025527983,-8.420601E-4,-29.492474,-9.643274,-43.55259,-87.31701,-3956.679,3373.864,-5448.8296,-2774.3845,189617.22,985820.9,1119157.8,3.0,3.0,-2.3354566,0.013383863,0.003992796,72.0,67.0,80.0,72.0,21.17806,20.865871,23.217222,22.685242,0.030847922,0.003935263,-0.005039742,-4.796285E-4,0.0,0.0
2752.8474,2752.8474,71.76661,21.689,23.004,59.499912,7784.0,33.333332,0.0,-37.23964,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8375993,0.0,0.0,-545.0011,-8.565016,659.8365,0.5224704,-0.009456472,-0.35093904,60.510433,63.4439,58.350887,61.01369,582.0,582.0,561.0,563.0,61.0,61.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.0017570797,-0.0019297437,-0.004134591,0.0033776585,67.571815,-157.15361,-9.889223,64.272156,2232.5315,-3392.818,774.2758,3486.6335,189617.22,985820.9,1119157.8,3.0,3.0,-2.3170357,-0.0027694704,-0.008788228,72.0,67.0,80.0,72.0,21.177574,20.865343,23.216827,22.684925,0.036046088,0.04245433,-0.002436076,-4.5953822E-4,0.0,0.0
2753.6816,2753.6816,71.81009,21.689,23.004,59.739933,7817.0,38.39441,0.0,-37.36782,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.836838,0.0,0.0,-545.53937,-8.575381,659.3671,0.9022605,0.11300821,0.075518556,62.8126,61.58303,58.56404,61.295986,582.0,582.0,560.0,562.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.0023608056,0.005448294,-0.0017213486,0.0021010337,-104.284775,238.0629,-91.02829,60.97333,-3992.9731,9182.591,-1885.212,-76.64597,189617.22,985820.9,1119157.8,3.0,3.0,-2.2979567,0.0076957094,-3.9088726E-4,72.0,67.0,80.0,72.0,21.176613,20.864815,23.216043,22.684608,0.07294679,0.00771895,-0.0021710407,-5.640477E-4,0.0,0.0
2754.4949,2754.4949,71.85313,21.689,23.004,59.831055,7608.0,33.630054,0.0,-37.62417,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8361783,0.0,0.0,-546.07196,-8.578554,658.9263,0.96201104,0.22670682,0.5538473,59.48059,61.449932,58.65628,61.50461,581.0,581.0,560.0,561.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.0028115336,0.0063078254,0.0024893347,0.003946011,203.4165,-154.43016,35.29852,-8.344466,7395.619,-9433.594,3036.2727,-1666.0574,189617.22,985820.9,1119157.8,3.0,3.0,-2.2784283,-0.0018427931,-0.003738165,72.0,67.0,80.0,72.0,21.17568,20.86431,23.215284,22.684301,0.01588215,0.0038225786,-9.968013E-4,-7.3959096E-4,0.0,0.0
2755.3098,2755.3098,71.89473,21.689,23.004,60.276733,7922.0,59.80599,0.0,-37.82254,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8351765,0.0,0.0,-546.6133,-8.574745,658.4982,0.7311053,0.012323731,-0.030347902,64.095146,62.390305,58.867676,61.79707,581.0,581.0,559.0,561.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.0013287645,0.015216044,-0.0028062225,0.0018714335,-179.22198,108.101074,-78.54598,70.85054,-9274.312,6363.1777,-2759.339,1919.5121,189617.22,985820.9,1119157.8,3.0,3.0,-2.2599921,0.008009569,6.5779686E-4,72.0,67.0,80.0,72.0,21.175219,20.863804,23.215284,22.683994,0.08300432,0.011917722,-0.0056995116,-2.8917025E-4,0.0,0.0
2756.1094,2756.1094,71.93599,21.689,23.004,60.266758,7878.0,39.186443,0.0,-37.810333,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.834493,0.0,0.0,-547.1489,-8.57568,658.08496,0.77487594,-0.14980794,-0.13019064,63.669044,62.20346,59.111244,61.90101,580.0,580.0,558.0,560.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.0036511796,0.0027896978,0.00502294,-0.0018993845,-100.34312,-58.57242,214.47882,-61.0173,1956.1216,-4133.345,7266.739,-3270.1982,189617.22,985820.9,1119157.8,3.0,3.0,-2.2419727,0.006145607,-0.0050269365,72.0,67.0,80.0,72.0,21.174767,20.863558,23.214914,22.683693,0.07810326,0.008720964,3.044641E-4,-3.091322E-4,0.0,0.0
2756.8933,2756.8933,71.97631,21.689,23.004,60.101173,7819.0,33.333332,0.0,-37.792023,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8338604,0.0,0.0,-547.6803,-8.579851,657.68964,1.0722407,-0.109020844,0.55400914,62.282776,61.978718,58.872612,61.823708,580.0,579.0,558.0,559.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.008193391,0.006733437,-0.0020339228,0.010192374,-37.158413,112.07205,-40.516518,211.84068,1596.5725,4311.9023,-6443.3086,6894.668,189617.22,985820.9,1119157.8,3.0,3.0,-2.2225623,0.003510664,-0.0027285814,72.0,67.0,80.0,72.0,21.174324,20.863075,23.214191,22.683392,0.0629826,0.00572876,-6.3195743E-4,-3.177905E-4,0.0,0.0
2757.674,2757.674,72.015884,21.689,23.004,60.593967,7884.0,100.0,0.0,-37.743195,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.832988,0.0,0.0,-548.21576,-8.583009,657.3058,0.28837425,0.07823673,-0.6863921,62.204834,63.60868,59.303272,61.96208,579.0,579.0,557.0,559.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.005200084,-3.3545072E-4,-0.0028514182,-0.0016483662,60.32378,-164.22961,-5.3344474,-69.987434,2486.9265,-7048.897,897.5509,-7189.886,189617.22,985820.9,1119157.8,3.0,3.0,-2.2050078,-0.009284886,-0.011149287,72.0,67.0,80.0,72.0,21.173445,20.862837,23.21383,22.683243,0.043049626,0.026264539,-0.0044868244,-0.0016406113,0.0,0.0
2758.3972,2758.3972,72.055084,21.689,23.004,60.628887,7934.0,48.47643,0.0,-37.7554,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8322427,0.0,0.0,-548.7167,-8.588572,656.9572,1.2763666,-0.13706537,0.77529067,64.18762,62.537247,59.463665,62.246246,579.0,579.0,556.0,558.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,0.0011437293,0.0011224105,-5.4048916E-4,0.010144903,-202.11174,110.55435,40.494926,278.98245,-7255.6646,7597.0674,1267.0638,9648.116,189617.22,985820.9,1119157.8,3.0,3.0,-2.189374,0.009793144,-0.0027403831,72.0,67.0,80.0,72.0,21.173042,20.862394,23.213161,22.682966,0.07987829,0.0080691,2.670084E-4,1.9818664E-4,0.0,0.0
2759.1682,2759.1682,72.091255,21.689,23.004,60.807697,7777.0,33.855682,0.0,-37.776764,0.0,1.0,0.0,0.0,4000000.0,105.0,20.0,2.0,0.0,3.8316195,0.0,0.0,-549.2578,-8.592472,656.59564,1.1586757,0.21687642,0.81428754,60.99748,62.499413,59.416553,62.34872,578.0,578.0,556.0,557.0,61.0,60.0,69.0,67.0,1.0,0.0,1.0,0.0,-0.0015103818,0.010757941,-0.0037146667,0.0071937977,21.306488,242.01794,-49.68603,106.967834,5792.9233,3408.6677,-2338.2664,-4460.099,189617.22,985820.9,1119157.8,3.0,3.0,-2.171531,0.0013805907,-0.004002571,72.0,67.0,80.0,72.0,21.17218,20.861923,23.212807,22.682674,0.02477605,0.0051379255,-0.0057926863,-7.726117E-4,0.0,0.0
