"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 20:53:55",76.959,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2968.1992,2968.1992,70.86518,12.736,17.085,2.961174,4313.0,100.0,0.0,-13.33791,0.0,-1.0,0.0,0.0,4000000.0,113.0,20.0,2.0,0.0,3.4626806,0.0,0.0,-573.9236,-10.1784525,483.62817,0.042125113,2.2028623,0.0074582202,-3.0864284,-3.140284,-3.053885,-3.1134043,493.0,491.0,416.0,416.0,119.0,121.0,102.0,111.0,2.0,1.0,3.0,2.0,0.003985646,0.004580485,-0.002224108,-0.00195928,8.969836,4.4457994,0.91967034,-2.6685448,262.2909,99.209915,-16.097965,-144.76454,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4432766,0.0053180396,0.008086324,100.0,97.0,107.0,104.0,21.946833,21.77165,23.925283,23.762959,0.027713273,0.027710259,0.017149767,0.018289803,0.0,0.0
2968.1958,2968.1958,70.903946,12.736,17.085,0.5424474,4307.0,100.0,0.0,-10.160982,0.0,1.0,0.0,0.0,4000000.0,113.0,20.0,2.0,0.0,3.4626806,0.0,0.0,-573.91376,-10.178917,483.63947,0.012321797,0.7777304,0.028512226,-0.6163502,-0.62484163,-0.6032602,-0.61247915,493.0,491.0,416.0,416.0,119.0,121.0,102.0,111.0,2.0,1.0,3.0,2.0,0.0038848836,0.0043541244,-0.0017840901,-0.0016124556,-1.5784804,-1.9481103,3.452181,3.4465823,-267.55865,-162.18188,64.23728,155.11055,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4434214,0.0052900054,0.007752061,100.0,97.0,107.0,104.0,21.948366,21.773603,23.924984,23.763428,0.03706747,0.037193384,0.01334908,0.014202042,0.0,0.0
2968.1975,2968.1975,70.94337,12.736,17.085,1.2335551,5178.0,100.0,0.0,-5.891508,0.0,1.0,0.0,0.0,4000000.0,113.0,20.0,2.0,0.0,3.4624321,0.0,0.0,-573.91864,-10.178761,483.6338,0.0056049386,0.77882755,0.032136712,21.992659,21.820107,1.218525,1.2297913,493.0,491.0,416.0,416.0,119.0,121.0,102.0,111.0,2.0,1.0,3.0,2.0,0.0033262551,0.0036547964,-0.0011719901,-0.0011126332,-7.7583838,-9.5016,7.019348,5.7444763,-160.15347,-195.75023,92.44386,59.550396,459560.12,1137402.8,1534120.2,3.0,3.0,-2.443386,0.005164226,0.0072996616,100.0,97.0,107.0,104.0,21.949863,21.775509,23.924688,23.76388,1.0,1.0,-0.049340177,-0.049446896,0.0,0.0
2968.2024,2968.2024,70.98196,12.736,17.085,2.295315,6137.0,100.0,0.0,0.44404268,0.0,1.0,0.0,0.0,4000000.0,113.0,20.0,2.0,0.0,3.4617546,0.0,0.0,-573.93164,-10.178106,483.6185,-0.0063319104,0.7397907,0.012949897,48.584763,48.49279,2.2784297,2.2879193,493.0,491.0,416.0,416.0,119.0,121.0,102.0,111.0,2.0,1.0,3.0,2.0,0.0023599188,0.0025528688,-6.4969016E-4,-6.8857777E-4,-11.902084,-13.420507,4.3211637,3.3031871,-105.19185,-99.48525,-68.496025,-61.974487,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4433236,0.0050686044,0.006909609,100.0,97.0,107.0,104.0,21.951403,21.777462,23.924383,23.764341,1.0,1.0,-0.027141817,-0.027170008,0.0,0.0
2968.2102,2968.2102,71.02135,12.736,17.085,3.3440409,7588.0,100.0,0.0,5.1072,0.0,1.0,0.0,0.0,4000000.0,113.0,20.0,2.0,0.0,3.4608715,0.0,0.0,-573.9518,-10.177337,483.59433,-0.015076401,0.75450754,-0.015918914,60.17704,60.128174,3.3334334,3.3302906,493.0,490.0,416.0,416.0,120.0,122.0,101.0,111.0,2.0,1.0,3.0,2.0,0.0017939688,0.0019102814,-7.543301E-4,-8.411239E-4,-6.1848845,-7.055972,-1.8494238,-2.4207754,145.03622,161.4581,-156.53795,-145.2078,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4433222,0.005013868,0.0068376064,100.0,97.0,107.0,104.0,21.952967,21.779436,23.924074,23.764793,1.0,1.0,-0.018916141,-0.018924048,0.0,0.0
2968.2214,2968.2214,71.06077,12.736,17.085,4.393083,9094.0,100.0,0.0,8.28718,0.0,1.0,0.0,0.0,4000000.0,113.0,20.0,2.0,0.0,3.459755,0.0,0.0,-573.9795,-10.176754,483.56046,-0.0389699,0.7358607,-0.013108224,72.18942,72.27617,4.401486,4.3690147,493.0,490.0,416.0,416.0,120.0,122.0,101.0,111.0,2.0,1.0,3.0,2.0,0.0013319539,0.0013647728,-7.064271E-4,-8.612564E-4,-5.208325,-6.605133,1.5011915,0.28008914,24.28665,11.212188,83.32847,67.169426,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4434574,0.0049080234,0.0066201687,100.0,97.0,107.0,104.0,21.9546,21.78148,23.923756,23.76525,1.0,1.0,-0.013733576,-0.0137196435,0.0,0.0
2968.2363,2968.2363,71.100975,12.736,17.085,5.488695,10620.0,100.0,0.0,10.029757,0.0,1.0,0.0,0.0,4000000.0,113.0,20.0,2.0,0.0,3.4583964,0.0,0.0,-574.0155,-10.176237,483.5159,-0.013538336,0.75445735,0.002929707,84.40884,84.43055,5.5047827,5.453806,493.0,490.0,415.0,416.0,121.0,123.0,101.0,111.0,2.0,1.0,3.0,2.0,0.0010939738,0.0011377237,-6.934537E-4,-8.229326E-4,-2.401762,-1.2405069,-0.57043344,0.574937,67.81492,129.62534,-50.05663,7.1244016,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4437764,0.0050183437,0.0066877604,100.0,97.0,107.0,104.0,21.95632,21.783625,23.923424,23.765715,1.0,1.0,-0.011560095,-0.011562221,0.0,0.0
2968.2544,2968.2544,71.14236,12.736,17.085,6.5745716,11946.0,100.0,0.0,11.998165,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4569986,0.0,0.0,-574.0589,-10.175626,483.46207,-0.014598939,0.74910206,9.669701E-4,94.994194,95.09246,6.6049414,6.5284886,493.0,490.0,415.0,416.0,121.0,123.0,101.0,111.0,2.0,1.0,3.0,2.0,9.96921E-4,0.0010014086,-6.720003E-4,-8.380328E-4,-1.0367388,-2.0174549,0.55568266,-0.25330514,33.365005,-18.990791,27.52544,-20.244564,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4442523,0.004951254,0.0065989494,100.0,97.0,107.0,104.0,21.958075,21.785786,23.92309,23.76617,1.0,1.0,-0.009439199,-0.009435162,0.0,0.0
2968.2761,2968.2761,71.183266,12.736,17.085,7.6563225,12952.0,100.0,0.0,14.360261,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4555132,0.0,0.0,-574.1099,-10.174958,483.3983,-0.018078333,0.7466574,-5.1748403E-4,103.032814,103.16842,7.7047906,7.594542,492.0,490.0,415.0,416.0,122.0,124.0,101.0,111.0,2.0,1.0,3.0,2.0,9.101354E-4,8.865476E-4,-6.5990706E-4,-8.4203685E-4,-0.7949737,-1.2192712,0.11922124,-0.1670788,5.8907056,19.448074,-10.6345625,2.1009405,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4449487,0.0049458942,0.0065772533,100.0,97.0,107.0,104.0,21.959894,21.788004,23.922749,23.766623,1.0,1.0,-0.0081217615,-0.008114229,0.0,0.0
2968.302,2968.302,71.224304,12.736,17.085,8.744944,12652.0,100.0,0.0,17.732513,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4540267,0.0,0.0,-574.16895,-10.174235,483.32376,-0.022048352,0.7437279,1.5580934E-4,101.140236,101.37513,8.821855,8.66072,492.0,490.0,415.0,415.0,123.0,125.0,101.0,111.0,2.0,1.0,3.0,2.0,9.090389E-4,7.892182E-4,-6.232094E-4,-8.765499E-4,0.21499339,-1.236774,0.5553412,-0.40521163,24.36798,-0.4222984,10.522483,-5.7455497,459560.12,1137402.8,1534120.2,3.0,3.0,-2.445977,0.0048882,0.0065169334,100.0,97.0,107.0,104.0,21.961794,21.790304,23.922401,23.76707,1.0,1.0,-0.0071445196,-0.007133352,0.0,0.0
2968.3296,2968.3296,71.26575,12.736,17.085,9.766018,12441.0,100.0,0.0,20.421146,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4526086,0.0,0.0,-574.231,-10.173502,483.2447,-0.028035656,0.7431811,0.0013060593,99.45462,99.67886,9.869212,9.657053,492.0,489.0,415.0,415.0,124.0,125.0,101.0,111.0,2.0,1.0,3.0,2.0,8.8831945E-4,7.606596E-4,-6.088828E-4,-8.674577E-4,0.17135498,-0.7884741,0.49323168,-0.2795487,-1.1220353,11.526733,-1.596966,3.2310584,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4472663,0.0048777387,0.0064952374,100.0,97.0,107.0,104.0,21.963634,21.792505,23.922071,23.767488,1.0,1.0,-0.006326406,-0.006303479,0.0,0.0
2968.3618,2968.3618,71.30464,12.736,17.085,10.807306,12282.0,100.0,0.0,25.017166,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4511576,0.0,0.0,-574.30084,-10.172693,483.15436,-0.0353612,0.74228203,4.836826E-4,97.55842,97.904785,10.959052,10.6636505,492.0,489.0,415.0,415.0,124.0,126.0,101.0,111.0,2.0,1.0,3.0,2.0,9.7213977E-4,6.612145E-4,-5.3845014E-4,-9.3504955E-4,1.359307,-1.4619442,1.0035609,-0.96968555,29.866781,-16.931984,12.830394,-17.35101,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4490895,0.0047893496,0.006418228,100.0,97.0,107.0,104.0,21.965565,21.794804,23.92173,23.76791,1.0,1.0,-0.0058379895,-0.0058085374,0.0,0.0
2968.3958,2968.3958,71.34441,12.736,17.085,11.790861,12184.0,100.0,0.0,27.812624,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4497983,0.0,0.0,-574.37256,-10.171871,483.0606,-0.044174846,0.74385256,0.0019016671,96.80762,97.09625,11.981204,11.615889,492.0,489.0,414.0,415.0,125.0,126.0,101.0,110.0,2.0,1.0,3.0,2.0,9.3606225E-4,7.0114055E-4,-5.6256825E-4,-8.962113E-4,0.048976444,-0.050057136,0.15127233,-0.0034520018,-35.00409,37.717064,-22.767984,25.811903,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4512541,0.004853674,0.0064567327,100.0,97.0,107.0,104.0,21.967424,21.797,23.921406,23.768303,1.0,1.0,-0.005338839,-0.005290154,0.0,0.0
2968.4321,2968.4321,71.38185,12.736,17.085,12.735404,12137.0,100.0,0.0,32.811474,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.448491,0.0,0.0,-574.44684,-10.171021,482.9619,-0.058028214,0.7408571,0.0010912928,96.3553,96.829315,12.994003,12.519186,492.0,489.0,414.0,415.0,125.0,127.0,101.0,110.0,2.0,1.0,3.0,2.0,0.0010776318,5.7962217E-4,-4.519523E-4,-9.909023E-4,2.6544135,-2.4237895,2.0082753,-1.7750161,72.12508,-65.71091,51.406532,-49.04137,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4539437,0.0046466645,0.0062838793,100.0,97.0,107.0,104.0,21.969254,21.799152,23.921087,23.768675,1.0,1.0,-0.004771143,-0.0047027185,0.0,0.0
2968.4707,2968.4707,71.41798,12.736,17.085,13.646495,12132.0,100.0,0.0,36.62318,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4472308,0.0,0.0,-574.5232,-10.170153,482.85883,-0.07099754,0.7394031,8.969754E-4,96.35534,96.728065,13.966048,13.389271,491.0,489.0,414.0,415.0,126.0,127.0,101.0,110.0,2.0,2.0,3.0,2.0,0.0010640324,5.992528E-4,-4.7557088E-4,-9.6633285E-4,0.056993406,0.0015888059,-0.13602398,0.09475258,-74.472496,69.53977,-61.48075,53.60948,459560.12,1137402.8,1534120.2,3.0,3.0,-2.457146,0.0047530457,0.006350398,100.0,97.0,107.0,104.0,21.971058,21.80126,23.92078,23.769032,1.0,1.0,-0.0045589847,-0.0044738185,0.0,0.0
2968.515,2968.515,71.45285,12.736,17.085,14.582879,12166.0,100.0,0.0,42.092014,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4459257,0.0,0.0,-574.6066,-10.169215,482.74384,-0.08909293,0.7343774,6.669492E-4,96.55714,97.10035,14.999033,14.278339,491.0,489.0,414.0,414.0,126.0,128.0,101.0,110.0,2.0,2.0,3.0,2.0,0.0012068315,4.6830717E-4,-3.69045E-4,-0.0010532022,3.0340695,-2.8124812,2.2824602,-1.8547446,82.43652,-77.92282,66.96888,-53.982418,459560.12,1137402.8,1534120.2,3.0,3.0,-2.46126,0.004513222,0.0061392784,100.0,97.0,107.0,104.0,21.972961,21.803473,23.920454,23.769398,1.0,1.0,-0.0041716546,-0.004062242,0.0,0.0
2968.5625,2968.5625,71.48896,12.736,17.085,15.507868,12218.0,100.0,0.0,45.931183,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4446385,0.0,0.0,-574.69324,-10.168243,482.62247,-0.10049947,0.7354987,0.0019806377,97.01331,97.42117,16.005356,15.15497,491.0,488.0,414.0,414.0,127.0,128.0,101.0,110.0,2.0,2.0,3.0,2.0,0.0011929235,4.964172E-4,-3.9996288E-4,-0.0010114704,-0.061795328,0.35081795,-0.2867725,0.428288,-87.068985,88.96553,-72.257835,64.208664,459560.12,1137402.8,1534120.2,3.0,3.0,-2.466114,0.004678348,0.006245494,100.0,97.0,107.0,104.0,21.974863,21.805674,23.920134,23.769753,1.0,1.0,-0.004101976,-0.0039814333,0.0,0.0
2968.6157,2968.6157,71.52451,12.736,17.085,16.466314,12268.0,100.0,0.0,49.562824,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4433126,0.0,0.0,-574.7865,-10.16729,482.48917,-0.108943515,0.7491583,-0.050941486,97.32935,97.97927,17.053644,16.058424,491.0,488.0,414.0,414.0,127.0,128.0,101.0,110.0,2.0,2.0,3.0,2.0,0.0012947178,3.7428105E-4,-7.253821E-4,-0.001010365,2.6069036,-3.4661214,-8.834844,-0.044624634,73.017334,-104.43394,-233.88077,-12.939197,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4719605,0.0042413,0.0057913065,100.0,97.0,107.0,104.0,21.976847,21.807962,23.9198,23.770113,1.0,1.0,-0.00374135,-0.0035528634,0.0,0.0
2968.6733,2968.6733,71.561066,12.736,17.085,17.39766,12323.0,100.0,0.0,52.18738,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4419856,0.0,0.0,-574.88403,-10.166773,482.34732,-0.1132309,0.70826316,-0.026938302,97.670746,98.517395,18.09606,16.948296,491.0,488.0,413.0,414.0,128.0,129.0,101.0,110.0,2.0,2.0,3.0,2.0,0.0016023612,-1.8310733E-4,-7.921584E-4,-7.7358837E-4,4.8454905,-7.657707,-2.4775183,4.578391,61.31361,-114.80512,174.12349,126.62175,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4787254,0.0034673058,0.00488472,100.0,97.0,107.0,104.0,21.97886,21.810272,23.919462,23.770472,1.0,1.0,-0.0034954422,-0.0032864544,0.0,0.0
2968.7441,2968.7441,71.59757,12.736,17.085,18.49538,12354.0,100.0,0.0,56.1059,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4404862,0.0,0.0,-574.99884,-10.165567,482.17673,-0.13663921,0.7799385,0.17437032,98.139854,98.39295,19.316612,17.975483,490.0,488.0,413.0,414.0,128.0,129.0,100.0,110.0,2.0,2.0,3.0,2.0,0.0020075256,1.7181905E-4,6.405057E-4,-7.04917E-4,3.8247313,12.307306,23.97597,-1.5992225,-24.789803,484.8634,642.44025,-150.02739,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4876547,0.0045730514,0.006086111,100.0,97.0,107.0,104.0,21.981165,21.812899,23.919075,23.770868,1.0,1.0,-0.0036154704,-0.0035721334,0.0,0.0
2968.8228,2968.8228,71.63875,12.736,17.085,19.6409,12377.0,100.0,0.0,60.292973,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4389632,0.0,0.0,-575.1209,-10.163043,481.99118,-0.1614906,0.7403275,-0.09695312,98.80549,98.28014,20.583414,19.064417,490.0,488.0,413.0,413.0,129.0,130.0,100.0,110.0,2.0,2.0,3.0,2.0,0.001556368,0.0013305823,-1.0417632E-4,-0.0018865201,-7.1683106,2.0561764,1.1285759,-23.213371,-262.98227,-245.2338,-546.5693,-517.0669,459560.12,1137402.8,1534120.2,3.0,3.0,-2.4979832,0.0057724337,0.007138729,100.0,97.0,107.0,104.0,21.983543,21.8156,23.91868,23.771267,1.0,1.0,-0.0030620093,-0.003070636,0.0,0.0
2968.9106,2968.9106,71.68055,12.736,17.085,20.58215,12469.0,100.0,0.0,64.7303,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4374025,0.0,0.0,-575.24976,-10.162205,481.78928,-0.20444755,0.62293667,-0.07767985,98.96806,99.606766,21.713278,19.94914,490.0,487.0,413.0,413.0,129.0,130.0,100.0,110.0,2.0,2.0,3.0,2.0,7.7248574E-4,1.07538755E-4,2.9708273E-4,-0.0017764248,-1.3288635,-18.513493,22.063381,-11.566857,136.52304,-480.90747,489.44415,272.28903,459560.12,1137402.8,1534120.2,3.0,3.0,-2.510114,0.0049425056,0.0058727264,100.0,97.0,107.0,104.0,21.986006,21.818394,23.918272,23.771667,1.0,1.0,-0.002794818,-0.0026324599,0.0,0.0
2969.0027,2969.0027,71.72332,12.736,17.085,21.72746,12461.0,100.0,0.0,68.398575,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.435905,0.0,0.0,-575.37604,-10.1605015,481.58417,-0.19212395,0.84299403,0.15658203,98.96651,99.20339,23.004498,20.993717,490.0,487.0,413.0,413.0,129.0,130.0,100.0,110.0,2.0,2.0,3.0,2.0,0.0018220973,0.0010959392,0.0010592021,-0.0012454374,21.533642,17.895006,14.828993,-23.957167,558.2534,889.0177,-176.64828,-302.54483,459560.12,1137402.8,1534120.2,3.0,3.0,-2.5235832,0.0055566495,0.0072057247,100.0,97.0,107.0,104.0,21.988392,21.82109,23.917873,23.772045,1.0,1.0,-0.0032651771,-0.0035367042,0.0,0.0
2969.1006,2969.1006,71.764275,12.736,17.085,22.741325,12495.0,100.0,0.0,72.3415,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4344354,0.0,0.0,-575.50433,-10.158214,481.3704,-0.24219273,0.6196389,-0.20312212,99.1837,99.94339,24.18781,21.967094,490.0,487.0,412.0,413.0,130.0,131.0,100.0,110.0,2.0,2.0,3.0,2.0,0.0015398875,0.0011190178,-7.7417464E-4,-0.0017491924,-5.6963367,-20.156992,-8.165024,-11.321005,-677.1846,-946.31824,-571.8401,314.24973,459560.12,1137402.8,1534120.2,3.0,3.0,-2.5381835,0.0045702686,0.0058430433,100.0,98.0,107.0,104.0,21.990768,21.823769,23.917479,23.77241,1.0,1.0,-0.0024366016,-0.0021279922,0.0,0.0
2969.2034,2969.2034,71.80448,12.736,17.085,23.60037,12556.0,100.0,0.0,76.0708,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4330106,0.0,0.0,-575.6296,-10.156996,481.1529,-0.2807184,0.6920917,0.123978026,99.454,100.32068,25.283585,22.711876,489.0,487.0,412.0,413.0,130.0,131.0,100.0,110.0,2.0,2.0,3.0,2.0,0.0020839914,-7.195922E-4,0.0010822713,-8.976825E-4,16.327433,-11.9955225,27.357424,-5.4761853,564.97345,209.36533,911.25354,149.93654,459560.12,1137402.8,1534120.2,3.0,3.0,-2.5545254,0.0034935519,0.0051311255,100.0,98.0,107.0,104.0,21.993095,21.82638,23.917095,23.772758,1.0,1.0,-0.0028271095,-0.002698715,0.0,0.0
2969.312,2969.312,71.84346,12.736,17.085,24.645823,12547.0,100.0,0.0,80.578316,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.431607,0.0,0.0,-575.7555,-10.1555195,480.9273,-0.26279357,0.707662,-0.16092472,99.436005,100.41827,26.480791,23.683477,489.0,486.0,412.0,412.0,131.0,131.0,100.0,110.0,2.0,2.0,3.0,2.0,0.0025489754,2.6934774E-4,-0.001345633,-0.0013746049,3.5492122,-0.38061482,-24.27596,-8.086014,-332.5281,302.2552,-1343.6576,-67.915665,459560.12,1137402.8,1534120.2,3.0,3.0,-2.5723593,0.0032544814,0.004704237,100.0,98.0,107.0,104.0,21.995415,21.828968,23.91671,23.773096,1.0,1.0,-0.0027370972,-0.0022278428,0.0,0.0
2969.4153,2969.4153,71.88189,12.736,17.085,25.349077,12606.0,100.0,0.0,83.34936,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4303663,0.0,0.0,-575.8668,-10.15517,480.7191,-0.35345286,0.58794713,-0.07931592,99.86889,100.87348,27.43393,24.297752,489.0,486.0,412.0,412.0,131.0,131.0,100.0,109.0,2.0,2.0,3.0,2.0,0.002390223,-0.0012200429,-9.3209405E-7,-0.0011628612,-3.484793,-16.655405,-2.8257868,3.7329624,-206.98477,-478.90692,631.19934,347.7888,459560.12,1137402.8,1534120.2,3.0,3.0,-2.5899603,0.002757476,0.0036560297,100.0,98.0,107.0,104.0,21.997486,21.831276,23.916367,23.773392,1.0,1.0,-0.0025018996,-0.002023792,0.0,0.0
2969.525,2969.525,71.91587,12.736,17.085,26.213919,12599.0,100.0,0.0,86.74296,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4291315,0.0,0.0,-575.97815,-10.154439,480.5031,-0.38988093,0.75016373,0.10851098,99.99082,100.421196,28.499266,25.059338,489.0,486.0,411.0,412.0,131.0,132.0,100.0,109.0,2.0,2.0,3.0,2.0,0.0024007566,-2.1763625E-4,6.809325E-4,-0.0010035555,1.7042999,25.315989,-9.72039,4.3862343,153.19963,1239.1381,-203.55211,19.286804,459560.12,1137402.8,1534120.2,3.0,3.0,-2.6094189,0.004312953,0.0052056313,100.0,98.0,107.0,104.0,21.999565,21.83358,23.916021,23.773682,1.0,1.0,-0.0027958609,-0.0025062398,0.0,0.0
2969.6365,2969.6365,71.949745,12.736,17.085,27.072117,12583.0,100.0,0.0,88.12849,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4279568,0.0,0.0,-576.0836,-10.152659,480.2889,-0.404065,0.7093128,0.05839175,99.57889,100.74001,29.546843,25.829287,488.0,486.0,411.0,412.0,131.0,132.0,100.0,109.0,2.0,2.0,3.0,2.0,0.0032935217,9.851348E-5,-2.782432E-6,-7.290884E-4,17.930746,-7.024,-5.9943542,0.70007837,503.82233,-1004.13904,115.69139,-114.45313,459560.12,1137402.8,1534120.2,3.0,3.0,-2.629481,0.002531539,0.0037232637,101.0,98.0,107.0,104.0,22.001558,21.835787,23.915691,23.773954,1.0,1.0,-0.0024933934,-0.0021186154,0.0,0.0
2969.7585,2969.7585,71.98195,12.736,17.085,27.840952,12614.0,100.0,0.0,90.383766,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4267428,0.0,0.0,-576.193,-10.151099,480.05923,-0.28941372,0.6219066,-0.24459639,100.13208,100.83759,30.456137,26.489464,488.0,486.0,411.0,411.0,132.0,132.0,100.0,109.0,2.0,2.0,3.0,2.0,0.003319746,-8.237804E-4,-2.8955535E-4,-0.0022282498,-11.424981,-10.091691,-6.5420566,-29.680634,-882.1112,-92.181145,-16.457924,-912.911,459560.12,1137402.8,1534120.2,3.0,3.0,-2.6517568,0.003595337,0.0042210817,101.0,98.0,107.0,104.0,22.003635,21.838076,23.915346,23.774233,1.0,1.0,-0.0021449854,-0.0024278772,0.0,0.0
2969.8884,2969.8884,72.01523,12.736,17.085,28.498829,12664.0,100.0,0.0,92.12634,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4255223,0.0,0.0,-576.3014,-10.150908,479.82022,-0.52198,0.5624003,0.0041323,100.20088,101.45539,31.359732,27.046778,488.0,485.0,411.0,411.0,132.0,132.0,100.0,109.0,2.0,2.0,3.0,2.0,0.002356067,-0.0013531175,-3.1275435E-5,-6.355678E-4,0.3868668,-14.149597,14.708495,5.545566,352.47177,-121.090065,634.1277,1051.1685,459560.12,1137402.8,1534120.2,3.0,3.0,-2.6758833,0.0021780797,0.0025542974,101.0,98.0,107.0,104.0,22.00574,21.840387,23.914995,23.77451,1.0,1.0,-0.0022961164,-0.0017339402,0.0,0.0
2970.0361,2970.0361,72.04874,12.736,17.085,29.391207,12649.0,100.0,0.0,94.753944,0.0,1.0,0.0,0.0,4000000.0,114.0,20.0,2.0,0.0,3.4242196,0.0,0.0,-576.4152,-10.150448,479.5552,-0.485325,0.7143842,0.043895707,100.133156,101.148865,32.472626,27.79725,488.0,485.0,410.0,411.0,132.0,132.0,100.0,109.0,2.0,2.0,3.0,2.0,0.0039339075,-0.0015136477,2.4340238E-4,-0.0012352535,16.151114,7.612433,-5.0167365,-4.6734557,440.06027,607.4889,-550.6315,-285.26483,459560.12,1137402.8,1534120.2,3.0,3.0,-2.7040384,0.0021386405,0.0025314093,101.0,98.0,107.0,104.0,22.008001,21.842869,23.91462,23.774801,1.0,1.0,-0.0025108724,-0.0020797767,0.0,0.0
