"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:34:32",93.092,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
90.45169,90.45169,0.0,0.0,0.0,0.035145536,12225.0,0.0,0.0,-0.7034421,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.965781,0.0,0.0,-501.88873,-9.72218,396.78174,-0.046580542,0.0063648084,0.08849383,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-3.6437766E-4,-0.0015586471,-4.11127E-4,2.8963368E-5,-0.5864399,-1.0488557,2.61084,1.7707809,-108.15168,18.88275,10.428639,105.1777,0.0,0.0,0.0,1.0,1.0,2.5201437,0.0056106895,-9.0420246E-4,84.0,84.0,89.0,89.0,21.054089,21.054089,22.83921,22.839216,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.008941778,11785.0,0.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.965781,0.0,0.0,-501.8887,-9.722017,396.78174,0.018514298,-3.1897554E-4,0.0033843631,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.1917368E-4,-0.0015677906,-4.2079698E-4,8.186078E-5,-2.075152,3.6252065,-2.3524954,2.5521102,-38.66159,121.384575,-128.89694,20.290983,0.0,0.0,0.0,1.0,1.0,2.5201468,0.0060295206,-5.789995E-4,84.0,84.0,89.0,89.0,21.053684,21.053684,22.83892,22.838924,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.030936982,11551.0,0.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.965781,0.0,0.0,-501.8887,-9.722036,396.78174,-0.009204921,-0.0069242287,0.04752023,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.135408E-4,-0.0015284948,-4.4603646E-4,6.360959E-5,2.5670843,-0.86044383,0.8065301,-2.0190442,119.265915,-115.24298,81.16004,-117.43972,0.0,0.0,0.0,1.0,1.0,2.5201373,0.005703589,-8.791685E-4,84.0,84.0,89.0,89.0,21.053476,21.053476,22.83877,22.838776,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.03108237,11749.0,20.633251,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9653115,0.0,0.0,-501.8887,-9.722061,396.78174,-0.011232608,-0.001390708,0.072462514,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.7550062E-4,-0.0015371194,-4.7331006E-4,7.6803895E-5,0.19623782,-0.14017007,0.52450055,-0.121677,-56.97393,17.308933,-6.777467,45.595722,0.0,0.0,0.0,1.0,1.0,2.5200856,0.005702068,-8.6963177E-4,84.0,84.0,89.0,89.0,21.05325,21.05325,22.838608,22.838614,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.028406128,12569.0,52.733654,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.964374,0.0,0.0,-501.8887,-9.721879,396.78174,-0.018793695,9.00929E-4,-0.059056934,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-4.5878225E-4,-0.0014166611,-6.530593E-4,-1.7384107E-5,-2.3405437,1.8156979,-2.9280694,0.29680455,-60.893585,46.94918,-82.87642,10.045343,0.0,0.0,0.0,1.0,1.0,2.520093,0.006032868,-6.2668324E-4,84.0,84.0,89.0,89.0,21.053017,21.053017,22.83844,22.838446,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.01601072,13000.0,88.6717,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9632487,0.0,0.0,-501.8887,-9.721931,396.78174,0.022063153,0.001615129,-0.059737302,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-1.4813594E-4,-0.0014219887,-5.696965E-4,-1.7031953E-4,2.9214804,-0.0888394,0.48603347,-1.5804707,129.37625,-46.826447,83.94181,-46.156162,0.0,0.0,0.0,1.0,1.0,2.520097,0.005744389,-9.058714E-4,84.0,84.0,89.0,89.0,21.052788,21.052788,22.838276,22.838282,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.012281226,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9620256,0.0,0.0,-501.8887,-9.722151,396.78174,-0.012831314,0.0044133333,0.0062816897,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.642272E-5,-0.001427679,-4.4951006E-4,-1.0797777E-4,0.12832811,1.1154042,1.1469425,2.3841815,-64.952415,28.003677,15.368886,92.194664,0.0,0.0,0.0,1.0,1.0,2.520097,0.0057860212,-8.4102154E-4,84.0,84.0,89.0,89.0,21.052538,21.052538,22.838097,22.838102,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.014575184,13034.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9607792,0.0,0.0,-501.8887,-9.722224,396.78174,0.024932023,-0.002963455,-0.0029115344,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-1.5667622E-4,-0.0013112463,-4.0795174E-4,6.817445E-5,1.5727355,-0.7712775,1.8254663,-0.6832507,32.95778,-43.049374,15.482221,-69.99116,0.0,0.0,0.0,1.0,1.0,2.520095,0.005638098,-9.588003E-4,84.0,84.0,89.0,89.0,21.052282,21.052282,22.837912,22.837917,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.02085132,13002.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9594767,0.0,0.0,-501.8887,-9.722229,396.78174,-0.019108357,-0.00833517,-0.0026328145,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-6.978046E-5,-0.0012680182,-3.972936E-4,7.9706486E-5,-3.609637,3.625078,-2.8288162,3.4053793,-112.87164,95.75226,-101.36989,89.050026,0.0,0.0,0.0,1.0,1.0,2.5200894,0.006008071,-6.4992905E-4,84.0,84.0,89.0,89.0,21.052008,21.052008,22.837715,22.83772,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.004577765,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9581537,0.0,0.0,-501.8887,-9.722257,396.78174,0.005442462,-0.009063417,0.010038467,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,1.1152434E-4,-0.0013540284,-3.3991726E-4,-8.791736E-5,3.4025428,-1.1211222,0.779593,-2.417833,150.7252,-102.018486,77.561935,-125.168625,0.0,0.0,0.0,1.0,1.0,2.52007,0.0055897143,-0.0010403395,84.0,84.0,89.0,89.0,21.051725,21.051725,22.837511,22.837517,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.0062435204,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9569178,0.0,0.0,-501.8887,-9.7222185,396.78174,-0.021206165,0.0031268992,-0.00296233,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-2.1691536E-4,-0.0011515142,-4.981209E-4,1.6557267E-4,-3.726378,1.6938895,-1.551298,2.2252007,-164.05725,64.78163,-53.640602,106.849754,0.0,0.0,0.0,1.0,1.0,2.520069,0.005960347,-7.0154667E-4,84.0,84.0,89.0,89.0,21.051456,21.051456,22.837317,22.837322,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.03979373,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9557042,0.0,0.0,-501.8887,-9.722437,396.78174,-0.052326094,0.006700481,0.10487369,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,1.5571224E-5,-0.0013058237,-2.7515148E-4,6.8384674E-5,2.9850194,-1.7802588,3.970162,0.24340342,157.26022,-81.4056,129.37784,-46.437107,0.0,0.0,0.0,1.0,1.0,2.5200858,0.005616238,-9.4020367E-4,84.0,84.0,89.0,89.0,21.051188,21.051188,22.837124,22.83713,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.020901272,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.954515,0.0,0.0,-501.8887,-9.7222395,396.78174,-0.010752222,0.0042515285,-0.013928569,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-1.5775795E-4,-0.0011995601,-4.5531098E-4,1.3073302E-4,-3.9129722,2.1533089,-3.1929803,1.8267211,-164.98521,94.08253,-171.32704,37.86957,0.0,0.0,0.0,1.0,1.0,2.520082,0.0060218773,-6.246567E-4,84.0,84.0,89.0,89.0,21.050919,21.050919,22.836931,22.836937,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.044762503,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9533253,0.0,0.0,-501.8887,-9.722317,396.78174,-0.028964017,-0.011904276,0.059261445,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,5.5679584E-6,-0.0013074711,-2.9982597E-4,5.9837042E-5,3.3665323,-1.3075124,1.6009233,-1.7345887,174.00163,-82.72383,114.588425,-85.1258,0.0,0.0,0.0,1.0,1.0,2.5200634,0.0056363344,-9.6797943E-4,84.0,84.0,89.0,89.0,21.050646,21.050646,22.836737,22.836742,0.0,0.0,0.0,0.0,0.0,0.0
90.4517,90.4517,0.0,0.0,0.0,0.03996107,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9521313,0.0,0.0,-501.8887,-9.722305,396.78174,-0.054604605,0.012756296,0.086412415,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-1.8358431E-4,-0.0013187679,-3.6689296E-4,1.2237884E-4,-1.8691217,-1.1706702,1.1881797,1.289738,-124.70364,3.2593307,-9.830792,72.033905,0.0,0.0,0.0,1.0,1.0,2.5200534,0.005683626,-8.6700916E-4,84.0,84.0,89.0,89.0,21.050367,21.050367,22.836536,22.836542,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.012814808,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.950995,0.0,0.0,-501.88867,-9.7220745,396.78174,-0.039079513,0.0074703298,-0.029917413,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.3082472E-4,-0.0014441091,-3.8545596E-4,3.687309E-5,-1.294744,-2.6220517,0.07646241,-1.2237586,14.374232,-36.321915,-27.821562,-62.90214,0.0,0.0,0.0,1.0,1.0,2.5200853,0.0056014294,-9.2208385E-4,84.0,84.0,89.0,89.0,21.0501,21.0501,22.836342,22.83635,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.015708523,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9499216,0.0,0.0,-501.88867,-9.721913,396.78174,0.0363725,0.002303572,-0.09313596,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.2485977E-4,-0.0015526138,-4.007204E-4,-4.8161404E-5,-0.44417265,0.11993228,-2.4983537,-1.6102701,22.533688,72.64177,-68.2131,-10.239624,0.0,0.0,0.0,1.0,1.0,2.5200636,0.00570441,-9.0909004E-4,84.0,84.0,89.0,89.0,21.049843,21.049843,22.836157,22.836166,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.04052252,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9488373,0.0,0.0,-501.88867,-9.721929,396.78174,0.043971065,-0.0122456495,-0.09087234,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.354624E-4,-0.0015220995,-4.8647332E-4,-2.646085E-5,-0.41627643,-0.38129917,-0.16107076,-0.3761784,0.73157626,-13.144753,61.29505,32.363956,0.0,0.0,0.0,1.0,1.0,2.5200799,0.0057027657,-9.0038776E-4,84.0,84.0,89.0,89.0,21.049582,21.049582,22.835968,22.835978,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.010423154,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9476962,0.0,0.0,-501.88867,-9.722176,396.78174,0.020727037,-7.757853E-4,0.027947793,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.0660352E-4,-0.0015265744,-3.2587402E-4,3.086091E-5,2.1552186,1.2300118,1.3457386,0.8323423,64.09384,40.161503,37.55683,30.122063,0.0,0.0,0.0,1.0,1.0,2.5200946,0.0056733424,-9.191036E-4,84.0,84.0,89.0,89.0,21.049301,21.049301,22.835766,22.835777,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.01150524,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.946547,0.0,0.0,-501.88867,-9.722157,396.78174,-0.009140232,0.0013209336,-0.0057972916,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.127171E-4,-0.0013776058,-4.1598524E-4,4.5779543E-5,1.3326312,-0.7369312,0.8466149,-1.2259984,-20.354603,-48.671238,-12.350622,-50.93284,0.0,0.0,0.0,1.0,1.0,2.5200796,0.0055338726,-0.0010328293,84.0,84.0,89.0,89.0,21.049017,21.049017,22.835558,22.835567,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.011744891,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9453225,0.0,0.0,-501.88867,-9.722183,396.78174,0.004481166,-0.0013215322,0.011501982,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-1.8320282E-4,-0.0013504045,-3.997999E-4,9.275859E-5,-2.583274,2.422621,-1.6250832,2.725405,-90.94709,73.38075,-57.40531,91.77154,0.0,0.0,0.0,1.0,1.0,2.5200763,0.005995716,-6.401539E-4,84.0,84.0,89.0,89.0,21.048708,21.048708,22.835337,22.835346,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.021544125,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9441166,0.0,0.0,-501.88867,-9.72234,396.78174,-0.03742164,0.0019062127,0.027106391,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.0301308E-4,-0.0013245713,-3.5645286E-4,2.1383513E-4,0.7968556,-0.9328903,2.7770002,0.81435794,79.72425,-79.1436,103.82821,-45.074245,0.0,0.0,0.0,1.0,1.0,2.5200787,0.0057790354,-7.748604E-4,84.0,84.0,89.0,89.0,21.0484,21.048399,22.835114,22.835123,0.0,0.0,0.0,0.0,0.0,0.0
90.45174,90.45174,0.0,0.0,0.0,0.03083084,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.942894,0.0,0.0,-501.88867,-9.722239,396.78174,0.024071598,5.496169E-4,-0.03663929,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-1.9005341E-4,-0.0012311977,-3.5725202E-4,2.1560841E-4,-1.306338,2.7748709,-2.835618,0.57069963,-48.91965,86.24142,-130.54782,-5.6674194,0.0,0.0,0.0,1.0,1.0,2.520068,0.0060570394,-5.9843063E-4,84.0,84.0,89.0,89.0,21.048086,21.048082,22.834885,22.834894,0.0,0.0,0.0,0.0,0.0,0.0
90.451744,90.451744,0.0,0.0,0.0,0.047212876,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9416056,0.0,0.0,-501.88864,-9.722243,396.78174,-0.010401304,-0.011329967,0.04905416,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-1.4333095E-4,-0.0014925384,-1.8032704E-4,1.419531E-4,2.274525,-3.1674876,1.7725325,-2.0016797,79.034515,-131.15593,101.708145,-56.77591,0.0,0.0,0.0,1.0,1.0,2.5200791,0.0056266803,-9.2971325E-4,84.0,84.0,89.0,89.0,21.047747,21.047743,22.83464,22.83465,0.0,0.0,0.0,0.0,0.0,0.0
90.451744,90.451744,0.0,0.0,0.0,0.043357376,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9403048,0.0,0.0,-501.88864,-9.722199,396.78174,-0.058956496,4.0873617E-4,0.07928682,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,81.0,81.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.2533312E-4,-0.0017097621,-1.7360848E-4,1.2231909E-4,-1.5298129,-2.8237603,1.9426538,0.668777,-83.177055,7.515165,3.719488,58.386166,0.0,0.0,0.0,1.0,1.0,2.5200515,0.0055250283,-9.26733E-4,84.0,84.0,89.0,89.0,21.0474,21.047396,22.834393,22.834402,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.012297241,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,86.0,6.0,0.0,0.0,3.9390073,0.0,0.0,-501.8886,-9.722005,396.78174,-0.043391056,0.0020701613,-0.0036331394,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-3.6369957E-4,-0.0016838857,-3.2534578E-4,1.3955901E-5,-0.68475395,-1.2457023,-0.3277773,-1.143463,18.52618,34.595676,-49.774532,-39.729633,0.0,0.0,0.0,1.0,1.0,2.5200047,0.005516545,-9.534359E-4,84.0,84.0,89.0,89.0,21.04705,21.047047,22.834139,22.834148,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.014407521,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,87.0,6.0,0.0,0.0,3.9377122,0.0,0.0,-501.8886,-9.721729,396.78174,0.032576535,0.008180977,-0.05369172,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-5.83485E-4,-0.0015952263,-5.291889E-4,5.797851E-5,-1.8349127,0.5095833,-3.3982496,-2.079322,-25.260653,38.550907,-67.43603,-20.554045,0.0,0.0,0.0,1.0,1.0,2.5199668,0.00579184,-8.022785E-4,84.0,84.0,89.0,89.0,21.046696,21.046692,22.83388,22.833889,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.04302394,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,87.0,6.0,0.0,0.0,3.9365125,0.0,0.0,-501.8886,-9.721896,396.78174,-0.030019589,0.009457863,0.07192172,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-6.1709963E-4,-0.0016739864,-5.453721E-4,1.4020412E-5,-0.6935912,0.757478,0.35829213,1.7118267,27.05974,5.877368,89.06434,89.88484,0.0,0.0,0.0,1.0,1.0,2.519967,0.0059074704,-6.7424774E-4,84.0,84.0,89.0,89.0,21.046364,21.04636,22.833641,22.83365,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.025370065,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,87.0,6.0,0.0,0.0,3.9353142,0.0,0.0,-501.8886,-9.722016,396.78174,-0.054019514,0.020173559,0.07154342,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-5.270063E-4,-0.001712032,-4.5974107E-4,-1.37631305E-5,1.8022779,-1.2266068,2.953974,0.4329787,59.226826,-47.082214,61.595375,-30.346985,0.0,0.0,0.0,1.0,1.0,2.5199578,0.0056866943,-8.223057E-4,84.0,84.0,89.0,89.0,21.046028,21.046026,22.833397,22.833408,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.0150422985,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,87.0,6.0,0.0,0.0,3.9340782,0.0,0.0,-501.8886,-9.721895,396.78174,-0.029624606,0.012790206,-0.028482532,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-5.3076306E-4,-0.0015173723,-5.6031306E-4,4.442657E-5,-0.9745715,2.382801,-2.4685795,0.06753766,-63.898174,83.0562,-124.77856,-8.409175,0.0,0.0,0.0,1.0,1.0,2.5199442,0.005963796,-6.572008E-4,84.0,84.0,89.0,89.0,21.04568,21.045675,22.833145,22.833155,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.0071776095,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,87.0,6.0,0.0,0.0,3.9328613,0.0,0.0,-501.8886,-9.722074,396.78174,9.7246486E-4,-0.014073109,0.01250377,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.6477952E-4,-0.0016169013,-3.7771376E-4,-5.2411913E-5,4.432431,-1.3071373,2.8653564,-1.3416522,126.38469,-86.24958,124.6768,-32.93877,0.0,0.0,0.0,1.0,1.0,2.5199394,0.005618689,-9.468794E-4,84.0,84.0,89.0,89.0,21.045328,21.045324,22.832891,22.832901,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.01233184,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,87.0,6.0,0.0,0.0,3.9315996,0.0,0.0,-501.8886,-9.7219,396.78174,0.029924877,0.0070003923,-0.03369594,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-4.0884136E-4,-0.0014222544,-5.4018054E-4,5.0288043E-5,-1.7704093,1.3645928,-2.6639135,-0.6055688,-139.80579,60.2181,-124.624176,16.590576,0.0,0.0,0.0,1.0,1.0,2.519944,0.0058725993,-7.753372E-4,84.0,84.0,89.0,89.0,21.044964,21.04496,22.832626,22.832636,0.0,0.0,0.0,0.0,0.0,0.0
90.4518,90.4518,0.0,0.0,0.0,0.047513254,13000.0,100.0,0.0,1.3443232,0.0,0.0,0.0,0.0,4000000.0,87.0,6.0,0.0,0.0,3.9303393,0.0,0.0,-501.8886,-9.722057,396.78174,-0.015992213,0.0024018877,0.07424944,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,80.0,80.0,86.0,86.0,0.0,0.0,0.0,0.0,-2.9731862E-4,-0.0015713956,-4.3771855E-4,-6.0985843E-5,2.0343804,-1.7711545,2.841058,-0.21496308,85.86024,-70.76239,124.22714,8.814548,0.0,0.0,0.0,1.0,1.0,2.5199416,0.005618358,-9.4115734E-4,84.0,84.0,89.0,89.0,21.044594,21.044588,22.832357,22.832367,0.0,0.0,0.0,0.0,0.0,0.0
