"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:35:45",73.385,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
83.308105,3073.6523,1.5047678,0.0,0.0,220.18869,11600.0,100.0,0.0,0.27923584,0.0,5.0,0.0,0.0,3929441.0,102.0,20.0,0.0,0.0,2.7483141,1.0,0.0,-510.20853,-9.772966,399.60938,-0.060211897,0.7695884,0.009058753,221.46854,221.43222,220.1534,220.09209,570.0,569.0,474.0,473.0,81.0,80.0,72.0,72.0,1.0,1.0,0.0,0.0,0.023269331,0.022738298,0.0021204492,0.0020629459,-0.6409638,-3.3903658,-0.21391998,-0.24176379,-150.00592,-187.87592,37.173584,26.056017,0.0,2423.47,59265.766,1.0,1.0,2.52382,0.0068217367,-0.0026851892,88.0,88.0,81.0,79.0,21.291384,21.278563,22.28307,22.200417,0.0057825167,0.0058789575,-2.80351E-4,-2.8099035E-4,0.0,0.0
86.336426,3076.6807,1.556236,0.0,0.0,221.51324,11668.0,100.0,0.0,0.24261475,0.0,5.0,0.0,0.0,3927512.5,102.0,20.0,0.0,0.0,2.7468915,1.0,0.0,-508.4543,-9.743766,397.14127,-0.055718593,0.7492879,-0.07419872,222.7818,222.73985,221.48126,221.42433,568.0,567.0,472.0,471.0,81.0,80.0,72.0,72.0,1.0,1.0,0.0,0.0,0.023823522,0.023335539,0.0020588434,0.0019586552,-10.966448,-6.2470856,-10.303519,-10.008027,-209.19542,-57.87745,-204.41637,-197.86554,0.0,2423.47,61194.023,1.0,1.0,2.5233352,0.0067002084,-0.0026487112,88.0,88.0,81.0,79.0,21.290659,21.277805,22.282408,22.199871,0.0056581255,0.005705977,-2.713563E-4,-2.72356E-4,0.0,0.0
89.4126,3079.7568,1.6055942,0.0,0.0,222.8262,11735.0,100.0,0.0,0.23651123,0.0,5.0,0.0,0.0,3925565.5,102.0,20.0,0.0,0.0,2.7454484,1.0,0.0,-506.67126,-9.716077,394.63504,-0.058100637,0.74582803,0.0014617154,224.04813,224.0058,222.78535,222.73106,566.0,566.0,469.0,468.0,81.0,80.0,72.0,72.0,1.0,1.0,0.0,0.0,0.022805836,0.022341104,0.002575237,0.0023302718,-1.8881832,-3.1556296,14.959594,14.187828,182.14217,62.025566,506.8676,485.45462,0.0,2423.47,63141.17,1.0,1.0,2.5228834,0.0065120896,-0.0028611422,88.0,88.0,81.0,79.0,21.289936,21.27705,22.281733,22.19932,0.005493815,0.005533459,-2.6878237E-4,-2.6823144E-4,0.0,0.0
92.35962,3082.7039,1.6554358,0.0,0.0,224.05057,11795.0,100.0,0.0,0.23345947,0.0,5.0,0.0,0.0,3923710.5,102.0,20.0,0.0,0.0,2.7440681,1.0,0.0,-504.96194,-9.6865015,392.23477,-0.06227121,0.7245772,0.32705852,225.19417,225.16351,224.01578,223.95963,565.0,564.0,467.0,466.0,81.0,81.0,72.0,72.0,1.0,1.0,0.0,0.0,0.026773093,0.025307516,0.0028708435,0.003069613,46.295826,29.67291,-2.9694695,-2.7998688,1014.8815,691.4551,-377.63306,-357.80542,0.0,2423.47,64995.96,1.0,1.0,2.5224426,0.005249468,-0.005509734,88.0,88.0,81.0,79.0,21.289255,21.276339,22.281088,22.198788,0.0050586048,0.005160447,-2.563974E-4,-2.5633906E-4,0.0,0.0
95.37671,3085.721,1.7029133,0.0,0.0,225.23882,11871.0,100.0,0.0,0.23956299,0.0,5.0,0.0,0.0,3921822.0,102.0,20.0,0.0,0.0,2.7426584,1.0,0.0,-503.21088,-9.654798,389.77817,-0.049259476,0.68748766,-0.49354726,226.63795,226.60808,225.21628,225.16556,563.0,562.0,465.0,464.0,81.0,81.0,72.0,72.0,1.0,1.0,0.0,0.0,0.02316444,0.022671591,0.0011364571,9.5280656E-4,-65.99513,-48.469475,-9.157105,-11.894836,-2322.6182,-1616.2916,-127.98463,-188.11967,0.0,2423.47,66884.71,1.0,1.0,2.522008,0.0048621306,-0.0037014484,88.0,88.0,81.0,79.0,21.288574,21.275625,22.28043,22.198246,0.0061040074,0.006173385,-2.3820545E-4,-2.3929554E-4,0.0,0.0
98.40137,3088.7456,1.75126,0.0,0.0,225.76567,11246.0,100.0,0.0,0.30059814,0.0,6.0,0.0,0.0,3921362.5,102.0,20.0,0.0,0.0,2.741954,1.0,0.0,-501.45435,-9.634256,387.31595,-0.053124238,1.0370426,-0.39388707,227.69917,227.62497,225.85861,225.80667,561.0,560.0,463.0,462.0,81.0,81.0,72.0,72.0,1.0,1.0,0.0,0.0,0.019986302,0.01983,0.0015680359,0.0010088063,-9.30734,-2.1300213,5.447536,1.6781622,1172.3506,958.3384,302.0361,280.7009,0.0,3852.8965,68773.74,1.0,1.0,2.521616,0.0053828214,-0.0020195246,88.0,88.0,81.0,79.0,21.287899,21.27492,22.279766,22.197699,0.008629429,0.008504504,3.1372148E-4,2.9626462E-4,0.0,0.0
101.56445,3091.9087,1.799614,0.0,0.0,227.6914,10435.0,100.0,0.0,0.465405,0.0,6.0,0.0,0.0,3919401.2,102.0,20.0,0.0,0.0,2.740586,1.0,0.0,-499.6163,-9.616956,384.74185,-0.08487521,0.9778427,0.5226337,228.93832,228.87268,227.64986,227.57346,559.0,558.0,461.0,460.0,81.0,81.0,72.0,72.0,1.0,1.0,0.0,0.0,0.023204397,0.023794474,0.0038869902,0.0034572338,32.617477,25.991667,27.614124,32.528244,834.9904,560.08215,441.4781,614.4218,0.0,3852.8965,70735.27,1.0,1.0,2.5211163,0.006258406,-0.0022815466,88.0,88.0,81.0,79.0,21.287205,21.274193,22.279074,22.197123,0.00558325,0.0056206738,-2.8077033E-4,-2.7446978E-4,0.0,0.0
104.63989,3094.9841,1.849824,0.0,0.0,228.90118,10488.0,100.0,0.0,0.45319796,0.0,6.0,0.0,0.0,3917506.8,102.0,20.0,0.0,0.0,2.7393198,1.0,0.0,-497.82745,-9.586943,382.2402,-0.087836675,0.70105433,0.53548306,230.07785,229.99641,228.8925,228.79547,558.0,557.0,458.0,457.0,81.0,81.0,72.0,72.0,1.0,1.0,0.0,0.0,0.030639341,0.029818777,0.003727567,0.003971298,37.444508,28.589224,-24.598602,-16.820269,99.53456,53.56227,-1076.6394,-1017.57855,0.0,3852.8965,72629.85,1.0,1.0,2.5204,0.0061944276,-0.0048929453,88.0,88.0,81.0,79.0,21.286547,21.273504,22.278406,22.196568,0.004985378,0.0050267754,-2.3875915E-4,-2.3549997E-4,0.0,0.0
107.74536,3098.0896,1.89832,0.0,0.0,230.07915,10553.0,100.0,0.0,0.20599365,0.0,6.0,0.0,0.0,3915603.8,102.0,20.0,0.0,0.0,2.7380404,1.0,0.0,-496.01978,-9.552573,379.71533,-0.06577858,0.6804715,-0.6307148,231.50659,231.46147,230.06342,229.99141,556.0,555.0,456.0,455.0,82.0,81.0,71.0,72.0,1.0,1.0,0.0,0.0,0.024074612,0.023439676,0.0012421319,9.857905E-4,-88.73988,-84.624016,-15.115017,-19.272642,-2590.2869,-2324.0178,194.67706,-50.341812,0.0,3852.8965,74532.96,1.0,1.0,2.51971,0.005344464,-0.003632307,88.0,88.0,81.0,79.0,21.285902,21.272831,22.277733,22.19601,0.006097531,0.0061878655,-2.346793E-4,-2.4030429E-4,0.0,0.0
110.903564,3101.2478,1.9470344,0.0,0.0,231.2874,10599.0,100.0,0.0,0.16326904,0.0,6.0,0.0,0.0,3913678.2,102.0,20.0,0.0,0.0,2.7367387,1.0,0.0,-494.18002,-9.528619,377.14825,-0.067200854,0.6897357,-9.523444E-4,232.49547,232.45564,231.2526,231.20258,554.0,553.0,454.0,453.0,82.0,81.0,71.0,72.0,1.0,1.0,0.0,0.0,0.02375239,0.023332244,0.0022293318,0.002024286,33.873714,39.22201,15.153884,16.857716,2487.6614,2512.6655,614.11444,733.0353,0.0,3852.8965,76458.51,1.0,1.0,2.5192332,0.0054357,-0.0037107468,88.0,88.0,81.0,79.0,21.285257,21.272152,22.277046,22.195436,0.005207469,0.0052315355,-2.2991077E-4,-2.3209826E-4,0.0,0.0
114.07544,3104.4197,1.9963231,0.0,0.0,232.45941,10652.0,100.0,0.0,0.35858154,0.0,6.0,0.0,0.0,3911754.2,102.0,20.0,0.0,0.0,2.7354324,1.0,0.0,-492.33087,-9.502797,374.57126,-0.07703662,0.67247283,0.24429165,233.66478,233.61429,232.4334,232.37029,552.0,551.0,452.0,451.0,82.0,81.0,71.0,72.0,1.0,1.0,0.0,0.0,0.026553914,0.026007444,0.0036025785,0.0032706363,18.477634,16.693792,10.21761,9.485641,-312.64603,-457.4774,-100.24022,-149.70369,0.0,3852.8965,78382.32,1.0,1.0,2.518776,0.0052319993,-0.0041410923,88.0,88.0,80.0,79.0,21.284622,21.271484,22.27636,22.19486,0.0051308246,0.005170646,-2.2602579E-4,-2.2230571E-4,0.0,0.0
117.20508,3107.5493,2.0455675,0.0,0.0,233.59027,10704.0,100.0,0.0,0.4348874,0.0,6.0,0.0,0.0,3909865.2,102.0,20.0,0.0,0.0,2.7341433,1.0,0.0,-490.50488,-9.473259,372.02963,-0.07753868,0.6587232,-0.028117726,234.82944,234.76851,233.57628,233.49855,550.0,549.0,449.0,448.0,82.0,81.0,71.0,72.0,1.0,1.0,0.0,0.0,0.02670273,0.026091857,0.002678775,0.0024355354,-3.5165725,-5.2397246,-13.448163,-13.911591,-454.8965,-453.6413,-489.46878,-483.91464,0.0,3852.8965,80271.195,1.0,1.0,2.5182004,0.005113204,-0.004498005,88.0,88.0,80.0,79.0,21.28401,21.270842,22.27568,22.194294,0.0051980005,0.0052511217,-2.1986477E-4,-2.1640994E-4,0.0,0.0
120.433105,3110.7773,2.0939174,0.0,0.0,234.73409,10758.0,100.0,0.0,0.3189087,0.0,6.0,0.0,0.0,3907926.8,102.0,20.0,0.0,0.0,2.7328136,1.0,0.0,-488.62012,-9.444993,369.40918,-0.072904445,0.65074366,-0.1945247,236.0001,235.94057,234.71512,234.64275,548.0,548.0,447.0,446.0,82.0,81.0,71.0,71.0,1.0,1.0,0.0,0.0,0.024824219,0.024468558,0.0023747168,0.0020500587,-17.55935,-15.0533905,1.3987591,0.7101563,-282.9706,-197.75142,299.17465,294.63724,0.0,3852.8965,82209.93,1.0,1.0,2.5175838,0.0051180003,-0.00391531,88.0,88.0,80.0,79.0,21.28339,21.27019,22.274982,22.19371,0.0053241993,0.005356962,-2.2008507E-4,-2.1968479E-4,0.0,0.0
123.622314,3113.9666,2.1435437,0.0,0.0,235.84557,10806.0,100.0,0.0,0.025939941,0.0,6.0,0.0,0.0,3906020.2,102.0,20.0,0.0,0.0,2.7315,1.0,0.0,-486.7567,-9.419318,366.82095,-0.05184583,0.6424456,0.11587767,237.04271,237.00844,235.81082,235.76956,547.0,546.0,445.0,444.0,82.0,81.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026190687,0.025914498,0.0030214852,0.0028727762,22.642876,23.903118,5.9382772,8.673014,823.85425,798.32605,93.02722,163.18086,0.0,3852.8965,84116.305,1.0,1.0,2.5171387,0.005286499,-0.0041912794,88.0,88.0,80.0,79.0,21.282791,21.269558,22.274292,22.193132,0.005071927,0.005083092,-2.0706847E-4,-2.1176343E-4,0.0,0.0
126.78955,3117.1338,2.1923416,0.0,0.0,236.92323,10855.0,100.0,0.0,-0.13885498,0.0,6.0,0.0,0.0,3904135.8,102.0,20.0,0.0,0.0,2.7301958,1.0,0.0,-484.90543,-9.390741,364.25125,-0.027088614,0.63135517,0.16077603,238.10298,238.10199,236.87267,236.86534,545.0,544.0,443.0,442.0,82.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02740436,0.027116925,0.0033521284,0.0033700173,7.763092,7.611176,1.3660673,3.9746253,-308.4864,-337.76315,-94.790665,-97.40658,0.0,3852.8965,86000.68,1.0,1.0,2.5169659,0.005149041,-0.0047717094,88.0,88.0,80.0,79.0,21.282211,21.268944,22.27361,22.192558,0.0050449,0.0050626425,-2.0034393E-4,-2.0568295E-4,0.0,0.0
129.92798,3120.2722,2.2405763,0.0,0.0,237.96855,10903.0,100.0,0.0,-0.19073486,0.0,6.0,0.0,0.0,3902276.8,102.0,20.0,0.0,0.0,2.7289035,1.0,0.0,-483.07056,-9.359496,361.70514,-0.004578607,0.620725,0.113123514,239.14058,239.16093,237.90665,237.92143,543.0,542.0,441.0,440.0,82.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02768915,0.027207281,0.0031530287,0.0032525244,2.3468096,1.7511139,1.6714605,1.5731058,-113.82513,-123.15131,6.4179482,-50.468796,0.0,3852.8965,87859.65,1.0,1.0,2.5170126,0.004814994,-0.0055286884,88.0,88.0,80.0,79.0,21.281649,21.26835,22.272934,22.191988,0.0050314865,0.0050553023,-2.032823E-4,-2.0684756E-4,0.0,0.0
132.92456,3123.2688,2.2881606,0.0,0.0,238.94801,10948.0,100.0,0.0,-0.19073486,0.0,6.0,0.0,0.0,3900509.2,102.0,20.0,0.0,0.0,2.72767,1.0,0.0,-481.31854,-9.328098,359.27405,0.007709211,0.61064404,-0.008530877,240.12663,240.16045,238.88495,238.90863,541.0,541.0,438.0,438.0,82.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02773674,0.026974136,0.0025114862,0.0027319654,6.726241,-1.0463911,-8.49902,-11.0585165,96.799805,-61.83403,-224.80095,-279.2003,0.0,3852.8965,89627.12,1.0,1.0,2.517161,0.0041001877,-0.006440401,88.0,88.0,80.0,79.0,21.281122,21.267796,22.27229,22.191448,0.005033257,0.005083826,-2.0038073E-4,-2.0288954E-4,0.0,0.0
136.0144,3126.3586,2.3334026,0.0,0.0,239.93771,10995.0,100.0,0.0,-0.16021729,0.0,6.0,0.0,0.0,3898694.2,102.0,20.0,0.0,0.0,2.7263982,1.0,0.0,-479.51227,-9.296998,356.76733,0.017990295,0.6015559,-0.17996904,241.16896,241.19958,239.87694,239.90163,540.0,539.0,436.0,435.0,82.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026011191,0.025833054,0.002352112,0.0024599181,-23.951641,-17.912619,2.2533312,0.6971359,-660.36633,-363.05927,231.45308,253.04997,0.0,3852.8965,91441.99,1.0,1.0,2.5173376,0.003659148,-0.0059189796,88.0,88.0,80.0,79.0,21.280594,21.267233,22.271626,22.19089,0.005238224,0.005268747,-1.931415E-4,-1.9449521E-4,0.0,0.0
139.09644,3129.4407,2.3798585,0.0,0.0,240.91237,11037.0,100.0,0.0,-0.1296997,0.0,6.0,0.0,0.0,3896891.2,102.0,20.0,0.0,0.0,2.7251298,1.0,0.0,-477.7108,-9.268205,354.2666,0.021255689,0.5960486,0.11452792,242.07884,242.10252,240.84827,240.8701,538.0,537.0,434.0,433.0,82.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026792526,0.026688097,0.002964378,0.0032305354,23.658777,27.528772,4.9783835,10.154129,1031.6378,984.6386,59.047306,204.91714,0.0,3852.8965,93244.93,1.0,1.0,2.517521,0.0035475197,-0.006516218,88.0,88.0,80.0,79.0,21.280075,21.266682,22.270962,22.19033,0.0049685924,0.00498243,-1.8746001E-4,-1.8732902E-4,0.0,0.0
142.03223,3132.3765,2.4260087,0.0,0.0,241.81883,11079.0,100.0,0.0,-0.11444092,0.0,6.0,0.0,0.0,3895180.8,102.0,20.0,0.0,0.0,2.7239223,1.0,0.0,-475.99533,-9.238585,351.88458,0.021254933,0.5854144,0.14520013,242.9959,243.018,241.7581,241.77573,536.0,536.0,432.0,431.0,83.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.028157454,0.02783112,0.0031829877,0.0033914268,9.7479515,8.372416,4.597212,3.0892868,-317.71317,-437.5173,-8.705686,-161.35588,0.0,3852.8965,94955.43,1.0,1.0,2.5176616,0.0030489136,-0.0072630644,88.0,88.0,80.0,79.0,21.27959,21.26617,22.270332,22.1898,0.0049717883,0.004997469,-1.9197959E-4,-1.917384E-4,0.0,0.0
144.96094,3135.3052,2.4697928,0.0,0.0,242.53812,11173.0,100.0,0.0,-0.11138916,0.0,6.0,0.0,0.0,3893479.8,102.0,20.0,0.0,0.0,2.722717,1.0,0.0,-474.28433,-9.203502,349.50824,0.01618058,0.3993734,-1.1457474,245.13022,245.30281,242.59444,242.62524,535.0,534.0,430.0,429.0,83.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.021819465,0.021389723,0.0032159733,0.0034893001,-271.8563,-275.42023,0.7828072,-0.83521,-6468.0317,-6518.2954,-87.61121,-90.13987,0.0,3852.8965,96656.305,1.0,1.0,2.517838,0.002546577,-0.006231785,88.0,88.0,80.0,79.0,21.27912,21.265675,22.269703,22.189272,0.01183543,0.012501464,3.879839E-4,3.912206E-4,0.0,0.0
148.16455,3138.5088,2.5133307,0.0,0.0,243.60403,11159.0,100.0,0.0,0.20599365,0.0,6.0,0.0,0.0,3891626.8,102.0,20.0,0.0,0.0,2.7213972,1.0,0.0,-472.41296,-9.170663,346.90866,0.0025697986,0.5674225,0.24817191,244.77818,244.77376,243.77176,243.7602,533.0,532.0,428.0,427.0,83.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.030428456,0.030080479,0.0024865584,0.0025477156,54.497494,59.92185,-5.720461,-8.350499,6880.5264,7070.0264,-137.1086,-158.44507,0.0,3852.8965,98509.305,1.0,1.0,2.5179338,0.0018907915,-0.009326935,88.0,88.0,80.0,79.0,21.278614,21.265139,22.269018,22.188694,0.004805867,0.0048336983,6.508236E-4,6.5130315E-4,0.0,0.0
151.47876,3141.823,2.5607622,0.0,0.0,244.57095,11208.0,100.0,0.0,0.57832,0.0,6.0,0.0,0.0,3889717.2,102.0,20.0,0.0,0.0,2.7200348,1.0,0.0,-470.47662,-9.136688,344.2194,-0.04642195,0.5586976,-0.38595667,245.88158,245.8379,244.75885,244.69191,531.0,530.0,426.0,425.0,83.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02599166,0.025545307,0.0023682576,0.0023547965,-51.41156,-50.034554,4.15855,5.9455123,-2166.8264,-2249.6326,202.11778,292.48654,0.0,3852.8965,100418.79,1.0,1.0,2.5175915,0.0014701397,-0.0074630976,88.0,88.0,80.0,79.0,21.278107,21.2646,22.268307,22.188095,0.005290648,0.005372078,6.2740414E-4,6.3128135E-4,0.0,0.0
154.90527,3145.2495,2.6096396,0.0,0.0,245.56169,11247.0,100.0,0.0,0.6027341,0.0,6.0,0.0,0.0,3887750.8,102.0,20.0,0.0,0.0,2.7186265,1.0,0.0,-468.4735,-9.105288,341.43994,-0.08976834,0.5564782,0.5160611,246.76045,246.663,245.76987,245.65349,529.0,529.0,424.0,423.0,83.0,82.0,71.0,71.0,1.0,1.0,0.0,0.0,0.028645178,0.028086793,0.004011588,0.0036912279,49.096893,50.951645,10.079137,7.9934354,1997.0162,2006.5085,117.636955,40.690464,0.0,3852.8965,102384.984,1.0,1.0,2.516843,0.0010115644,-0.009998798,88.0,88.0,80.0,79.0,21.277588,21.264053,22.267574,22.187473,0.004798916,0.0048349774,6.7384203E-4,6.632979E-4,0.0,0.0
158.32959,3148.6738,2.6599689,0.0,0.0,246.52017,11293.0,100.0,0.0,0.2243042,0.0,6.0,0.0,0.0,3885793.2,102.0,20.0,0.0,0.0,2.71722,1.0,0.0,-466.4702,-9.061047,338.66354,-0.083388686,0.54443544,0.50263494,247.74268,247.66234,246.72922,246.63425,527.0,527.0,421.0,421.0,83.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.031874306,0.031483565,0.00503355,0.0046825693,-5.4697204,-3.6210241,1.0527982,1.3901848,-1089.2157,-1089.3367,-180.17667,-131.80888,0.0,3852.8965,104342.11,1.0,1.0,2.5160067,0.001185029,-0.011146784,88.0,88.0,80.0,79.0,21.277086,21.263527,22.266844,22.186855,0.004886528,0.0049036923,6.899435E-4,6.747085E-4,0.0,0.0
161.8977,3152.242,2.710066,0.0,0.0,247.49529,11341.0,100.0,0.0,-0.56610703,0.0,6.0,0.0,0.0,3883761.5,102.0,20.0,0.0,0.0,2.7157547,1.0,0.0,-464.38174,-9.005914,335.77103,-0.01549959,0.52370876,-0.2417134,248.75203,248.76688,247.63744,247.65028,526.0,525.0,419.0,418.0,83.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.029258449,0.029261626,0.002185769,0.002317683,-26.151863,-25.210411,-19.336864,-13.610891,-397.71613,-415.16235,-392.09174,-288.46964,0.0,3852.8965,106373.67,1.0,1.0,2.5157254,0.0015006808,-0.010968447,88.0,88.0,80.0,79.0,21.276585,21.262993,22.266087,22.186214,0.00514124,0.0051369574,5.8345636E-4,5.728808E-4,0.0,0.0
165.65479,3155.999,2.7620683,0.0,0.0,248.50908,11385.0,100.0,0.0,-1.258868,0.0,6.0,0.0,0.0,3881630.8,102.0,20.0,0.0,0.0,2.7142122,1.0,0.0,-462.1834,-8.954255,332.72504,0.10035718,0.5253614,-0.12631066,249.66356,249.79361,248.58368,248.73703,523.0,523.0,417.0,416.0,83.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.026477726,0.02646064,0.0021262509,0.002700872,1.4551593,8.083181,3.4192724,5.517334,506.2439,610.5214,417.29074,350.7639,0.0,3852.8965,108504.09,1.0,1.0,2.516515,0.0013429739,-0.010687351,88.0,88.0,80.0,79.0,21.276068,21.262444,22.265287,22.185537,0.0050359596,0.0049794083,6.305728E-4,6.318487E-4,0.0,0.0
169.55518,3159.8994,2.8166013,0.0,0.0,249.53531,11431.0,100.0,0.0,-1.6403437,0.0,6.0,0.0,0.0,3879428.0,102.0,20.0,0.0,0.0,2.712612,1.0,0.0,-459.9045,-8.902048,329.56024,0.22309768,0.5124441,0.095874496,250.63162,250.85579,249.56111,249.83968,521.0,521.0,414.0,413.0,83.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.028489571,0.029291207,0.0028753192,0.003626471,3.4512029,8.691386,0.5044463,2.8967695,35.401604,10.787053,-51.69703,-46.478035,0.0,3852.8965,110706.8,1.0,1.0,2.5185661,0.0014837969,-0.0106886625,88.0,88.0,80.0,79.0,21.275545,21.261889,22.264458,22.184835,0.0049725403,0.0048467205,6.652414E-4,6.8322156E-4,0.0,0.0
173.18701,3163.5312,2.8729842,0.0,0.0,250.47052,11475.0,100.0,0.0,-1.6220331,0.0,6.0,0.0,0.0,3877385.0,102.0,20.0,0.0,0.0,2.7111225,1.0,0.0,-457.78806,-8.85206,326.6097,0.29066718,0.5040633,-0.078148305,251.57353,251.8238,250.46841,250.78883,519.0,519.0,412.0,411.0,83.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.027606195,0.029111948,0.0022813582,0.0032976365,-4.3020678,-2.2539914,-2.8702593,-1.9191207,-148.26567,-209.30827,-64.53444,-92.09419,0.0,3852.8965,112749.73,1.0,1.0,2.5211248,0.0018452029,-0.010216713,88.0,88.0,80.0,79.0,21.27507,21.261387,22.263687,22.184185,0.005057443,0.004899531,6.27692E-4,6.613288E-4,0.0,0.0
176.90894,3167.2532,2.9252772,0.0,0.0,251.41075,11517.0,100.0,0.0,-1.3412654,0.0,6.0,0.0,0.0,3875299.2,102.0,20.0,0.0,0.0,2.7095969,1.0,0.0,-455.62534,-8.802433,323.58133,0.31900474,0.496171,0.00833012,252.51118,252.74608,251.4234,251.7274,517.0,517.0,409.0,409.0,84.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.027398031,0.029332371,0.0024718093,0.0036562788,-0.020688444,2.2600992,4.1491537,5.974015,80.1912,84.54994,131.47519,147.84023,0.0,3852.8965,114835.48,1.0,1.0,2.5237796,0.0023106425,-0.009711504,88.0,88.0,80.0,79.0,21.274595,21.260893,22.262897,22.183517,0.005002531,0.0048591765,6.5265433E-4,6.990699E-4,0.0,0.0
180.70898,3171.0532,2.9786668,0.0,0.0,252.34828,11559.0,100.0,0.0,-1.3107479,0.0,6.0,0.0,0.0,3873177.5,102.0,20.0,0.0,0.0,2.7080405,1.0,0.0,-453.4249,-8.751043,320.48395,0.31765568,0.4858723,0.025100738,253.44904,253.66835,252.37344,252.65799,515.0,515.0,407.0,406.0,84.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.028358962,0.030661928,0.0023535928,0.0036083057,4.723468,8.070716,-6.033252,-3.6713161,87.353485,106.99006,-187.4872,-177.59813,0.0,3852.8965,116957.18,1.0,1.0,2.5263238,0.0029079095,-0.00947392,88.0,88.0,80.0,79.0,21.274118,21.260403,22.26209,22.182837,0.0049173115,0.0047883266,6.4757833E-4,6.9583755E-4,0.0,0.0
184.47827,3174.8225,3.0329766,0.0,0.0,253.25558,11602.0,100.0,0.0,-1.3382137,0.0,6.0,0.0,0.0,3871080.5,102.0,19.0,0.0,0.0,2.7064977,1.0,0.0,-451.24905,-8.701531,317.40646,0.32318082,0.47724575,-0.14201413,254.40086,254.59323,253.28644,253.56003,513.0,513.0,405.0,404.0,84.0,83.0,71.0,71.0,1.0,1.0,0.0,0.0,0.02640322,0.029277816,0.0023272708,0.0033826944,-16.793793,-6.2044387,4.2258086,9.482671,-400.90628,-265.97247,191.14522,245.08305,0.0,3852.8965,119053.945,1.0,1.0,2.5286481,0.0041418923,-0.007604718,88.0,88.0,80.0,79.0,21.27366,21.259935,22.261292,22.182163,0.005094888,0.004890716,6.593586E-4,7.0431764E-4,0.0,0.0
