"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-05-26 02:06:31",51.446,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
897.4068,897.4068,12.029344,10.565,0.0,118.93245,8800.0,0.79346895,0.0,38.94255,0.0,3.0,0.0,0.0,3674759.2,106.0,18.0,1.0,0.0,3.600916,0.0,0.0,112.28129,-1.0978708,-25.279644,-2.4891648,-0.38546333,0.008878719,120.806694,116.85193,121.24459,116.79013,955.0,953.0,982.0,980.0,102.0,100.0,108.0,104.0,2.0,1.0,2.0,1.0,0.014921081,-0.0011674359,0.0074052536,-0.0023057663,-9.275122,-7.1140904,8.118044,0.027152818,-771.9181,-171.45102,460.22375,80.71963,222213.47,133835.6,612112.6,3.0,3.0,1.6888599,0.020524427,-0.01085031,95.0,92.0,96.0,91.0,21.69648,21.503393,23.261593,22.93628,-0.0019930764,3.1055254E-4,9.666455E-4,0.0017302422,0.0,0.0
898.3605,898.3605,12.055925,10.565,0.0,118.59877,8779.0,1.9841809,0.0,39.44304,0.0,3.0,0.0,0.0,3676012.5,106.0,18.0,1.0,0.0,3.600881,0.0,0.0,113.1074,-1.0852637,-25.366146,-2.4231567,-0.3662868,-0.06801304,120.46224,116.62469,120.899345,116.4482,954.0,952.0,981.0,978.0,102.0,100.0,108.0,103.0,2.0,1.0,2.0,1.0,0.014778861,-0.0015987685,0.00718358,-0.0024712435,-4.11892,-4.319379,-9.437569,-5.0487695,204.7507,110.976875,-697.12634,-201.56285,222213.47,135088.98,612112.6,3.0,3.0,1.6696951,0.020505361,-0.010494828,95.0,92.0,96.0,91.0,21.69686,21.503834,23.262098,22.936811,-0.0020910418,0.0012108781,0.0010136664,0.0018377053,0.0,0.0
899.2576,899.2576,12.081108,10.565,0.0,118.30373,8760.0,3.0421395,0.0,39.748226,0.0,3.0,0.0,0.0,3677169.8,106.0,18.0,1.0,0.0,3.600832,0.0,0.0,113.87954,-1.0743809,-25.433586,-2.2858253,-0.33849975,-0.19629332,120.12845,116.42542,120.57111,116.16847,953.0,952.0,979.0,977.0,102.0,100.0,108.0,103.0,2.0,1.0,2.0,1.0,0.013925682,-0.002017264,0.0067192647,-0.0028226764,-36.21336,-17.763128,-19.707968,-14.916643,-1362.2551,-570.6227,-435.9292,-418.84393,222213.47,136246.25,612112.6,3.0,3.0,1.651893,0.020924129,-0.009668231,95.0,92.0,96.0,91.0,21.697218,21.504244,23.26257,22.937307,-0.0023607388,0.0019107505,0.0010208887,0.0021422259,0.0,0.0
900.16266,900.16266,12.104668,10.565,0.0,118.104836,8777.0,10.26615,0.0,40.080868,0.0,3.0,0.0,0.0,3678254.5,106.0,18.0,1.0,0.0,3.6006734,0.0,0.0,114.66086,-1.0647141,-25.488941,-2.3465617,-0.21598439,-0.1784168,119.97663,116.8366,120.32769,115.90377,952.0,951.0,978.0,976.0,102.0,100.0,108.0,103.0,2.0,1.0,2.0,1.0,0.013077752,-0.0020033892,0.0065283612,-0.0028589857,-35.53943,0.58153856,-8.001366,-1.521835,28.246582,768.88293,490.66068,561.4187,222213.47,137330.94,612112.6,3.0,3.0,1.6339554,0.020767376,-0.008775473,95.0,92.0,96.0,91.0,21.697578,21.504652,23.26305,22.937805,-0.001915216,0.0069093616,9.538185E-4,0.0017146562,0.0,0.0
901.03955,901.03955,12.128527,10.565,0.0,118.04908,8810.0,17.10651,0.0,40.34333,0.0,3.0,0.0,0.0,3679229.0,106.0,18.0,1.0,0.0,3.6004303,0.0,0.0,115.418884,-1.0565189,-25.530107,-2.3558407,-0.04649155,-0.16114856,120.011185,117.49364,120.2089,115.795456,951.0,950.0,977.0,975.0,102.0,100.0,108.0,103.0,2.0,1.0,2.0,1.0,0.012885645,-0.0019968871,0.006523826,-0.0030705521,-8.29961,0.280908,-0.19592945,-9.140333,1176.8453,-12.988181,337.21927,-329.14297,222213.47,138305.39,612112.6,3.0,3.0,1.6167307,0.019895976,-0.0079728365,95.0,92.0,96.0,91.0,21.69793,21.505047,23.26352,22.938284,-9.3301095E-4,0.012642868,8.9906424E-4,0.0012242962,0.0,0.0
901.93536,901.93536,12.151673,10.565,0.0,118.08481,8822.0,18.432539,0.0,40.627144,0.0,3.0,0.0,0.0,3680209.8,106.0,18.0,1.0,0.0,3.6001647,0.0,0.0,116.19308,-1.0489253,-25.559088,-2.439457,0.0663463,-0.053516433,120.04979,117.70551,120.19009,115.80526,951.0,949.0,976.0,973.0,102.0,100.0,108.0,103.0,2.0,1.0,2.0,1.0,0.013656218,-0.0019148969,0.006804505,-0.0032010872,32.62152,3.4709866,11.882291,-5.5260906,1732.3606,135.04922,511.32098,153.00583,222213.47,139286.02,612112.6,3.0,3.0,1.5994601,0.019896345,-0.0069333315,95.0,92.0,96.0,91.0,21.69829,21.505442,23.263998,22.938772,-6.1461545E-4,0.013874971,8.7083934E-4,8.1344583E-4,0.0,0.0
902.8321,902.8321,12.175295,10.565,0.0,118.1366,8832.0,19.296276,0.0,40.822456,0.0,3.0,0.0,0.0,3681178.8,106.0,18.0,1.0,0.0,3.5998888,0.0,0.0,116.96637,-1.0419278,-25.574636,-2.4423304,0.08544607,-0.07491966,120.10406,117.92977,120.222916,115.86244,950.0,948.0,974.0,972.0,102.0,100.0,108.0,103.0,2.0,1.0,2.0,1.0,0.013444116,-0.0016491486,0.0066948957,-0.00286932,-8.997908,11.273758,-4.649919,14.074458,-1765.6085,331.01462,-701.34094,831.5081,222213.47,140255.06,612112.6,3.0,3.0,1.5823841,0.01906828,-0.005996585,95.0,92.0,96.0,91.0,21.698648,21.505836,23.26448,22.939253,-4.969258E-4,0.015113432,8.725492E-4,8.3061366E-4,0.0,0.0
903.75195,903.75195,12.198867,10.565,0.0,118.19674,8849.0,19.355574,0.0,41.0422,0.0,3.0,0.0,0.0,3682169.2,106.0,18.0,1.0,0.0,3.599606,0.0,0.0,117.756355,-1.0354577,-25.576849,-2.4265778,0.09416265,-0.07416387,120.187256,118.24825,120.28323,115.90153,949.0,947.0,973.0,971.0,102.0,100.0,108.0,103.0,2.0,1.0,2.0,1.0,0.0138883665,-0.0022943623,0.0067780223,-0.0027307237,18.459463,-26.80989,3.4540727,5.758951,1140.9075,-1582.4501,336.7367,-345.52557,222213.47,141245.55,612112.6,3.0,3.0,1.5649021,0.018132275,-0.0055965185,95.0,92.0,96.0,91.0,21.699015,21.506233,23.26497,22.939743,-3.2132427E-4,0.01760281,8.593079E-4,7.871366E-4,0.0,0.0
904.7103,904.7103,12.222933,10.565,0.0,118.32331,8859.0,20.268251,0.0,41.313805,0.0,3.0,0.0,0.0,3683183.8,106.0,18.0,1.0,0.0,3.5993016,0.0,0.0,118.57424,-1.029519,-25.564667,-2.4154701,0.16788346,-0.09033844,120.29061,118.339714,120.36994,116.005585,948.0,946.0,972.0,970.0,103.0,100.0,109.0,103.0,2.0,1.0,2.0,1.0,0.014386266,-0.0022660077,0.0062234076,-0.0026857995,19.998034,1.1388571,-22.276009,1.8043735,61.79643,1122.5569,-1033.4446,-158.83496,222213.47,142259.94,612112.6,3.0,3.0,1.5469196,0.017300492,-0.005256772,95.0,92.0,96.0,91.0,21.699396,21.506638,23.265488,22.940248,-3.2219244E-4,0.016981816,8.519518E-4,4.858447E-4,0.0,0.0
905.6683,905.6683,12.24783,10.565,0.0,118.454636,8884.0,21.24074,0.0,41.41146,0.0,3.0,0.0,0.0,3684178.2,106.0,18.0,1.0,0.0,3.5989876,0.0,0.0,119.38474,-1.0246412,-25.538431,-2.3406525,0.1741719,-0.15038997,120.42952,118.86392,120.47773,116.14005,947.0,946.0,970.0,968.0,103.0,100.0,109.0,103.0,2.0,1.0,2.0,1.0,0.01459767,-0.0027143813,0.0058961217,-0.0027003672,8.573908,-18.184624,-13.273685,-0.5908221,-463.32663,-783.69965,365.10596,-97.1416,222213.47,143254.42,612112.6,3.0,3.0,1.5292828,0.01671204,-0.0046334267,95.0,92.0,96.0,91.0,21.699774,21.507038,23.265997,22.940744,-1.7467454E-4,0.020199796,8.26197E-4,5.2079436E-4,0.0,0.0
906.5885,906.5885,12.272487,10.565,0.0,118.629524,8908.0,22.22969,0.0,41.469444,0.0,3.0,0.0,0.0,3685113.8,106.0,18.0,1.0,0.0,3.5986772,0.0,0.0,120.15531,-1.0211132,-25.500587,-2.3467255,0.23446521,-0.15709019,120.602905,119.25831,120.63569,116.301544,946.0,945.0,969.0,967.0,103.0,100.0,109.0,103.0,2.0,1.0,2.0,1.0,0.014633104,-0.0029089805,0.0055737374,-0.0025297573,1.512514,-8.306533,-13.761086,7.2825437,-301.41806,421.64975,-20.804882,336.07736,222213.47,144190.0,612112.6,3.0,3.0,1.5125852,0.016146164,-0.0039777756,95.0,92.0,96.0,91.0,21.700132,21.507412,23.266485,22.941214,-1.0896259E-4,0.021987583,7.9183426E-4,4.3970416E-4,0.0,0.0
907.5344,907.5344,12.295914,10.565,0.0,118.818275,8922.0,23.169054,0.0,41.557945,0.0,3.0,0.0,0.0,3686053.5,106.0,18.0,1.0,0.0,3.5983505,0.0,0.0,120.937744,-1.0184474,-25.449062,-2.3927443,0.2487555,-0.107306845,121.027115,119.340645,120.81776,116.50141,946.0,944.0,968.0,966.0,103.0,99.0,109.0,103.0,2.0,1.0,2.0,1.0,0.014879329,-0.002810453,0.005670199,-0.0025185212,10.358667,4.1450415,4.058139,0.47270513,372.1571,523.8369,749.6536,-286.48944,222213.47,145129.88,612112.6,3.0,3.0,1.4957199,0.014514387,-0.0031405687,95.0,92.0,96.0,91.0,21.700497,21.50779,23.266985,22.941689,0.0018928893,0.021188315,8.8044826E-4,4.5357764E-4,0.0,0.0
908.4848,908.4848,12.319684,10.565,0.0,118.91789,8909.0,23.808653,0.0,41.673912,0.0,3.0,0.0,0.0,3686976.0,106.0,18.0,1.0,0.0,3.5980194,0.0,0.0,121.71274,-1.0166909,-25.385187,-2.3047245,0.14258786,-0.15708421,121.03268,119.09626,120.86021,116.60652,945.0,943.0,967.0,965.0,103.0,99.0,109.0,103.0,2.0,1.0,2.0,1.0,0.014950559,-0.0025782613,0.00574999,-0.0029874675,3.0251431,9.861282,3.3887796,-19.916346,-311.45786,242.77115,-28.427967,-865.9316,222213.47,146052.42,612112.6,3.0,3.0,1.4793417,0.01355551,-0.0017091036,95.0,92.0,96.0,91.0,21.700857,21.508158,23.267477,22.942154,0.0014231063,0.017470233,9.2179084E-4,1.9543164E-4,0.0,0.0
909.47107,909.47107,12.34323,10.565,0.0,118.97098,8917.0,23.808653,0.0,41.75631,0.0,3.0,0.0,0.0,3687918.5,106.0,18.0,1.0,0.0,3.5976813,0.0,0.0,122.50396,-1.0161916,-25.307203,-2.2311306,0.085754976,-0.24338326,121.0936,119.29196,120.89078,116.71249,944.0,942.0,965.0,963.0,103.0,99.0,109.0,103.0,2.0,1.0,2.0,1.0,0.013950102,-0.002710121,0.0057964083,-0.0030098516,-41.58467,-5.4808393,1.9293792,-0.9304109,-1854.238,-637.70593,-60.660995,789.16364,222213.47,146994.95,612112.6,3.0,3.0,1.4628687,0.013438674,9.906292E-5,95.0,92.0,96.0,91.0,21.70123,21.50853,23.267984,22.942629,0.001561759,0.01850949,9.2247175E-4,6.8835175E-4,0.0,0.0
910.46075,910.46075,12.367289,10.565,0.0,118.79124,8819.0,7.936217,3.959313,41.829563,0.0,3.0,0.0,0.0,3689140.2,106.0,18.0,1.0,0.0,3.5975547,0.0,0.0,123.283455,-1.0171666,-25.21771,-2.280383,-0.19010298,-0.22512828,120.486305,117.49075,120.60592,116.160286,943.0,942.0,964.0,962.0,103.0,99.0,109.0,103.0,2.0,1.0,2.0,1.0,0.013082199,-0.0025264474,0.0059409905,-0.002951829,-36.537075,7.7323074,6.086637,2.4426394,212.49417,556.2483,175.01265,141.999,222317.56,148112.72,612112.6,3.0,3.0,1.446681,0.012536007,0.0019335747,95.0,92.0,96.0,91.0,21.701595,21.508896,23.268486,22.943094,-0.0018028539,0.005032939,1.8812528E-4,-0.0024975,0.0,0.0
911.3951,911.3951,12.391043,10.565,0.0,118.31618,8765.0,7.936217,15.497455,41.951633,0.0,3.0,0.0,0.0,3690549.5,106.0,18.0,1.0,0.0,3.5974383,0.0,0.0,124.00503,-1.0190763,-25.123285,-2.3506465,-0.58572674,-0.13572463,119.83791,116.60729,119.877304,113.63482,943.0,941.0,964.0,962.0,103.0,99.0,109.0,103.0,2.0,1.0,2.0,1.0,0.012900171,-0.002575637,0.006641681,-0.0029774723,-8.237324,-2.2259836,31.708393,-1.1604369,1280.6509,-450.64334,1159.4633,-163.0503,222694.19,149145.52,612112.6,3.0,3.0,1.4316728,0.0118018,0.0037506819,95.0,92.0,96.0,91.0,21.701937,21.50923,23.268959,22.943523,-0.0031759243,0.0015854568,-0.0018948624,-0.019808657,0.0,0.0
912.3717,912.3717,12.41314,10.565,0.0,117.33017,8646.0,7.936217,42.3609,42.113377,0.0,3.0,0.0,0.0,3692658.2,106.0,18.0,1.0,0.0,3.597319,0.0,0.0,124.743515,-1.0217296,-25.014803,-2.3233595,-1.2013631,-0.12128052,118.30391,114.69324,117.9517,111.99406,944.0,942.0,965.0,962.0,103.0,99.0,109.0,103.0,2.0,1.0,2.0,1.0,0.011993934,-0.0027842377,0.0073400117,-0.0026154206,-39.72852,-9.144848,30.614138,15.871988,-1380.5431,-303.31622,-47.971085,746.6848,223747.0,150201.6,612112.6,3.0,3.0,1.4161383,0.011598295,0.0054980516,95.0,92.0,96.0,91.0,21.702288,21.509571,23.269445,22.943964,-0.0076970863,-0.0058755213,-0.009840981,-0.026722945,0.0,0.0
913.39087,913.39087,12.435951,10.565,0.0,117.067986,8734.0,17.626411,0.0,42.265965,0.0,3.0,0.0,0.0,3693629.2,106.0,18.0,1.0,0.0,3.59707,0.0,0.0,125.4962,-1.0248538,-24.891281,-2.4983952,-0.2936176,-0.003731573,118.950096,116.52809,119.08313,114.54578,943.0,941.0,963.0,961.0,103.0,99.0,109.0,103.0,2.0,1.0,2.0,1.0,0.0115273455,-0.0027846934,0.008144592,-0.0022398653,-19.904917,-0.019438239,34.3238,16.02138,845.6849,389.2946,158.25603,6.3731027,223747.0,151172.48,612112.6,3.0,3.0,1.3997378,0.01110341,0.005887389,95.0,92.0,96.0,91.0,21.702648,21.509918,23.269953,22.944418,-8.5801195E-4,0.012228047,9.402767E-4,-0.0014978006,0.0,0.0
914.46466,914.46466,12.459393,10.565,0.0,117.13859,8742.0,19.772404,0.0,42.375828,0.0,3.0,0.0,0.0,3694575.2,106.0,18.0,1.0,0.0,3.5967937,0.0,0.0,126.24398,-1.0280275,-24.754972,-2.524555,0.1060189,0.04948128,119.00455,116.46909,119.133224,114.75249,942.0,940.0,962.0,960.0,103.0,99.0,109.0,102.0,2.0,1.0,2.0,1.0,0.012504905,-0.001812882,0.008008429,-0.0027731587,41.834167,41.58816,-5.8270283,-22.822018,2642.0918,1780.5757,-1718.2336,-1662.2831,223747.0,152118.48,612112.6,3.0,3.0,1.3831145,0.010603991,0.0048737526,95.0,92.0,96.0,91.0,21.703007,21.51026,23.270464,22.944868,-7.81798E-4,0.011231633,8.943944E-4,-2.9592722E-4,0.0,0.0
915.55884,915.55884,12.48276,10.565,0.0,117.28005,8754.0,21.95923,0.0,42.488743,0.0,3.0,0.0,0.0,3695492.8,106.0,18.0,1.0,0.0,3.5964932,0.0,0.0,126.98691,-1.0309727,-24.605955,-2.510345,0.18873616,0.08919271,119.10708,116.6117,119.22511,114.895134,941.0,940.0,961.0,959.0,103.0,99.0,109.0,102.0,2.0,1.0,2.0,1.0,0.01353127,-5.4699753E-4,0.007831124,-0.0032908388,44.101994,54.39394,-7.6186476,-22.244255,97.44648,550.253,-76.9843,24.825949,223747.0,153036.05,612112.6,3.0,3.0,1.3668692,0.010751225,0.004024625,95.0,92.0,96.0,91.0,21.703367,21.510595,23.270971,22.945312,-7.515558E-4,0.010791136,8.5241377E-4,-7.3216617E-4,0.0,0.0
916.62256,916.62256,12.506033,10.565,0.0,117.46128,8779.0,24.285603,0.0,42.699326,0.0,3.0,0.0,0.0,3696384.8,106.0,18.0,1.0,0.0,3.596167,0.0,0.0,127.72803,-1.0339103,-24.44411,-2.3921177,0.23368329,-0.011548495,119.29733,116.986824,119.37772,115.10098,940.0,939.0,960.0,958.0,103.0,99.0,110.0,102.0,2.0,1.0,2.0,1.0,0.013395246,-1.01639554E-4,0.007525771,-0.0034136067,-5.846104,19.140762,-13.123565,-5.276364,-2146.688,-1515.1243,-236.59239,729.2524,223747.0,153928.14,612112.6,3.0,3.0,1.3508956,0.011467924,0.0033831596,95.0,92.0,96.0,91.0,21.703726,21.51093,23.271484,22.945753,-5.1478966E-4,0.012306667,7.8693544E-4,-6.9251284E-4,0.0,0.0
917.66,917.66,12.529301,10.565,0.0,117.70502,8807.0,26.189058,0.0,42.919052,0.0,3.0,0.0,0.0,3697257.2,106.0,18.0,1.0,0.0,3.59582,0.0,0.0,128.46776,-1.0372046,-24.269701,-2.3666131,0.30785006,-0.036220044,119.54722,117.3544,119.610214,115.32845,940.0,938.0,959.0,956.0,103.0,99.0,110.0,102.0,2.0,1.0,2.0,1.0,0.013053543,1.2286648E-4,0.0073313634,-0.0033390156,-14.684406,9.647957,-8.3545,3.205486,-379.8186,-407.9453,204.94653,364.50034,223747.0,154800.62,612112.6,3.0,3.0,1.3349806,0.012062896,0.0025217533,95.0,92.0,96.0,91.0,21.70408,21.51126,23.271996,22.946192,-4.137533E-4,0.013428938,7.2827487E-4,-8.312265E-4,0.0,0.0
918.687,918.687,12.55257,10.565,0.0,117.98941,8822.0,26.189058,0.0,43.166245,0.0,3.0,0.0,0.0,3698142.5,106.0,18.0,1.0,0.0,3.5954673,0.0,0.0,129.21532,-1.0407077,-24.08013,-2.4189613,0.3513017,0.04396857,119.79919,117.50688,119.87763,115.59877,939.0,937.0,957.0,955.0,103.0,99.0,110.0,102.0,2.0,1.0,2.0,1.0,0.013401924,7.64157E-4,0.0073086214,-0.0033706243,14.78765,27.220732,-0.96532375,-1.3416849,1250.9946,745.90814,313.6469,-193.01288,223747.0,155685.94,612112.6,3.0,3.0,1.3189737,0.012009661,0.0017296076,95.0,92.0,96.0,91.0,21.704445,21.511593,23.27252,22.946632,-5.3153984E-4,0.0120898625,7.3835487E-4,-0.001136398,0.0,0.0
919.6817,919.6817,12.576129,10.565,0.0,118.26423,8839.0,26.189058,0.0,43.410397,0.0,3.0,0.0,0.0,3699019.0,106.0,18.0,1.0,0.0,3.5951183,0.0,0.0,129.95245,-1.0439106,-23.879808,-2.4291317,0.34050006,0.10569797,120.055305,117.731766,120.14347,115.904305,938.0,936.0,956.0,954.0,103.0,99.0,110.0,102.0,2.0,1.0,2.0,1.0,0.01403448,0.0012364307,0.007561579,-0.0034310562,27.173874,20.288328,10.866756,-2.5960836,532.0977,-297.80795,508.29233,-53.887505,223747.0,156562.31,612112.6,3.0,3.0,1.3033347,0.012205074,0.0012124777,95.0,92.0,96.0,91.0,21.704802,21.511917,23.27304,22.947065,-5.765739E-4,0.011478733,7.390122E-4,-0.0010939395,0.0,0.0
920.6714,920.6714,12.599407,10.565,0.0,118.52886,8856.0,26.189058,0.0,43.6759,0.0,3.0,0.0,0.0,3699908.2,106.0,18.0,1.0,0.0,3.594764,0.0,0.0,130.69713,-1.0466343,-23.663717,-2.4333258,0.32097432,0.13348785,120.317604,117.95712,120.42159,116.21984,937.0,936.0,955.0,953.0,103.0,99.0,110.0,102.0,2.0,1.0,2.0,1.0,0.014258345,0.0016774171,0.0077426946,-0.0032545961,9.495465,18.704908,7.6822157,7.4847403,-749.84863,-67.162445,-135.0757,427.58893,223747.0,157451.53,612112.6,3.0,3.0,1.2875499,0.012623662,8.443594E-4,95.0,92.0,96.0,91.0,21.705162,21.512243,23.27357,22.9475,-6.2468834E-4,0.011105844,7.3570665E-4,-7.2328595E-4,0.0,0.0
921.6447,921.6447,12.622983,10.565,0.0,118.74188,8863.0,23.808653,0.0,43.950558,0.0,3.0,0.0,0.0,3700826.5,106.0,18.0,1.0,0.0,3.594435,0.0,0.0,131.439,-1.0488676,-23.434732,-2.3896022,0.2565192,0.10341877,120.52518,118.02568,120.66259,116.46068,936.0,935.0,954.0,952.0,103.0,98.0,110.0,102.0,2.0,1.0,2.0,1.0,0.014176082,0.001753631,0.007856473,-0.0031674218,-3.4918537,3.2350962,4.829629,3.7003376,-551.27985,-656.6556,-121.08531,-160.63861,223747.0,158369.9,612112.6,3.0,3.0,1.2716889,0.013164351,3.8564205E-4,95.0,92.0,96.0,91.0,21.705523,21.512566,23.274101,22.947933,-7.7436765E-4,0.0099976305,7.766232E-4,-4.2376306E-4,0.0,0.0
922.58704,922.58704,12.646542,10.565,0.0,118.92076,8873.0,23.411919,0.0,44.21302,0.0,3.0,0.0,0.0,3701733.8,106.0,18.0,1.0,0.0,3.5941162,0.0,0.0,132.16476,-1.0508641,-23.19764,-2.3373823,0.21784475,0.043366864,120.705894,118.15437,120.85621,116.636635,936.0,934.0,952.0,950.0,103.0,98.0,110.0,102.0,2.0,1.0,2.0,1.0,0.01379145,0.0017722277,0.007744482,-0.003192393,-16.629696,0.80403334,-4.8419976,-1.0796448,-568.0197,-105.107956,-418.15656,-206.66441,223747.0,159277.2,612112.6,3.0,3.0,1.2560033,0.013898942,-2.3972988E-4,96.0,92.0,96.0,91.0,21.705873,21.512878,23.274628,22.948355,-8.449938E-4,0.009683994,7.93921E-4,-3.4181878E-4,0.0,0.0
923.5245,923.5245,12.669671,10.565,0.0,119.06524,8877.0,21.82498,0.0,44.563972,0.0,3.0,0.0,0.0,3702667.0,106.0,18.0,1.0,0.0,3.5938125,0.0,0.0,132.89272,-1.0528265,-22.946758,-2.3424711,0.17392935,0.04580708,120.84158,118.18873,121.01503,116.78193,935.0,933.0,951.0,949.0,103.0,98.0,110.0,102.0,2.0,1.0,2.0,1.0,0.0135645205,0.0018235014,0.0076641175,-0.0031870813,-9.742241,2.2012143,-3.4500906,0.2280389,295.68286,59.981876,59.75546,56.1397,223747.0,160210.56,612112.6,3.0,3.0,1.240114,0.0145001,-8.6021423E-4,96.0,92.0,96.0,91.0,21.706226,21.513191,23.27516,22.948778,-0.0010048882,0.008824954,8.3105976E-4,-2.1809836E-4,0.0,0.0
924.4516,924.4516,12.692965,10.565,0.0,119.13731,8870.0,18.649578,0.0,44.930195,0.0,3.0,0.0,0.0,3703637.5,106.0,18.0,1.0,0.0,3.5935462,0.0,0.0,133.61684,-1.0547559,-22.684021,-2.3406737,0.085499816,0.038275953,120.8956,118.08552,121.10647,116.85603,934.0,932.0,950.0,948.0,103.0,98.0,110.0,102.0,2.0,1.0,2.0,1.0,0.013322552,0.0018360481,0.0076748626,-0.0031913272,-10.392706,0.5388867,0.46151003,-0.18235396,-27.937868,-71.39798,168.00562,-17.626623,223747.0,161181.11,612112.6,3.0,3.0,1.2241333,0.014782303,-0.0013414621,96.0,92.0,96.0,91.0,21.706577,21.513502,23.275696,22.949196,-0.0012617995,0.007427896,8.9822354E-4,-5.7582234E-5,0.0,0.0
925.3641,925.3641,12.716248,10.565,0.0,119.10868,8856.0,14.285499,0.0,45.38796,0.0,3.0,0.0,0.0,3704652.0,106.0,18.0,1.0,0.0,3.5933363,0.0,0.0,134.33176,-1.056398,-22.411112,-2.4601212,-0.038297236,0.12895961,120.8761,117.85852,121.14066,116.91973,933.0,931.0,949.0,947.0,103.0,98.0,110.0,102.0,2.0,1.0,2.0,1.0,0.013700357,0.0014883763,0.007852044,-0.0026165824,16.337038,-15.034019,7.6616726,24.853098,1155.8473,-673.40344,311.34933,1082.5828,223747.0,162195.64,612112.6,3.0,3.0,1.2079818,0.01424296,-0.0017700195,96.0,92.0,96.0,91.0,21.706926,21.513803,23.276226,22.949612,-0.0015271815,0.0061456715,9.4984897E-4,0.0010390189,0.0,0.0
926.26984,926.26984,12.739373,10.565,0.0,118.994804,8834.0,9.919888,0.0,45.918976,0.0,3.0,0.0,0.0,3705716.5,106.0,18.0,1.0,0.0,3.5931857,0.0,0.0,135.04176,-1.057446,-22.126183,-2.4780555,-0.14379287,0.1592351,120.77307,117.50596,121.08275,116.81853,932.0,931.0,948.0,946.0,103.0,98.0,110.0,102.0,2.0,1.0,2.0,1.0,0.014500142,0.0011285807,0.00796923,-0.0024426847,34.571983,-15.552734,5.06557,7.517003,788.23425,-22.42227,-112.220634,-749.38,223747.0,163260.02,612112.6,3.0,3.0,1.1914792,0.013622243,-0.0023800135,96.0,92.0,96.0,91.0,21.707272,21.514105,23.276764,22.950024,-0.0017453417,0.0044470043,0.0010252693,0.00142819,0.0,0.0
927.18604,927.18604,12.762507,10.565,0.0,118.79997,8808.0,6.3492775,0.0,46.572067,0.0,3.0,0.0,0.0,3706840.2,106.0,18.0,1.0,0.0,3.593085,0.0,0.0,135.7587,-1.0580813,-21.824327,-2.408831,-0.23810107,0.07075329,120.59631,117.12492,120.92419,116.62771,931.0,930.0,946.0,944.0,102.0,98.0,110.0,102.0,2.0,1.0,2.0,1.0,0.014967928,5.898679E-4,0.0075354376,-0.0024339387,19.860714,-22.872059,-18.417486,0.37132993,-624.5945,-310.7556,-997.017,-303.38293,223747.0,164383.75,612112.6,3.0,3.0,1.1744219,0.013869947,-0.0030374527,96.0,92.0,96.0,91.0,21.707626,21.514404,23.277313,22.950441,-0.0018612952,0.0030865457,0.0011053338,0.0017932333,0.0,0.0
