"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 02:14:21",55.944,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
55.575874,55.575874,0.91880757,0.0,0.0,228.99998,10524.0,100.0,0.0,-1.496911,0.0,6.0,0.0,0.0,3895137.8,103.0,16.0,0.0,0.0,3.9087217,0.0,0.0,-525.4026,-10.012877,422.83206,0.49058983,0.84830505,-0.041796662,230.74036,230.94756,228.88853,229.33234,574.0,574.0,468.0,468.0,68.0,63.0,68.0,60.0,1.0,0.0,1.0,0.0,0.022738105,0.025858033,0.007099529,0.009004361,-2.8935862,1.9363805,1.0385904,-3.3348083,-219.0616,-142.70364,33.883305,27.201164,0.0,3887.8052,69069.484,3.0,3.0,2.5430093,0.007173628,7.648468E-4,72.0,70.0,76.0,71.0,21.212906,21.050394,22.927904,22.623587,0.008513448,0.007676182,4.4869137E-4,5.129855E-4,0.0,0.0
57.41952,57.41952,0.9472102,0.0,0.0,229.85971,10565.0,100.0,0.0,-1.5487909,0.0,6.0,0.0,0.0,3892877.8,103.0,16.0,0.0,0.0,3.9077299,0.0,0.0,-524.3625,-10.000339,421.30978,0.48545673,0.841147,-0.0842502,231.65608,231.83124,229.75163,230.19247,573.0,573.0,467.0,467.0,68.0,63.0,68.0,60.0,1.0,0.0,1.0,0.0,0.022405988,0.025615951,0.007331707,0.008887725,-8.608581,-3.1256862,3.5202124,-0.052738708,-197.57468,-175.00212,85.792854,113.465355,0.0,3887.8052,71329.55,3.0,3.0,2.545077,0.007917057,0.0016896725,72.0,70.0,76.0,71.0,21.21265,21.05003,22.92754,22.623041,0.0087103015,0.0077728857,4.5927032E-4,5.222971E-4,0.0,0.0
59.269,59.269,0.9761359,0.0,0.0,230.71481,10604.0,100.0,0.0,-1.5671015,0.0,6.0,0.0,0.0,3890618.8,103.0,16.0,0.0,0.0,3.906742,0.0,0.0,-523.32227,-9.988495,419.7804,0.47396442,0.83654195,-0.12077203,232.49228,232.68512,230.60733,231.04675,572.0,572.0,465.0,466.0,68.0,63.0,68.0,60.0,1.0,0.0,1.0,0.0,0.02202633,0.025634402,0.007177622,0.00890705,-2.9782186,-1.6350373,-1.617368,-2.2809536,194.74954,51.560307,-177.70464,-77.072105,0.0,3887.8052,73588.45,3.0,3.0,2.547135,0.008265851,0.0021986961,72.0,70.0,76.0,71.0,21.2124,21.049667,22.927176,22.622498,0.008609216,0.0077332063,4.5762493E-4,5.170914E-4,0.0,0.0
61.190353,61.190353,1.0050467,0.0,0.0,231.59517,10639.0,100.0,0.0,-1.5671015,0.0,6.0,0.0,0.0,3888280.2,103.0,16.0,0.0,0.0,3.9057229,0.0,0.0,-522.2453,-9.9765,418.18884,0.47823474,0.83634275,0.17063619,233.2563,233.48389,231.49046,231.93393,571.0,571.0,464.0,464.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.022524955,0.02569653,0.008109432,0.0098524215,11.969826,6.310049,19.833862,23.754663,499.4301,265.45383,716.70856,869.8778,0.0,3887.8052,75927.0,3.0,3.0,2.5492702,0.008948197,0.0026028156,72.0,70.0,76.0,71.0,21.212137,21.0493,22.926794,22.621937,0.008143746,0.007425168,5.027961E-4,5.778347E-4,0.0,0.0
63.11696,63.11696,1.034977,0.0,0.0,232.47043,10673.0,100.0,0.0,-1.5671015,0.0,6.0,0.0,0.0,3885944.2,104.0,16.0,0.0,0.0,3.9047072,0.0,0.0,-521.16864,-9.962833,416.59073,0.47231343,0.8270784,0.19957064,233.98434,234.25159,232.36212,232.80215,570.0,570.0,462.0,463.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.023685187,0.026956638,0.008291633,0.010343566,23.652864,19.224653,-2.712757,-0.10884548,390.78976,431.9848,-754.1692,-798.21826,0.0,3887.8052,78262.875,3.0,3.0,2.551394,0.009167005,0.0017861128,72.0,70.0,76.0,71.0,21.21188,21.048937,22.926414,22.621378,0.00750796,0.006957234,4.8824926E-4,5.635127E-4,0.0,0.0
65.059906,65.059906,1.064873,0.0,0.0,233.33043,10712.0,100.0,0.0,-1.5213251,0.0,6.0,0.0,0.0,3883596.8,104.0,16.0,0.0,0.0,3.9036891,0.0,0.0,-520.0865,-9.946921,414.97635,0.4650858,0.8054642,0.2785597,234.81897,235.09583,233.2412,233.67413,569.0,569.0,461.0,461.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.025515351,0.02828922,0.008214639,0.010214173,23.570618,16.500172,2.2575107,2.3918533,-2.7374375,-90.67951,165.42651,83.23131,0.0,3887.8052,80610.41,3.0,3.0,2.5535018,0.009134209,0.0013922453,72.0,70.0,76.0,71.0,21.211622,21.04858,22.92603,22.62082,0.007255965,0.0067874086,5.161097E-4,5.8811624E-4,0.0,0.0
67.034996,67.034996,1.0949181,0.0,0.0,234.18275,10756.0,100.0,0.0,-1.4511347,0.0,6.0,0.0,0.0,3881219.2,104.0,16.0,0.0,0.0,3.9026606,0.0,0.0,-518.9897,-9.92884,413.33292,0.44656253,0.79329014,0.04072484,235.81367,236.06454,234.09312,234.51805,567.0,568.0,460.0,460.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.025079554,0.027672725,0.008291177,0.010320631,-12.741207,-16.2312,-0.5683426,-1.0909939,-1193.2266,-1075.5708,-92.85909,-114.44827,0.0,3887.8052,82988.14,3.0,3.0,2.5556004,0.009047712,0.0012521744,72.0,70.0,76.0,71.0,21.211365,21.048227,22.925638,22.620253,0.007868183,0.007315473,5.089446E-4,5.814248E-4,0.0,0.0
69.00745,69.00745,1.1253498,0.0,0.0,235.0343,10794.0,100.0,0.0,-1.2069881,0.0,6.0,0.0,0.0,3878853.8,104.0,16.0,0.0,0.0,3.9016397,0.0,0.0,-517.8972,-9.910555,411.68967,0.41740602,0.7939983,-0.06488738,236.63707,236.87695,234.95998,235.35477,566.0,566.0,458.0,459.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.024922492,0.027350085,0.007755789,0.009585074,0.07025537,-2.2875443,-11.045565,-15.326128,423.13797,460.5321,-346.0425,-470.1591,0.0,3887.8052,85353.81,3.0,3.0,2.557593,0.008876337,9.930134E-4,72.0,70.0,76.0,71.0,21.211107,21.04788,22.925245,22.619692,0.0076228604,0.0071427547,4.8752324E-4,5.532999E-4,0.0,0.0
70.99457,70.99457,1.155627,0.0,0.0,235.86836,10837.0,100.0,0.0,-0.7309079,0.0,6.0,0.0,0.0,3876478.8,104.0,16.0,0.0,0.0,3.9006164,0.0,0.0,-516.79956,-9.89291,410.0321,0.35430712,0.77498204,-0.15065238,237.60997,237.79788,235.83455,236.16568,565.0,565.0,457.0,457.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.024278512,0.02658253,0.007671077,0.009250929,-13.493991,-16.24436,2.7127447,-1.4968505,-446.23636,-459.1511,452.62064,454.95532,0.0,3887.8052,87728.84,3.0,3.0,2.559352,0.008682116,0.0013722181,72.0,70.0,76.0,71.0,21.210852,21.047539,22.92485,22.619131,0.008030539,0.0075856866,5.1287934E-4,5.761977E-4,0.0,0.0
72.98111,72.98111,1.1860241,0.0,0.0,236.70236,10873.0,100.0,0.0,-0.28839707,0.0,6.0,0.0,0.0,3874112.8,104.0,16.0,0.0,0.0,3.8995981,0.0,0.0,-515.7046,-9.876493,408.3733,0.29391605,0.7830254,-0.096471235,238.43007,238.57816,236.70738,236.95471,564.0,564.0,455.0,456.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.023790624,0.02577037,0.008101737,0.0094040455,-2.9779384,-8.995755,7.3056183,2.1971936,347.27005,239.36961,151.6698,121.98788,0.0,3887.8052,90094.89,3.0,3.0,2.5607312,0.008537318,0.0014002323,72.0,70.0,76.0,71.0,21.210596,21.047203,22.924454,22.618576,0.007841986,0.007562175,5.22372E-4,5.822853E-4,0.0,0.0
74.960846,74.960846,1.2163061,0.0,0.0,237.528,10906.0,100.0,0.0,0.13885498,0.0,6.0,0.0,0.0,3871762.8,104.0,16.0,0.0,0.0,3.8985875,0.0,0.0,-514.6154,-9.860576,406.7187,0.22035092,0.7733662,0.0374677,239.1787,239.26239,237.58728,237.73563,563.0,563.0,454.0,454.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.02453286,0.026297135,0.008389589,0.009481138,14.846725,11.89502,4.572704,0.96733433,592.6912,694.643,-90.87265,-40.894283,0.0,3887.8052,92444.69,3.0,3.0,2.561641,0.008444162,0.0011837482,72.0,70.0,76.0,71.0,21.210344,21.046875,22.924057,22.618023,0.0072793183,0.0071104197,5.3779705E-4,5.9263175E-4,0.0,0.0
76.946144,76.946144,1.2463802,0.0,0.0,238.33539,10943.0,100.0,0.0,0.4928708,0.0,6.0,0.0,0.0,3869414.2,104.0,16.0,0.0,0.0,3.8975775,0.0,0.0,-513.5244,-9.844141,405.0585,0.13240947,0.75908357,0.1094164,240.0096,240.04723,238.4513,238.49767,562.0,562.0,452.0,453.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.025301987,0.026542947,0.008960059,0.009795598,11.983188,1.0744634,13.035126,7.986902,-95.266525,-359.98718,281.5348,233.53276,0.0,3887.8052,94793.234,3.0,3.0,2.5620525,0.007997487,7.6544285E-4,72.0,70.0,76.0,71.0,21.210094,21.046555,22.92366,22.617474,0.0071632667,0.007194336,5.72173E-4,6.1483507E-4,0.0,0.0
79.01776,79.01776,1.2764384,0.0,0.0,239.17093,10979.0,100.0,0.0,0.74921846,0.0,6.0,0.0,0.0,3866972.2,104.0,16.0,0.0,0.0,3.8965268,0.0,0.0,-512.3867,-9.825912,403.3256,0.04604438,0.7546275,0.10689363,240.83646,240.8021,239.33177,239.28368,560.0,561.0,451.0,451.0,68.0,64.0,68.0,60.0,1.0,0.0,1.0,0.0,0.026174713,0.02676385,0.00932792,0.009906928,13.601352,4.3593593,2.0960429,-1.6477954,51.769863,105.09356,-349.9737,-308.24255,0.0,3887.8052,97235.44,3.0,3.0,2.5619795,0.0076097213,2.7418137E-5,72.0,70.0,76.0,71.0,21.209837,21.046225,22.923246,22.616903,0.006941375,0.007032399,5.716784E-4,6.052322E-4,0.0,0.0
81.04521,81.04521,1.3076953,0.0,0.0,239.97318,11015.0,100.0,0.0,0.82246065,0.0,6.0,0.0,0.0,3864590.2,104.0,16.0,0.0,0.0,3.8955014,0.0,0.0,-511.27353,-9.807093,401.6295,-0.02385881,0.7420554,0.09503237,241.66573,241.58044,240.17474,240.05708,559.0,559.0,450.0,450.0,68.0,64.0,67.0,60.0,1.0,0.0,1.0,0.0,0.026916474,0.02709223,0.0093546845,0.009659652,10.375394,3.498871,1.8306354,-2.2741196,-105.81802,-28.225775,-8.705908,-20.544716,0.0,3887.8052,99617.41,3.0,3.0,2.5615096,0.007108664,-5.9843063E-4,72.0,70.0,76.0,71.0,21.209587,21.045908,22.922842,22.616348,0.0068736468,0.006999643,5.8821664E-4,6.048828E-4,0.0,0.0
83.09897,83.09897,1.3381811,0.0,0.0,240.7724,11054.0,100.0,0.0,0.84382296,0.0,6.0,0.0,0.0,3862185.2,104.0,16.0,0.0,0.0,3.8944647,0.0,0.0,-510.14554,-9.787379,399.91156,-0.08820778,0.73409295,0.010075268,242.5118,242.41396,240.99776,240.8331,558.0,558.0,448.0,448.0,68.0,64.0,67.0,60.0,1.0,0.0,1.0,0.0,0.027037054,0.026657244,0.009514072,0.009565391,0.4602239,-9.3420315,1.9376003,-2.178363,-322.13654,-417.19144,3.4752083,3.111059,0.0,3887.8052,102022.31,3.0,3.0,2.560757,0.0064818123,-0.0011985302,72.0,70.0,76.0,71.0,21.209341,21.045595,22.922428,22.61579,0.006974035,0.0072188494,5.976173E-4,6.013345E-4,0.0,0.0
85.140594,85.140594,1.3689605,0.0,0.0,241.56018,11089.0,100.0,0.0,0.84382296,0.0,6.0,0.0,0.0,3859802.2,104.0,16.0,0.0,0.0,3.8934357,0.0,0.0,-509.0234,-9.767831,398.20438,-0.13620394,0.72863346,-0.06739575,243.31316,243.17825,241.80125,241.60786,557.0,557.0,447.0,447.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.027152047,0.02645754,0.009329172,0.009080126,1.0177404,-0.9705882,-5.442953,-9.481268,18.281479,274.50735,-242.01517,-239.46901,0.0,3887.8052,104405.09,3.0,3.0,2.5598369,0.006172597,-0.001454711,72.0,70.0,76.0,71.0,21.209097,21.045288,22.922022,22.615236,0.0069317194,0.007117359,5.919893E-4,5.850628E-4,0.0,0.0
87.188446,87.188446,1.3994567,0.0,0.0,242.33421,11127.0,100.0,0.0,0.84382296,0.0,6.0,0.0,0.0,3857419.8,104.0,16.0,0.0,0.0,3.8924053,0.0,0.0,-507.89676,-9.748924,396.4927,-0.17680149,0.7174254,-0.09745924,244.14049,244.00574,242.591,242.37756,556.0,556.0,445.0,446.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.026820306,0.026027858,0.009438411,0.008895442,-6.108437,-8.904488,4.9671445,-0.5353359,-233.72224,-260.21368,341.42728,293.40604,0.0,3887.8052,106787.375,3.0,3.0,2.5588098,0.0057248017,-0.0014315844,72.0,70.0,76.0,71.0,21.208858,21.044985,22.92161,22.614687,0.0070891376,0.007333361,6.1874016E-4,5.969309E-4,0.0,0.0
89.208015,89.208015,1.4299467,0.0,0.0,243.09454,11158.0,100.0,0.0,0.84382296,0.0,6.0,0.0,0.0,3855077.8,104.0,16.0,0.0,0.0,3.89139,0.0,0.0,-506.78436,-9.730611,394.80566,-0.20727235,0.7230998,0.16451322,244.82779,244.68256,243.35428,243.13019,555.0,555.0,444.0,444.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.026845587,0.025744371,0.010501141,0.009877234,7.051068,2.915718,20.91824,21.88019,439.04214,394.35895,532.17834,747.85187,0.0,3887.8052,109129.28,3.0,3.0,2.5577288,0.0054971664,-0.001950264,72.0,70.0,76.0,71.0,21.208624,21.04469,22.921206,22.614145,0.0068404516,0.0070971707,6.5319287E-4,6.4135017E-4,0.0,0.0
91.23515,91.23515,1.4599199,0.0,0.0,243.85374,11187.0,100.0,0.0,0.84382296,0.0,6.0,0.0,0.0,3852734.2,104.0,16.0,0.0,0.0,3.8903725,0.0,0.0,-505.66614,-9.710306,393.11337,-0.2338873,0.7131037,0.3143893,245.45453,245.30913,244.11667,243.8839,553.0,553.0,442.0,443.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.02896342,0.02723464,0.0107151475,0.010435687,40.95276,26.191431,-2.1402218,1.337103,1130.3739,776.07513,-768.8314,-684.96204,0.0,3887.8052,111472.625,3.0,3.0,2.556595,0.0046009333,-0.003951311,72.0,70.0,76.0,71.0,21.208393,21.0444,22.920801,22.613607,0.006250907,0.00653719,6.477736E-4,6.3880446E-4,0.0,0.0
93.20982,93.20982,1.4899116,0.0,0.0,244.57085,11224.0,100.0,0.0,0.7522702,0.0,6.0,0.0,0.0,3850458.8,104.0,16.0,0.0,0.0,3.8893821,0.0,0.0,-504.57535,-9.688652,391.466,-0.23112316,0.68841326,-0.078399666,246.26085,246.11761,244.84372,244.61548,552.0,552.0,441.0,441.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.030407183,0.028135825,0.009437489,0.008754981,4.971019,4.274577,-26.013752,-33.686184,-1235.4033,-752.49713,-819.6779,-1202.4957,0.0,3887.8052,113748.3,3.0,3.0,2.5554922,0.0040548984,-0.0041718483,72.0,70.0,76.0,71.0,21.208176,21.044119,22.92041,22.613087,0.0064463336,0.00670015,6.107993E-4,5.831505E-4,0.0,0.0
95.22737,95.22737,1.519037,0.0,0.0,245.27364,11270.0,100.0,0.0,0.7522702,0.0,6.0,0.0,0.0,3848140.2,104.0,16.0,0.0,0.0,3.8883703,0.0,0.0,-503.4591,-9.668018,389.7839,-0.23405339,0.6723762,-0.391505,247.28554,247.12785,245.55144,245.32404,551.0,551.0,440.0,440.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.02747861,0.02613758,0.009319441,0.00838578,-59.578407,-41.315838,6.381087,1.3858173,-2175.3452,-1536.418,1091.721,1181.9425,0.0,3887.8052,116066.766,3.0,3.0,2.554396,0.0036957045,-0.0027912855,72.0,70.0,76.0,71.0,21.207954,21.04384,22.920006,22.612558,0.007745607,0.00790912,6.46553E-4,6.0802634E-4,0.0,0.0
97.24874,97.24874,1.5487102,0.0,0.0,245.99704,11302.0,100.0,0.0,0.73701143,0.0,6.0,0.0,0.0,3845824.2,104.0,16.0,0.0,0.0,3.8873563,0.0,0.0,-502.33914,-9.651405,388.09982,-0.23818158,0.7023987,-0.55389154,247.9868,247.825,246.24939,246.02818,550.0,550.0,438.0,438.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.025021626,0.023699032,0.0091587,0.007842537,-25.385092,-20.859632,-12.387275,-12.402607,1153.5555,690.11646,-633.1749,-465.1703,0.0,3887.8052,118382.766,3.0,3.0,2.5533252,0.0040279613,-0.0020474195,72.0,70.0,76.0,71.0,21.207737,21.043564,22.9196,22.61203,0.0077672354,0.007923792,5.895512E-4,5.572199E-4,0.0,0.0
99.31495,99.31495,1.5783519,0.0,0.0,246.7385,11328.0,100.0,0.0,0.75837374,0.0,6.0,0.0,0.0,3843464.2,104.0,16.0,0.0,0.0,3.886321,0.0,0.0,-501.19254,-9.638495,386.3796,-0.24640432,0.68629926,-0.22433741,248.56657,248.36755,247.01236,246.79099,549.0,549.0,437.0,437.0,68.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.025390001,0.024810271,0.009164862,0.0075571523,11.278832,24.552614,8.6964,2.2415967,1213.7411,1503.3499,697.9646,484.78906,0.0,3887.8052,120742.97,3.0,3.0,2.5522597,0.004819253,-6.786585E-4,72.0,70.0,76.0,71.0,21.207518,21.043283,22.919188,22.611488,0.006996207,0.006979169,6.5007416E-4,6.012903E-4,0.0,0.0
101.366806,101.366806,1.6085593,0.0,0.0,247.45241,11355.0,100.0,0.0,0.88654757,0.0,6.0,0.0,0.0,3841127.2,104.0,16.0,0.0,0.0,3.8852937,0.0,0.0,-500.05206,-9.626336,384.67264,-0.27420792,0.6895111,0.37768692,249.17857,248.99823,247.7311,247.49464,548.0,548.0,435.0,436.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.025775176,0.02531338,0.012068641,0.010895282,18.2104,16.952385,57.098064,61.57828,231.75868,-254.11555,1618.3218,1983.9369,0.0,3887.8052,123079.83,3.0,3.0,2.5511568,0.0050662407,-8.3875656E-4,72.0,70.0,76.0,71.0,21.207298,21.043009,22.918777,22.610958,0.006733444,0.0068689142,7.382376E-4,7.131549E-4,0.0,0.0
103.38135,103.38135,1.6384678,0.0,0.0,248.1521,11378.0,100.0,0.0,1.0299802,0.0,6.0,0.0,0.0,3838839.2,104.0,16.0,0.0,0.0,3.8842862,0.0,0.0,-498.93033,-9.610443,382.99814,-0.29367566,0.6703906,0.67869794,249.68144,249.48305,248.43317,248.17474,546.0,547.0,434.0,434.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.030748341,0.02891001,0.012606812,0.011771591,96.16463,73.67081,-6.6204653,0.4395747,2662.3438,1937.0848,-2176.157,-2088.0493,0.0,3887.8052,125367.59,3.0,3.0,2.5499632,0.0049469545,-0.0035494566,72.0,70.0,76.0,71.0,21.20709,21.042744,22.918377,22.61044,0.005858321,0.0060250205,7.096885E-4,7.0211245E-4,0.0,0.0
105.40037,105.40037,1.6677481,0.0,0.0,248.83041,11414.0,100.0,0.0,1.1245847,0.0,6.0,0.0,0.0,3836552.8,104.0,16.0,0.0,0.0,3.883277,0.0,0.0,-497.80402,-9.589251,381.32135,-0.30806732,0.64991397,0.3385009,250.45656,250.25795,249.1539,248.87004,545.0,545.0,433.0,433.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.03423037,0.03220923,0.010899848,0.010009156,20.499325,14.197313,-27.228012,-32.965733,-2585.6318,-2032.326,-704.2004,-1141.5249,0.0,3887.8052,127654.08,3.0,3.0,2.5486517,0.0044476944,-0.0041137934,72.0,70.0,76.0,71.0,21.206886,21.042482,22.917976,22.609922,0.0059588253,0.0061905654,6.8610685E-4,6.589265E-4,0.0,0.0
107.40821,107.40821,1.6970118,0.0,0.0,249.47037,11462.0,100.0,0.0,1.3473749,0.0,6.0,0.0,0.0,3834285.2,104.0,16.0,0.0,0.0,3.882273,0.0,0.0,-496.6818,-9.567117,379.6555,-0.33756873,0.6246317,-0.3798969,251.5127,251.32867,249.80782,249.48328,544.0,544.0,431.0,432.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.029741183,0.027815055,0.01064149,0.009418185,-96.343895,-94.71155,0.67177254,-4.6975307,-4025.8042,-3752.428,961.2802,973.97394,0.0,3887.8052,129921.8,3.0,3.0,2.5472023,0.003931304,-0.0028198957,72.0,70.0,76.0,71.0,21.206692,21.042233,22.91758,22.60941,0.0075661168,0.007993986,6.8947516E-4,6.540974E-4,0.0,0.0
109.415665,109.415665,1.7260354,0.0,0.0,250.14255,11486.0,100.0,0.0,1.3260126,0.0,6.0,0.0,0.0,3832023.8,104.0,16.0,0.0,0.0,3.8812685,0.0,0.0,-495.55743,-9.548498,377.99152,-0.35731867,0.67202425,-0.41555244,252.05861,251.85678,250.46765,250.11592,543.0,543.0,430.0,430.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.026817314,0.024717042,0.010334395,0.008881645,-22.88401,-24.71238,-8.373665,-10.861296,2538.2146,2418.6387,-312.5415,-212.97282,0.0,3887.8052,132183.11,3.0,3.0,2.5456047,0.0038161948,-0.0030157566,72.0,70.0,76.0,71.0,21.206497,21.04198,22.917183,22.6089,0.0071663614,0.0076376316,6.4626324E-4,6.029668E-4,0.0,0.0
111.41047,111.41047,1.7549769,0.0,0.0,250.80783,11507.0,100.0,0.0,1.3168573,0.0,6.0,0.0,0.0,3829782.8,104.0,16.0,0.0,0.0,3.8802714,0.0,0.0,-494.43777,-9.532488,376.33972,-0.384137,0.64724946,-0.036547296,252.5364,252.28548,251.15762,250.79422,542.0,542.0,428.0,429.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.028002653,0.02604629,0.01020399,0.008742399,27.691948,29.848585,2.8958447,2.3724184,1763.4434,1902.3895,392.93652,461.42288,0.0,3887.8052,134423.98,3.0,3.0,2.5439374,0.0037550721,-0.0033515692,72.0,70.0,76.0,71.0,21.206306,21.041737,22.916788,22.608397,0.0062931147,0.006598809,6.922326E-4,6.499153E-4,0.0,0.0
113.35167,113.35167,1.7836571,0.0,0.0,251.4301,11536.0,100.0,0.0,1.2863398,0.0,6.0,0.0,0.0,3827607.8,104.0,16.0,0.0,0.0,3.879302,0.0,0.0,-493.34576,-9.516869,374.73404,-0.39848462,0.6334105,0.121462606,253.166,252.92152,251.79288,251.42323,541.0,541.0,427.0,427.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.028940815,0.026792701,0.011167045,0.009610036,14.243139,9.944324,19.736929,17.705482,-483.10654,-714.9986,604.96344,550.79254,0.0,3887.8052,136599.08,3.0,3.0,2.5422757,0.0035202974,-0.003427744,72.0,70.0,76.0,71.0,21.206123,21.0415,22.916403,22.607908,0.00630298,0.006658799,7.383349E-4,6.9740735E-4,0.0,0.0
115.328445,115.328445,1.8114953,0.0,0.0,252.05972,11563.0,100.0,0.0,1.0818601,0.0,6.0,0.0,0.0,3825398.2,104.0,16.0,0.0,0.0,3.8783154,0.0,0.0,-492.23126,-9.499829,373.10077,-0.38494012,0.6299579,0.19187099,253.7533,253.50294,252.412,252.05817,540.0,540.0,426.0,426.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.029878123,0.027691,0.011718494,0.01020315,17.317984,18.465973,4.5014114,7.2423024,108.74468,301.37592,-538.818,-370.03995,0.0,3887.8052,138808.36,3.0,3.0,2.5406137,0.0035803576,-0.003718257,72.0,70.0,76.0,71.0,21.205944,21.041264,22.916016,22.607416,0.0061632055,0.0064362576,7.358629E-4,6.977191E-4,0.0,0.0
117.384514,117.384514,1.8397712,0.0,0.0,252.70244,11593.0,100.0,0.0,0.89570284,0.0,6.0,0.0,0.0,3823106.2,104.0,16.0,0.0,0.0,3.8772898,0.0,0.0,-491.06952,-9.480868,371.40378,-0.36811107,0.616308,0.028819006,254.40271,254.17723,253.04344,252.71782,539.0,539.0,424.0,425.0,69.0,65.0,67.0,60.0,1.0,0.0,1.0,0.0,0.030516854,0.028443534,0.011339772,0.009814893,5.1279373,6.0554757,-8.479375,-9.449772,-415.54327,-423.0582,-442.49863,-569.0117,0.0,3887.8052,141100.42,3.0,3.0,2.539003,0.0035535092,-0.003815055,72.0,70.0,76.0,71.0,21.20576,21.041023,22.915611,22.606907,0.006186914,0.006443698,7.222863E-4,6.7489437E-4,0.0,0.0
