"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:04",52.391,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2703.9675,2703.9675,45.980705,13.584,15.419,105.75398,10005.0,33.331806,0.0,50.719463,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,3.000505,0.0,0.0,-512.03674,-8.214101,688.90454,-2.0721018,0.38042068,-0.1000378,108.03872,106.087265,107.804184,103.26545,942.0,943.0,924.0,927.0,89.0,92.0,97.0,100.0,1.0,1.0,1.0,0.0,0.011936635,-4.932075E-4,0.0051403837,-0.003354408,-6.1574817,6.335003,-2.3563294,1.8390467,242.10689,261.3611,294.94568,406.9586,455368.75,437594.25,860399.0,1.0,1.0,-1.2450914,-0.002809492,0.003015995,93.0,90.0,95.0,89.0,21.572935,21.378065,23.206837,22.827791,0.0025073015,0.02214449,6.1955146E-4,-0.001439907,0.0,0.0
2704.8228,2704.8228,46.00828,13.584,15.419,106.083374,10052.0,33.331806,0.0,51.06126,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,3.0000677,0.0,0.0,-512.8064,-8.21148,689.14667,-2.0228698,0.3300228,-0.15382774,108.44392,106.72487,108.12357,103.585,941.0,943.0,923.0,926.0,89.0,92.0,97.0,100.0,1.0,1.0,1.0,0.0,0.011309931,-9.15273E-4,0.0056206197,-0.003460274,-10.94627,-8.898028,8.748631,-3.6746552,-174.62799,-555.48785,404.95352,-201.0627,455368.75,437594.25,860399.0,1.0,1.0,-1.2648143,-0.0031561526,0.0019741058,93.0,90.0,95.0,89.0,21.572731,21.378223,23.20693,22.828276,0.0031357107,0.025191262,6.6738215E-4,-0.0011419457,0.0,0.0
2705.6748,2705.6748,46.035706,13.584,15.419,106.46715,10073.0,33.331806,0.0,51.326775,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9996297,0.0,0.0,-513.5825,-8.209733,689.37494,-2.1409068,0.4000207,-0.05701059,108.760506,106.783615,108.46563,103.91133,940.0,942.0,922.0,924.0,89.0,92.0,97.0,100.0,1.0,1.0,1.0,0.0,0.011267118,-5.9644936E-4,0.0057811993,-0.0035397513,3.4184666,10.802955,1.4455658,-0.4427849,524.20874,718.9431,-266.50894,117.939835,455368.75,437594.25,860399.0,1.0,1.0,-1.2844988,-0.002764815,0.0010787249,93.0,90.0,95.0,89.0,21.572525,21.378378,23.207031,22.828758,0.0026995724,0.02193595,6.603377E-4,-0.001613186,0.0,0.0
2706.5264,2706.5264,46.063107,13.584,15.419,106.83202,10106.0,33.331806,0.0,51.540398,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9991908,0.0,0.0,-514.36646,-8.2083435,689.58905,-2.073006,0.33389506,-0.10413028,109.100685,107.22776,108.79132,104.25731,939.0,941.0,921.0,923.0,89.0,92.0,97.0,100.0,1.0,1.0,1.0,0.0,0.011393336,-3.281701E-4,0.005968603,-0.0036712606,-2.4320836,-4.802968,5.7034683,-4.102849,-213.33942,-569.06757,155.26376,-133.46368,455368.75,437594.25,860399.0,1.0,1.0,-1.3039191,-0.0029191566,3.528595E-5,93.0,90.0,95.0,89.0,21.572323,21.378532,23.207142,22.829235,0.0026489377,0.022182962,7.194718E-4,-0.0018619152,0.0,0.0
2707.373,2707.373,46.09053,13.584,15.419,107.136604,10115.0,30.15793,0.0,51.692986,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9987843,0.0,0.0,-515.1528,-8.207703,689.788,-2.1064692,0.30747208,-0.10994094,109.345726,107.201645,109.07951,104.60131,938.0,940.0,919.0,922.0,89.0,92.0,97.0,99.0,1.0,1.0,1.0,0.0,0.010868694,-4.3928516E-4,0.0061089713,-0.0036244262,-10.23294,2.38401,0.7565894,2.8027387,-285.84256,263.34857,-181.26581,253.03772,455368.75,437594.25,860399.0,1.0,1.0,-1.3231606,-0.0020233397,-0.001034975,93.0,90.0,95.0,89.0,21.572124,21.378681,23.207254,22.829708,0.0021997455,0.01920597,7.4177305E-4,-0.0013406363,0.0,0.0
2708.2153,2708.2153,46.11782,13.584,15.419,107.41816,10124.0,29.36446,0.0,51.78759,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.998388,0.0,0.0,-515.9408,-8.207719,689.97156,-2.1315935,0.27041644,-0.078552596,109.53287,107.26233,109.32887,104.89533,938.0,939.0,918.0,921.0,89.0,92.0,98.0,99.0,1.0,1.0,1.0,0.0,0.010856153,-9.072322E-5,0.0060921395,-0.0036335543,3.523291,3.6246533,-0.29401353,-2.2586606,506.71118,45.69913,-38.69899,-186.4368,455368.75,437594.25,860399.0,1.0,1.0,-1.3421662,-0.0020054323,-0.001663208,93.0,90.0,95.0,89.0,21.571928,21.37883,23.207375,22.830175,0.0015464766,0.016746331,7.995746E-4,-0.0013166685,0.0,0.0
2709.0676,2709.0676,46.14497,13.584,15.419,107.636795,10134.0,27.379263,0.0,51.848625,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9980083,0.0,0.0,-516.7425,-8.208334,690.1422,-2.13418,0.20676914,-0.08155292,109.70799,107.34962,109.527565,105.16649,937.0,938.0,917.0,920.0,89.0,92.0,98.0,99.0,1.0,1.0,1.0,0.0,0.010986966,-2.8907994E-4,0.006234268,-0.003657057,1.002877,-2.9467072,2.6748989,1.841527,-91.85569,-239.49115,108.20107,149.43002,455368.75,437594.25,860399.0,1.0,1.0,-1.3611468,-0.0015328422,-0.002537489,93.0,90.0,95.0,89.0,21.571732,21.378973,23.207502,22.83064,0.0013000479,0.015384662,8.283843E-4,-9.2635606E-4,0.0,0.0
2709.9243,2709.9243,46.17241,13.584,15.419,107.75329,10110.0,23.015182,0.0,52.040897,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9976766,0.0,0.0,-517.55176,-8.209465,690.2981,-2.1843216,0.069530204,-0.04715389,109.71408,106.99101,109.6533,105.372086,936.0,937.0,916.0,918.0,89.0,92.0,98.0,99.0,1.0,1.0,1.0,0.0,0.010830084,-1.7097473E-4,0.006382968,-0.0034036092,-1.7991025,2.2630563,3.1887343,3.8207428,-101.728775,189.14587,18.655329,71.85748,455368.75,437594.25,860399.0,1.0,1.0,-1.3801327,-0.0012429652,-0.003186822,93.0,90.0,95.0,89.0,21.571533,21.379116,23.207644,22.831106,0.001152355,0.011183407,9.517236E-4,-7.767043E-5,0.0,0.0
2710.7834,2710.7834,46.19995,13.584,15.419,107.71389,10081.0,18.649578,0.0,52.285038,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9973986,0.0,0.0,-518.36523,-8.210991,690.4383,-2.152483,-0.08028901,-0.06835559,109.63593,106.66716,109.616905,105.4523,935.0,936.0,914.0,917.0,89.0,92.0,98.0,99.0,1.0,1.0,1.0,0.0,0.01110838,-4.1806354E-4,0.006438637,-0.0034448793,5.686984,-4.9489174,-0.38119307,-1.1545614,271.4095,-261.47147,-129.42839,-180.38058,455368.75,437594.25,860399.0,1.0,1.0,-1.3990868,-0.0011083304,-0.0037806034,93.0,90.0,95.0,89.0,21.571337,21.379255,23.20779,22.831568,7.540804E-5,0.0081606675,0.0010421295,9.3955826E-4,0.0,0.0
2711.6445,2711.6445,46.227535,13.584,15.419,107.68522,10077.0,16.665905,0.0,52.58106,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9971466,0.0,0.0,-519.18115,-8.212988,690.56256,-2.1636794,-0.018740369,-0.068698935,109.4594,106.648544,109.59654,105.42915,934.0,935.0,913.0,916.0,89.0,92.0,98.0,99.0,1.0,1.0,1.0,0.0,0.011018308,-5.543626E-4,0.0063696685,-0.0031984,-5.508737,-1.7029629,-0.7658141,5.8050327,-405.84076,117.664665,-13.942372,252.28275,455368.75,437594.25,860399.0,1.0,1.0,-1.4180319,-6.038713E-4,-0.00460577,93.0,90.0,95.0,89.0,21.571144,21.37939,23.207947,22.832027,-0.0013923139,0.008327685,9.611887E-4,0.0010906352,0.0,0.0
2712.6492,2712.6492,46.255123,13.584,15.419,107.64716,10065.0,14.682234,0.0,52.971695,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9968848,0.0,0.0,-520.13196,-8.215951,690.68695,-2.153851,-0.049079936,-0.06512123,109.415535,106.50621,109.581696,105.38768,933.0,934.0,912.0,914.0,89.0,92.0,99.0,99.0,1.0,1.0,1.0,0.0,0.011050046,-7.973507E-4,0.0063979398,-0.0031993699,5.3773327,-2.670088,-0.10647091,-2.4980803,339.47635,-30.159286,20.56127,-258.9282,455368.75,437594.25,860399.0,1.0,1.0,-1.4402732,-6.7397807E-4,-0.005076885,93.0,90.0,95.0,89.0,21.570919,21.379543,23.208138,22.832556,-0.0015732141,0.007553952,0.0010103926,0.0012019388,0.0,0.0
2713.6367,2713.6367,46.28719,13.584,15.419,107.602974,10060.0,14.682234,0.0,53.002213,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.996629,0.0,0.0,-521.06366,-8.219424,690.7876,-2.1671855,-0.05749174,-0.048682697,109.37151,106.444626,109.54799,105.34987,932.0,933.0,910.0,913.0,89.0,92.0,99.0,99.0,1.0,1.0,1.0,0.0,0.011365423,-7.2724855E-4,0.0062394007,-0.0031447057,2.5214114,0.82761204,-1.7457824,2.9122717,-91.11221,111.58683,-52.298813,172.60599,455368.75,437594.25,860399.0,1.0,1.0,-1.4620469,-3.900069E-4,-0.005895734,93.0,90.0,95.0,89.0,21.570698,21.379688,23.208328,22.83307,-0.0016179121,0.0073700696,9.95321E-4,0.0012016488,0.0,0.0
2714.6067,2714.6067,46.318535,13.584,15.419,107.548035,10058.0,14.682234,0.0,53.01747,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9963796,0.0,0.0,-521.9737,-8.223244,690.86566,-2.168738,-0.06537516,-0.05461528,109.3451,106.42951,109.53715,105.287636,931.0,932.0,909.0,912.0,89.0,92.0,99.0,99.0,1.0,1.0,1.0,0.0,0.011290854,-9.982119E-4,0.0064372914,-0.0029763666,-1.220616,-6.494931,4.0006943,1.4367628,-122.40191,-239.52077,187.96756,-48.263973,455368.75,437594.25,860399.0,1.0,1.0,-1.4834932,-6.551716E-4,-0.006583452,93.0,90.0,95.0,89.0,21.570488,21.379826,23.208527,22.833569,-0.0016111083,0.0080656335,9.8242E-4,0.0012862963,0.0,0.0
2715.574,2715.574,46.349106,13.584,15.419,107.50954,10052.0,14.682234,0.0,53.020523,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.996133,0.0,0.0,-522.8746,-8.227438,690.9232,-2.1870909,-0.048873257,-0.03343353,109.30947,106.338326,109.51916,105.23182,930.0,931.0,908.0,910.0,89.0,92.0,99.0,99.0,1.0,1.0,1.0,0.0,0.011509116,-0.0010116643,0.0063974536,-0.0030104322,4.901923,2.2025924,-1.8963436,-0.7724911,202.6103,287.82303,-195.1479,-73.109795,455368.75,437594.25,860399.0,1.0,1.0,-1.5049518,-6.695156E-4,-0.006898999,93.0,90.0,95.0,89.0,21.570278,21.379953,23.20873,22.834055,-0.0016920766,0.0077155433,9.857805E-4,0.0011731776,0.0,0.0
2716.5435,2716.5435,46.379326,13.584,15.419,107.46641,10049.0,14.682234,0.0,53.020523,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9958875,0.0,0.0,-523.7736,-8.231906,690.9611,-2.1765368,-0.059847325,-0.046274234,109.278534,106.321846,109.49463,105.18699,929.0,930.0,906.0,909.0,89.0,91.0,99.0,99.0,1.0,1.0,1.0,0.0,0.011630293,-0.0010171602,0.006371328,-0.0029919597,-0.03255863,-3.0499113,0.4814843,0.9592195,-163.8246,-174.38292,78.943794,57.49273,455368.75,437594.25,860399.0,1.0,1.0,-1.5264345,-8.45686E-4,-0.007356167,93.0,90.0,95.0,89.0,21.570074,21.380077,23.208946,22.83454,-0.0016953791,0.00806721,9.792796E-4,0.0012069795,0.0,0.0
2717.503,2717.503,46.409447,13.584,15.419,107.42295,10046.0,14.682234,0.0,53.020523,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9956396,0.0,0.0,-524.68,-8.236751,690.9796,-2.212462,-0.052458175,-0.023350865,109.253006,106.25854,109.48205,105.12601,928.0,929.0,905.0,907.0,89.0,91.0,99.0,99.0,1.0,1.0,1.0,0.0,0.011636244,-0.0011652185,0.0064856918,-0.0028980959,1.7761208,-0.94229233,1.9045889,0.74939483,59.51625,69.35313,46.82856,-6.904473,455368.75,437594.25,860399.0,1.0,1.0,-1.5483412,-0.0010851688,-0.007499099,93.0,90.0,95.0,89.0,21.569868,21.380198,23.20917,22.835024,-0.0017190691,0.008144148,9.7279396E-4,0.0011830647,0.0,0.0
2718.4302,2718.4302,46.439835,13.584,15.419,107.39207,10043.0,14.682234,0.0,53.020523,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9953954,0.0,0.0,-525.5738,-8.241661,690.97815,-2.2162275,-0.044210635,-0.008279353,109.224,106.18954,109.46061,105.08603,927.0,928.0,904.0,906.0,89.0,91.0,100.0,99.0,1.0,1.0,1.0,0.0,0.011961117,-0.0010258106,0.0065022265,-0.002989324,5.221574,2.4013333,-0.20774741,-1.8246064,115.02053,111.62119,-70.51672,-85.92861,455368.75,437594.25,860399.0,1.0,1.0,-1.5700735,-0.0012987526,-0.007507801,93.0,90.0,95.0,89.0,21.569668,21.380314,23.209398,22.835499,-0.0017517275,0.007825576,9.72229E-4,0.0010975352,0.0,0.0
2719.1838,2719.1838,46.46979,13.584,15.419,107.360245,10042.0,14.682234,0.0,53.020523,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9951937,0.0,0.0,-526.3121,-8.245853,690.96234,-2.1534953,-0.043889504,-0.070311695,109.20512,106.21485,109.435234,105.05766,926.0,928.0,902.0,905.0,89.0,91.0,100.0,99.0,1.0,1.0,1.0,0.0,0.011791046,-0.001173171,0.006344519,-0.0030991384,-6.872258,-5.954542,-6.3726435,-4.4373903,-488.6879,-337.64444,-249.11128,-105.577446,455368.75,437594.25,860399.0,1.0,1.0,-1.5880661,-0.0012323967,-0.0076266527,93.0,90.0,95.0,89.0,21.5695,21.380404,23.209595,22.835888,-0.001717984,0.008386484,9.86519E-4,0.001184674,0.0,0.0
2719.9468,2719.9468,46.494537,13.584,15.419,107.33165,10037.0,14.682234,0.0,52.98085,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9949865,0.0,0.0,-527.0694,-8.250344,690.9323,-2.271897,-0.05446565,0.036315113,109.171684,106.11767,109.42198,105.017975,925.0,927.0,901.0,904.0,89.0,91.0,100.0,99.0,1.0,1.0,1.0,0.0,0.012026736,-8.673799E-4,0.0065617803,-0.0028604527,5.51246,3.0378733,4.8300095,2.0178304,487.07724,353.66174,440.58792,253.87668,455368.75,437594.25,860399.0,1.0,1.0,-1.606619,-0.001633742,-0.007718444,93.0,90.0,95.0,89.0,21.569332,21.380493,23.209805,22.836285,-0.0018072856,0.007860958,9.6239324E-4,0.0011019834,0.0,0.0
2720.7317,2720.7317,46.519962,13.584,15.419,107.34813,10052.0,17.062641,0.0,52.889297,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9947402,0.0,0.0,-527.8581,-8.254814,690.8858,-2.2239146,0.017465714,0.005293884,109.21727,106.31839,109.438774,105.01061,925.0,926.0,900.0,903.0,89.0,91.0,100.0,98.0,1.0,1.0,1.0,0.0,0.01232731,-9.0990565E-4,0.006686297,-0.003029999,5.2912,-0.23581678,0.5611144,-3.4510503,-8.354689,-123.61318,-161.19171,-206.50267,455368.75,437594.25,860399.0,1.0,1.0,-1.6260052,-0.0019435183,-0.0077666044,93.0,90.0,95.0,89.0,21.569157,21.380585,23.210026,22.836695,-0.0015538075,0.009621413,9.2026993E-4,8.486659E-4,0.0,0.0
2721.5076,2721.5076,46.546444,13.584,15.419,107.39539,10058.0,17.459375,0.0,52.794693,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9944885,0.0,0.0,-528.6459,-8.259286,690.8241,-2.1998267,0.033734918,-0.02762108,109.266884,106.38655,109.48026,105.04922,924.0,925.0,899.0,901.0,89.0,91.0,100.0,98.0,1.0,1.0,1.0,0.0,0.01225737,-7.865995E-4,0.006482847,-0.0030598827,-3.2583756,2.406703,-4.478184,0.3120703,-322.6963,99.73961,-190.20393,142.0357,455368.75,437594.25,860399.0,1.0,1.0,-1.6453743,-0.0017046606,-0.0079033375,93.0,90.0,95.0,89.0,21.568985,21.380672,23.210253,22.837105,-0.0015058058,0.009766317,9.0999616E-4,7.3209096E-4,0.0,0.0
2722.2744,2722.2744,46.572937,13.584,15.419,107.44713,10066.0,17.85611,0.0,52.742813,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.994232,0.0,0.0,-529.4317,-8.26395,690.7473,-2.1890924,0.040926207,-0.040760443,109.32957,106.49364,109.53028,105.09536,923.0,924.0,898.0,900.0,89.0,91.0,100.0,98.0,1.0,1.0,1.0,0.0,0.012064987,-8.197492E-4,0.006377034,-0.0030483713,-3.0230622,-1.3924519,-0.97613996,-0.03491681,8.891192,-143.54904,132.32288,-13.110724,455368.75,437594.25,860399.0,1.0,1.0,-1.664712,-0.001864514,-0.0081272125,93.0,90.0,95.0,89.0,21.568811,21.380758,23.210491,22.837511,-0.0014226667,0.010294498,9.0211106E-4,7.2705833E-4,0.0,0.0
2723.004,2723.004,46.599403,13.584,15.419,107.511795,10075.0,18.252844,0.0,52.709232,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9939811,0.0,0.0,-530.18494,-8.268639,690.6595,-2.2014556,0.059728194,-0.025430849,109.40096,106.57378,109.59262,105.14742,922.0,923.0,897.0,899.0,89.0,91.0,101.0,98.0,1.0,1.0,1.0,0.0,0.012081788,-8.590029E-4,0.0063909153,-0.003066032,1.0095251,-0.3910686,0.29126906,-0.373279,158.73917,39.418552,49.89042,-13.319324,455368.75,437594.25,860399.0,1.0,1.0,-1.6832919,-0.002056809,-0.008295059,93.0,90.0,95.0,89.0,21.568647,21.380836,23.210722,22.837898,-0.0013682329,0.010449598,8.9451025E-4,6.4842723E-4,0.0,0.0
2723.7356,2723.7356,46.624805,13.584,15.419,107.59035,10085.0,18.649578,0.0,52.663456,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9937227,0.0,0.0,-530.9448,-8.273503,690.55664,-2.2085717,0.07292187,-0.020948369,109.4835,106.67566,109.66723,105.21718,921.0,923.0,896.0,898.0,90.0,91.0,101.0,98.0,1.0,1.0,1.0,0.0,0.012139172,-8.2545745E-4,0.0063840463,-0.0030709105,1.0364293,0.81656045,-0.19369322,0.0028575012,1.0482291,47.05105,-18.894861,14.654845,455368.75,437594.25,860399.0,1.0,1.0,-1.7020631,-0.0021936425,-0.008462667,93.0,90.0,95.0,89.0,21.568481,21.38091,23.210964,22.838287,-0.0013264278,0.010642228,8.880714E-4,5.7671405E-4,0.0,0.0
2724.4617,2724.4617,46.65047,13.584,15.419,107.685104,10098.0,19.443047,0.0,52.63904,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9934552,0.0,0.0,-531.7018,-8.278462,690.43976,-2.2132819,0.09319439,-0.017540365,109.588875,106.83843,109.75765,105.30184,920.0,922.0,894.0,897.0,90.0,91.0,101.0,98.0,1.0,1.0,1.0,0.0,0.01218654,-7.995306E-4,0.006400324,-0.0030655295,0.9122908,0.34748322,0.446147,0.24223408,-4.846233,-18.312273,24.978678,9.345005,455368.75,437594.25,860399.0,1.0,1.0,-1.7207905,-0.0023799853,-0.008648157,93.0,90.0,95.0,89.0,21.56832,21.380985,23.211208,22.838673,-0.0012279815,0.011255225,8.744981E-4,4.976581E-4,0.0,0.0
2725.1794,2725.1794,46.676086,13.584,15.419,107.794556,10112.0,19.83978,0.0,52.63294,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9931846,0.0,0.0,-532.4526,-8.283471,690.3097,-2.214221,0.109248355,-0.016351579,109.70444,106.98874,109.86205,105.40058,920.0,921.0,893.0,896.0,90.0,91.0,101.0,98.0,1.0,1.0,1.0,0.0,0.012254545,-7.895072E-4,0.0064163934,-0.0030686415,1.513877,0.19804049,0.2014467,-0.27977592,23.626719,-5.8692193,-9.610369,-20.501438,455368.75,437594.25,860399.0,1.0,1.0,-1.7393993,-0.002573793,-0.008801103,93.0,90.0,95.0,89.0,21.568157,21.381056,23.211456,22.839052,-0.0011568181,0.011626116,8.68035E-4,4.2129235E-4,0.0,0.0
2725.889,2725.889,46.70155,13.584,15.419,107.91583,10125.0,20.236515,0.0,52.63294,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9929113,0.0,0.0,-533.19556,-8.288515,690.1668,-2.209155,0.12276277,-0.021267936,109.82756,107.14083,109.97427,105.51268,919.0,920.0,892.0,895.0,90.0,91.0,101.0,98.0,1.0,1.0,1.0,0.0,0.012306445,-7.5189903E-4,0.0063900487,-0.0030917188,0.7098867,0.84407395,-0.7302287,-0.44835433,-31.841919,25.586061,-36.89887,-6.6765237,455368.75,437594.25,860399.0,1.0,1.0,-1.7578276,-0.0027066937,-0.008944988,93.0,90.0,95.0,89.0,21.568,21.381123,23.211712,22.839428,-0.0011036247,0.011865018,8.646489E-4,3.4243197E-4,0.0,0.0
2726.595,2726.595,46.7268,13.584,15.419,108.03922,10137.0,20.236515,0.0,52.63294,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9926386,0.0,0.0,-533.9352,-8.293665,690.01056,-2.2055604,0.12287326,-0.027103074,109.949715,107.27429,110.0893,105.63347,918.0,919.0,891.0,894.0,90.0,91.0,101.0,98.0,1.0,1.0,1.0,0.0,0.012301318,-7.309381E-4,0.0063653938,-0.003106426,-0.3092811,0.18208373,-0.20833059,-0.2919141,-40.4365,-26.265121,20.70683,6.2069216,455368.75,437594.25,860399.0,1.0,1.0,-1.7761866,-0.0028493286,-0.00912416,93.0,90.0,95.0,89.0,21.567844,21.381187,23.21197,22.839802,-0.0010787803,0.011904213,8.689307E-4,3.2844563E-4,0.0,0.0
2727.288,2727.288,46.752003,13.584,15.419,108.150444,10152.0,20.236515,0.0,52.63294,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9923701,0.0,0.0,-534.66046,-8.298954,689.8437,-2.1431603,0.12263985,-0.08555767,110.07921,107.48666,110.19426,105.7414,917.0,919.0,890.0,892.0,90.0,91.0,101.0,98.0,1.0,1.0,1.0,0.0,0.012023669,-9.5871196E-4,0.006232421,-0.003207971,-11.2036295,-9.191058,-5.3656783,-4.097517,-439.6053,-378.22208,-208.10767,-153.5625,455368.75,437594.25,860399.0,1.0,1.0,-1.7942141,-0.0028406107,-0.00924015,93.0,90.0,95.0,89.0,21.567692,21.381247,23.212227,22.840166,-9.374862E-4,0.01280894,8.889311E-4,3.540954E-4,0.0,0.0
2727.9866,2727.9866,46.776783,13.584,15.419,108.28701,10166.0,21.031511,0.0,52.63294,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9920905,0.0,0.0,-535.38916,-8.304587,689.66235,-2.2245398,0.15097268,-0.022011442,110.21081,107.63496,110.321,105.871574,916.0,918.0,889.0,891.0,90.0,91.0,102.0,98.0,1.0,1.0,1.0,0.0,0.012094452,-7.904494E-4,0.006239407,-0.003114622,2.8338842,6.736569,0.2797045,3.7373264,562.00665,637.6793,226.01884,313.6762,455368.75,437594.25,860399.0,1.0,1.0,-1.812347,-0.00311167,-0.009385467,93.0,90.0,95.0,89.0,21.56754,21.381306,23.212494,22.84053,-9.3867804E-4,0.012810544,8.754475E-4,2.7883457E-4,0.0,0.0
2728.6787,2728.6787,46.80176,13.584,15.419,108.441345,10186.0,21.82498,0.0,52.623783,0.0,2.0,0.0,0.0,4000000.0,103.0,1.0,2.0,0.0,2.9918044,0.0,0.0,-536.1087,-8.310125,689.4694,-2.24492,0.17222714,0.014718619,110.37227,107.879456,110.468666,106.01656,916.0,917.0,888.0,890.0,90.0,91.0,102.0,98.0,1.0,1.0,1.0,0.0,0.012445955,-7.013097E-4,0.006442037,-0.0031327582,14.205361,3.6024244,8.188926,-0.73293924,459.55838,-126.66098,319.63736,-180.65797,455368.75,437594.25,860399.0,1.0,1.0,-1.8302592,-0.0035930637,-0.00962472,93.0,90.0,95.0,89.0,21.567392,21.381363,23.212763,22.840889,-8.3111756E-4,0.013581021,8.6232816E-4,1.4581632E-4,0.0,0.0
