"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:26:44",49.813,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
833.9199,6814.6084,10.765496,10.715,0.0,229.63513,9867.0,0.0,90.56407,3.4775257,0.0,7.0,0.0,0.0,3814631.2,110.0,1.0,1.0,0.0,1.5560981,0.0,0.0,56.88402,-1.5826924,5.969192,-0.8338629,-3.6016064,0.13255866,229.17244,228.5686,228.65067,227.60536,742.0,742.0,750.0,749.0,99.0,102.0,100.0,102.0,3.0,2.0,3.0,2.0,0.021697875,0.017798468,0.013446622,0.010468869,6.904793,-2.6001716,5.158106,-1.8925529,804.6467,2119.8044,961.5795,1764.2772,119016.22,60001.906,256658.4,1.0,1.0,2.3104618,1.2291493E-4,-0.0018584728,98.0,93.0,101.0,93.0,21.82936,21.545145,23.579935,23.073172,-0.0035329117,-0.0029961672,-0.0059174974,-0.0070430874,0.0,0.0
835.522,6816.2104,10.790633,10.715,0.0,226.86086,10590.0,0.0,89.93453,4.353404,0.0,6.0,0.0,0.0,3819884.5,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,58.066856,-1.5736809,4.8901854,-0.954996,-2.0561192,-0.020298794,227.8307,227.18007,225.67294,224.27495,756.0,756.0,768.0,767.0,99.0,102.0,100.0,102.0,3.0,2.0,3.0,2.0,0.021242455,0.016767528,0.0134853665,0.010051724,-10.168673,-23.559454,-0.9270258,-11.941197,-675.0624,-828.70245,-240.5981,-397.3102,124269.42,60001.906,256658.4,1.0,1.0,2.3068614,-5.2151416E-4,-0.0022108555,98.0,93.0,101.0,93.0,21.829472,21.545626,23.579899,23.073555,0.0024668195,0.0032786212,-0.0070382697,-0.00916666,0.0,0.0
837.09814,6817.7866,10.815925,10.715,0.0,223.74991,10150.0,0.0,90.047386,5.5558085,0.0,6.0,0.0,0.0,3826421.5,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,59.23526,-1.5649564,3.8329823,-1.1187502,-3.7780828,-0.06274935,223.24223,222.12836,222.84088,221.038,769.0,769.0,784.0,783.0,99.0,102.0,100.0,102.0,3.0,2.0,3.0,2.0,0.02160596,0.016315073,0.012865735,0.008815514,9.213701,-7.3089843,-13.048624,-25.813152,769.9541,645.54095,-481.5238,-551.0558,129314.43,61494.08,256658.4,1.0,1.0,2.30266,-0.0011681089,-0.0030469894,98.0,93.0,101.0,93.0,21.829578,21.5461,23.579866,23.073936,-0.0044306736,-0.004942227,-0.006384459,-0.00960079,0.0,0.0
838.65283,6819.3413,10.841098,10.715,0.0,220.44675,9993.0,0.0,88.98751,7.109177,0.0,6.0,0.0,0.0,3832785.5,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,60.392193,-1.5568305,2.7962456,-1.3221769,-3.6862645,-0.16057885,219.92291,218.4635,219.70554,217.61642,782.0,781.0,799.0,798.0,99.0,101.0,100.0,102.0,3.0,2.0,3.0,2.0,0.021015817,0.014894099,0.012844911,0.008114273,-18.171925,-37.09694,4.6112137,-10.6287775,-1087.1719,-1182.541,701.0714,602.7989,134212.12,62960.17,256658.4,1.0,1.0,2.297572,-0.001994105,-0.0027936697,98.0,93.0,101.0,93.0,21.829683,21.546564,23.57983,23.074316,-0.0050553298,-0.006087304,-0.006238485,-0.0097258985,0.0,0.0
840.18994,6820.8784,10.866287,10.715,0.0,217.21304,9843.0,0.0,87.441444,8.8426,0.0,6.0,0.0,0.0,3838986.8,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,61.541973,-1.5499687,1.7777249,-1.5425419,-3.6114585,-0.2285344,216.84421,214.94257,216.5535,214.13182,793.0,793.0,812.0,811.0,99.0,101.0,100.0,102.0,3.0,2.0,3.0,2.0,0.020196168,0.012637116,0.012563511,0.0077426457,-11.530829,-44.1691,-5.489573,-3.2726145,262.71924,-279.7721,-399.5833,291.00705,138964.42,64409.047,256658.4,1.0,1.0,2.2913308,-0.0036246057,-0.0031328201,98.0,93.0,101.0,93.0,21.829784,21.547024,23.579796,23.074696,-0.00504801,-0.006830123,-0.0065761795,-0.010256137,0.0,0.0
841.7046,6822.393,10.891565,10.715,0.0,214.05003,9702.0,0.0,84.24874,10.331881,0.0,6.0,0.0,0.0,3844949.5,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,62.681595,-1.5441712,0.7818088,-1.7816687,-3.5121748,-0.033712164,213.9727,211.6755,213.67598,210.83725,804.0,803.0,825.0,824.0,99.0,101.0,100.0,102.0,3.0,2.0,3.0,2.0,0.020931529,0.010759721,0.012813219,0.007608409,23.259172,-34.59002,10.106836,-3.829607,1376.3469,378.9635,617.0184,-22.035496,143499.38,65836.77,256658.4,1.0,1.0,2.2838182,-0.0063577965,-0.0045251846,98.0,93.0,101.0,93.0,21.829882,21.547474,23.579765,23.075073,-0.0044220136,-0.0067464304,-0.0059962836,-0.01022612,0.0,0.0
843.1963,6823.885,10.916842,10.715,0.0,211.02344,9569.0,0.0,80.46845,11.384762,0.0,6.0,0.0,0.0,3850582.8,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,63.811493,-1.5382768,-0.19033907,-1.9899015,-3.3760962,0.115852274,211.09805,208.76646,210.96822,207.81049,814.0,813.0,836.0,834.0,99.0,101.0,100.0,102.0,3.0,2.0,3.0,2.0,0.021555552,0.009490566,0.014041708,0.007433551,4.4708657,-16.447958,23.482922,-1.4895449,-743.9074,718.3198,529.615,92.65282,147726.19,67243.19,256658.4,1.0,1.0,2.275028,-0.007705008,-0.0057332516,98.0,93.0,101.0,93.0,21.829975,21.547915,23.579731,23.075449,-0.004406479,-0.005744015,-0.005178511,-0.009573811,0.0,0.0
844.65967,6825.348,10.942099,10.715,0.0,207.8394,9420.0,0.0,94.14053,12.407112,0.0,6.0,0.0,0.0,3856482.5,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,64.92771,-1.5314078,-1.1340535,-2.1650026,-3.7335284,0.2057819,207.82967,205.4698,207.55592,202.84181,824.0,823.0,847.0,846.0,99.0,101.0,100.0,102.0,3.0,2.0,3.0,2.0,0.02182664,0.010200494,0.014602631,0.0067317626,7.566144,17.839289,8.333543,-20.11949,123.16959,1364.3833,-602.8352,-741.3364,152246.64,68622.414,256658.4,1.0,1.0,2.2651281,-0.009256265,-0.0078030825,98.0,93.0,101.0,93.0,21.830069,21.548346,23.579708,23.075829,-0.0054123783,-0.005815226,-0.0068567162,-0.017205898,0.0,0.0
846.13184,6826.8203,10.967229,10.715,0.0,204.55931,9272.0,0.0,83.98413,13.0602,0.0,6.0,0.0,0.0,3862465.5,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,66.0599,-1.5231414,-2.0731688,-2.239304,-3.455077,0.11102141,204.72427,202.08963,204.58551,197.65773,833.0,832.0,859.0,857.0,99.0,101.0,100.0,102.0,3.0,2.0,3.0,2.0,0.022377074,0.0101231905,0.014793497,0.005408614,8.078224,-9.017643,0.97156733,-24.14118,19.92869,-1045.1946,-286.50693,-156.51263,156842.22,70009.914,256658.4,1.0,1.0,2.2542245,-0.010315516,-0.008784533,98.0,93.0,101.0,93.0,21.830166,21.548777,23.57968,23.076212,-0.0049552456,-0.0060643596,-0.005848969,-0.026891824,0.0,0.0
847.61084,6828.2993,10.992925,10.715,0.0,201.36816,9120.0,0.0,84.37476,13.18227,0.0,6.0,0.0,0.0,3868214.5,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,67.20741,-1.5139294,-3.005661,-2.3554163,-3.4372525,0.104348846,201.41994,198.66457,201.44505,194.68874,842.0,841.0,869.0,866.0,99.0,101.0,100.0,102.0,3.0,2.0,3.0,2.0,0.021806637,0.009395236,0.014744217,0.0051005706,-17.044285,-16.550508,3.4182427,3.1204503,-957.5612,-287.1202,93.25667,1039.0953,161196.92,71404.414,256658.4,1.0,1.0,2.2425072,-0.009740589,-0.008141398,98.0,93.0,101.0,93.0,21.830263,21.549215,23.57966,23.076601,-0.005849741,-0.006961379,-0.005968888,-0.02605221,0.0,0.0
849.0884,6829.777,11.01916,10.715,0.0,198.1517,8970.0,0.0,84.765396,12.90456,0.0,6.0,0.0,0.0,3873968.0,110.0,1.0,1.0,0.0,1.5554439,0.0,0.0,68.36394,-1.5038329,-3.9248538,-2.408451,-3.375587,0.07221644,198.22319,195.29329,198.25328,191.41301,851.0,850.0,878.0,875.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.02101249,0.008412915,0.0148043865,0.004915067,-11.432641,-17.388481,-1.6240784,-8.440333,210.68774,-31.46147,-189.31267,-434.0467,165558.28,72796.74,256658.4,1.0,1.0,2.2300622,-0.009725453,-0.008553028,98.0,93.0,101.0,93.0,21.830362,21.549644,23.579641,23.077002,-0.0060557122,-0.007668821,-0.0061160745,-0.026047228,0.0,0.0
850.5215,6831.21,11.045795,10.715,0.0,195.07796,10668.0,0.0,84.765396,12.361336,0.0,5.0,0.0,0.0,3878317.2,110.0,1.0,1.0,0.0,1.5548332,0.0,0.0,69.49587,-1.4935921,-4.8042297,-2.3968823,-3.3660135,-0.053848706,194.25583,192.92299,194.99567,193.43658,859.0,858.0,887.0,884.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.020526843,0.0077602733,0.014068909,0.0040155184,-9.068603,-11.509416,-17.151161,-17.823112,90.027306,223.88655,-591.3023,-357.31497,169907.66,72796.74,256658.4,1.0,1.0,2.21779,-0.0095398715,-0.008997083,98.0,93.0,101.0,93.0,21.830463,21.550068,23.57963,23.077396,-0.010837088,-0.004757579,-0.006898032,-0.0012255305,0.0,0.0
851.93066,6832.619,11.072055,10.715,0.0,193.51791,10086.0,0.0,84.765396,11.522091,0.0,5.0,0.0,0.0,3883339.0,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,70.61963,-1.4832397,-5.6570616,-2.4464676,-2.3243163,0.1479138,193.77155,191.29138,193.37694,190.50273,867.0,865.0,895.0,893.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.021121105,0.00806959,0.01368471,0.003344499,19.798674,12.3652115,-4.4922853,-11.838477,1105.2074,914.05975,484.65552,229.1267,174160.17,73565.91,256658.4,1.0,1.0,2.2062545,-0.009397122,-0.009849548,98.0,93.0,101.0,93.0,21.830566,21.550478,23.579617,23.077787,-0.0045029433,-0.0050248676,-0.006941581,-0.008109397,0.0,0.0
853.3325,6834.021,11.098174,10.715,0.0,190.53589,9912.0,0.0,84.765396,10.5088825,0.0,5.0,0.0,0.0,3888991.0,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,71.747696,-1.4718292,-6.493306,-2.2823534,-3.2311995,0.08026141,190.47466,187.9365,190.54057,185.07849,874.0,873.0,903.0,900.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.021081984,0.008152018,0.013550632,0.003182325,-15.280154,-6.4831834,-1.808109,2.1141937,-1332.1241,-715.7708,101.93203,529.855,178290.58,75087.25,256658.4,1.0,1.0,2.195196,-0.008328034,-0.009193063,98.0,93.0,101.0,93.0,21.830671,21.550888,23.57961,23.07818,-0.0061323354,-0.00748418,-0.0061085164,-0.021343755,0.0,0.0
854.7256,6835.414,11.124507,10.715,0.0,187.43704,9735.0,0.0,86.69678,9.245443,0.0,5.0,0.0,0.0,3894643.8,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,72.878334,-1.4601154,-7.3130603,-2.0960917,-3.2971175,-0.0596772,187.10684,184.4975,187.37938,181.48297,881.0,880.0,911.0,908.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.019023396,0.007133125,0.013161188,0.0036590141,-36.966766,-19.05528,-8.85802,8.498397,-814.8983,-472.41043,-264.90817,239.89346,182432.61,76597.9,256658.4,1.0,1.0,2.1843555,-0.0071294317,-0.008336186,98.0,93.0,101.0,93.0,21.830778,21.551296,23.579603,23.078571,-0.0074592032,-0.009597343,-0.00633553,-0.02481796,0.0,0.0
856.0654,6836.754,11.151119,10.715,0.0,184.37631,9589.0,0.0,84.765396,8.137631,0.0,5.0,0.0,0.0,3900028.8,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,73.97489,-1.4484794,-8.091264,-2.0897362,-3.3064826,0.20893905,184.21625,181.87263,184.4151,179.19653,888.0,886.0,918.0,914.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.018555835,0.0070598647,0.013348839,0.0039300206,-4.2411985,1.9902604,7.535291,8.3081255,1256.328,807.93414,629.33594,-7.3044806,186362.47,78052.83,256658.4,1.0,1.0,2.1742556,-0.0062310593,-0.008035898,98.0,93.0,101.0,93.0,21.830881,21.551687,23.5796,23.078957,-0.006292093,-0.007795402,-0.005558252,-0.021729652,0.0,0.0
857.34766,6838.036,11.177168,10.715,0.0,181.39246,9432.0,0.0,84.765396,6.959641,0.0,5.0,0.0,0.0,3905219.5,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,75.04188,-1.4357693,-8.832903,-1.9207306,-3.2551823,0.15206924,181.10262,179.00977,181.34172,177.20892,894.0,892.0,924.0,921.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.01797742,0.007221364,0.013195001,0.004196888,-17.533354,2.956884,-10.716134,2.9138858,-519.41144,37.772305,-713.2026,-210.78822,190146.58,79459.516,256658.4,1.0,1.0,2.1650357,-0.0048827026,-0.007719159,98.0,93.0,101.0,93.0,21.830986,21.552067,23.579597,23.079334,-0.006633399,-0.0076890322,-0.0056596664,-0.01693146,0.0,0.0
858.58057,6839.269,11.202759,10.715,0.0,178.52531,9288.0,0.0,84.765396,6.0868263,0.0,5.0,0.0,0.0,3910208.2,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,76.07655,-1.4226172,-9.538447,-1.7819681,-3.227511,0.22767857,178.04642,176.60925,178.34506,173.68755,900.0,898.0,930.0,926.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.01650924,0.009926197,0.012249453,0.00373525,-34.567345,110.444756,-18.10833,-14.005189,-679.6326,4288.6167,-294.93835,-675.0476,193779.72,80815.25,256658.4,1.0,1.0,2.1568081,-0.0051163654,-0.00800693,98.0,93.0,101.0,93.0,21.831085,21.552433,23.579592,23.079702,-0.0072827875,-0.0056438926,-0.0060076783,-0.021028599,0.0,0.0
859.8013,6840.4897,11.227822,10.715,0.0,176.0115,9104.0,0.0,84.765396,5.409324,0.0,5.0,0.0,0.0,3915114.0,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,77.10679,-1.4097047,-10.229198,-1.5602542,-2.7936409,-0.15859202,175.14447,172.52383,175.62315,175.13808,905.0,903.0,935.0,932.0,99.0,100.0,100.0,102.0,3.0,2.0,3.0,2.0,0.0157785,0.005603745,0.011986231,0.0030087223,-24.257826,-42.420727,-8.916944,-0.98643845,409.0863,-6065.7705,364.71832,516.58984,197348.88,82151.88,256658.4,1.0,1.0,2.1495051,-0.00242098,-0.0063632727,98.0,93.0,101.0,93.0,21.831186,21.552795,23.57959,23.080069,-0.00875024,-0.015917419,-0.006481686,-4.7678137E-4,0.0,0.0
861.01074,6841.699,11.253024,10.715,0.0,173.50279,9020.0,0.0,84.765396,5.0431013,0.0,5.0,0.0,0.0,3919975.2,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,78.13313,-1.3974212,-10.9058895,-1.546818,-2.8462098,0.020459983,172.76382,171.6979,172.98483,172.03403,910.0,909.0,941.0,937.0,99.0,99.0,100.0,102.0,3.0,2.0,3.0,2.0,0.0141174635,0.007130338,0.010508086,0.004040137,-27.761908,36.57665,-30.04682,16.24669,-138.3255,3118.4639,-834.11316,680.28705,200882.33,83479.7,256658.4,1.0,1.0,2.1431775,2.699761E-4,-0.005494833,98.0,93.0,101.0,93.0,21.831285,21.553154,23.579584,23.080437,-0.007854627,-0.0065665427,-0.0067841415,-0.0040134047,0.0,0.0
862.1987,6842.887,11.278357,10.715,0.0,170.85046,8883.0,0.0,82.42161,4.856944,0.0,5.0,0.0,0.0,3924656.5,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,79.14691,-1.385208,-11.563411,-1.3217663,-3.0042171,-0.03179284,170.38092,168.78995,170.46126,167.65099,915.0,913.0,945.0,942.0,99.0,99.0,100.0,102.0,3.0,2.0,3.0,2.0,0.01407939,0.0068760547,0.010315781,0.0034951395,3.9219716,-17.677727,3.8726661,-17.30001,1253.6566,-2146.718,1342.1144,-1327.364,204255.69,84787.7,256658.4,1.0,1.0,2.1376724,-0.0011691451,-0.006305933,98.0,93.0,101.0,93.0,21.831387,21.553507,23.57958,23.080795,-0.0059384876,-0.008490779,-0.0057512866,-0.014374499,0.0,0.0
863.35547,6844.044,11.30363,10.715,0.0,168.14702,8743.0,0.0,81.64034,4.908824,0.0,5.0,0.0,0.0,3929173.8,110.0,1.0,1.0,0.0,1.5544848,0.0,0.0,80.13864,-1.3735813,-12.197496,-1.1712352,-3.092549,-0.039727192,167.48125,166.33826,167.69943,164.829,919.0,918.0,950.0,947.0,99.0,99.0,100.0,101.0,3.0,2.0,3.0,2.0,0.013522531,0.0061259097,0.01015612,0.003257481,-16.771677,-2.7813773,-8.876083,4.140609,-827.4249,595.62286,-509.7522,857.2922,207499.48,86061.38,256658.4,1.0,1.0,2.1327,0.0017541135,-0.004329443,98.0,93.0,101.0,93.0,21.83148,21.553852,23.579573,23.08115,-0.0068657356,-0.00751021,-0.0059671244,-0.016428752,0.0,0.0
864.4951,6845.1836,11.32864,10.715,0.0,165.53862,9343.0,0.0,79.68719,5.1499248,0.0,5.0,0.0,0.0,3932975.0,110.0,1.0,1.0,0.0,1.5542114,0.0,0.0,81.11921,-1.3621202,-12.816153,-1.1122931,-2.8433838,0.032229926,164.94093,164.25568,165.09006,163.28595,924.0,922.0,954.0,951.0,99.0,99.0,100.0,101.0,3.0,2.0,3.0,2.0,0.011914156,0.0068640937,0.009506267,0.004392014,-33.26749,13.040028,-12.797592,21.698524,-659.00336,632.0609,-156.66324,701.434,210670.8,86691.51,256658.4,1.0,1.0,2.1278186,0.0037495897,-0.0028380156,98.0,93.0,101.0,93.0,21.831573,21.554188,23.579565,23.081503,-0.00667766,-0.0043150387,-0.006084588,-0.00987256,0.0,0.0
865.61523,6846.3037,11.353671,10.715,0.0,163.57666,10117.0,0.0,78.124664,5.601585,0.0,4.0,0.0,0.0,3936010.8,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,82.08717,-1.3506433,-13.419006,-1.0604426,-0.864672,-0.017851844,165.4867,164.9824,162.90074,160.27896,927.0,926.0,958.0,954.0,99.0,99.0,100.0,101.0,3.0,2.0,3.0,2.0,0.011360379,0.006402345,0.00949394,0.0041478067,-3.1348672,-15.490168,2.5590553,-15.070485,1204.7458,-1140.6785,613.98096,-1470.0781,213706.56,86691.51,256658.4,1.0,1.0,2.1228898,0.0027826494,-0.0034083128,98.0,93.0,101.0,93.0,21.831663,21.554516,23.57956,23.081852,0.008111474,0.01155631,-0.007435688,-0.015691185,0.0,0.0
866.7129,6847.4014,11.378683,10.715,0.0,161.31029,9789.0,0.0,77.73403,6.0471535,0.0,4.0,0.0,0.0,3940353.5,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,83.039444,-1.3399394,-14.004757,-0.9945789,-2.5850537,-0.24083501,160.69865,159.66245,160.61674,155.59517,931.0,930.0,961.0,958.0,99.0,99.0,100.0,101.0,3.0,2.0,3.0,2.0,0.011202072,0.0060434523,0.008208737,0.0026622326,-6.3894,-14.485186,-51.87179,-59.95893,-131.35548,40.56186,-2196.8716,-1811.7328,216631.69,88109.305,256658.4,1.0,1.0,2.1181252,0.004529195,-0.003010869,98.0,93.0,101.0,93.0,21.831747,21.554838,23.579548,23.082197,-0.0068288515,-0.006879205,-0.0076652137,-0.03135243,0.0,0.0
867.84033,6848.529,11.40346,10.715,0.0,158.62286,9622.0,0.0,77.73403,6.706345,0.0,4.0,0.0,0.0,3944788.5,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,84.0205,-1.3300908,-14.600774,-1.0076697,-2.9337313,-0.07385379,157.89032,156.91803,158.24545,155.06366,935.0,933.0,965.0,961.0,99.0,99.0,100.0,101.0,3.0,2.0,3.0,2.0,0.010639143,0.006479058,0.007878797,0.0031210778,-26.28506,2.0205986,-3.5810325,19.12978,-769.8048,638.64343,1868.4707,3060.1082,219615.92,89560.1,256658.4,1.0,1.0,2.1131139,0.006464878,-6.072521E-4,98.0,93.0,101.0,93.0,21.831831,21.555168,23.579536,23.082554,-0.007781352,-0.006939955,-0.006120831,-0.019336682,0.0,0.0
869.01953,6849.708,11.429305,10.715,0.0,155.86496,9441.0,0.0,77.73403,7.237351,0.0,4.0,0.0,0.0,3949416.8,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,85.05126,-1.3202503,-15.218395,-1.0376627,-2.814259,-0.077182174,155.24101,153.61444,155.62169,153.22025,939.0,937.0,968.0,965.0,99.0,99.0,100.0,101.0,3.0,2.0,3.0,2.0,0.009247936,0.0052902587,0.008613062,0.0036457668,-15.371311,-25.474314,17.304276,-1.0405922,396.51202,-998.92926,758.7929,-732.8183,222727.6,91076.51,256658.4,1.0,1.0,2.1072576,0.0056550065,-5.9604645E-6,98.0,93.0,101.0,93.0,21.831917,21.55551,23.579521,23.082932,-0.007704809,-0.010089674,-0.0056464323,-0.012379946,0.0,0.0
870.1968,6850.8853,11.456829,10.715,0.0,153.07767,9282.0,0.0,77.73403,7.588315,0.0,4.0,0.0,0.0,3954028.2,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,86.084175,-1.3110193,-15.828204,-1.0236787,-2.83713,-0.07943611,152.54297,151.19156,152.78032,149.61044,942.0,941.0,971.0,968.0,99.0,98.0,100.0,101.0,3.0,2.0,3.0,2.0,0.009411764,0.0045710662,0.008634588,0.0029074592,2.3388906,-2.9427035,-7.348891,-10.99488,633.27454,805.67664,-881.5384,-355.94156,225825.8,92590.02,256658.4,1.0,1.0,2.100969,0.007585393,0.001060009,98.0,93.0,101.0,93.0,21.831999,21.555851,23.579508,23.083313,-0.0072882148,-0.008078779,-0.0062175174,-0.017998958,0.0,0.0
871.3252,6852.0137,11.484796,10.715,0.0,150.36244,9109.0,0.0,77.73403,7.8965425,0.0,4.0,0.0,0.0,3958448.0,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,87.07902,-1.3029412,-16.406826,-1.0128735,-2.79541,-0.17523785,149.5858,148.38536,150.0263,147.22305,946.0,944.0,975.0,971.0,98.0,98.0,100.0,101.0,3.0,2.0,3.0,2.0,0.008427413,0.0048835333,0.0075471853,0.0029831894,-22.441057,1.036491,-17.752253,2.8813028,-906.9984,145.64693,-380.78503,507.89758,228792.73,94042.805,256658.4,1.0,1.0,2.0945601,0.008900668,0.0024924278,98.0,93.0,101.0,93.0,21.83207,21.556173,23.579487,23.083683,-0.009240426,-0.008315031,-0.006918042,-0.015934275,0.0,0.0
872.39844,6853.087,11.512116,10.715,0.0,147.79276,8944.0,0.0,77.73403,8.348215,0.0,4.0,0.0,0.0,3962640.5,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,88.02863,-1.2963018,-16.950853,-1.0480059,-2.7274346,-0.14098513,147.24728,145.30081,147.62105,143.8294,949.0,947.0,978.0,974.0,98.0,98.0,100.0,101.0,3.0,2.0,3.0,2.0,0.008109967,0.0039377715,0.00793526,0.0025657385,0.47729927,-23.240505,14.36836,-14.206354,866.76776,-918.1513,1214.7953,-646.2519,231605.06,95422.89,256658.4,1.0,1.0,2.0880919,0.007876814,0.002860546,98.0,93.0,101.0,93.0,21.83214,21.55648,23.579468,23.08404,-0.008041706,-0.011708872,-0.0060531306,-0.021256704,0.0,0.0
873.4448,6854.1333,11.538558,10.715,0.0,145.2538,8795.0,0.0,76.952774,9.034872,0.0,4.0,0.0,0.0,3966697.0,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,88.95909,-1.290709,-17.47563,-1.0864586,-2.7671242,-0.09809339,144.63065,143.11732,145.0293,140.81133,952.0,950.0,980.0,977.0,98.0,98.0,100.0,101.0,3.0,2.0,3.0,2.0,0.008026991,0.0032242003,0.008139007,0.0022580705,-4.843936,-5.025655,-1.9107583,-0.44992453,-202.66895,693.7458,-620.01984,523.9387,234315.31,96769.12,256658.4,1.0,1.0,2.081451,0.010134727,0.0044790506,98.0,93.0,101.0,93.0,21.832201,21.55678,23.579449,23.084387,-0.008775393,-0.009663182,-0.0066638836,-0.025280148,0.0,0.0
874.48145,6855.17,11.564814,10.715,0.0,142.72874,8642.0,0.0,74.99962,10.182344,0.0,4.0,0.0,0.0,3970646.5,110.0,1.0,1.0,0.0,1.5535965,0.0,0.0,89.88479,-1.2859851,-17.988895,-1.1700524,-2.677873,-0.15863,142.16142,140.56541,142.51306,138.86366,954.0,953.0,983.0,979.0,98.0,98.0,100.0,101.0,3.0,2.0,3.0,2.0,0.0073418203,0.003423196,0.007248066,0.0025082761,-12.790061,-0.3770649,-13.886071,1.8970735,-300.12833,175.57912,-452.31238,88.64706,236929.86,98104.164,256658.4,1.0,1.0,2.0743265,0.010553448,0.0052980185,98.0,93.0,101.0,93.0,21.832262,21.557077,23.57943,23.084742,-0.009120528,-0.009258894,-0.007236516,-0.020939149,0.0,0.0
