"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:54",49.380,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2579.2212,5569.5654,39.256645,10.706,15.337,192.37895,10027.0,0.0,94.531166,-6.92302,0.0,5.0,0.0,0.0,3927766.2,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-412.76633,-8.342562,690.64374,1.2105756,-2.9786122,0.28866002,191.00632,191.96518,188.41296,191.19069,914.0,913.0,934.0,933.0,96.0,93.0,103.0,95.0,2.0,2.0,3.0,2.0,0.013179343,0.018714486,0.0072378367,0.012284272,88.163376,-8.952601,-35.756153,-38.409782,3515.6323,-1505.4963,-438.30106,-5707.8525,498258.4,377560.72,843560.7,1.0,1.0,-2.4217122,0.0160971,0.0030236244,98.0,92.0,102.0,94.0,21.82579,21.521591,23.602642,23.101866,-0.0034914603,-0.005190472,-0.016684486,-0.009581525,0.0,0.0
2580.5576,5570.902,39.281963,10.706,15.337,189.19655,9847.0,0.0,94.79159,-7.539481,0.0,5.0,0.0,0.0,3933490.5,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-413.64743,-8.357457,689.6417,1.2610413,-3.5462353,0.17273921,187.38531,188.62387,183.66194,188.41852,920.0,919.0,940.0,940.0,96.0,93.0,103.0,95.0,2.0,2.0,3.0,2.0,0.013789208,0.01881265,0.005339574,0.012322401,-13.481183,-10.319733,-30.929642,8.73814,-4035.1384,-54.273083,191.60535,1871.7026,502536.03,379007.16,843560.7,1.0,1.0,-2.4158776,0.016455699,0.0030665398,98.0,92.0,102.0,94.0,21.825716,21.521622,23.602718,23.10195,-0.005996402,-0.00633598,-0.025279464,-0.0077285217,0.0,0.0
2581.8535,5572.1978,39.30715,10.706,15.337,186.20059,9633.0,0.0,95.31243,-8.198672,0.0,5.0,0.0,0.0,3939037.8,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-414.5074,-8.371542,688.67535,1.2543579,-3.409671,-0.28870755,182.77278,184.58006,180.18771,184.96492,926.0,925.0,946.0,946.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.010148828,0.016243303,0.005031529,0.010504351,-146.6417,-103.4984,-12.4086685,-73.234634,-5363.9683,-3753.4207,746.0614,-3302.0254,506684.12,380406.28,843560.7,1.0,1.0,-2.4097188,0.014792714,1.860857E-4,98.0,92.0,102.0,94.0,21.82564,21.521654,23.602797,23.102028,-0.013796076,-0.011905168,-0.027843326,-0.010572594,0.0,0.0
2583.1255,5573.4697,39.331978,10.706,15.337,183.21054,9447.0,0.0,95.44264,-8.876175,0.0,5.0,0.0,0.0,3944454.0,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-415.35757,-8.3872595,687.73157,1.3321284,-3.407895,-0.36816284,178.80356,181.54707,177.65074,182.19148,931.0,931.0,952.0,952.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.006801006,0.012896823,0.005365973,0.010270976,-135.121,-135.06686,13.49845,-9.419199,464.9851,-1274.1307,1045.6339,2575.6465,510732.0,381774.84,843560.7,1.0,1.0,-2.4028547,0.01565007,1.1873245E-4,98.0,92.0,102.0,94.0,21.825558,21.521683,23.602873,23.10211,-0.019004053,-0.013209417,-0.024741987,-0.009984203,0.0,0.0
2584.37,5574.7144,39.356754,10.706,15.337,180.20187,9329.0,0.0,95.572845,-9.727627,0.0,5.0,0.0,0.0,3949746.8,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-416.19528,-8.404245,686.81396,1.5150294,-3.4476063,-0.2209329,176.52927,179.47258,175.88316,179.26933,936.0,936.0,957.0,957.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.005679264,0.012974612,0.0046246764,0.010027631,-45.53368,3.157633,-30.090666,-9.877858,3636.524,5610.8013,-1769.367,-18.617868,514685.34,383114.38,843560.7,1.0,1.0,-2.3953922,0.018931193,0.002564907,98.0,92.0,102.0,94.0,21.82547,21.521711,23.60295,23.10219,-0.015091319,-0.00865937,-0.022964353,-0.010027499,0.0,0.0
2585.5952,5575.9395,39.38139,10.706,15.337,177.62785,9209.0,0.0,95.572845,-10.514993,0.0,5.0,0.0,0.0,3954955.5,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-417.02716,-8.420827,685.9169,1.7072453,-2.948158,0.13241243,174.55516,176.96861,176.05295,176.78897,941.0,941.0,963.0,963.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.0052424325,0.015764505,0.0040155696,0.01128992,-17.733536,113.25792,-24.727184,51.24362,1128.5692,4469.61,217.73486,2481.2756,518572.7,384435.97,843560.7,1.0,1.0,-2.38776,0.019037822,0.0024559498,98.0,92.0,102.0,94.0,21.825378,21.521736,23.603025,23.102272,-0.012227779,-0.008299804,-0.003128258,-0.0095967185,0.0,0.0
2586.8013,5577.1455,39.40602,10.706,15.337,174.83667,9075.0,0.0,95.70306,-11.436635,0.0,5.0,0.0,0.0,3960082.2,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-417.85376,-8.435637,685.04047,1.7906771,-3.2004447,0.25608945,172.328,174.08173,171.36595,174.31606,946.0,946.0,967.0,967.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.006363616,0.015571493,0.00419215,0.012238698,45.54041,-7.8397903,7.17238,38.537632,2570.0713,-4918.766,1295.7017,-516.09393,522397.0,385738.56,843560.7,1.0,1.0,-2.3797905,0.017204804,0.001187563,98.0,92.0,102.0,94.0,21.825281,21.521765,23.6031,23.102358,-0.008850881,-0.009350342,-0.013046698,-0.008351463,0.0,0.0
2587.9644,5578.3086,39.43064,10.706,15.337,172.01074,8919.0,0.0,95.70306,-12.2423115,0.0,5.0,0.0,0.0,3965019.2,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-418.65857,-8.4487705,684.2018,1.754619,-3.3042276,0.062293388,169.0216,171.3335,168.22562,171.4142,950.0,950.0,972.0,972.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.006524846,0.015024473,0.0036453758,0.01160663,6.677447,-22.65517,-22.645008,-26.177504,-1609.5342,-613.5884,-1234.906,-2680.2183,526076.7,386995.78,843560.7,1.0,1.0,-2.3714118,0.016707849,7.004738E-4,98.0,92.0,102.0,94.0,21.825184,21.521791,23.603172,23.102442,-0.011184175,-0.0092754755,-0.01942569,-0.009209844,0.0,0.0
2589.1362,5579.4805,39.45479,10.706,15.337,169.5569,8757.0,0.0,95.70306,-13.212788,0.0,5.0,0.0,0.0,3969972.0,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-419.47708,-8.462247,683.36365,1.7669549,-2.8009593,-0.20188832,165.52287,168.55412,167.3724,168.70831,954.0,954.0,976.0,976.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.0051891394,0.013841372,0.0027095682,0.010734497,-54.061085,-47.88456,-37.875664,-35.298527,-2458.3176,-1021.1286,-616.44214,-369.16223,529765.44,388259.75,843560.7,1.0,1.0,-2.3625774,0.016345099,8.7976456E-5,98.0,92.0,102.0,94.0,21.825079,21.521818,23.603243,23.10253,-0.017253898,-0.011405293,-0.005755358,-0.010908773,0.0,0.0
2590.2935,5580.6377,39.479496,10.706,15.337,167.01958,8632.0,0.0,88.74552,-13.997102,0.0,5.0,0.0,0.0,3974589.5,109.0,1.0,2.0,0.0,1.9976453,0.0,0.0,-420.29352,-8.476798,682.5428,1.7879181,-2.8875034,-0.2652012,163.04106,166.28745,161.8905,166.44794,958.0,958.0,980.0,980.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.0039743483,0.013045548,0.0022447333,0.009854301,-49.021378,-32.114464,-18.757835,-35.519203,203.3711,636.38257,771.47614,-8.905122,533134.44,389508.12,843560.7,1.0,1.0,-2.3533702,0.01615241,-5.8066845E-4,98.0,92.0,102.0,94.0,21.824968,21.521845,23.603312,23.102623,-0.0168205,-0.010373405,-0.022046452,-0.009865134,0.0,0.0
2591.4268,5581.771,39.504276,10.706,15.337,164.46368,10729.0,0.0,87.982704,-14.689863,0.0,4.0,0.0,0.0,3975074.5,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-421.10028,-8.492125,681.7461,1.75485,-2.918869,-0.18875438,163.58084,164.91331,162.22696,163.90746,961.0,961.0,983.0,983.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.0026916098,0.012378834,0.0025742583,0.009784739,-51.954037,-27.003553,13.346565,-2.817407,-118.77985,207.00433,1300.3065,1324.5026,533619.5,389508.12,843560.7,1.0,1.0,-2.3435366,0.015827151,-0.0015829802,98.0,92.0,102.0,94.0,21.824856,21.52187,23.603376,23.102715,0.0017758011,-0.003942782,-0.0076976675,-0.010308339,0.0,0.0
2592.544,5582.888,39.528965,10.706,15.337,163.3496,9941.0,0.0,87.60346,-15.245289,0.0,4.0,0.0,0.0,3978218.0,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-421.90454,-8.507484,680.96783,2.0501754,-1.2708691,0.08179866,161.43474,163.92363,160.48277,162.86348,965.0,965.0,986.0,987.0,95.0,92.0,103.0,95.0,2.0,2.0,3.0,2.0,0.0033047886,0.013874,0.0024101108,0.009916697,24.970835,60.888496,-6.6846714,5.37377,3132.656,3579.2786,-815.7436,333.57404,535322.6,390948.53,843560.7,1.0,1.0,-2.333409,0.017515056,6.80089E-4,98.0,92.0,102.0,94.0,21.82474,21.521898,23.603443,23.102806,-0.0044489484,-0.0032084815,-0.008969905,-0.0100961905,0.0,0.0
2593.647,5583.991,39.55352,10.706,15.337,160.98145,9756.0,0.0,87.10918,-15.767145,0.0,4.0,0.0,0.0,3982515.2,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-422.70712,-8.521695,680.2077,2.0047772,-2.719441,0.123441935,158.11287,161.0622,155.6763,160.74377,968.0,968.0,989.0,990.0,94.0,92.0,102.0,95.0,2.0,2.0,3.0,2.0,0.0040458078,0.01612316,0.001530601,0.009965643,30.18617,91.62186,-35.82773,1.9938892,212.45203,1251.9547,-1187.1721,-137.68289,538222.06,392346.3,843560.7,1.0,1.0,-2.3232846,0.018521888,0.0012140274,98.0,92.0,102.0,94.0,21.82462,21.521923,23.603506,23.102903,-0.010277915,-0.0064171487,-0.029025495,-0.008795434,0.0,0.0
2594.733,5585.077,39.578068,10.706,15.337,158.80652,9570.0,0.0,87.10918,-16.395819,0.0,4.0,0.0,0.0,3986976.8,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-423.5064,-8.53525,679.46643,1.961856,-2.495933,-0.069215976,154.53,158.36089,156.73369,158.52824,971.0,971.0,992.0,993.0,94.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,0.0028503875,0.0147352265,0.0018156762,0.010116231,-48.680737,-56.520424,11.609035,6.1323256,-3211.673,-6032.753,1931.753,168.52829,541310.75,393719.1,843560.7,1.0,1.0,-2.3129463,0.018102454,9.059906E-5,98.0,92.0,102.0,94.0,21.824493,21.521952,23.603569,23.103004,-0.018779205,-0.009960935,-0.004330976,-0.009367478,0.0,0.0
2595.808,5586.1523,39.602623,10.706,15.337,156.46773,9434.0,0.0,85.15602,-16.987865,0.0,4.0,0.0,0.0,3991317.5,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-424.30682,-8.549062,678.74005,1.9676462,-2.668809,-0.12153267,152.26521,156.23355,151.4489,156.27423,973.0,974.0,995.0,995.0,94.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,0.002074892,0.013775965,0.0017942342,0.009735507,-31.398378,-38.838753,-0.8681498,-15.414799,699.73065,715.89813,-505.17807,-872.4032,544293.0,395077.72,843560.7,1.0,1.0,-2.3020973,0.01857657,1.5079975E-4,98.0,92.0,102.0,94.0,21.824364,21.521982,23.60363,23.103106,-0.018401727,-0.009215104,-0.02160816,-0.009355587,0.0,0.0
2596.8647,5587.209,39.627323,10.706,15.337,154.18443,9287.0,0.0,85.15602,-17.601282,0.0,4.0,0.0,0.0,3995588.8,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-425.10278,-8.563075,678.0334,1.9761208,-2.6052074,-0.11752965,149.68564,153.9174,152.35077,153.94804,976.0,977.0,997.0,998.0,94.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,0.0015966271,0.013561782,0.0013452283,0.009442183,-19.368853,-8.673973,-18.183916,-11.879077,487.1738,1221.6184,-701.25684,143.19028,547225.8,396416.3,843560.7,1.0,1.0,-2.2908952,0.019365814,7.867813E-5,98.0,92.0,102.0,94.0,21.824226,21.52201,23.603687,23.103212,-0.020105893,-0.0096233385,-0.0027058609,-0.009924364,0.0,0.0
2597.9106,5588.255,39.652016,10.706,15.337,151.96397,9142.0,0.0,85.15602,-18.129242,0.0,4.0,0.0,0.0,3999815.2,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-425.90015,-8.577145,677.34155,2.0348415,-2.5172358,-0.056732874,147.16849,151.66277,148.18608,151.83083,979.0,979.0,1000.0,1001.0,94.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,0.0010674794,0.013419362,0.0012282105,0.009638277,-21.300344,-5.7330093,-4.7104406,7.893568,-77.7504,118.38574,542.3621,795.92926,550126.1,397742.5,843560.7,1.0,1.0,-2.2794218,0.019758401,-3.3450127E-4,98.0,92.0,102.0,94.0,21.82409,21.52204,23.603745,23.10332,-0.022200853,-0.010204581,-0.014300188,-0.00959568,0.0,0.0
2598.94,5589.284,39.676857,10.706,15.337,149.59143,8995.0,0.0,85.15602,-18.416113,0.0,4.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-426.69397,-8.590957,676.6687,2.0110674,-2.687561,-0.03897299,144.72293,149.24422,146.07993,149.52097,981.0,982.0,1002.0,1003.0,94.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,8.037458E-4,0.0129296575,0.0012992079,0.009698701,-10.605923,-19.693233,2.8551276,2.4299316,430.07123,-561.404,304.24582,-219.71762,552978.8,399049.16,843560.7,1.0,1.0,-2.267541,0.020082926,-6.648302E-4,98.0,92.0,102.0,94.0,21.823946,21.522068,23.6038,23.10343,-0.022653148,-0.01088355,-0.01631585,-0.009604357,0.0,0.0
2599.9517,5590.296,39.701725,10.706,15.337,147.4754,8846.0,0.0,85.15602,-18.397802,0.0,4.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-427.48367,-8.604882,676.0152,1.9844571,-2.3947415,-0.14481011,142.14204,147.00905,144.53665,147.30385,983.0,984.0,1004.0,1005.0,94.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,3.050171E-4,0.012342278,9.44003E-4,0.009293259,-20.059626,-23.6253,-14.286881,-16.307491,-380.2423,-158.15367,-689.47766,-753.64764,552978.8,399049.16,843560.7,1.0,1.0,-2.2554579,0.020522885,-6.545782E-4,98.0,92.0,102.0,94.0,21.8238,21.522099,23.603851,23.103544,-0.026324155,-0.01193661,-0.008993111,-0.010521025,0.0,0.0
2600.9722,5591.3164,39.72659,10.706,15.337,145.01094,8741.0,0.0,85.15602,-18.031586,0.0,4.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-428.28915,-8.619253,675.3645,2.0114,-2.701877,0.01164455,140.90132,144.92224,138.67676,145.16652,986.0,987.0,1006.0,1007.0,94.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,7.7798305E-4,0.012884329,8.76045E-4,0.009259991,1.2668425,5.0763617,-1.3401835,0.89276344,836.16907,1125.3359,507.6147,674.3883,552978.8,399049.16,843560.7,1.0,1.0,-2.2430546,0.020971747,-0.0011171103,98.0,92.0,102.0,94.0,21.823645,21.522131,23.603907,23.103662,-0.018309658,-0.00959542,-0.031504408,-0.008613891,0.0,0.0
2602.0112,5592.3555,39.752094,10.706,15.337,142.79517,8563.0,0.0,85.15602,-17.27779,0.0,4.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-429.11963,-8.633688,674.71063,1.9034641,-2.3222215,-0.087986834,137.66338,142.25438,140.58289,142.91258,988.0,989.0,1008.0,1010.0,94.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,8.866459E-5,0.012123708,9.833472E-4,0.009324445,-12.041102,-18.632957,2.9307172,-0.87113416,-502.9656,-896.07916,161.41606,-66.66543,552978.8,399049.16,843560.7,1.0,1.0,-2.2302437,0.02089941,-0.0020228624,98.0,92.0,102.0,94.0,21.82348,21.522165,23.603962,23.103788,-0.025854383,-0.012678272,-0.004766224,-0.0088839065,0.0,0.0
2603.107,5593.451,39.778553,10.706,15.337,140.2129,8397.0,0.0,85.15602,-15.434504,0.0,4.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-430.00552,-8.649362,674.03046,1.750718,-2.6331708,-0.12915629,135.08598,139.4749,134.7045,140.36592,990.0,991.0,1011.0,1012.0,94.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,-1.0949741E-4,0.0110482965,9.423073E-4,0.008800455,-0.9560388,-16.754227,-0.9723087,-10.663169,389.99234,66.09711,-137.31541,-344.50128,552978.8,399049.16,843560.7,1.0,1.0,-2.2166374,0.020540122,-0.0024926662,97.0,92.0,102.0,94.0,21.823301,21.522202,23.604013,23.103928,-0.026764832,-0.014219716,-0.027064104,-0.008670081,0.0,0.0
2604.167,5594.511,39.806976,10.706,15.337,137.79936,8247.0,0.0,85.15602,-14.131379,0.0,4.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9971081,0.0,0.0,-430.87274,-8.665098,673.3812,1.7608165,-2.3369362,-0.07123836,132.65941,137.04883,135.82195,137.91573,992.0,994.0,1013.0,1014.0,94.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,-7.653423E-5,0.01054827,9.870589E-4,0.008422856,0.54860425,-5.9195595,0.9543474,-4.8175554,53.592464,385.90985,68.62375,208.20941,552978.8,399049.16,843560.7,1.0,1.0,-2.2036734,0.020729778,-0.0026043653,97.0,92.0,102.0,94.0,21.82312,21.52224,23.604063,23.104063,-0.027863957,-0.014139727,-0.0041306415,-0.008580008,0.0,0.0
2605.1792,5595.5234,39.835052,10.706,15.337,135.2062,10136.0,0.0,85.15602,-12.922865,0.0,3.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9965143,0.0,0.0,-431.7099,-8.680182,672.76984,1.5754563,-2.8368292,0.0024223328,133.89809,135.20418,131.30418,135.36871,995.0,996.0,1015.0,1016.0,94.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,-5.159408E-5,0.010526434,0.0010959532,0.008453335,0.054048978,-2.2360554,4.0368276,1.7907919,-18.079674,134.65947,112.68758,241.58424,552978.8,399049.16,843560.7,1.0,1.0,-2.1918023,0.020744545,-0.0029393435,97.0,92.0,102.0,94.0,21.82294,21.522278,23.604109,23.104197,-0.0029141807,-0.010714061,-0.018010115,-0.00782858,0.0,0.0
2606.1753,5596.5195,39.862408,10.706,15.337,134.53346,9961.0,0.0,85.15602,-11.439687,0.0,3.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-432.54358,-8.694705,672.17554,1.6844294,-1.0043199,0.04509783,133.18958,135.39975,132.92761,134.17827,997.0,998.0,1016.0,1018.0,94.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,9.569112E-4,0.010805956,0.0010115256,0.007854782,29.865562,15.029641,-8.586792,-18.440365,1091.3977,632.0961,-462.14993,-740.66144,552978.8,399049.16,843560.7,1.0,1.0,-2.1807225,0.02037496,-0.0021981,97.0,92.0,102.0,94.0,21.822758,21.522316,23.604153,23.104332,-0.0017640472,-9.736573E-4,-0.0032269491,-0.010760896,0.0,0.0
2607.1543,5597.4985,39.88972,10.706,15.337,132.3545,9726.0,0.0,85.15602,-10.411233,0.0,3.0,0.0,0.0,4000000.0,109.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-433.37094,-8.708292,671.5999,1.5202384,-2.4718795,0.14540462,130.03497,132.27858,129.58379,132.39648,999.0,1000.0,1018.0,1019.0,94.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,0.0020562864,0.0115824975,4.7672103E-4,0.008047699,9.288736,3.529496,-0.574898,19.213877,-756.7629,-422.94583,294.65692,1384.8265,552978.8,399049.16,843560.7,1.0,1.0,-2.1712255,0.020268572,-0.0022993088,97.0,92.0,102.0,94.0,21.822575,21.522358,23.60419,23.10446,-0.010264826,-0.0071728905,-0.012815254,-0.0069796545,0.0,0.0
2608.0972,5598.4414,39.916912,10.706,15.337,129.76149,9513.0,0.0,85.15602,-9.56893,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-434.1758,-8.719862,671.0519,1.2795817,-2.7854836,0.24858165,127.36358,129.23888,126.6901,129.90247,1001.0,1002.0,1020.0,1021.0,93.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,0.0020189872,0.010018724,0.0024310155,0.009112842,0.7286027,-34.341576,37.099987,13.450502,-319.8844,-1415.2074,1407.8761,-215.37204,552978.8,399049.16,843560.7,1.0,1.0,-2.1626415,0.01857256,-0.0031582117,97.0,92.0,102.0,94.0,21.822388,21.522396,23.604225,23.104591,-0.011595724,-0.010478945,-0.01577592,-0.0059302268,0.0,0.0
2608.9849,5599.329,39.943672,10.706,15.337,127.16163,9334.0,0.0,87.10918,-9.175247,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-434.9399,-8.729043,670.54156,1.1985149,-2.8364851,0.15578425,125.096,126.7753,122.60753,127.12865,1002.0,1004.0,1021.0,1023.0,93.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,0.002441909,0.009056786,0.0026272694,0.008734583,8.446162,-12.734136,-6.883995,-13.625502,299.53174,838.6219,-1707.0939,-1050.8662,552978.8,399049.16,843560.7,1.0,1.0,-2.15475,0.018148622,-0.0018851757,97.0,92.0,102.0,94.0,21.822203,21.52243,23.604258,23.104715,-0.009689927,-0.00933743,-0.027139684,-0.006869448,0.0,0.0
2609.7886,5600.133,39.969437,10.706,15.337,125.09146,9165.0,0.0,87.49981,-9.105057,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-435.63623,-8.736746,670.08435,1.0931652,-2.4589248,-0.07527803,122.785194,124.50921,123.96386,124.55685,1004.0,1005.0,1023.0,1024.0,93.0,93.0,102.0,96.0,2.0,2.0,3.0,2.0,0.0024025252,0.008501318,0.0014027742,0.007331567,-1.6551468,-23.344154,-51.460773,-58.963314,-424.51877,-445.89786,-1873.3888,-1905.3722,552978.8,399049.16,843560.7,1.0,1.0,-2.148125,0.017807981,-0.0010825396,97.0,92.0,102.0,94.0,21.822033,21.522467,23.604288,23.104828,-0.012538912,-0.010268171,-0.0024808869,-0.0102331,0.0,0.0
2610.5835,5600.9277,39.993233,10.706,15.337,123.01237,8989.0,0.0,87.49981,-9.419394,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-436.32983,-8.744832,669.63605,1.0502123,-2.4521992,-0.10283573,120.251526,122.25284,120.920784,122.480484,1005.0,1007.0,1024.0,1025.0,93.0,92.0,102.0,96.0,2.0,2.0,3.0,2.0,0.0017687038,0.0077695344,0.0012460854,0.006656772,-26.435831,-30.521719,-6.5352807,-28.144783,-1033.5688,-299.36652,1873.7815,1285.3993,552978.8,399049.16,843560.7,1.0,1.0,-2.1420977,0.016535612,-0.0015052557,97.0,92.0,102.0,94.0,21.821856,21.522497,23.604313,23.10494,-0.016964184,-0.011484097,-0.010477593,-0.010207106,0.0,0.0
2611.3784,5601.7227,40.01721,10.706,15.337,120.607254,8829.0,0.0,87.49981,-10.1060505,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-437.02838,-8.752755,669.1918,1.0643091,-2.7804396,0.0727803,117.99955,119.9956,116.40389,120.22365,1007.0,1008.0,1025.0,1027.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,0.001987156,0.007571286,0.0017844365,0.006438675,8.9233675,-8.098076,21.990643,-8.908863,1444.3578,915.9643,1165.2311,785.7517,552978.8,399049.16,843560.7,1.0,1.0,-2.1360576,0.016337529,-0.0020846128,97.0,92.0,102.0,94.0,21.821674,21.52253,23.60434,23.105055,-0.015297982,-0.010540687,-0.027492113,-0.009266275,0.0,0.0
2612.188,5602.532,40.04169,10.706,15.337,118.03063,8646.0,0.0,87.49981,-11.277944,0.0,3.0,0.0,0.0,4000000.0,108.0,1.0,2.0,0.0,1.9961689,0.0,0.0,-437.74484,-8.759862,668.74396,0.9997234,-2.8040397,0.18689434,115.42401,117.622055,112.9499,117.908775,1008.0,1010.0,1027.0,1028.0,93.0,92.0,101.0,96.0,2.0,2.0,3.0,2.0,0.0018425426,0.0076919403,0.0023677265,0.0072518755,-10.44029,-3.5598907,7.378503,13.015512,-759.05383,177.89648,-572.7947,859.4337,552978.8,399049.16,843560.7,1.0,1.0,-2.1295676,0.016500216,-0.0027339458,97.0,92.0,102.0,94.0,21.82148,21.522556,23.604362,23.105175,-0.015213717,-0.009192835,-0.035811923,-0.0074840523,0.0,0.0
