"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:54:42",48.043,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2663.9238,5654.268,41.337154,10.466,14.85,111.43871,10552.0,100.0,0.0,-33.327793,0.0,2.0,0.0,0.0,1317970.1,110.0,1.0,2.0,0.0,1.8064729,0.0,0.0,-479.8389,-8.626317,666.9403,2.0854104,0.48727527,-0.050131176,112.36398,113.5118,109.38408,113.42486,937.0,938.0,929.0,931.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,3.460208E-4,0.012726279,-0.0031330378,0.005738516,-14.056372,-3.631818,1.5245999,16.914291,-465.45493,-246.27913,194.67372,547.0941,678253.6,785590.44,2519923.8,1.0,1.0,-1.0569788,0.02325606,1.296997E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.024795748,0.0019547374,-9.495513E-4,4.730553E-4,0.0,0.0
2664.6274,5654.9717,41.359043,10.466,14.85,111.83271,10612.0,100.0,0.0,-32.48536,0.0,2.0,0.0,0.0,1318758.4,110.0,1.0,2.0,0.0,1.805871,0.0,0.0,-480.45096,-8.615956,667.2954,2.1047225,0.4955299,-0.013258364,112.951996,114.03571,109.80818,113.79346,936.0,937.0,928.0,930.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,2.9291317E-4,0.012771815,-0.0030572722,0.005995911,-2.3276002,1.9957551,3.320656,11.281114,514.04846,246.6452,78.71753,-246.89084,678253.6,786378.7,2519923.8,1.0,1.0,-1.0422089,0.023206336,-1.2910366E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.025865199,0.003292381,-9.3964493E-4,3.897636E-4,0.0,0.0
2665.3462,5655.6904,41.38186,10.466,14.85,112.42609,10702.0,100.0,0.0,-31.6021,0.0,2.0,0.0,0.0,1319382.8,110.0,1.0,2.0,0.0,1.8052561,0.0,0.0,-481.06976,-8.605201,667.66693,2.0392296,0.7308834,-0.012431726,114.60536,115.18139,110.34307,114.35647,935.0,936.0,927.0,928.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,4.5784473E-4,0.012927199,-0.0031165483,0.0059902086,7.1169195,6.704923,-2.5578089,-0.2460666,407.5381,203.2041,-253.66014,-497.40643,678253.6,787003.1,2519923.8,1.0,1.0,-1.0273938,0.02263416,-5.841255E-6,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.035174735,0.008293557,-0.0017108698,2.4364956E-4,0.0,0.0
2666.0576,5656.402,41.405033,10.466,14.85,113.16635,10855.0,100.0,0.0,-30.567438,0.0,2.0,0.0,0.0,1319815.0,110.0,1.0,2.0,0.0,1.8046463,0.0,0.0,-481.6768,-8.594492,668.04346,1.9398615,0.9252211,-0.042138644,116.59914,116.49362,111.04311,115.074135,935.0,935.0,926.0,927.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,9.608316E-4,0.012852079,-0.0031351948,0.0056347246,22.064394,-3.2952497,-0.8179601,-15.593923,655.697,-438.675,76.3215,-673.26044,678253.6,787435.4,2519923.8,1.0,1.0,-1.0129614,0.021939212,1.8048286E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.045661718,0.013319317,-0.0022345567,1.4213278E-4,0.0,0.0
2666.8062,5657.1504,41.42783,10.466,14.85,113.94167,10864.0,99.60937,0.0,-29.537174,0.0,2.0,0.0,0.0,1320471.8,110.0,1.0,2.0,0.0,1.8040006,0.0,0.0,-482.30942,-8.583284,668.44806,1.8873216,0.9300859,-0.054883093,116.6269,116.736176,111.86327,115.85018,934.0,935.0,925.0,926.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.0013809165,0.012760397,-0.0031129995,0.0053529185,17.651842,-3.8524587,0.9326391,-11.84141,-185.41414,-23.41376,73.55966,157.67949,678253.6,788092.1,2519923.8,1.0,1.0,-0.99795794,0.021470167,1.2671947E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.040335853,0.00918541,-0.00196628,2.3054337E-4,0.0,0.0
2667.5376,5657.882,41.45163,10.466,14.85,114.49236,10820.0,99.218735,0.0,-28.753277,0.0,2.0,0.0,0.0,1321318.1,110.0,1.0,2.0,0.0,1.8033737,0.0,0.0,-482.9211,-8.5724535,668.85144,1.978549,0.68374544,-0.06521861,115.66544,116.67778,112.517586,116.367485,933.0,934.0,924.0,925.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.0014456894,0.01273837,-0.0031874657,0.005427665,2.8052034,-0.953939,-3.2250044,3.237145,-642.9825,125.52992,-180.0604,653.0263,678253.6,788938.5,2519923.8,1.0,1.0,-0.9836594,0.021397192,-4.0340424E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.025598072,0.004135582,-0.0014524175,3.493683E-4,0.0,0.0
2668.2441,5658.5884,41.47472,10.466,14.85,114.85529,10863.0,96.874954,0.0,-24.852413,0.0,2.0,0.0,0.0,1322135.4,110.0,1.0,2.0,0.0,1.8027731,0.0,0.0,-483.50607,-8.562169,669.24884,1.8948821,0.470575,-0.08570534,115.665215,116.836784,113.061516,116.68444,932.0,933.0,923.0,924.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.0012470175,0.012519921,-0.003115385,0.00558669,-8.950132,-9.841097,3.2472205,7.1640363,-529.57587,-400.3649,291.57263,176.90578,678253.6,789755.75,2519923.8,1.0,1.0,-0.9703774,0.021025559,-9.4270706E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.021223187,0.0026987414,-7.321834E-4,3.5370747E-4,0.0,0.0
2668.9585,5659.3027,41.496918,10.466,14.85,115.33214,10961.0,95.31243,0.0,-20.98504,0.0,2.0,0.0,0.0,1322838.2,110.0,1.0,2.0,0.0,1.8021661,0.0,0.0,-484.09232,-8.5519495,669.65784,1.7522391,0.61138916,-0.06283722,116.67755,117.62284,113.62326,117.074844,932.0,932.0,921.0,923.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.0011800223,0.012046544,-0.0026821473,0.005692322,-2.9963026,-21.17137,19.376163,4.724295,266.27963,-506.73615,721.3523,-109.115204,678253.6,790458.6,2519923.8,1.0,1.0,-0.9575819,0.019971788,-8.5258484E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.025169367,0.0059907087,-8.140031E-4,2.4326106E-4,0.0,0.0
2669.6821,5660.0264,41.519276,10.466,14.85,116.074776,11013.0,93.74991,0.0,-16.54684,0.0,2.0,0.0,0.0,1323392.2,110.0,1.0,2.0,0.0,1.8015499,0.0,0.0,-484.68164,-8.541611,670.0789,1.5374614,0.9408231,-0.0062218495,117.80846,118.64718,114.463806,117.583755,931.0,931.0,920.0,922.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.002016377,0.01179104,-0.0022745754,0.005388393,37.11476,-11.338442,18.086744,-13.487391,1780.0015,436.35406,-57.22032,-808.17676,678253.6,791012.6,2519923.8,1.0,1.0,-0.94553727,0.018673891,-1.1110306E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.027359085,0.009570408,-0.0011960649,-4.894604E-4,0.0,0.0
2670.401,5660.745,41.54181,10.466,14.85,116.94983,11119.0,93.359276,0.0,-12.902951,0.0,2.0,0.0,0.0,1323779.2,110.0,1.0,2.0,0.0,1.8009406,0.0,0.0,-485.26215,-8.531142,670.50244,1.3580441,1.1238171,0.037864484,119.041534,119.69545,115.49249,118.24876,930.0,931.0,919.0,921.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.0032676184,0.011957443,-0.0020208736,0.0048776893,56.363316,7.495781,11.42823,-23.00512,867.0687,848.4048,-299.93884,-428.73474,678253.6,791399.56,2519923.8,1.0,1.0,-0.93494767,0.017717173,4.7123432E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.028511995,0.012390118,-0.0014020305,-5.8501697E-4,0.0,0.0
2671.1465,5661.4907,41.564007,10.466,14.85,117.94496,11287.0,92.57801,0.0,-10.058747,0.0,2.0,0.0,0.0,1324020.4,110.0,1.0,2.0,0.0,1.8003086,0.0,0.0,-485.86096,-8.52008,670.9472,1.1505587,1.2401321,-0.0028188191,121.03569,121.30506,116.66169,119.03344,929.0,930.0,918.0,920.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.0040103504,0.011903376,-0.001761587,0.0043731956,32.488777,-2.365013,11.341783,-22.067696,-1044.3263,-431.3334,-3.7814186,41.00503,678253.6,791640.7,2519923.8,1.0,1.0,-0.9254875,0.016508542,0.001065135,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.035070807,0.018737813,-0.0013820762,-6.9633353E-4,0.0,0.0
2671.8833,5662.2275,41.58687,10.466,14.85,118.95533,11505.0,92.57801,0.0,-7.4450345,0.0,2.0,0.0,0.0,1324130.4,110.0,1.0,2.0,0.0,1.7996815,0.0,0.0,-486.45004,-8.509439,671.39105,0.9081838,1.2833526,-0.12667668,122.52976,122.7107,117.83459,119.87034,928.0,929.0,917.0,918.0,88.0,92.0,90.0,93.0,2.0,2.0,2.0,1.0,0.0045758667,0.0112175625,-0.0016567573,0.0036561592,25.230766,-30.597897,4.6770234,-31.990908,-323.81946,-1259.6229,-297.35126,-442.72864,678253.6,791750.7,2519923.8,1.0,1.0,-0.9175126,0.014860858,0.001838088,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.037644606,0.022961186,-0.00128297,-6.7910727E-4,0.0,0.0
2672.6328,5662.977,41.609283,10.466,14.85,120.0105,11525.0,92.57801,0.0,-4.976159,0.0,2.0,0.0,0.0,1324472.2,110.0,1.0,2.0,0.0,1.7990403,0.0,0.0,-487.04633,-8.499275,671.84564,0.7503465,1.3295542,-0.13985561,123.7429,123.88212,119.05088,120.76301,928.0,928.0,916.0,917.0,88.0,92.0,90.0,93.0,2.0,2.0,2.0,1.0,0.0052060666,0.010514304,-0.0012498363,0.0029855066,27.903965,-31.13885,18.017633,-29.695127,118.36378,-23.95228,590.695,101.65246,678253.6,792092.7,2519923.8,1.0,1.0,-0.91068083,0.013677182,0.0022230148,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.039319884,0.026837697,-0.0011850366,-6.921568E-4,0.0,0.0
2673.4,5663.744,41.631866,10.466,14.85,120.84072,11330.0,91.40612,0.0,-2.437251,0.0,2.0,0.0,0.0,1325348.0,110.0,1.0,2.0,0.0,1.7983896,0.0,0.0,-487.6543,-8.489315,672.3143,0.8139195,1.0321374,-0.06063761,121.32659,122.09327,120.14597,121.4151,927.0,927.0,915.0,916.0,88.0,92.0,90.0,93.0,2.0,2.0,2.0,1.0,0.005614175,0.01031074,-7.836336E-4,0.0029403118,17.791634,-8.87444,20.324278,-1.9702823,-440.85083,970.6251,100.55902,1208.6749,678253.6,792975.8,2519931.2,1.0,1.0,-0.90518963,0.0136193,0.001829505,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009301699,0.006081816,-8.2220935E-4,-3.1155688E-4,0.0,0.0
2674.1733,5664.5176,41.654804,10.466,14.85,121.14666,11357.0,88.6717,0.0,0.17763302,0.0,2.0,0.0,0.0,1326237.1,110.0,1.0,2.0,0.0,1.7977468,0.0,0.0,-488.26562,-8.479235,672.7902,0.60443413,0.38054803,0.024763808,121.32589,121.92006,120.73635,121.55521,926.0,927.0,914.0,915.0,88.0,92.0,90.0,93.0,2.0,2.0,2.0,1.0,0.0057054292,0.010341673,-2.4328625E-4,0.0034541283,3.9595141,1.3421781,23.44563,22.294456,-600.1745,443.29825,135.43518,1052.845,678253.6,793879.06,2519945.5,1.0,1.0,-0.9015314,0.013228749,0.0013997555,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0042559905,0.0034958795,-4.0448908E-4,3.2402013E-4,0.0,0.0
2674.896,5665.24,41.677853,10.466,14.85,121.45718,11401.0,81.24971,0.0,2.8051474,0.0,2.0,0.0,0.0,1327036.1,110.0,1.0,2.0,0.0,1.7971578,0.0,0.0,-488.83566,-8.46951,673.23676,0.25132796,0.4107008,0.07831162,121.825165,122.20155,121.24808,121.64329,925.0,926.0,913.0,914.0,88.0,92.0,90.0,93.0,2.0,2.0,2.0,1.0,0.00614681,0.009747031,8.345673E-4,0.003516959,20.53821,-27.66972,50.15439,2.923623,771.4353,-1349.9738,1242.8047,-901.3584,678253.6,794693.4,2519960.8,1.0,1.0,-0.89974135,0.011161824,0.0022518635,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004146686,0.0048334138,-4.4591806E-4,2.718297E-4,0.0,0.0
2675.6333,5665.9775,41.699345,10.466,14.85,121.790016,11430.0,63.28069,0.0,5.2123013,0.0,2.0,0.0,0.0,1327857.5,110.0,1.0,2.0,0.0,1.7966105,0.0,0.0,-489.41748,-8.459447,673.69305,-0.01793097,0.43057224,-0.016211264,122.278885,122.36902,121.77361,121.77597,924.0,925.0,911.0,913.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.0069388766,0.008509099,0.0016053205,0.0028210224,36.19299,-56.566566,35.219093,-31.800392,715.33545,-1320.4236,-682.45905,-1586.6924,678253.6,795529.56,2519975.5,1.0,1.0,-0.8994004,0.009230751,0.0034953356,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0036665236,0.005056325,-4.384713E-4,2.3655567E-4,0.0,0.0
2676.3643,5666.7085,41.72123,10.466,14.85,121.98036,11411.0,36.50568,0.0,7.9943113,0.0,2.0,0.0,0.0,1328822.0,110.0,1.0,2.0,0.0,1.7962242,0.0,0.0,-489.99475,-8.449756,674.14526,-0.24708469,0.24756135,-0.086044945,122.46442,122.12073,122.17214,121.800156,924.0,924.0,910.0,912.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.007666791,0.007712065,0.0017466884,0.0019509444,33.619175,-36.811504,6.529165,-40.185097,-118.87323,912.3999,-1325.0623,-387.25284,678253.6,796504.0,2519985.2,1.0,1.0,-0.900422,0.008393625,0.003965616,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0022102487,0.0028943243,-2.702968E-4,3.628464E-4,0.0,0.0
2677.0903,5667.4346,41.74288,10.466,14.85,121.81061,11325.0,2.3804069,0.0,10.974028,0.0,2.0,0.0,0.0,1330102.6,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-490.56985,-8.440551,674.59314,-0.53329,-0.2264591,-0.098119974,122.123184,121.34554,122.282074,121.49077,923.0,924.0,909.0,911.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.0079146875,0.006849833,0.0021824227,0.0015138104,11.516791,-40.057602,20.24336,-20.30839,-1026.8334,-150.80733,637.1346,923.4328,678253.6,797785.2,2519986.0,1.0,1.0,-0.9027889,0.0072536613,0.004126668,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-6.3524477E-4,-7.033838E-4,4.3041128E-4,7.448904E-4,0.0,0.0
2677.8179,5668.162,41.76441,10.466,14.85,121.4811,11284.0,0.0,0.0,14.296968,0.0,2.0,0.0,0.0,1331418.2,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-491.14917,-8.431647,675.04016,-0.847407,-0.43633524,-0.053610146,121.92852,120.755356,122.16904,120.96834,922.0,923.0,908.0,910.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.008170268,0.0053903316,0.0033221697,0.0013411723,11.7998295,-67.383446,52.62077,-7.970497,13.067535,-1261.6018,1494.8267,569.6259,678253.6,799100.8,2519986.0,1.0,1.0,-0.90663767,0.005413193,0.004671097,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0011176554,-0.001081128,4.886278E-4,8.693907E-4,0.0,0.0
2678.5542,5668.8984,41.786068,10.466,14.85,121.13079,11252.0,0.0,0.0,17.678867,0.0,2.0,0.0,0.0,1332755.8,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-491.7392,-8.422653,675.4897,-1.0809437,-0.45857477,0.033115678,121.77611,120.22215,122.04012,120.414795,921.0,922.0,907.0,908.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.00897391,0.00425323,0.0044425856,0.0010749135,36.50254,-51.64874,50.890854,-12.093842,1122.0316,714.6923,-78.57518,-187.28806,678253.6,800438.3,2519986.0,1.0,1.0,-0.91212773,0.0039492105,0.0054364204,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00111736,-9.11784E-4,5.1662576E-4,9.457045E-4,0.0,0.0
2679.3022,5669.6465,41.808083,10.466,14.85,120.75983,11218.0,0.0,0.0,21.17516,0.0,2.0,0.0,0.0,1334120.6,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-492.34293,-8.413303,675.9424,-1.2621895,-0.47753388,0.044395298,121.58437,119.679,121.88401,119.85315,921.0,921.0,906.0,907.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.009699159,0.0036952926,0.0049398146,6.4848614E-4,32.284504,-24.836594,22.134155,-18.982424,-187.76598,1193.5431,-1280.105,-306.64536,678253.6,801803.25,2519986.0,1.0,1.0,-0.91932195,0.002973566,0.0061481,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012157743,-7.54564E-4,5.5439083E-4,0.001055059,0.0,0.0
2680.0503,5670.3945,41.830547,10.466,14.85,120.392235,11183.0,0.0,0.0,24.288677,0.0,2.0,0.0,0.0,1335492.4,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-492.95166,-8.403988,676.39056,-1.3828223,-0.47187507,-0.0540768,121.35947,119.15936,121.6998,119.32674,920.0,920.0,905.0,906.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.010129725,0.003051409,0.0049788123,-1.3275163E-5,19.073782,-28.523651,1.727576,-29.315624,-585.227,-163.33441,-903.9991,-457.75452,678253.6,803175.0,2519986.0,1.0,1.0,-0.92797434,0.0022277047,0.0065243244,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0014069272,-6.252715E-4,6.063977E-4,0.001196841,0.0,0.0
2680.7876,5671.132,41.853123,10.466,14.85,120.02372,11148.0,0.0,0.0,28.14667,0.0,2.0,0.0,0.0,1336852.0,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-493.55743,-8.395182,676.8275,-1.5675284,-0.4784216,-0.094987616,121.12671,118.64001,121.49693,118.79655,919.0,920.0,904.0,905.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.010283227,0.0022323108,0.0051563755,-4.5626375E-4,6.861347,-36.612556,7.9368277,-19.800976,-545.8789,-361.56287,277.54495,425.29163,678253.6,804534.6,2519986.0,1.0,1.0,-0.9378277,0.0014411173,0.0067207813,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0015936361,-5.5320933E-4,6.7123584E-4,0.0013735688,0.0,0.0
2681.5283,5671.8726,41.875496,10.466,14.85,119.64882,11114.0,0.0,0.0,31.820498,0.0,2.0,0.0,0.0,1338226.2,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-494.17258,-8.38669,677.2609,-1.7563694,-0.4827418,-0.05787906,120.89593,118.142166,121.282974,118.26189,918.0,919.0,903.0,904.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.010631773,0.0014342656,0.0056226538,-7.4335374E-4,15.415883,-35.296875,20.6231,-12.697752,378.36002,58.191498,561.1033,314.16968,678253.6,805908.8,2519986.0,1.0,1.0,-0.94905674,3.259828E-4,0.007180333,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0016549405,-3.167064E-4,7.4645324E-4,0.0015544556,0.0,0.0
2682.268,5672.6123,41.898106,10.466,14.85,119.27672,11081.0,0.0,0.0,35.018326,0.0,2.0,0.0,0.0,1339607.1,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-494.79407,-8.378301,677.68744,-1.9049654,-0.4779036,0.001611025,120.66582,117.630394,121.052,117.74395,917.0,918.0,901.0,903.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.011350027,8.854585E-4,0.0061370977,-0.0010473899,31.6163,-24.157522,22.644915,-13.383136,713.1137,490.33466,88.9967,-30.169384,678253.6,807289.7,2519986.0,1.0,1.0,-0.961523,-5.9482496E-4,0.0076346397,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0016101046,-4.4339962E-4,8.037754E-4,0.0017024146,0.0,0.0
2682.9888,5673.333,41.920822,10.466,14.85,118.90832,11047.0,0.0,0.0,37.742607,0.0,2.0,0.0,0.0,1340962.9,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-495.40768,-8.369985,678.09686,-2.0139017,-0.48239657,0.029254396,120.39737,117.21925,120.80595,117.25207,917.0,917.0,900.0,902.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.011872234,6.436028E-4,0.0065528154,-0.0013256698,23.41465,-10.844303,18.639914,-12.4774885,-367.74487,596.9369,-179.57588,40.60733,678253.6,808645.4,2519986.0,1.0,1.0,-0.974771,-0.001100959,0.007864475,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0017366062,-6.092705E-5,8.792991E-4,0.001864831,0.0,0.0
2683.7163,5674.0605,41.943123,10.466,14.85,118.38955,10993.0,0.0,6.3492775,40.296658,0.0,2.0,0.0,0.0,1342500.5,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-496.03427,-8.361634,678.50275,-2.0312648,-0.66137946,-0.058531385,119.8979,116.47897,120.262535,116.11615,916.0,917.0,900.0,901.0,88.0,91.0,90.0,93.0,2.0,2.0,2.0,1.0,0.011913795,1.2713706E-4,0.0065653236,-0.0015984066,1.834558,-22.797379,0.5521228,-12.038907,-952.5694,-527.62213,-798.4154,19.359478,678414.1,810022.5,2519986.0,1.0,1.0,-0.98909193,-0.0013314522,0.0078629255,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0024469544,-7.2234106E-4,-1.1679921E-4,-0.002155375,0.0,0.0
2684.4263,5674.7705,41.96578,10.466,14.85,117.74003,10928.0,0.0,12.300295,42.41227,0.0,2.0,0.0,0.0,1344164.5,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-496.65485,-8.35383,678.89264,-2.0689332,-0.83387613,-0.10161143,119.262436,115.6425,119.55848,114.56361,916.0,917.0,899.0,901.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.011683224,-3.4831604E-4,0.0065695154,-0.0018262699,-10.315767,-21.271791,0.18754502,-10.194613,-543.6061,68.25483,-16.311224,82.51377,678719.3,811381.2,2519986.0,2.0,1.0,-1.0039026,-0.001471822,0.0076054335,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0029893436,-0.0016962416,-8.9583755E-4,-0.008833441,0.0,0.0
2685.1948,5675.539,41.98813,10.466,14.85,116.9598,10849.0,0.0,17.85611,44.33792,0.0,2.0,0.0,0.0,1345997.1,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-497.2888,-8.346356,679.2784,-2.1500213,-0.9787412,-0.08295761,118.49106,114.667564,118.67576,112.49352,916.0,917.0,899.0,901.0,88.0,91.0,91.0,93.0,2.0,2.0,2.0,1.0,0.011409334,-8.6350995E-4,0.0068667247,-0.0018724686,-12.028359,-22.625654,13.052472,-2.0288987,-75.211525,-59.457287,564.9861,358.61185,679167.8,812765.25,2519986.0,2.0,1.0,-1.0196172,-0.0018668011,0.0073963404,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0035660153,-0.002731514,-0.0022367358,-0.018862298,0.0,0.0
2685.9502,5676.2944,42.0109,10.466,14.85,116.14757,10771.0,0.0,19.443047,45.959663,0.0,2.0,0.0,0.0,1347836.1,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-497.91397,-8.339328,679.64606,-2.2203352,-1.032895,-0.0475915,117.71027,113.76329,117.85185,110.43063,916.0,917.0,899.0,901.0,88.0,90.0,91.0,93.0,2.0,2.0,2.0,1.0,0.011482101,-0.0012675822,0.00714248,-0.0019374794,3.2473662,-18.032488,12.306102,-2.9012272,681.7081,204.97874,-33.30819,-38.92931,679645.06,814127.06,2519986.0,2.0,1.0,-1.0356097,-0.0022503254,0.0072015524,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0038137482,-0.0030579977,-0.002667744,-0.029116293,0.0,0.0
2686.7017,5677.046,42.033306,10.466,14.85,115.318184,10693.0,0.0,19.83978,47.43647,0.0,2.0,0.0,0.0,1349685.6,110.0,1.0,2.0,0.0,1.7961923,0.0,0.0,-498.5419,-8.332437,680.0025,-2.2658324,-1.049567,-0.02303372,116.902016,112.869644,117.02424,108.49027,916.0,917.0,900.0,901.0,88.0,90.0,91.0,93.0,2.0,2.0,2.0,1.0,0.011662817,-0.0015686165,0.0073638493,-0.0020101632,8.044435,-13.400335,9.854103,-3.2354689,213.53821,206.19708,-109.14904,-14.878536,680129.75,815491.94,2519986.0,2.0,1.0,-1.0520504,-0.0022987279,0.006788969,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.00404836,-0.003244548,-0.002875495,-0.03851759,0.0,0.0
