"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:55:30",47.815,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2235.9463,8216.635,33.905773,10.955,14.72,223.732,10341.0,100.0,0.0,43.504196,0.0,6.0,0.0,0.0,370897.03,113.0,1.0,2.0,0.0,0.8947087,0.0,0.0,-206.89145,-3.134065,962.2825,-3.5915375,0.58981794,-0.24293293,227.24538,226.4238,224.39977,220.49876,746.0,744.0,713.0,710.0,108.0,93.0,121.0,96.0,3.0,3.0,4.0,2.0,0.031130714,0.011674407,0.015060659,2.260003E-5,-37.448444,-32.847485,-3.6284988,11.051382,-2815.232,-1666.0071,637.7295,976.96313,441987.22,603729.3,1632441.4,1.0,2.0,-2.1491206,-0.0056299963,-0.0043359995,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008825961,0.01946204,0.002873484,0.0019601907,0.0,0.0
2237.333,8218.021,33.928886,10.955,14.72,224.1475,10351.0,100.0,0.0,43.620575,0.0,6.0,0.0,0.0,370081.84,113.0,1.0,2.0,0.0,0.8939612,0.0,0.0,-208.0468,-3.1376293,961.5534,-3.6896012,0.6405369,-0.12581265,227.50665,226.58809,224.81825,220.88371,745.0,743.0,712.0,708.0,108.0,93.0,121.0,96.0,3.0,3.0,4.0,2.0,0.031085944,0.011618224,0.01529358,2.1294168E-4,-2.038596,-2.558253,10.605898,8.667077,1612.3632,1379.1995,648.15356,-108.5677,441987.22,603729.3,1633256.6,1.0,2.0,-2.161861,-0.005731826,-0.004369974,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008182936,0.018474275,0.0028875615,0.001924445,0.0,0.0
2238.7031,8219.392,33.950848,10.955,14.72,224.56165,10358.0,100.0,0.0,43.71496,0.0,6.0,0.0,0.0,369274.84,113.0,1.0,2.0,0.0,0.8932196,0.0,0.0,-209.18494,-3.1413333,960.8145,-3.757324,0.6444033,0.005905997,227.71544,226.69489,225.229,221.28828,744.0,742.0,710.0,707.0,108.0,93.0,121.0,96.0,3.0,3.0,4.0,2.0,0.03215677,0.012060161,0.015581304,2.0118023E-4,49.181374,20.297482,13.214754,-0.54018563,2352.4548,1049.7289,119.82078,-422.87552,441987.22,603729.3,1634063.6,1.0,2.0,-2.1744745,-0.0059580696,-0.004360318,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0072704586,0.016988993,0.0029222,0.001841815,0.0,0.0
2240.1084,8220.797,33.972622,10.955,14.72,224.96857,10374.0,100.0,0.0,43.79791,0.0,6.0,0.0,0.0,368447.4,113.0,1.0,2.0,0.0,0.8924577,0.0,0.0,-210.34569,-3.1449625,960.0391,-3.755342,0.6202582,0.014776956,228.07863,227.03273,225.63187,221.71652,743.0,741.0,709.0,705.0,109.0,93.0,121.0,97.0,3.0,3.0,4.0,2.0,0.032828275,0.012477741,0.015753645,2.3347931E-4,30.035406,18.677694,7.708554,1.4446872,-856.3691,-72.45054,-246.2837,88.78025,441987.22,603729.3,1634891.1,1.0,2.0,-2.1873317,-0.0057846536,-0.0043854713,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0070603266,0.016542876,0.0029386303,0.001884445,0.0,0.0
2241.501,8222.189,33.99498,10.955,14.72,225.36607,10395.0,100.0,0.0,43.885303,0.0,6.0,0.0,0.0,367627.7,113.0,1.0,2.0,0.0,0.891701,0.0,0.0,-211.48924,-3.1486056,959.2535,-3.686138,0.6088113,-0.07694398,228.52213,227.51012,226.01431,222.12416,742.0,740.0,707.0,704.0,109.0,94.0,122.0,97.0,3.0,3.0,4.0,2.0,0.032868,0.012543865,0.015573538,1.8151708E-4,1.7909881,2.9810615,-8.1197815,-2.342611,-1273.342,-707.6507,-713.5882,-170.74261,441987.22,603729.3,1635710.9,1.0,2.0,-2.1999948,-0.0053445688,-0.004528284,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007258329,0.016774373,0.0029342473,0.0019043734,0.0,0.0
2242.8887,8223.577,34.017162,10.955,14.72,225.7596,10419.0,100.0,0.0,43.97064,0.0,6.0,0.0,0.0,366810.88,113.0,1.0,2.0,0.0,0.89094466,0.0,0.0,-212.6224,-3.1528437,958.4536,-3.6034014,0.6019351,-0.20314285,229.01686,228.06424,226.38997,222.51642,741.0,739.0,705.0,702.0,109.0,94.0,122.0,97.0,3.0,3.0,4.0,2.0,0.03232922,0.012298065,0.015227074,9.009616E-5,-24.339594,-11.104052,-15.651611,-4.129966,-1180.4563,-636.2989,-340.2525,-80.74425,441987.22,603729.3,1636527.8,1.0,2.0,-2.2125604,-0.004888216,-0.004833102,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0077049136,0.01740771,0.0029310095,0.0019269641,0.0,0.0
2244.2803,8224.969,34.0393,10.955,14.72,226.1579,10441.0,100.0,0.0,44.043083,0.0,6.0,0.0,0.0,365992.53,113.0,1.0,2.0,0.0,0.89018446,0.0,0.0,-213.7512,-3.1581566,957.6355,-3.5711243,0.6056547,-0.25782022,229.46986,228.55556,226.77399,222.90611,740.0,738.0,704.0,700.0,109.0,94.0,122.0,97.0,3.0,3.0,4.0,2.0,0.031742647,0.012000966,0.014986517,9.9134595E-6,-26.410381,-13.376863,-10.831045,-3.6102164,-93.23695,-102.33304,217.04541,23.401653,441987.22,603729.3,1637346.1,1.0,2.0,-2.225126,-0.004629589,-0.0052844286,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007955468,0.017772814,0.002942664,0.0019351539,0.0,0.0
2245.6426,8226.331,34.06151,10.955,14.72,226.54872,10458.0,100.0,0.0,44.098347,0.0,6.0,0.0,0.0,365192.28,113.0,1.0,2.0,0.0,0.8894387,0.0,0.0,-214.84854,-3.1643908,956.8192,-3.619357,0.6076367,-0.21147156,229.84035,228.92499,227.16556,223.29639,739.0,737.0,702.0,699.0,109.0,94.0,122.0,97.0,3.0,3.0,4.0,2.0,0.031531364,0.011798251,0.015052493,1.0208081E-4,-9.713632,-9.319673,3.0331976,4.237337,767.6228,186.52681,637.4,360.78644,441987.22,603729.3,1638146.4,1.0,2.0,-2.237439,-0.004643282,-0.0057731867,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007862692,0.017694598,0.002962642,0.0019895616,0.0,0.0
2247.0293,8227.718,34.08326,10.955,14.72,226.93939,10470.0,100.0,0.0,44.14973,0.0,6.0,0.0,0.0,364379.44,113.0,1.0,2.0,0.0,0.888679,0.0,0.0,-215.95607,-3.1713197,955.9733,-3.7472544,0.6024875,-0.06682272,230.15077,229.18697,227.59177,223.69553,738.0,736.0,701.0,697.0,109.0,94.0,123.0,97.0,3.0,3.0,4.0,2.0,0.031819116,0.01176343,0.015663901,5.323132E-4,13.005028,-1.573751,27.632717,19.444426,1026.7737,350.07825,1111.7795,687.287,441987.22,603729.3,1638959.2,1.0,2.0,-2.2501128,-0.005057419,-0.0060482025,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007452403,0.017288154,0.0029859734,0.0021234637,0.0,0.0
2248.4492,8229.138,34.105385,10.955,14.72,227.34903,10477.0,100.0,0.0,44.205452,0.0,6.0,0.0,0.0,363549.03,113.0,1.0,2.0,0.0,0.887901,0.0,0.0,-217.07962,-3.1782584,955.0913,-3.8297825,0.6168232,0.090345845,230.36966,229.26158,228.02483,224.09383,737.0,734.0,699.0,696.0,109.0,94.0,123.0,97.0,3.0,3.0,4.0,2.0,0.033076454,0.012424266,0.016238268,6.816358E-4,55.541653,29.19177,25.3721,6.5961795,1879.0135,1359.0366,-99.8605,-567.5586,441987.22,603729.3,1639789.6,1.0,2.0,-2.2632158,-0.0054440014,-0.0059267282,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006566726,0.015831238,0.0030073726,0.0020814755,0.0,0.0
2249.88,8230.568,34.12802,10.955,14.72,227.74759,10491.0,100.0,0.0,44.25392,0.0,6.0,0.0,0.0,362714.3,113.0,1.0,2.0,0.0,0.8871173,0.0,0.0,-218.20058,-3.1845899,954.18665,-3.829442,0.5983133,0.12077966,230.7047,229.54198,228.43518,224.49982,736.0,733.0,698.0,694.0,109.0,94.0,123.0,98.0,3.0,3.0,4.0,2.0,0.0341167,0.013193733,0.016448408,7.057976E-4,45.645573,33.763893,9.220851,1.0602082,-434.23584,200.62282,-708.71,-242.91609,441987.22,603729.3,1640624.4,1.0,2.0,-2.2764328,-0.0053449934,-0.0056414604,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0062305913,0.015232853,0.0030167662,0.0020818245,0.0,0.0
2251.3682,8232.057,34.15081,10.955,14.72,228.14815,10512.0,100.0,0.0,44.321285,0.0,6.0,0.0,0.0,361849.56,113.0,1.0,2.0,0.0,0.8863033,0.0,0.0,-219.35257,-3.1905386,953.23035,-3.8076603,0.58190656,0.069884144,231.14267,230.00415,228.84839,224.91162,734.0,732.0,696.0,693.0,109.0,94.0,123.0,98.0,3.0,3.0,4.0,2.0,0.034424104,0.013543733,0.016394729,8.3041505E-4,13.000649,14.802146,-2.270206,5.270298,-1380.6128,-801.92645,-485.9775,178.05229,441987.22,603729.3,1641489.1,1.0,2.0,-2.29018,-0.0052905506,-0.0056136847,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006319148,0.015470993,0.0030176362,0.002157098,0.0,0.0
2252.8936,8233.582,34.174454,10.955,14.72,228.5545,10534.0,100.0,0.0,44.373096,0.0,6.0,0.0,0.0,360964.53,113.0,1.0,2.0,0.0,0.8854677,0.0,0.0,-220.52158,-3.1963778,952.23175,-3.7684526,0.5762297,-0.0062219715,231.61467,230.51329,229.26587,225.30579,733.0,731.0,694.0,691.0,110.0,94.0,123.0,98.0,3.0,3.0,4.0,2.0,0.034361266,0.013343374,0.016293751,8.56882E-4,-2.5925243,-8.266246,-4.1660523,1.0919513,-643.3298,-951.7359,-78.2172,-172.38664,441987.22,603729.3,1642374.1,1.0,2.0,-2.304377,-0.0052463682,-0.005579114,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0065472624,0.015987404,0.003017059,0.0021953648,0.0,0.0
2254.4277,8235.116,34.198692,10.955,14.72,228.96115,10551.0,100.0,0.0,44.43121,0.0,6.0,0.0,0.0,360072.25,113.0,1.0,2.0,0.0,0.884623,0.0,0.0,-221.68953,-3.2020724,951.20465,-3.8431983,0.5748003,0.051491454,232.00214,230.87965,229.70665,225.69618,732.0,730.0,692.0,689.0,110.0,94.0,124.0,98.0,3.0,3.0,4.0,2.0,0.034528367,0.013249987,0.016397709,0.001244645,6.827039,-3.8154008,4.2472653,15.842293,384.842,181.84198,343.73123,602.6342,441987.22,603729.3,1643266.4,1.0,2.0,-2.3189511,-0.005950465,-0.0056699514,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006367833,0.015980054,0.0030309313,0.0022860467,0.0,0.0
2256.0059,8236.694,34.223167,10.955,14.72,229.38086,10573.0,100.0,0.0,44.47553,0.0,6.0,0.0,0.0,359153.03,113.0,1.0,2.0,0.0,0.8837498,0.0,0.0,-222.88165,-3.2075374,950.1248,-3.7922275,0.5680421,-0.0036210585,232.46292,231.35808,230.11678,226.07484,731.0,729.0,691.0,687.0,110.0,94.0,124.0,98.0,3.0,3.0,4.0,2.0,0.03495135,0.013104851,0.016137846,9.387997E-4,9.39809,-0.82408744,-5.764778,-4.923418,101.75388,118.38648,-396.24417,-821.8395,441987.22,603729.3,1644185.5,1.0,2.0,-2.3341317,-0.006532905,-0.005644202,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0065054176,0.01622011,0.0030420725,0.002204356,0.0,0.0
2257.6328,8238.321,34.248436,10.955,14.72,229.81465,10591.0,100.0,0.0,43.956097,0.0,6.0,0.0,0.0,358204.56,113.0,1.0,2.0,0.0,0.8828462,0.0,0.0,-224.09909,-3.2128682,948.9879,-3.8222015,0.5539793,0.0299442,232.86772,231.76114,230.57721,226.53372,729.0,727.0,689.0,686.0,110.0,94.0,124.0,99.0,3.0,3.0,4.0,2.0,0.035425093,0.013525609,0.015900798,9.681558E-4,6.6551905,4.691199,-2.9674196,-1.0741749,-105.02745,211.18396,107.11271,147.39006,441987.22,603729.3,1645134.0,1.0,2.0,-2.3498125,-0.0074567995,-0.0063530207,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0063203755,0.01594537,0.003024107,0.0021284646,0.0,0.0
2259.3018,8239.99,34.27455,10.955,14.72,230.24649,10625.0,100.0,0.0,43.224155,0.0,6.0,0.0,0.0,357231.0,113.0,1.0,2.0,0.0,0.88191557,0.0,0.0,-225.33528,-3.2186625,947.7977,-3.637241,0.5372553,-0.25838387,233.51868,232.57518,231.00432,226.99179,728.0,726.0,687.0,684.0,110.0,94.0,124.0,99.0,3.0,3.0,4.0,2.0,0.034962438,0.012807595,0.015338012,3.8692396E-4,-15.773294,-18.342262,-11.442251,-6.2748933,-835.1703,-857.69775,-315.57758,-193.65933,441987.22,603729.3,1646107.6,1.0,2.0,-2.365795,-0.0076673143,-0.007319212,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0072839484,0.017443096,0.0029802078,0.0020122011,0.0,0.0
2261.004,8241.692,34.301407,10.955,14.72,230.70735,10651.0,100.0,0.0,42.781532,0.0,6.0,0.0,0.0,356237.62,113.0,1.0,2.0,0.0,0.88096213,0.0,0.0,-226.5827,-3.2264404,946.55975,-3.515423,0.57718956,-0.42180473,234.08138,233.1419,231.42958,227.43773,727.0,725.0,685.0,682.0,110.0,95.0,125.0,99.0,3.0,3.0,4.0,2.0,0.033463173,0.012433702,0.014643168,-2.4083278E-5,-27.491848,-4.204388,-16.373175,-14.7898245,-426.8952,515.0286,-179.62862,-310.19043,441987.22,603729.3,1647101.0,1.0,2.0,-2.3819957,-0.007816081,-0.008632898,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007809706,0.017713659,0.002966713,0.0018690596,0.0,0.0
2262.707,8243.3955,34.328857,10.955,14.72,231.14032,10692.0,100.0,0.0,42.332596,0.0,6.0,0.0,0.0,355243.7,113.0,1.0,2.0,0.0,0.8800039,0.0,0.0,-227.81714,-3.2377214,945.29816,-3.4230335,0.55552876,-0.5979009,234.88757,234.16171,231.82262,227.8683,725.0,723.0,683.0,680.0,110.0,95.0,125.0,99.0,3.0,3.0,4.0,2.0,0.031455062,0.011216784,0.014224947,-5.906872E-4,-35.7515,-18.204699,-5.2186565,-7.714741,-300.16974,-508.79507,405.3741,257.12054,441987.22,603729.3,1648095.0,1.0,2.0,-2.397962,-0.0074412054,-0.009870887,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009516955,0.020178698,0.002987886,0.0018512517,0.0,0.0
2264.412,8245.101,34.356373,10.955,14.72,231.59264,10714.0,100.0,0.0,41.818314,0.0,6.0,0.0,0.0,354249.53,113.0,1.0,2.0,0.0,0.8790413,0.0,0.0,-229.0377,-3.2528856,944.01355,-3.5664566,0.53477913,-0.48053476,235.35078,234.67911,232.27821,228.37204,724.0,722.0,681.0,678.0,110.0,95.0,125.0,99.0,3.0,3.0,4.0,2.0,0.030237567,0.01086296,0.014455748,-3.4685025E-4,-21.387688,-13.183867,10.447414,7.191153,520.92596,182.08826,568.1544,540.58545,441987.22,603729.3,1649089.1,1.0,2.0,-2.413797,-0.0075353286,-0.011222482,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009637055,0.02041391,0.0030174674,0.002014742,0.0,0.0
2266.13,8246.818,34.383945,10.955,14.72,232.05388,10721.0,100.0,0.0,41.30605,0.0,6.0,0.0,0.0,353249.06,113.0,1.0,2.0,0.0,0.878069,0.0,0.0,-230.25037,-3.2708423,942.6967,-3.8268313,0.5892207,-0.158344,235.557,234.77881,232.78285,228.86598,723.0,721.0,679.0,676.0,111.0,95.0,125.0,99.0,3.0,3.0,4.0,2.0,0.030918092,0.010777618,0.015624803,2.1820821E-4,25.762318,2.9814243,21.288857,9.099448,1696.0164,581.476,389.97372,68.64262,441987.22,603729.3,1650089.6,1.0,2.0,-2.42989,-0.00843717,-0.012187719,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008600864,0.01911428,0.0030133002,0.002087508,0.0,0.0
2267.8672,8248.556,34.411747,10.955,14.72,232.52531,10723.0,100.0,0.0,40.66581,0.0,6.0,0.0,0.0,352239.62,113.0,1.0,2.0,0.0,0.87708586,0.0,0.0,-231.45656,-3.2896452,941.34283,-3.9285688,0.57947505,0.014344938,235.71126,234.72652,233.29121,229.3956,721.0,719.0,677.0,674.0,111.0,95.0,125.0,100.0,3.0,3.0,4.0,2.0,0.033115976,0.011807247,0.016240235,5.2070327E-4,40.873158,20.183046,9.384651,3.9956715,537.7239,612.125,-423.6148,-181.61948,441987.22,603729.3,1651099.1,1.0,2.0,-2.4461675,-0.009107817,-0.012500286,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007251007,0.016725123,0.002982056,0.002006876,0.0,0.0
2269.6074,8250.296,34.43985,10.955,14.72,232.9789,10740.0,100.0,0.0,39.890133,0.0,6.0,0.0,0.0,351231.0,113.0,1.0,2.0,0.0,0.87610084,0.0,0.0,-232.644,-3.3082986,939.9643,-3.8521652,0.5558341,-0.061275013,236.09792,235.07076,233.76596,229.93246,720.0,718.0,675.0,672.0,111.0,95.0,125.0,100.0,3.0,3.0,4.0,2.0,0.034378298,0.012766205,0.016297575,3.5235623E-4,12.429271,13.429246,-1.0184422,-1.9178041,-1010.74414,-239.99408,-369.6705,-210.1334,441987.22,603729.3,1652107.8,1.0,2.0,-2.4622288,-0.008963217,-0.0126543045,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0069924663,0.015977906,0.0029221938,0.0018888606,0.0,0.0
2271.3486,8252.037,34.46799,10.955,14.72,233.4131,10765.0,100.0,0.0,39.071423,0.0,6.0,0.0,0.0,350226.78,113.0,1.0,2.0,0.0,0.87511533,0.0,0.0,-233.80936,-3.3274012,938.5655,-3.822759,0.5440522,-0.14276138,236.61658,235.64124,234.25067,230.46375,719.0,717.0,673.0,670.0,111.0,95.0,126.0,100.0,3.0,3.0,4.0,2.0,0.03389766,0.012855954,0.016348405,5.044527E-4,-9.339833,-1.1764256,2.4051383,2.8879187,-774.51105,-519.6472,121.805695,170.98018,441987.22,603729.3,1653112.0,1.0,2.0,-2.4781184,-0.008905952,-0.013091207,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007338655,0.016521612,0.0028533912,0.001978578,0.0,0.0
2273.0645,8253.753,34.496098,10.955,14.72,233.84953,10784.0,100.0,0.0,38.213722,0.0,6.0,0.0,0.0,349241.84,113.0,1.0,2.0,0.0,0.8741438,0.0,0.0,-234.93558,-3.3471048,937.1682,-3.844539,0.55927634,-0.12008895,237.04277,236.04054,234.74844,230.95436,717.0,715.0,671.0,668.0,111.0,95.0,126.0,100.0,3.0,3.0,4.0,2.0,0.033661477,0.012606065,0.016574312,6.007976E-4,-0.6700806,-1.6525354,4.95151,1.6099291,313.52188,-17.21743,92.08373,-46.215584,441987.22,603729.3,1654097.0,1.0,2.0,-2.4938488,-0.008928383,-0.013093591,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007285724,0.016494151,0.0027779166,0.0019478662,0.0,0.0
2274.7666,8255.455,34.52375,10.955,14.72,234.30579,10794.0,100.0,0.0,37.410282,0.0,6.0,0.0,0.0,348269.97,113.0,1.0,2.0,0.0,0.87318087,0.0,0.0,-236.03009,-3.3671856,935.76495,-3.825045,0.57397217,-0.07595654,237.32924,236.19426,235.23384,231.44891,716.0,714.0,669.0,666.0,111.0,95.0,126.0,100.0,3.0,3.0,4.0,2.0,0.03407815,0.013379017,0.016657462,2.9103673E-4,7.5825877,18.036293,0.35877475,-7.588489,301.51627,719.3433,-167.79839,-336.0698,441987.22,603729.3,1655069.0,1.0,2.0,-2.5094023,-0.008151439,-0.012283564,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006604711,0.015066226,0.0027254315,0.0017251419,0.0,0.0
2276.4355,8257.124,34.55112,10.955,14.72,234.7305,10811.0,100.0,0.0,36.546364,0.0,6.0,0.0,0.0,347322.3,113.0,1.0,2.0,0.0,0.8722381,0.0,0.0,-237.08087,-3.3871186,934.37335,-3.9324732,0.5398289,0.019519828,237.71545,236.56198,235.71606,231.99397,715.0,713.0,668.0,664.0,111.0,95.0,126.0,100.0,3.0,3.0,4.0,2.0,0.034009073,0.014274123,0.016891796,5.783458E-4,-2.114592,14.415756,8.550426,15.397387,-362.25235,-135.25046,306.0111,858.6711,441987.22,603729.3,1656016.6,1.0,2.0,-2.5244474,-0.007254787,-0.011711836,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006400296,0.014718356,0.0026697018,0.0018737607,0.0,0.0
2278.1543,8258.843,34.57789,10.955,14.72,235.1421,10830.0,100.0,0.0,35.5589,0.0,6.0,0.0,0.0,346372.47,113.0,1.0,2.0,0.0,0.8712889,0.0,0.0,-238.11649,-3.4065592,932.955,-3.979729,0.53474855,0.119876444,238.12221,236.99739,236.23964,232.47322,713.0,711.0,666.0,663.0,112.0,95.0,126.0,100.0,3.0,3.0,4.0,2.0,0.034746137,0.014222402,0.017820569,0.0012273394,20.905895,-7.0279026,15.02205,6.53253,855.4326,-796.83826,240.48312,-329.41473,441987.22,603729.3,1656966.5,1.0,2.0,-2.5398333,-0.0077672084,-0.01177156,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0062320726,0.015059231,0.0025911864,0.001943277,0.0,0.0
2279.8691,8260.558,34.6048,10.955,14.72,235.57822,10842.0,100.0,0.0,34.587013,0.0,6.0,0.0,0.0,345437.03,113.0,1.0,2.0,0.0,0.8703498,0.0,0.0,-239.11874,-3.4248972,931.53546,-3.9143653,0.57365674,0.08373196,238.44147,237.19061,236.72694,232.93217,712.0,710.0,664.0,661.0,112.0,96.0,126.0,101.0,3.0,3.0,4.0,2.0,0.03596522,0.014702858,0.017393416,0.0010735526,21.264933,21.169775,-14.60666,-5.094066,13.507055,1060.802,-1114.6377,-437.39478,441987.22,603729.3,1657901.9,1.0,2.0,-2.555299,-0.0066551184,-0.010181427,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0056830826,0.014017008,0.002469449,0.0017198035,0.0,0.0
2281.5488,8262.237,34.631382,10.955,14.72,236.00311,10867.0,100.0,0.0,33.654232,0.0,6.0,0.0,0.0,344526.5,113.0,1.0,2.0,0.0,0.86943203,0.0,0.0,-240.07794,-3.4427426,930.1324,-3.6766312,0.53931993,-0.2397733,238.93874,237.74727,237.13832,233.4117,711.0,709.0,662.0,659.0,112.0,96.0,126.0,101.0,3.0,3.0,4.0,2.0,0.03589513,0.015438148,0.0159246,2.8268684E-4,-13.653777,2.141047,-26.427492,-13.069153,-1345.5988,-733.27545,-455.51788,-307.32138,441987.22,603729.3,1658812.4,1.0,2.0,-2.5701137,-0.005679008,-0.009896398,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006016972,0.014131544,0.0024075366,0.0014690835,0.0,0.0
2283.208,8263.896,34.657333,10.955,14.72,236.37932,10905.0,100.0,0.0,32.751064,0.0,6.0,0.0,0.0,343631.78,113.0,1.0,2.0,0.0,0.8685252,0.0,0.0,-241.00496,-3.4620717,928.73395,-3.6775079,0.5071678,-0.3829762,239.65839,238.71675,237.57162,233.88438,710.0,707.0,660.0,657.0,112.0,96.0,126.0,101.0,3.0,3.0,4.0,2.0,0.03399672,0.014076309,0.015736578,4.2543752E-4,-38.87295,-31.886585,3.3238409,7.216477,-986.1498,-1330.5885,1163.3716,793.23254,441987.22,603729.3,1659707.0,1.0,2.0,-2.5845673,-0.0056352844,-0.010969996,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073768934,0.016678989,0.0023773457,0.0017628561,0.0,0.0
2284.88,8265.568,34.682907,10.955,14.72,236.78586,10928.0,100.0,0.0,31.806759,0.0,6.0,0.0,0.0,342735.22,113.0,1.0,2.0,0.0,0.86761093,0.0,0.0,-241.91808,-3.4839878,927.31335,-3.6401298,0.5689253,-0.4428717,240.17749,239.2561,238.02777,234.2633,708.0,706.0,658.0,655.0,112.0,96.0,127.0,101.0,3.0,3.0,4.0,2.0,0.03269055,0.012529187,0.015782256,4.4341874E-4,-18.471523,-20.78389,-7.0592566,-5.533703,793.84357,432.01892,-404.01852,-496.12445,441987.22,603729.3,1660603.6,1.0,2.0,-2.5994675,-0.005514794,-0.011110187,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007851914,0.017626176,0.002290932,0.0016483483,0.0,0.0
