"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:53:54",52.392,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2779.5137,2779.5137,48.852512,14.4,15.766,161.23984,10292.0,100.0,0.0,4.553445,0.0,4.0,0.0,0.0,2757036.8,112.0,1.0,2.0,0.0,2.7248304,0.0,0.0,-575.639,-8.767694,656.0846,-0.70868075,0.89090747,-0.08754108,162.80824,162.47018,161.61531,160.82986,787.0,788.0,748.0,749.0,95.0,90.0,109.0,93.0,1.0,1.0,1.0,0.0,0.0138354,0.009088489,0.0049575367,0.0019186309,-9.776713,-7.8964663,16.81478,19.401352,-4.807974,-107.145065,932.851,747.35315,502506.3,1124024.9,2867965.0,2.0,2.0,-2.4859006,-0.009315397,-0.012340069,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00758969,0.009369688,2.4551636E-4,-4.348621E-4,0.0,0.0
2780.984,2780.984,48.88554,14.4,15.766,162.65344,10116.0,100.0,0.0,5.1051364,0.0,4.0,0.0,0.0,2753394.0,112.0,1.0,2.0,0.0,2.7237024,0.0,0.0,-576.54956,-8.778708,654.8945,-0.6639505,1.2964903,-0.0277262,164.69745,164.36006,163.06247,162.13078,786.0,787.0,746.0,748.0,95.0,90.0,109.0,92.0,1.0,1.0,1.0,0.0,0.014338921,0.009910462,0.0051050303,0.0022805152,9.390174,14.149152,-5.0595922,-1.0178981,575.3223,661.7316,-656.5914,-612.9138,502506.3,1124696.1,2872279.0,2.0,2.0,-2.4900723,-0.009402162,-0.012061715,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010122733,0.012688012,8.880234E-5,-7.071453E-4,0.0,0.0
2782.4478,2782.4478,48.918854,14.4,15.766,164.24142,10159.0,100.0,0.0,5.3248568,0.0,4.0,0.0,0.0,2749407.8,112.0,1.0,2.0,0.0,2.7225962,0.0,0.0,-577.4512,-8.790232,653.7044,-0.6577552,1.3611541,-0.10608284,166.37474,166.01031,164.68785,163.68668,785.0,786.0,745.0,746.0,95.0,90.0,109.0,92.0,1.0,1.0,1.0,0.0,0.015375125,0.010990507,0.0042461273,0.001694668,14.263571,12.874266,-10.949306,-7.328145,148.2024,-38.769913,-179.10909,-191.89772,502506.3,1124991.8,2876561.0,2.0,2.0,-2.494689,-0.009838957,-0.012229085,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01038484,0.013108881,6.556784E-5,-7.3739083E-4,0.0,0.0
2783.9683,2783.9683,48.951736,14.4,15.766,165.99403,10298.0,100.0,0.0,5.9168444,0.0,4.0,0.0,0.0,2745010.2,112.0,1.0,2.0,0.0,2.721733,0.0,0.0,-578.3846,-8.8030615,652.4597,-0.7598665,1.4939506,-0.0073734857,168.54399,168.40933,166.49814,165.37419,784.0,784.0,743.0,744.0,95.0,90.0,109.0,92.0,1.0,1.0,1.0,0.0,0.015933242,0.011043046,0.0047459058,0.0019964608,8.171853,0.93474895,12.288737,7.1524067,-179.60019,-352.00903,685.1199,426.92554,502506.3,1125011.2,2880978.0,2.0,1.0,-2.4999382,-0.010410312,-0.013024092,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012566917,0.01731146,9.6793054E-5,-7.7600527E-4,0.0,0.0
2785.535,2785.535,48.985653,14.4,15.766,167.85156,10403.0,100.0,0.0,7.2027683,0.0,4.0,0.0,0.0,2740504.2,112.0,1.0,2.0,0.0,2.7208407,0.0,0.0,-579.33984,-8.8161335,651.17035,-0.9008515,1.5238677,0.007953665,170.33281,170.08722,168.43323,167.14032,782.0,783.0,741.0,742.0,95.0,90.0,109.0,92.0,1.0,1.0,1.0,0.0,0.016821485,0.011542795,0.005104332,0.002070068,17.042053,8.033961,-0.13278863,-4.7540803,256.35336,205.1709,-358.98853,-344.1036,502506.3,1125011.2,2885484.0,2.0,1.0,-2.506108,-0.0118160285,-0.01381135,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011664676,0.016636804,8.703344E-5,-7.9307833E-4,0.0,0.0
2786.8416,2786.8416,49.020256,14.4,15.766,169.35295,10498.0,100.0,0.0,8.348569,0.0,4.0,0.0,0.0,2736780.2,112.0,1.0,2.0,0.0,2.7200956,0.0,0.0,-580.131,-8.827071,650.08923,-1.021291,1.475778,-0.05739484,171.8494,171.67577,170.01447,168.57329,781.0,782.0,739.0,740.0,95.0,90.0,109.0,92.0,1.0,1.0,1.0,0.0,0.017848868,0.011488223,0.0050341017,0.001571423,18.181826,-4.495709,1.0158261,-7.002808,39.857323,-438.15686,40.166534,-78.636986,502506.3,1125011.2,2889208.0,2.0,1.0,-2.5119388,-0.013297134,-0.0150539875,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011147091,0.017298467,1.1572189E-4,-7.646075E-4,0.0,0.0
2788.0828,2788.0828,49.04885,14.4,15.766,170.74478,10589.0,100.0,0.0,9.0097475,0.0,4.0,0.0,0.0,2733269.8,112.0,1.0,2.0,0.0,2.7193863,0.0,0.0,-580.87683,-8.837619,649.05676,-1.1420981,1.4682648,0.023968577,173.37152,173.13214,171.49458,169.88725,780.0,781.0,738.0,739.0,95.0,90.0,109.0,92.0,1.0,1.0,1.0,0.0,0.018393945,0.0111777475,0.0056978883,0.0016953809,7.8534846,-2.9398224,14.015593,4.99035,-383.15817,57.719887,482.26205,444.91916,502506.3,1125011.2,2892718.5,2.0,1.0,-2.5181596,-0.013924355,-0.01578486,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011373561,0.018060356,1.6416093E-4,-7.268839E-4,0.0,0.0
2789.3416,2789.3416,49.075806,14.4,15.766,172.1468,10669.0,100.0,0.0,9.554177,0.0,4.0,0.0,0.0,2729735.2,112.0,1.0,2.0,0.0,2.7186663,0.0,0.0,-581.62683,-8.847909,648.00385,-1.2663922,1.463189,0.1279068,174.7776,174.34694,172.98096,171.19968,779.0,780.0,736.0,737.0,95.0,90.0,109.0,92.0,1.0,1.0,1.0,0.0,0.018621454,0.011281721,0.0064874087,0.0022198989,7.0856953,2.9225962,17.562803,11.034647,-28.28677,215.98225,130.68575,222.683,502506.3,1125011.2,2896253.0,2.0,1.0,-2.5251713,-0.015187445,-0.016509295,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010973547,0.01737396,2.0422025E-4,-7.198722E-4,0.0,0.0
2790.5835,2790.5835,49.102947,14.4,15.766,173.52303,10736.0,100.0,0.0,9.907204,0.0,4.0,0.0,0.0,2726274.8,112.0,1.0,2.0,0.0,2.7179565,0.0,0.0,-582.3596,-8.856787,646.9594,-1.3488358,1.4659041,0.22305448,175.9747,175.33827,174.41937,172.5028,778.0,778.0,735.0,736.0,95.0,90.0,108.0,92.0,1.0,1.0,1.0,0.0,0.02002783,0.011787211,0.007258506,0.0021755735,31.918112,12.077812,9.784189,-5.7356005,934.4538,344.51447,-292.71237,-631.07117,502506.3,1125011.2,2899713.5,2.0,1.0,-2.5326867,-0.016864331,-0.016904235,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009550751,0.0154520525,2.2357082E-4,-7.5849006E-4,0.0,0.0
2791.859,2791.859,49.12952,14.4,15.766,174.88507,10816.0,100.0,0.0,10.279388,0.0,4.0,0.0,0.0,2722746.2,112.0,1.0,2.0,0.0,2.7172282,0.0,0.0,-583.10474,-8.864342,645.88043,-1.4128737,1.4072682,0.11746634,177.33318,176.6004,175.826,173.82495,777.0,777.0,733.0,734.0,95.0,90.0,108.0,92.0,1.0,1.0,1.0,0.0,0.02133305,0.012269551,0.0071461922,0.0016720514,15.263916,5.331983,-2.9108105,-8.516044,-614.6616,-248.97043,-468.53833,-102.61869,502506.3,1125011.2,2903242.0,2.0,1.0,-2.540812,-0.017219722,-0.016468406,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009160769,0.014891819,2.2865916E-4,-7.5698656E-4,0.0,0.0
2793.104,2793.104,49.156616,14.4,15.766,176.17638,10897.0,100.0,0.0,10.656558,0.0,4.0,0.0,0.0,2719326.8,112.0,1.0,2.0,0.0,2.7165172,0.0,0.0,-583.82416,-8.8708315,644.82117,-1.5125309,1.4016993,0.1145013,178.67671,177.90031,177.16307,175.08493,776.0,776.0,732.0,733.0,95.0,90.0,108.0,92.0,1.0,1.0,1.0,0.0,0.02138211,0.012644064,0.0070740245,0.0015429483,3.8432992,9.412745,0.46422988,0.25721335,-434.9433,155.41194,128.53519,334.12112,502506.3,1125011.2,2906661.5,2.0,1.0,-2.5490384,-0.017789843,-0.01669538,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009168162,0.01496605,2.626923E-4,-7.047582E-4,0.0,0.0
2794.3276,2794.3276,49.182873,14.4,15.766,177.4135,10978.0,100.0,0.0,11.021161,0.0,4.0,0.0,0.0,2715989.2,112.0,1.0,2.0,0.0,2.7158182,0.0,0.0,-584.523,-8.876069,643.77405,-1.6073791,1.3639656,0.18079877,179.96681,179.25,178.4555,176.26913,775.0,775.0,730.0,731.0,95.0,90.0,108.0,92.0,1.0,1.0,1.0,0.0,0.021768894,0.012452831,0.007958164,0.0017271038,7.9564247,-7.2698984,18.555616,1.7180557,160.4742,-650.87573,705.8381,56.994976,502506.3,1125011.2,2909999.0,2.0,1.0,-2.5574446,-0.019348012,-0.017785907,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00914562,0.015768787,3.261059E-4,-6.974605E-4,0.0,0.0
2795.5732,2795.5732,49.208504,14.4,15.766,178.65764,11054.0,100.0,0.0,11.398029,0.0,4.0,0.0,0.0,2712614.8,112.0,1.0,2.0,0.0,2.7151065,0.0,0.0,-585.22565,-8.880133,642.7022,-1.6526262,1.3634747,0.10385604,181.2466,180.46448,179.7327,177.46045,774.0,774.0,729.0,730.0,95.0,90.0,108.0,92.0,1.0,1.0,1.0,0.0,0.022256589,0.01216461,0.008184017,0.0014848096,8.384763,-3.7993915,-0.8554912,-6.1035247,16.5306,133.93524,-749.1215,-301.85367,502506.3,1125011.2,2913373.5,2.0,1.0,-2.5663407,-0.019796748,-0.017683506,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009096127,0.015783513,3.068097E-4,-7.3947373E-4,0.0,0.0
2796.8093,2796.8093,49.234417,14.4,15.766,179.86899,11127.0,100.0,0.0,11.791767,0.0,4.0,0.0,0.0,2709287.8,112.0,1.0,2.0,0.0,2.7144003,0.0,0.0,-585.9141,-8.88347,641.63214,-1.7162254,1.3472317,0.023117654,182.48772,181.6318,180.9737,178.63867,772.0,773.0,727.0,728.0,95.0,90.0,108.0,92.0,1.0,1.0,1.0,0.0,0.022235217,0.012231937,0.007872869,0.0011531961,-1.6149809,3.7707067,-6.3562217,-5.982685,-391.37546,296.28265,-215.29062,4.7294865,502506.3,1125011.2,2916700.5,2.0,1.0,-2.575412,-0.019903898,-0.017460108,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009034019,0.015532285,3.136646E-4,-7.3574635E-4,0.0,0.0
2798.0806,2798.0806,49.259968,14.4,15.766,181.07864,11210.0,100.0,0.0,12.324434,0.0,4.0,0.0,0.0,2705889.2,112.0,1.0,2.0,0.0,2.7136745,0.0,0.0,-586.6127,-8.886878,640.52563,-1.6509588,1.300834,-0.2661351,183.79276,183.04156,182.18987,179.81438,771.0,772.0,726.0,727.0,95.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.02221236,0.012055205,0.007045674,1.7162015E-4,-3.2426412,-9.298952,-22.904821,-27.340624,-62.366528,-500.78583,-634.0873,-818.3652,502506.3,1125011.2,2920099.0,2.0,1.0,-2.5848606,-0.020792687,-0.018553376,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00931032,0.0163675,3.037147E-4,-8.8568876E-4,0.0,0.0
2799.3665,2799.3665,49.286068,14.4,15.766,182.20953,11324.0,100.0,0.0,12.967856,0.0,4.0,0.0,0.0,2702474.2,112.0,1.0,2.0,0.0,2.7129397,0.0,0.0,-587.3094,-8.892259,639.40045,-1.738714,1.2129272,-0.43427008,185.41312,185.13408,183.3557,180.95125,770.0,771.0,724.0,725.0,95.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.021023903,0.010576868,0.006533324,-3.4965732E-4,-26.260464,-32.76263,-2.039643,-0.7180976,-877.7139,-894.7153,795.6295,1015.1682,502506.3,1125011.2,2923514.0,2.0,1.0,-2.5944548,-0.021242715,-0.020298123,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011657005,0.021411207,3.650508E-4,-6.323141E-4,0.0,0.0
2800.646,2800.646,49.312294,14.4,15.766,183.36452,11402.0,100.0,0.0,13.627282,0.0,4.0,0.0,0.0,2699096.2,112.0,1.0,2.0,0.0,2.7122064,0.0,0.0,-587.9924,-8.899619,638.27423,-1.9808284,1.3114563,-0.10708907,186.65071,186.48308,184.59373,182.00839,769.0,770.0,723.0,724.0,95.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.02056882,0.009507491,0.0077247988,3.7263837E-4,1.8363824,-11.5674,27.86025,15.105105,1083.1582,817.09485,1152.6674,609.9985,502506.3,1125011.2,2926892.0,2.0,1.0,-2.6045117,-0.022248337,-0.022151828,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011776514,0.023069546,4.2263803E-4,-6.245058E-4,0.0,0.0
2801.925,2801.925,49.338234,14.4,15.766,184.4922,11482.0,100.0,0.0,14.031336,0.0,4.0,0.0,0.0,2695741.8,112.0,1.0,2.0,0.0,2.7114742,0.0,0.0,-588.6636,-8.90756,637.1421,-2.011509,1.2601837,-0.1743441,187.82518,187.94415,185.7846,183.03197,768.0,769.0,721.0,722.0,95.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.020568952,0.008844928,0.008595598,5.950894E-4,4.0680623,-10.529148,7.675496,-4.9020624,86.63887,40.30729,-783.61786,-776.7236,502506.3,1125011.2,2930246.5,2.0,1.0,-2.6152077,-0.023585875,-0.023277283,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011664365,0.025335852,4.236238E-4,-6.8224757E-4,0.0,0.0
2803.2205,2803.2205,49.36399,14.4,15.766,185.6887,11526.0,100.0,0.0,14.202595,0.0,4.0,0.0,0.0,2692366.2,112.0,1.0,2.0,0.0,2.7107332,0.0,0.0,-589.3317,-8.916451,635.98883,-2.061376,1.3282384,-0.16290337,188.88455,188.32227,186.99132,184.17108,767.0,768.0,720.0,721.0,95.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.021654435,0.009426038,0.008193992,-1.3224072E-4,24.37809,16.947886,-9.124942,-12.868074,783.5313,1060.0239,-648.1365,-307.31714,502506.3,1125011.2,2933622.0,2.0,1.0,-2.626355,-0.024133371,-0.023575187,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0107897045,0.020948527,4.0398163E-4,-8.8627724E-4,0.0,0.0
2804.5251,2804.5251,49.38991,14.4,15.766,186.83076,11588.0,100.0,0.0,14.287075,0.0,4.0,0.0,0.0,2688989.8,112.0,1.0,2.0,0.0,2.7099895,0.0,0.0,-589.9922,-8.925901,634.82086,-2.226399,1.2436168,-0.042279758,189.92447,189.26178,188.16988,185.33029,766.0,767.0,718.0,719.0,95.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.022599308,0.009951794,0.008571757,-6.9135946E-5,14.88575,6.347568,14.087913,5.89473,-366.08347,-408.8139,895.2315,723.61,502506.3,1125011.2,2936998.5,2.0,1.0,-2.6376443,-0.024795301,-0.02457869,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0099788755,0.019567678,4.991312E-4,-6.7135534E-4,0.0,0.0
2805.8179,2805.8179,49.41584,14.4,15.766,187.90215,11664.0,100.0,0.0,14.223234,0.0,4.0,0.0,0.0,2685664.8,112.0,1.0,2.0,0.0,2.7092543,0.0,0.0,-590.63367,-8.93504,633.657,-2.2766101,1.1932588,0.007095594,191.10802,190.59956,189.28525,186.36824,765.0,765.0,716.0,718.0,95.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.022779195,0.009726508,0.0097526545,5.1965873E-4,0.9177697,-8.668875,24.5143,11.192205,-547.0872,-588.1526,408.37277,207.48747,502506.3,1125011.2,2940323.5,2.0,1.0,-2.6490266,-0.025861837,-0.025715947,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01036144,0.021156032,5.4812303E-4,-5.802256E-4,0.0,0.0
2807.1277,2807.1277,49.441372,14.4,15.766,189.01852,11714.0,100.0,0.0,14.047755,0.0,4.0,0.0,0.0,2682317.2,112.0,1.0,2.0,0.0,2.7085102,0.0,0.0,-591.2701,-8.94358,632.4713,-2.3508868,1.2713885,0.13678895,192.07574,191.26485,190.41393,187.43446,764.0,764.0,715.0,716.0,96.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.02356869,0.010172991,0.010548586,7.0312456E-4,21.698433,17.823309,8.899987,-0.30965638,808.44,1030.6381,-607.45105,-447.4624,502506.3,1125011.2,2943671.0,2.0,1.0,-2.6607852,-0.026207436,-0.025446177,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009576533,0.019030442,5.346937E-4,-6.9397775E-4,0.0,0.0
2808.43,2808.43,49.467075,14.4,15.766,190.11427,11762.0,100.0,0.0,13.829833,0.0,4.0,0.0,0.0,2679010.8,112.0,1.0,2.0,0.0,2.707773,0.0,0.0,-591.8892,-8.950862,631.28595,-2.3531587,1.2241195,0.0874578,192.92445,191.96906,191.48915,188.55016,763.0,763.0,713.0,715.0,96.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.02482276,0.011431607,0.010262391,3.2317053E-4,21.088915,22.166977,-7.897203,-8.525287,-24.00332,171.0572,-661.4871,-323.53827,502506.3,1125011.2,2946977.5,2.0,1.0,-2.6723552,-0.026220791,-0.024965048,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0082699265,0.016584,5.3814467E-4,-7.297408E-4,0.0,0.0
2809.7114,2809.7114,49.49247,14.4,15.766,191.13814,11824.0,100.0,0.0,13.634287,0.0,4.0,0.0,0.0,2675777.2,112.0,1.0,2.0,0.0,2.7070506,0.0,0.0,-592.48517,-8.957187,630.11383,-2.3599322,1.1974591,0.08190559,193.92879,192.98666,192.50644,189.61642,762.0,762.0,712.0,713.0,96.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.025256969,0.012040319,0.010300175,2.8753103E-4,17.487028,24.51484,1.5217528,-1.4353216,-145.05998,94.55624,379.33273,285.5365,502506.3,1125011.2,2950211.0,2.0,1.0,-2.6834772,-0.026373366,-0.02512443,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00815374,0.016263735,5.835818E-4,-6.147216E-4,0.0,0.0
2810.9878,2810.9878,49.5173,14.4,15.766,192.11171,11894.0,100.0,0.0,13.431517,0.0,4.0,0.0,0.0,2672576.2,112.0,1.0,2.0,0.0,2.7063336,0.0,0.0,-593.06555,-8.962828,628.9411,-2.3242433,1.1511722,-0.0078046434,195.05434,194.1888,193.47215,190.60262,760.0,761.0,710.0,712.0,96.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.025013922,0.011696687,0.010447838,3.0048442E-4,-9.887704,-13.979713,6.007262,0.52697265,-1113.6652,-1566.0442,182.48051,79.8305,502506.3,1125011.2,2953412.0,2.0,1.0,-2.694392,-0.02604256,-0.024966717,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008930677,0.01735426,5.8641954E-4,-5.694261E-4,0.0,0.0
2812.2732,2812.2732,49.54188,14.4,15.766,191.8772,11979.0,100.0,0.0,13.145349,0.0,5.0,0.0,0.0,2670809.5,112.0,1.0,2.0,0.0,2.7063336,0.0,0.0,-593.63696,-8.968325,627.75476,-2.3913138,-0.23819639,-0.062781334,193.22751,190.8444,193.31717,190.68166,759.0,760.0,709.0,710.0,96.0,90.0,108.0,91.0,1.0,1.0,1.0,0.0,0.024201479,0.011136597,0.010656372,6.0051447E-4,-32.91171,-22.689,8.447596,12.154086,-932.69244,-352.80936,98.85684,471.00928,502506.3,1126458.9,2956626.5,2.0,1.0,-2.7052855,-0.025982441,-0.02515626,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,7.125873E-4,9.793787E-4,0.0010084063,9.947908E-4,0.0,0.0
2813.5508,2813.5508,49.566566,14.4,15.766,192.92992,11181.0,74.20437,0.0,12.954107,0.0,5.0,0.0,0.0,2668823.8,112.0,1.0,2.0,0.0,2.7056754,0.0,0.0,-594.1918,-8.973876,626.5708,-2.2755513,1.2482488,-0.07451783,197.29318,197.34679,194.28842,191.41135,758.0,759.0,707.0,709.0,96.0,90.0,107.0,91.0,1.0,1.0,1.0,0.0,0.023539077,0.010401827,0.010945816,7.8128825E-4,-27.070522,-30.02802,11.828776,7.3877277,238.71324,-299.92566,138.17957,-194.78796,502506.3,1126837.6,2958991.0,2.0,1.0,-2.71615,-0.025877949,-0.024948597,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01612949,0.029459208,5.071917E-4,-4.090665E-4,0.0,0.0
2814.8623,2814.8623,49.591038,14.4,15.766,194.24786,10849.0,100.0,0.0,12.348549,0.0,5.0,0.0,0.0,2665577.8,112.0,1.0,2.0,0.0,2.7049801,0.0,0.0,-594.74805,-8.979162,625.3512,-2.294382,1.5294843,0.10846732,198.14728,197.71512,195.5948,192.67831,757.0,758.0,706.0,707.0,96.0,90.0,107.0,91.0,1.0,1.0,1.0,0.0,0.02482755,0.012156047,0.010513352,6.169314E-4,51.69182,70.37702,-17.34987,-6.593784,3159.8433,4028.1204,-1170.6095,-560.92017,502506.3,1126837.6,2962237.0,2.0,1.0,-2.7273169,-0.024998736,-0.023705363,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013891583,0.02477846,4.6915247E-4,-8.4299385E-4,0.0,0.0
2816.1504,2816.1504,49.615963,14.4,15.766,195.49638,10568.0,100.0,0.0,11.243071,0.0,5.0,0.0,0.0,2662415.2,112.0,1.0,2.0,0.0,2.7043219,0.0,0.0,-595.28125,-8.9833975,624.1494,-2.269623,1.4883775,0.07137698,199.41052,198.94232,196.82408,193.98706,756.0,757.0,704.0,706.0,96.0,90.0,107.0,91.0,1.0,1.0,1.0,0.0,0.025519574,0.013078989,0.010245282,5.1798846E-4,28.494856,38.003136,-11.038068,-4.074081,-955.1595,-1333.029,259.89517,103.751434,502506.3,1126837.6,2965399.5,2.0,1.0,-2.737977,-0.025049355,-0.023735046,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013891939,0.023954302,5.021172E-4,-7.7995873E-4,0.0,0.0
2817.4268,2817.4268,49.640247,14.4,15.766,196.5942,10473.0,100.0,0.0,13.394684,0.0,5.0,0.0,0.0,2659298.5,112.0,1.0,2.0,0.0,2.7036896,0.0,0.0,-595.79785,-8.987417,622.9526,-2.3535886,1.3331497,-0.113178656,200.1482,199.75494,197.92485,195.05202,755.0,756.0,703.0,704.0,96.0,90.0,107.0,91.0,1.0,1.0,1.0,0.0,0.025174383,0.012467625,0.010243675,3.3815767E-4,-14.422354,-25.543308,-0.06716107,-7.513473,-1793.115,-2655.0208,458.3732,-143.70053,502506.3,1126837.6,2968516.2,2.0,1.0,-2.7484257,-0.02526999,-0.024040937,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012077533,0.022791564,5.874782E-4,-6.54788E-4,0.0,0.0
2818.7993,2818.7993,49.66418,14.4,15.766,197.65227,10504.0,100.0,0.0,12.575969,0.0,5.0,0.0,0.0,2655961.5,112.0,1.0,2.0,0.0,2.7030182,0.0,0.0,-596.34033,-8.992217,621.65845,-2.3907185,1.2038023,-0.12037173,200.88841,200.1698,198.98384,196.13324,754.0,755.0,701.0,703.0,96.0,90.0,107.0,90.0,1.0,1.0,1.0,0.0,0.024959806,0.011857863,0.010271409,7.1567905E-5,-2.364655,-4.734871,2.6357498,-0.5933081,470.54883,812.0443,105.48045,270.0578,502506.3,1126837.6,2971853.2,2.0,1.0,-2.7596545,-0.024894703,-0.023765683,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010387236,0.019185124,6.043837E-4,-6.4194755E-4,0.0,0.0
2820.176,2820.176,49.689804,14.4,15.766,198.68591,10542.0,100.0,0.0,12.539199,0.0,5.0,0.0,0.0,2652629.0,112.0,1.0,2.0,0.0,2.7023456,0.0,0.0,-596.87036,-8.9972315,620.35315,-2.465882,1.1611658,-0.025349393,201.66805,200.82529,200.00807,197.19502,753.0,753.0,700.0,701.0,97.0,90.0,107.0,90.0,1.0,1.0,1.0,0.0,0.025121631,0.012109991,0.010496763,3.3999328E-4,6.4205046,3.8247323,6.885377,3.709117,343.28604,334.47223,166.05704,168.12015,502506.3,1126837.6,2975185.8,2.0,1.0,-2.7707329,-0.025131106,-0.024083138,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009104427,0.016946055,6.4535683E-4,-5.8644527E-4,0.0,0.0
