"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-04 02:03:48",47.880,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2677.8555,2677.8555,40.794563,10.619,14.774,124.07324,11683.0,44.441902,0.0,35.405865,0.0,2.0,0.0,0.0,3463445.0,106.0,1.0,2.0,0.0,3.8687212,0.0,0.0,-490.9215,-8.428908,675.3312,-1.3681332,0.5879158,-0.01784167,125.55509,124.27657,125.13021,122.7566,948.0,949.0,932.0,934.0,91.0,95.0,96.0,106.0,1.0,1.0,2.0,1.0,0.010755363,0.0052350527,0.0038069007,-2.3987937E-4,48.068005,-44.386364,50.25627,-19.069204,457.19635,388.74716,699.0755,584.873,724315.6,756808.5,1775671.2,3.0,3.0,-0.84552276,0.002085019,0.007403612,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0030976026,0.010623671,2.3102891E-4,3.5769955E-4,0.0,0.0
2678.653,2678.653,40.817112,10.619,14.774,124.53555,11729.0,43.648434,0.0,40.792892,0.0,2.0,0.0,0.0,3464140.5,106.0,1.0,2.0,0.0,3.8681316,0.0,0.0,-491.5293,-8.4189205,675.8482,-1.6277325,0.55016285,0.060147677,126.20126,124.67451,125.79772,122.90387,947.0,948.0,931.0,932.0,91.0,95.0,96.0,106.0,1.0,1.0,2.0,1.0,0.012142347,0.0043813614,0.0049415086,-6.75266E-4,60.025642,-36.945892,49.103348,-18.842583,517.5004,322.00735,-49.89601,9.807689,724315.6,757586.4,1775753.8,3.0,3.0,-0.8556769,4.2111284E-4,0.008397698,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00274424,0.0119447205,3.806811E-4,3.3602308E-4,0.0,0.0
2679.4524,2679.4524,40.840218,10.619,14.774,124.98831,11779.0,43.648434,0.0,45.50538,0.0,2.0,0.0,0.0,3464824.2,106.0,1.0,2.0,0.0,3.8675423,0.0,0.0,-492.14502,-8.408665,676.3601,-1.7696555,0.53839743,0.02589638,126.810524,125.11993,126.38143,123.066055,946.0,947.0,930.0,931.0,91.0,95.0,96.0,106.0,1.0,1.0,2.0,1.0,0.012935641,0.0037171703,0.005488615,-0.0011255742,34.338566,-28.750212,23.682076,-19.492064,-1111.8921,354.75867,-1100.3865,-28.11346,724315.6,758361.25,1775844.8,3.0,3.0,-0.8674849,-5.133953E-4,0.009042621,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0025774422,0.013302464,4.9226143E-4,2.3553093E-4,0.0,0.0
2680.2532,2680.2532,40.86332,10.619,14.774,125.43573,11829.0,43.648434,0.0,49.875877,0.0,2.0,0.0,0.0,3465496.5,106.0,1.0,2.0,0.0,3.866954,0.0,0.0,-492.76883,-8.398589,676.86676,-1.7979171,0.5341381,-0.09389016,127.38895,125.63054,126.85972,123.24346,945.0,946.0,929.0,930.0,91.0,95.0,97.0,106.0,1.0,1.0,2.0,1.0,0.013161977,0.003137949,0.0054058405,-0.0017211254,9.79686,-25.071402,-3.5828686,-25.778233,-1062.2794,159.23605,-1180.1538,-272.0947,724315.6,759133.1,1775944.1,3.0,3.0,-0.8804426,-7.639122E-4,0.009101868,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0026780902,0.01463588,6.1569357E-4,7.166102E-5,0.0,0.0
2681.0283,2681.0283,40.88642,10.619,14.774,125.873695,11888.0,45.632107,0.0,50.52756,0.0,2.0,0.0,0.0,3466104.2,106.0,1.0,2.0,0.0,3.8663704,0.0,0.0,-493.37964,-8.389339,677.3509,-1.9219435,0.54290575,-0.10984185,127.97229,126.28757,127.385994,123.50144,944.0,945.0,927.0,929.0,91.0,95.0,97.0,106.0,1.0,1.0,2.0,1.0,0.013156283,0.002631224,0.00550546,-0.0020020949,-0.25500524,-22.693201,4.461361,-12.582953,-450.16336,106.505486,360.2533,590.93823,724315.6,759849.75,1776053.0,3.0,3.0,-0.8937504,-0.0010649973,0.009022236,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003089283,0.016982358,6.6680537E-4,-5.0429953E-4,0.0,0.0
2681.8184,2681.8184,40.908752,10.619,14.774,126.3495,11969.0,49.999237,0.0,51.155186,0.0,2.0,0.0,0.0,3466640.0,106.0,1.0,2.0,0.0,3.8657436,0.0,0.0,-494.00958,-8.38027,677.8373,-2.0735996,0.5829209,-0.04964899,128.6533,127.263725,127.94415,123.84503,944.0,945.0,926.0,928.0,91.0,95.0,97.0,106.0,1.0,1.0,2.0,1.0,0.013488212,0.0021582544,0.0059560253,-0.002101845,14.611312,-20.819838,19.83362,-4.390945,654.4063,82.46433,676.6776,360.6073,724315.6,760516.4,1776184.0,3.0,3.0,-0.9080094,-0.0019072905,0.009392142,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004002211,0.021552606,6.9883885E-4,-7.1236846E-4,0.0,0.0
2682.5496,2682.5496,40.93147,10.619,14.774,126.87467,12052.0,56.249332,0.0,51.56075,0.0,2.0,0.0,0.0,3467028.2,106.0,1.0,2.0,0.0,3.8651254,0.0,0.0,-494.60007,-8.371883,678.28107,-2.1764739,0.6990283,0.026713405,129.37984,128.20178,128.51868,124.22956,943.0,944.0,925.0,927.0,91.0,95.0,97.0,106.0,1.0,1.0,2.0,1.0,0.014310161,0.002024764,0.0063786036,-0.0022631027,39.13795,-6.3562846,20.121504,-7.6784463,1167.8612,688.697,13.707883,-156.53778,724315.6,761051.9,1776331.1,3.0,3.0,-0.9217422,-0.0025623206,0.009799838,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0050594653,0.025260266,6.652206E-4,-0.0011885507,0.0,0.0
2683.307,2683.307,40.95247,10.619,14.774,126.72927,11941.0,70.31205,0.0,52.598236,0.0,3.0,0.0,0.0,3468100.5,106.0,1.0,2.0,0.0,3.8651254,0.0,0.0,-495.21924,-8.363091,678.73376,-2.2679093,-0.1953657,-0.0131635405,128.6347,125.059814,128.49579,124.37671,942.0,943.0,924.0,925.0,91.0,95.0,97.0,106.0,1.0,1.0,2.0,1.0,0.014575411,0.0017769071,0.006680767,-0.002410763,12.182718,-11.383865,13.878123,-6.781917,-1238.0321,-230.91273,-286.75345,41.176865,724315.6,762321.75,1776528.5,3.0,3.0,-0.9363577,-0.00305084,0.009796977,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,1.0366656E-4,0.0018405697,0.0014767355,0.0017046644,0.0,0.0
2684.0554,2684.0554,40.974243,10.619,14.774,127.510025,10858.0,69.73493,0.0,53.604126,0.0,3.0,0.0,0.0,3469199.8,106.0,1.0,2.0,0.0,3.8651254,0.0,0.0,-495.83905,-8.354612,679.17456,-2.0552244,1.0253155,-0.089576066,131.3549,132.98994,129.22,124.59998,941.0,942.0,923.0,924.0,91.0,95.0,98.0,106.0,1.0,1.0,2.0,1.0,0.014368251,0.0012303271,0.00674036,-0.0024960407,-9.620873,-25.384176,2.7676077,-3.960453,-1012.59863,-650.2,-515.9926,131.03394,724315.6,763623.0,1776730.5,3.0,3.0,-0.95142704,-0.0025374636,0.009443045,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01470895,0.059282936,5.392473E-4,-0.0012268176,0.0,0.0
2684.8193,2684.8193,40.995777,10.619,14.774,128.19437,10139.0,16.907436,0.0,54.78931,0.0,3.0,0.0,0.0,3470348.5,106.0,1.0,2.0,0.0,3.864865,0.0,0.0,-496.46432,-8.346504,679.60767,-2.1722353,0.9097605,-0.06663122,131.61351,132.10326,129.86629,125.04543,940.0,941.0,922.0,923.0,91.0,95.0,98.0,106.0,1.0,1.0,2.0,1.0,0.014428844,0.001786545,0.0062430846,-0.0025621385,2.8294454,25.973202,-23.220818,-3.0865097,581.38116,2398.1882,-1213.5577,40.80973,724315.6,764825.4,1776784.0,3.0,3.0,-0.96696883,-0.0020238704,0.009423494,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010679302,0.04737417,6.206266E-4,-0.0020751245,0.0,0.0
2685.6006,2685.6006,41.017193,10.619,14.774,128.70091,9658.0,22.118896,0.0,56.112637,0.0,3.0,0.0,0.0,3471371.0,106.0,1.0,2.0,0.0,3.8645508,0.0,0.0,-497.0902,-8.338701,680.0291,-2.295955,0.68884826,-0.055104677,130.97893,128.97986,130.33946,125.464714,940.0,941.0,920.0,922.0,91.0,95.0,98.0,106.0,1.0,1.0,2.0,1.0,0.014995539,0.002129207,0.0061169784,-0.0028748699,26.80964,16.210913,-5.9659295,-14.794937,1134.4736,-461.84192,816.3076,-553.9113,724315.6,765922.75,1776858.6,3.0,3.0,-0.9823234,-0.0029324065,0.009740472,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0024539966,0.019529002,0.0012596049,-0.0021983965,0.0,0.0
2686.367,2686.367,41.03833,10.619,14.774,128.73495,9638.0,59.200554,0.0,57.938732,0.0,3.0,0.0,0.0,3472050.8,106.0,1.0,2.0,0.0,3.863985,0.0,0.0,-497.71097,-8.331311,680.435,-2.37905,0.06031399,-0.10309401,130.83372,128.94615,130.28044,125.677414,939.0,940.0,919.0,921.0,91.0,95.0,98.0,106.0,1.0,1.0,2.0,1.0,0.015175174,0.0014613244,0.0066967667,-0.003149186,8.660864,-32.201008,27.953672,-13.225765,-875.0175,-2334.112,1635.3855,75.655396,724315.6,766804.1,1777060.4,3.0,3.0,-0.9970697,-0.003741302,0.0092948675,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,3.9441197E-4,0.016712159,0.0017084167,-8.118467E-5,0.0,0.0
2687.146,2687.146,41.05907,10.619,14.774,128.90314,9709.0,100.0,0.0,59.97019,0.0,3.0,0.0,0.0,3472401.8,106.0,1.0,2.0,0.0,3.8632786,0.0,0.0,-498.34836,-8.324148,680.8393,-2.4143946,0.24262114,-0.088614106,131.43652,130.51831,130.33456,125.81533,938.0,939.0,918.0,920.0,91.0,95.0,98.0,106.0,1.0,1.0,2.0,1.0,0.014711658,6.383457E-4,0.007393302,-0.00285573,-21.97424,-39.01551,33.02112,13.912068,-1452.3392,-323.05975,240.23586,1286.5417,724315.6,767504.7,1777409.9,3.0,3.0,-1.0120001,-0.0036450333,0.008527756,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0039766813,0.027841248,0.0014795291,8.739066E-4,0.0,0.0
2687.9382,2687.9382,41.080166,10.619,14.774,129.26799,9775.0,100.0,0.0,61.619644,0.0,3.0,0.0,0.0,3472641.0,106.0,1.0,2.0,0.0,3.8625588,0.0,0.0,-499.00256,-8.317221,681.2415,-2.4109032,0.5021241,-0.080919914,132.21146,131.53825,130.583,125.95572,937.0,938.0,917.0,919.0,91.0,95.0,99.0,106.0,1.0,1.0,2.0,1.0,0.014553469,4.694708E-4,0.0073396233,-0.0027637584,-7.386121,-7.8850713,-2.5063515,4.294318,681.1453,1453.5359,-1658.8411,-449.06995,724315.6,768109.25,1777775.1,3.0,3.0,-1.0272835,-0.0034864782,0.008417487,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007077441,0.032957535,0.0013218495,1.5082139E-4,0.0,0.0
2688.7727,2688.7727,41.10158,10.619,14.774,129.83568,9857.0,96.20507,0.0,63.251423,0.0,3.0,0.0,0.0,3472762.5,106.0,1.0,2.0,0.0,3.8618562,0.0,0.0,-499.69797,-8.310213,681.6554,-2.366905,0.73783803,-0.057383902,133.15683,132.81172,130.9723,126.16353,936.0,937.0,916.0,917.0,91.0,95.0,99.0,105.0,1.0,1.0,2.0,1.0,0.015132831,9.820545E-4,0.0070143514,-0.0031137504,25.766373,22.796465,-14.466025,-15.565417,1474.4121,1364.5197,-531.89026,-883.2348,724315.6,768618.5,1778163.0,3.0,3.0,-1.0431474,-0.0034127657,0.008320808,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01020585,0.037778046,0.0012151432,-0.0018328108,0.0,0.0
2689.6104,2689.6104,41.124065,10.619,14.774,129.87437,9655.0,11.849916,0.0,63.999355,0.0,3.0,0.0,0.0,3473864.2,106.0,1.0,2.0,0.0,3.8616655,0.0,0.0,-500.4016,-8.303538,682.0604,-2.416527,0.0739847,-0.10840644,131.74857,128.7171,131.01755,126.42547,935.0,936.0,915.0,916.0,91.0,95.0,99.0,105.0,1.0,1.0,2.0,1.0,0.01518405,0.0011022916,0.0068314346,-0.0032224464,2.2766058,5.344354,-8.130371,-4.8313713,-1044.0837,-775.7193,281.61002,477.11172,724315.6,769769.9,1778212.6,3.0,3.0,-1.0585616,-0.0035337985,0.007573724,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,9.483956E-6,0.0057580722,0.0023087224,-1.2078124E-4,0.0,0.0
2690.488,2690.488,41.146564,10.619,14.774,129.8376,9714.0,24.88104,0.0,65.04218,0.0,3.0,0.0,0.0,3474783.5,106.0,1.0,2.0,0.0,3.8612947,0.0,0.0,-501.14432,-8.297336,682.4732,-2.3403363,-0.017394563,-0.20888244,131.6835,129.96999,130.85619,126.527985,935.0,936.0,913.0,915.0,91.0,94.0,100.0,105.0,1.0,1.0,2.0,1.0,0.014447202,9.53992E-5,0.0071198503,-0.003127387,-31.277544,-42.7403,12.242592,4.0350556,-1424.2975,-2041.0844,864.7861,376.35968,724315.6,770797.6,1778321.0,3.0,3.0,-1.0743306,-0.0034628382,0.006231785,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-1.9133752E-4,0.015085772,0.0020453883,0.0016624231,0.0,0.0
2691.3777,2691.3777,41.170124,10.619,14.774,130.08731,9831.0,44.82097,0.0,65.73209,0.0,3.0,0.0,0.0,3475331.2,106.0,1.0,2.0,0.0,3.8607264,0.0,0.0,-501.9019,-8.291952,682.879,-2.4232442,0.3259581,-0.12447654,132.73843,131.67049,131.01634,126.62604,934.0,935.0,912.0,914.0,91.0,94.0,100.0,105.0,1.0,1.0,2.0,1.0,0.013928932,-1.1137687E-4,0.0073727076,-0.002814032,-21.769327,-8.68539,10.620981,13.162121,399.3817,1430.4373,-68.11389,383.3719,724315.6,771544.8,1778520.4,3.0,3.0,-1.0902786,-0.003361768,0.0056717396,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005847582,0.026463402,0.0017261195,9.951093E-4,0.0,0.0
2692.2798,2692.2798,41.19393,10.619,14.774,130.44466,9830.0,40.323536,0.0,66.36085,0.0,3.0,0.0,0.0,3475957.8,106.0,1.0,2.0,0.0,3.860183,0.0,0.0,-502.6745,-8.286959,683.2774,-2.4494712,0.4505956,-0.053755067,132.88492,131.49283,131.28009,126.79102,933.0,934.0,911.0,912.0,92.0,94.0,100.0,105.0,1.0,1.0,2.0,1.0,0.01457505,3.1203325E-4,0.0073323674,-0.0030060504,26.899155,17.62739,-1.6794428,-7.9941034,2026.1637,1095.4524,-512.09064,-880.77484,724315.6,772358.0,1778707.1,3.0,3.0,-1.1061994,-0.0036124534,0.005686879,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046696155,0.022223916,0.0017659944,-3.5959395E-4,0.0,0.0
2693.1624,2693.1624,41.217953,10.619,14.774,130.60526,9764.0,25.977028,0.0,66.88059,0.0,3.0,0.0,0.0,3476814.8,106.0,1.0,2.0,0.0,3.8597968,0.0,0.0,-503.4338,-8.282249,683.6539,-2.4571548,0.22208898,-0.0356895,132.59392,130.39175,131.3882,126.9925,932.0,933.0,910.0,911.0,92.0,94.0,101.0,105.0,1.0,1.0,2.0,1.0,0.01517528,7.7942223E-4,0.007333017,-0.0031826673,25.683544,19.999344,0.027795957,-7.557352,-52.015377,101.49474,73.0519,18.688375,724315.6,773335.3,1778827.2,3.0,3.0,-1.1211947,-0.003576672,0.0050302744,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0017013705,0.011904202,0.0021449968,-2.3894507E-4,0.0,0.0
2694.0754,2694.0754,41.24132,10.619,14.774,130.43495,9694.0,11.941994,0.0,67.49888,0.0,3.0,0.0,0.0,3477947.8,106.0,1.0,2.0,0.0,3.8595927,0.0,0.0,-504.22195,-8.277955,684.0296,-2.3466902,-0.17441317,-0.17908534,132.07559,129.39072,131.21828,127.118996,931.0,932.0,908.0,910.0,92.0,94.0,101.0,105.0,1.0,1.0,2.0,1.0,0.014425468,2.5622337E-4,0.0072784736,-0.0030304615,-31.139946,-21.728613,-2.2652032,6.321155,-2359.8972,-1732.9751,-95.22897,576.3787,724315.6,774525.2,1778884.1,3.0,3.0,-1.1362897,-0.00328929,0.003795743,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-7.468528E-4,0.00521575,0.0025390598,0.0022401896,0.0,0.0
2694.9502,2694.9502,41.2654,10.619,14.774,130.5324,9793.0,30.425667,0.0,68.08129,0.0,3.0,0.0,0.0,3478710.5,106.0,1.0,2.0,0.0,3.8591697,0.0,0.0,-504.9786,-8.274787,684.37646,-2.3620234,0.1446736,-0.16564271,132.65843,130.98727,131.2292,127.12246,930.0,931.0,907.0,908.0,92.0,94.0,101.0,105.0,1.0,1.0,2.0,1.0,0.013818752,-1.4802959E-4,0.007351446,-0.0027896056,-26.414545,-17.59994,3.1769943,10.486127,205.7295,179.74982,236.93665,181.33014,724315.6,775425.06,1779021.4,3.0,3.0,-1.1506933,-0.0030830568,0.0030790567,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.002850075,0.01726999,0.0020139038,0.0018967189,0.0,0.0
2695.8618,2695.8618,41.28837,10.619,14.774,130.8966,9889.0,49.488224,0.0,68.70633,0.0,3.0,0.0,0.0,3479157.0,106.0,1.0,2.0,0.0,3.8585663,0.0,0.0,-505.768,-8.271901,684.7238,-2.462894,0.45866662,-0.0033332151,133.42827,132.31247,131.51683,127.2521,929.0,930.0,906.0,907.0,92.0,94.0,102.0,105.0,1.0,1.0,2.0,1.0,0.01430448,2.7586767E-4,0.007650407,-0.0026625732,20.449043,17.845997,12.586207,5.348041,1972.9485,1492.2676,396.12616,-216.31248,724315.6,776107.25,1779257.2,3.0,3.0,-1.1656288,-0.0033932484,0.0033529997,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005893966,0.024267973,0.0016660632,3.201018E-4,0.0,0.0
2696.7642,2696.7642,41.312122,10.619,14.774,131.20612,9830.0,34.033936,0.0,69.23958,0.0,3.0,0.0,0.0,3479866.5,106.0,1.0,2.0,0.0,3.8580933,0.0,0.0,-506.5498,-8.268706,685.0532,-2.51042,0.3976062,0.105071865,133.23752,131.25223,131.8107,127.47485,928.0,929.0,904.0,906.0,92.0,94.0,102.0,105.0,1.0,1.0,2.0,1.0,0.01559116,0.0011876413,0.007860058,-0.002818998,55.224182,39.133213,8.998193,-6.713729,1492.5447,913.64465,-153.99715,-517.68964,724315.6,776981.25,1779421.8,3.0,3.0,-1.1800966,-0.0035197441,0.0036063194,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0024705257,0.013578158,0.0019630927,-5.459322E-4,0.0,0.0
2697.7158,2697.7158,41.335423,10.619,14.774,131.1995,9779.0,22.529203,0.0,69.797264,0.0,3.0,0.0,0.0,3480818.8,106.0,1.0,2.0,0.0,3.8577337,0.0,0.0,-507.37375,-8.264342,685.3844,-2.6264145,0.010828454,0.1993013,133.02835,130.48053,131.89636,127.64531,927.0,928.0,903.0,905.0,92.0,94.0,103.0,105.0,1.0,1.0,2.0,1.0,0.01605795,0.0014322923,0.008659175,-0.0021941846,19.159552,10.041797,32.800076,25.645723,-1480.2876,-1194.0692,976.9582,1328.207,724315.6,778049.0,1779537.2,3.0,3.0,-1.1951935,-0.004221174,0.0042734146,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,8.332425E-4,0.007826002,0.002334959,7.1114925E-4,0.0,0.0
2698.6487,2698.6487,41.359787,10.619,14.774,131.34503,9844.0,37.577213,0.0,70.42033,0.0,3.0,0.0,0.0,3481470.2,106.0,1.0,2.0,0.0,3.857224,0.0,0.0,-508.1804,-8.259119,685.6931,-2.5264003,0.18744121,0.14821348,133.38069,131.34772,132.01518,127.79328,926.0,927.0,902.0,903.0,92.0,94.0,103.0,105.0,1.0,1.0,2.0,1.0,0.016348833,0.0012406025,0.008904255,-0.0020646718,12.277111,-8.090505,10.343923,5.4662476,-290.48203,-765.2965,-947.7901,-851.7001,724315.6,778887.94,1779724.8,3.0,3.0,-1.2101023,-0.004141521,0.0055190325,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0022310326,0.0137054855,0.0019260099,0.0010902426,0.0,0.0
2699.5898,2699.5898,41.38348,10.619,14.774,131.67856,9878.0,41.7166,0.0,70.981636,0.0,3.0,0.0,0.0,3482043.0,106.0,1.0,2.0,0.0,3.856677,0.0,0.0,-508.99164,-8.253347,685.9892,-2.4027932,0.41051614,0.06444997,133.74547,131.77249,132.27599,127.97574,926.0,927.0,901.0,902.0,92.0,94.0,103.0,105.0,1.0,1.0,2.0,1.0,0.016759291,0.0018612308,0.007911315,-0.0022820716,17.361416,26.251125,-41.999027,-9.195502,215.05418,1452.5704,-2213.9841,-620.15765,724315.6,779673.06,1779937.1,3.0,3.0,-1.2249752,-0.003554556,0.006679654,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.002584363,0.014193866,0.0017547881,9.101161E-5,0.0,0.0
2700.5935,2700.5935,41.407124,10.619,14.774,131.85481,9852.0,29.979723,0.0,71.347916,0.0,3.0,0.0,0.0,3482822.2,106.0,1.0,2.0,0.0,3.8562436,0.0,0.0,-509.80112,-8.247638,686.27124,-2.296015,0.22300927,-0.058784325,133.75093,131.44089,132.44952,128.20967,925.0,926.0,899.0,901.0,92.0,94.0,104.0,105.0,1.0,1.0,2.0,1.0,0.01651052,0.0018692719,0.0071548377,-0.0024524773,-10.623257,0.3433759,-32.303802,-7.276823,-1195.0275,-1106.3367,414.01447,81.93322,724315.6,780607.0,1780092.0,3.0,3.0,-1.2394938,-0.003403565,0.007146001,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0014146285,0.010069327,0.0021088815,5.9508247E-4,0.0,0.0
2701.577,2701.577,41.430542,10.619,14.774,131.97493,9866.0,30.829548,0.0,71.76916,0.0,3.0,0.0,0.0,3483570.5,106.0,1.0,2.0,0.0,3.8558097,0.0,0.0,-510.6016,-8.242407,686.5375,-2.2340643,0.1570713,-0.10478105,133.88039,131.75069,132.50397,128.3734,924.0,925.0,898.0,900.0,92.0,94.0,104.0,105.0,1.0,1.0,2.0,1.0,0.01640439,0.001690246,0.006619815,-0.0025966275,-4.609758,-7.775998,-23.238773,-6.261174,261.1969,-352.6658,393.74042,44.114807,724315.6,781513.6,1780250.5,3.0,3.0,-1.2534498,-0.0033798756,0.006468177,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0016252862,0.011025606,0.00215537,0.0010396693,0.0,0.0
2702.5173,2702.5173,41.453564,10.619,14.774,131.6724,9745.0,0.0,0.0,72.27663,0.0,3.0,0.0,0.0,3484827.5,106.0,1.0,2.0,0.0,3.8558097,0.0,0.0,-511.37793,-8.237668,686.7839,-2.330586,-0.37617204,-0.062143177,133.2368,129.98381,132.33936,128.3808,923.0,924.0,897.0,898.0,92.0,94.0,104.0,105.0,1.0,1.0,2.0,1.0,0.015787067,0.0011469382,0.007022751,-0.0021329261,-27.758955,-24.430727,18.118685,20.851086,-1040.9413,-748.907,1859.7056,1219.1469,724315.6,782770.7,1780250.5,3.0,3.0,-1.2669523,-0.0039145555,0.0054044724,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0011741199,-1.4442657E-4,0.0028906723,0.0036673923,0.0,0.0
2703.4062,2703.4062,41.475803,10.619,14.774,131.45903,9774.0,13.254213,0.0,72.804955,0.0,3.0,0.0,0.0,3485806.0,106.0,1.0,2.0,0.0,3.8556123,0.0,0.0,-512.12085,-8.233708,687.0089,-2.189787,-0.27582762,-0.20298624,133.08731,130.49545,132.07915,128.20708,922.0,923.0,896.0,897.0,92.0,94.0,104.0,105.0,1.0,1.0,2.0,1.0,0.0149138775,3.609634E-4,0.0071148835,-0.0023699917,-41.10254,-36.997196,4.3368354,-11.159088,-628.1056,-591.52545,-648.7355,-1506.7743,724315.6,783810.1,1780311.5,3.0,3.0,-1.2800425,-0.003897025,0.0041536093,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-8.2798867E-4,0.0057722195,0.0026501114,0.004544834,0.0,0.0
2704.2358,2704.2358,41.497047,10.619,14.774,131.6852,9909.0,40.50933,0.0,73.39749,0.0,3.0,0.0,0.0,3486306.2,106.0,1.0,2.0,0.0,3.8551617,0.0,0.0,-512.8214,-8.230675,687.21173,-2.2368152,0.329893,-0.14844503,133.97034,132.58904,132.17366,128.10918,921.0,922.0,895.0,896.0,92.0,94.0,105.0,105.0,1.0,1.0,2.0,1.0,0.014361619,4.290381E-4,0.007009607,-0.0024088733,-27.671904,3.4110055,-5.275079,-1.9482301,672.9662,2024.7257,-481.62222,461.52664,724315.6,784485.5,1780486.5,3.0,3.0,-1.2924359,-0.003682941,0.0031650066,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0039019876,0.020092575,0.0018941308,0.0025745058,0.0,0.0
