"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 01:48:27",53.607,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,2,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
61.664795,3052.009,0.904184,0.0,0.0,252.13365,11575.0,100.0,0.0,3.1937764,0.0,6.0,0.0,0.0,3661692.0,116.0,1.0,0.0,0.0,2.659342,0.0,0.0,-524.1655,-9.957853,416.23358,-1.1031302,0.6488491,0.08079116,254.23352,253.568,252.78625,251.80249,629.0,630.0,507.0,508.0,78.0,70.0,75.0,64.0,2.0,1.0,2.0,1.0,0.029740736,0.024493692,0.0126246195,0.007830638,15.554994,-1.6356055,15.245863,11.2252,1198.445,323.2609,693.7416,323.47086,0.0,0.0,71000.805,3.0,3.0,2.4628935,0.0021605133,-0.004320264,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0066876938,0.0075704693,7.6197914E-4,6.5113197E-4,0.0,0.0
63.740234,3054.0845,0.93444675,0.0,0.0,252.79787,11601.0,100.0,0.0,-0.9516254,0.0,6.0,0.0,0.0,3659376.5,116.0,1.0,0.0,0.0,2.658305,0.0,0.0,-522.86444,-9.943005,414.61273,-0.56858605,0.6356759,0.12977456,254.7839,254.1554,253.3459,252.58249,628.0,628.0,506.0,506.0,78.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.030691821,0.025751423,0.01251999,0.008289536,15.542761,26.161491,-6.970475,5.7252483,-0.41276643,937.9477,-749.6381,-185.58293,0.0,0.0,73316.38,3.0,3.0,2.4585066,0.0035203078,-0.0039941072,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006642526,0.006806618,7.822114E-4,5.882751E-4,0.0,0.0
65.82593,3056.1702,0.96408284,0.0,0.0,253.44926,11631.0,100.0,0.0,-3.120245,0.0,6.0,0.0,0.0,3657055.0,116.0,1.0,0.0,0.0,2.657263,0.0,0.0,-521.55304,-9.926596,412.98648,-0.31812748,0.61808014,0.18461522,255.30765,254.92831,253.74162,253.51295,627.0,627.0,504.0,505.0,78.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.030675236,0.02801484,0.01173403,0.009655139,-8.294297,32.269066,-14.003801,25.596962,-802.26776,205.5585,-236.7159,668.8088,0.0,0.0,75637.9,3.0,3.0,2.4562693,0.006146965,-0.002129078,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00706644,0.0062520783,7.7426404E-4,6.5315963E-4,0.0,0.0
67.89844,3058.2427,0.9937949,0.0,0.0,254.0852,11660.0,100.0,0.0,-4.4647217,0.0,6.0,0.0,0.0,3654754.0,116.0,1.0,0.0,0.0,2.6562283,0.0,0.0,-520.2483,-9.909148,411.3718,-0.039456394,0.6124098,0.03109651,255.73378,255.78888,254.13118,254.38884,625.0,626.0,502.0,503.0,78.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.029847652,0.02835966,0.0112567535,0.01021198,-11.124264,1.1084671,-7.3108797,4.376693,-96.092865,-1058.073,227.26135,-720.5444,0.0,0.0,77938.96,3.0,3.0,2.45653,0.0067197555,-0.0018347502,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0071545895,0.0062391325,7.639837E-4,6.4874435E-4,0.0,0.0
69.98535,3060.3296,1.0232452,0.0,0.0,254.72021,11686.0,100.0,0.0,-5.2645164,0.0,6.0,0.0,0.0,3652443.0,116.0,1.0,0.0,0.0,2.655187,0.0,0.0,-518.9348,-9.891572,409.74585,0.29493448,0.59693325,-0.08455451,256.11182,256.5496,254.55063,255.24599,624.0,624.0,501.0,501.0,78.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.029140776,0.029007128,0.010265961,0.010239726,-16.190228,12.307983,-18.964622,3.4230828,-171.28127,378.65793,-394.0154,-32.241745,0.0,0.0,80249.9,3.0,3.0,2.459057,0.008405077,-4.3201447E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0068171667,0.005913823,7.2328316E-4,6.783496E-4,0.0,0.0
72.06885,3062.413,1.0528221,0.0,0.0,255.33142,11716.0,100.0,0.0,-5.600211,0.0,6.0,0.0,0.0,3650141.5,116.0,1.0,0.0,0.0,2.6541479,0.0,0.0,-517.62585,-9.87487,408.12064,0.62867486,0.58508706,-0.15336514,256.7108,257.29016,255.00954,256.02167,623.0,623.0,499.0,500.0,77.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.027571084,0.029356388,0.00955123,0.010957157,-27.943047,3.340088,-8.503448,13.665068,-399.0213,-304.47006,355.16855,347.7268,0.0,0.0,82551.26,3.0,3.0,2.4633744,0.009973581,0.0012506247,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0073268497,0.005841876,7.5445266E-4,7.2388153E-4,0.0,0.0
74.18823,3064.5325,1.0822762,0.0,0.0,255.9424,11745.0,100.0,0.0,-5.7703495,0.0,6.0,0.0,0.0,3647806.5,116.0,1.0,0.0,0.0,2.6530912,0.0,0.0,-516.29987,-9.858891,406.46368,0.94357866,0.57375044,-0.052148767,257.24567,257.99997,255.49895,256.74725,621.0,621.0,497.0,498.0,77.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.026640741,0.030201484,0.009215095,0.011911984,-10.794526,20.898932,-7.0152764,16.380072,573.79565,587.5252,49.79474,90.845,0.0,0.0,84886.37,3.0,3.0,2.4690883,0.0115692755,0.0025174618,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0074344585,0.0058357967,7.4945757E-4,7.691887E-4,0.0,0.0
76.22778,3066.572,1.1121624,0.0,0.0,256.51767,11771.0,100.0,0.0,-5.983436,0.0,6.0,0.0,0.0,3645565.0,116.0,1.0,0.0,0.0,2.652075,0.0,0.0,-515.0306,-9.843616,404.86423,1.215725,0.56875867,0.05290097,257.7843,258.6218,255.99413,257.41357,620.0,620.0,496.0,496.0,77.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.026510688,0.03176087,0.008808354,0.012771185,-0.955268,27.264582,-5.6056175,16.683203,342.9701,221.88945,49.13692,10.566336,0.0,0.0,87127.89,3.0,3.0,2.4754546,0.013080423,0.0036782026,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.007531643,0.0057276543,7.5520563E-4,8.4606785E-4,0.0,0.0
78.33032,3068.6746,1.1408508,0.0,0.0,257.09595,11798.0,100.0,0.0,-6.1503158,0.0,6.0,0.0,0.0,3643260.0,116.0,1.0,0.0,0.0,2.6510284,0.0,0.0,-513.731,-9.827004,403.20914,1.4351814,0.5607235,0.13616136,258.3444,259.24738,256.50635,258.05396,619.0,619.0,494.0,495.0,77.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.026357107,0.03309391,0.008703039,0.013938847,-2.9220793,20.48859,-2.283575,17.317188,-66.67444,-229.70451,112.61646,21.49196,0.0,0.0,89432.734,3.0,3.0,2.482669,0.014236923,0.0044714212,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00768136,0.0057153264,7.689276E-4,8.941863E-4,0.0,0.0
80.41968,3070.764,1.1703495,0.0,0.0,257.11426,11807.0,100.0,0.0,-6.208968,0.0,6.0,0.0,0.0,3641840.8,116.0,1.0,0.0,0.0,2.6505086,0.0,0.0,-512.44977,-9.809293,401.55698,1.6038609,-0.4995879,0.11229444,256.62503,258.11533,256.5732,258.19406,617.0,617.0,492.0,493.0,77.0,70.0,74.0,64.0,2.0,1.0,2.0,1.0,0.026311131,0.033982337,0.00826924,0.01442535,-0.0010185421,16.154331,-8.4862385,7.167258,99.83193,-148.13025,-211.98596,-346.89014,0.0,866.756,91718.91,3.0,3.0,2.4903157,0.014918873,0.0048971176,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,9.889553E-4,0.0010439162,0.0011327879,0.0011987137,0.0,0.0
82.51172,3072.856,1.1996093,0.0,0.0,257.11853,10619.0,100.0,0.0,-6.015383,0.0,7.0,0.0,0.0,3641688.0,116.0,1.0,0.0,0.0,2.6505086,0.0,0.0,-511.1781,-9.790595,399.89456,1.6928504,0.67057097,0.029209446,258.9394,260.52847,256.42227,258.1386,616.0,616.0,491.0,492.0,77.0,71.0,74.0,64.0,2.0,1.0,2.0,1.0,0.025174929,0.033512447,0.008339969,0.01515195,-24.891409,-13.5101795,2.7868295,13.554511,-848.6924,-1011.4765,384.37994,217.7874,0.0,2623.6536,93628.484,3.0,3.0,2.498363,0.015288508,0.005611539,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.010086064,0.010253937,6.969002E-4,8.772908E-4,0.0,0.0
84.63428,3074.9785,1.2289371,0.0,0.0,257.69904,10366.0,100.0,0.0,-5.077167,0.0,7.0,0.0,0.0,3640326.8,116.0,1.0,0.0,0.0,2.649538,0.0,0.0,-509.90002,-9.771134,398.19937,1.7176924,0.50628763,0.015839316,258.89746,259.90494,257.02237,258.71484,615.0,615.0,489.0,490.0,77.0,71.0,74.0,64.0,2.0,1.0,2.0,1.0,0.025376182,0.0341393,0.007623386,0.014801953,13.680622,19.57058,-18.294184,-14.243305,1299.2303,1114.2666,-710.0765,-936.32007,0.0,2898.1921,95264.37,3.0,3.0,2.506658,0.015162587,0.0049130917,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.007681042,0.005714282,6.948268E-4,9.052894E-4,0.0,0.0
86.7395,3077.0837,1.2586255,0.0,0.0,258.24423,10394.0,100.0,0.0,-3.8488805,0.0,7.0,0.0,0.0,3638413.8,116.0,1.0,0.0,0.0,2.6485302,0.0,0.0,-508.64417,-9.751842,396.50958,1.6481551,0.53985745,-0.13552952,259.6245,260.5619,257.6496,259.20242,613.0,613.0,488.0,488.0,77.0,71.0,74.0,64.0,2.0,1.0,2.0,1.0,0.025410257,0.034228235,0.006972044,0.014054428,-9.049852,-7.0808396,-5.337049,-7.317362,-773.6161,-907.06274,440.98715,235.71973,0.0,2898.1921,97177.48,3.0,3.0,2.5143666,0.01484903,0.0051862,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.008065848,0.0063503888,6.810728E-4,9.0198737E-4,0.0,0.0
88.85913,3079.2034,1.2880076,0.0,0.0,258.79495,10417.0,100.0,0.0,-2.6906238,0.0,7.0,0.0,0.0,3636492.2,116.0,1.0,0.0,0.0,2.6475177,0.0,0.0,-507.39136,-9.733368,394.80017,1.5661044,0.5520643,-0.039546117,260.244,261.1259,258.29092,259.656,612.0,612.0,486.0,487.0,77.0,71.0,74.0,64.0,2.0,1.0,2.0,1.0,0.024397535,0.033012476,0.0077525284,0.014766746,-13.310102,-20.021862,20.963385,22.664646,-144.35521,-438.4963,891.1694,1015.9166,0.0,2898.1921,99099.055,3.0,3.0,2.5213192,0.014191354,0.0049750805,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00810587,0.00683607,7.0462085E-4,9.061269E-4,0.0,0.0
91.071045,3081.4153,1.3175199,0.0,0.0,259.3883,10430.0,100.0,0.0,-1.7344594,0.0,7.0,0.0,0.0,3634491.2,116.0,1.0,0.0,0.0,2.646463,0.0,0.0,-506.0953,-9.71307,393.00778,1.4634778,0.5603013,0.3766883,260.59012,261.39838,259.0022,260.1342,610.0,611.0,484.0,485.0,77.0,71.0,74.0,64.0,2.0,1.0,2.0,1.0,0.026604632,0.0343933,0.00869494,0.015658338,50.082287,36.27372,7.3190403,11.83727,2062.6323,1831.7197,-443.9534,-352.2962,0.0,2898.1921,101100.164,3.0,3.0,2.5274808,0.0132958,0.0029221773,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0067183007,0.006040515,7.038557E-4,9.244524E-4,0.0,0.0
93.24365,3083.588,1.3482536,0.0,0.0,259.9535,10454.0,100.0,0.0,-0.7987842,0.0,7.0,0.0,0.0,3632530.2,116.0,1.0,0.0,0.0,2.645429,0.0,0.0,-504.83276,-9.690118,391.23996,1.2380133,0.53884476,0.073465616,261.25302,261.94238,259.70917,260.58224,609.0,609.0,482.0,483.0,77.0,71.0,74.0,64.0,2.0,1.0,2.0,1.0,0.029199718,0.03578284,0.007857816,0.013934988,30.818241,3.9670947,-20.201965,-44.189297,-639.61755,-1072.6659,-913.77057,-1860.231,0.0,2898.1921,103061.195,3.0,3.0,2.5322468,0.011443533,0.0013247728,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0064407163,0.006231231,6.3267606E-4,8.4704574E-4,0.0,0.0
95.40527,3085.7495,1.3783717,0.0,0.0,260.4914,10490.0,100.0,0.0,-0.64570606,0.0,7.0,0.0,0.0,3630583.2,116.0,1.0,0.0,0.0,2.6444016,0.0,0.0,-503.58533,-9.667762,389.4748,1.0620377,0.5189294,-0.41904038,262.2124,262.75378,260.3591,261.02597,608.0,608.0,481.0,482.0,77.0,71.0,73.0,65.0,2.0,1.0,2.0,1.0,0.026640162,0.03287811,0.0077851485,0.01278423,-62.470104,-63.05557,6.766614,-8.171438,-3119.7148,-2241.3477,901.87335,1204.4961,0.0,2898.1921,105008.21,3.0,3.0,2.535805,0.010363369,0.002408862,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0076436466,0.007550794,6.685892E-4,8.380128E-4,0.0,0.0
97.57764,3087.9219,1.4082745,0.0,0.0,261.0557,10510.0,100.0,0.0,-0.33859462,0.0,7.0,0.0,0.0,3628630.8,116.0,1.0,0.0,0.0,2.6433706,0.0,0.0,-502.339,-9.650054,387.69556,0.8823966,0.55765504,-0.68610203,262.80692,263.22763,260.9788,261.48648,606.0,606.0,479.0,480.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.023557855,0.029138854,0.0078066313,0.011687278,-28.321728,-35.30344,-7.353198,-20.693094,1138.6571,925.37805,-470.81665,-417.5271,0.0,2898.1921,106960.9,3.0,3.0,2.5385296,0.0099140415,0.0026851892,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0076342067,0.0076462156,6.2211085E-4,7.7436364E-4,0.0,0.0
99.74609,3090.0903,1.4382646,0.0,0.0,261.6306,10524.0,100.0,0.0,0.1570642,0.0,7.0,0.0,0.0,3626685.8,116.0,1.0,0.0,0.0,2.6423442,0.0,0.0,-501.10074,-9.637236,385.91495,0.6958843,0.53822255,-0.28739956,263.19574,263.48706,261.66803,261.99652,605.0,605.0,478.0,478.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.024595946,0.029886983,0.008148072,0.011035306,23.99456,16.58809,14.791072,-3.2535872,1751.151,1736.9333,741.22156,583.7419,0.0,2898.1921,108906.12,3.0,3.0,2.540427,0.009981908,0.003352046,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006504358,0.0066112415,6.9436437E-4,8.0530014E-4,0.0,0.0
101.944336,3092.2886,1.46814,0.0,0.0,262.19446,10539.0,100.0,0.0,0.6395027,0.0,7.0,0.0,0.0,3624718.2,116.0,1.0,0.0,0.0,2.6413076,0.0,0.0,-499.85028,-9.624423,384.10663,0.47461078,0.5400602,0.5269381,263.64743,263.82736,262.32285,262.4757,604.0,604.0,476.0,477.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.026591823,0.030802328,0.012057111,0.014713147,53.08749,25.625086,65.73937,52.03942,962.7404,299.05136,1685.9762,1829.7509,0.0,2898.1921,110873.71,3.0,3.0,2.5414882,0.009088453,0.0017933846,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.005936224,0.0062250537,8.259102E-4,9.232178E-4,0.0,0.0
104.1333,3094.4775,1.4983588,0.0,0.0,262.75076,10556.0,100.0,0.0,1.3851597,0.0,7.0,0.0,0.0,3622763.2,116.0,1.0,0.0,0.0,2.6402788,0.0,0.0,-498.6079,-9.606159,382.30414,0.21180122,0.5221057,1.0035248,264.1809,264.12878,262.98062,262.93875,602.0,602.0,474.0,475.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.034920428,0.036364246,0.012654113,0.014663017,168.85631,131.76517,-6.3383365,-18.33642,3855.5823,3534.9055,-2400.487,-2343.8079,0.0,2898.1921,112828.76,3.0,3.0,2.541635,0.0074760388,-0.0021406412,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00541262,0.0054579517,8.0094195E-4,8.658231E-4,0.0,0.0
106.27197,3096.6162,1.5283852,0.0,0.0,263.27466,10585.0,100.0,0.0,2.129837,0.0,7.0,0.0,0.0,3620856.8,116.0,1.0,0.0,0.0,2.6392775,0.0,0.0,-497.395,-9.582214,380.54227,-0.03157934,0.49999654,0.07145173,264.96194,264.78198,263.62476,263.3813,601.0,601.0,473.0,473.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.035215825,0.035374645,0.011507312,0.012166869,-34.31406,-54.92909,-14.146072,-37.937656,-6939.1694,-6376.4375,-266.66882,-669.46924,0.0,2898.1921,114735.13,3.0,3.0,2.5408442,0.005852902,-0.002531886,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0058719865,0.006093457,7.841603E-4,8.116067E-4,0.0,0.0
108.45264,3098.7969,1.5576639,0.0,0.0,263.79105,10617.0,100.0,0.0,2.6817098,0.0,7.0,0.0,0.0,3618916.8,116.0,1.0,0.0,0.0,2.638261,0.0,0.0,-496.1575,-9.558813,378.74612,-0.24887033,0.49365574,-0.630476,265.81866,265.55334,264.21216,263.77493,599.0,600.0,471.0,472.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.029534455,0.028614556,0.011427012,0.010985328,-98.670616,-119.00466,-0.68774253,-18.264591,-2159.817,-2150.3872,451.66385,660.2314,0.0,2898.1921,116675.27,3.0,3.0,2.5390966,0.0045555485,-0.0022492409,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006959911,0.007507678,7.673123E-4,7.665859E-4,0.0,0.0
110.63867,3100.983,1.5874611,0.0,0.0,264.34125,10627.0,100.0,0.0,3.0705967,0.0,7.0,0.0,0.0,3616976.2,116.0,1.0,0.0,0.0,2.6372466,0.0,0.0,-494.91495,-9.540256,376.94733,-0.44839194,0.5214503,-0.32858902,266.133,265.72296,264.83817,264.23053,598.0,598.0,469.0,470.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.028791916,0.02707332,0.011233794,0.010007301,14.300028,3.9203353,-2.2573597,-14.106452,3790.3252,4124.308,-52.662884,139.51147,0.0,2898.1921,118615.914,3.0,3.0,2.5364761,0.0038408756,-0.0033624172,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0058160773,0.006403361,7.716312E-4,7.4882223E-4,0.0,0.0
112.802,3103.1462,1.617266,0.0,0.0,264.86127,10646.0,100.0,0.0,3.4441307,0.0,7.0,0.0,0.0,3615059.8,116.0,1.0,0.0,0.0,2.6362455,0.0,0.0,-493.6816,-9.523695,375.16965,-0.6521694,0.49653476,0.08110089,266.64374,266.14102,265.45737,264.69376,597.0,597.0,468.0,468.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.031263996,0.028573278,0.012176528,0.010179011,40.918003,22.073633,23.825161,9.663044,904.23224,616.6809,886.0425,807.46735,0.0,2898.1921,120532.6,3.0,3.0,2.5331233,0.0027956194,-0.0043563843,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0054595796,0.0061976057,8.561613E-4,8.032145E-4,0.0,0.0
114.95361,3105.2979,1.6467031,0.0,0.0,265.3647,10667.0,100.0,0.0,3.7039533,0.0,7.0,0.0,0.0,3613157.2,116.0,1.0,0.0,0.0,2.6352532,0.0,0.0,-492.45013,-9.5061,373.40512,-0.82582307,0.49028674,0.2511732,267.2499,266.62762,266.027,265.1338,595.0,596.0,466.0,467.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.033052724,0.029218469,0.013708778,0.0108476505,28.11346,9.646383,22.759424,9.653683,-438.2416,-425.32858,-36.475353,-0.32039386,0.0,2898.1921,122435.02,3.0,3.0,2.529141,0.0018568569,-0.005257845,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0056425747,0.006350178,8.9548837E-4,8.14331E-4,0.0,0.0
117.10303,3107.4473,1.6759211,0.0,0.0,265.8629,10688.0,100.0,0.0,3.795772,0.0,7.0,0.0,0.0,3611260.2,116.0,1.0,0.0,0.0,2.6342652,0.0,0.0,-491.21396,-9.486621,371.64642,-0.9545913,0.48547968,0.13430989,267.79834,267.12167,266.56662,265.5912,594.0,594.0,465.0,465.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.034199502,0.029653028,0.013953124,0.010498878,15.191271,4.1324267,-1.544194,-12.001905,-443.5165,-189.25049,-834.1509,-743.26495,0.0,2898.1921,124332.086,3.0,3.0,2.5246596,0.0012292425,-0.0059713125,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0056487103,0.006449433,8.784976E-4,8.188344E-4,0.0,0.0
119.251465,3109.5957,1.7050568,0.0,0.0,266.3498,10712.0,100.0,0.0,3.2711864,0.0,7.0,0.0,0.0,3609367.8,116.0,1.0,0.0,0.0,2.633281,0.0,0.0,-489.972,-9.466673,369.89343,-0.9881882,0.47697383,-0.12848432,268.39267,267.70468,267.06775,266.05893,593.0,593.0,463.0,464.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.033752732,0.0288094,0.013649662,0.009754449,-14.646241,-19.192781,-4.7364955,-10.909635,-1026.6066,-802.5405,-109.83616,37.5813,0.0,2898.1921,126224.49,3.0,3.0,2.5199108,9.552066E-4,-0.0058363676,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.005991122,0.00682279,8.7570783E-4,7.527861E-4,0.0,0.0
121.37402,3111.7183,1.734121,0.0,0.0,266.83005,10732.0,100.0,0.0,2.8673947,0.0,7.0,0.0,0.0,3607501.2,116.0,1.0,0.0,0.0,2.6323118,0.0,0.0,-488.7383,-9.448255,368.16626,-1.0287174,0.48318282,-0.18904746,268.88907,268.20685,267.5328,266.5376,592.0,592.0,461.0,462.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.032705396,0.02750883,0.013643004,0.009585601,-13.410895,-17.537008,1.3245313,-0.95655173,43.09966,57.76784,211.46158,347.25052,0.0,2898.1921,128090.74,3.0,3.0,2.515239,8.1675465E-4,-0.0058710575,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006143289,0.0069138603,8.8405516E-4,7.5090263E-4,0.0,0.0
123.46411,3113.8083,1.7627835,0.0,0.0,267.305,10747.0,100.0,0.0,2.3225262,0.0,7.0,0.0,0.0,3605666.8,116.0,1.0,0.0,0.0,2.6313603,0.0,0.0,-487.51685,-9.43116,366.47015,-1.0287602,0.4812767,0.011190435,269.2664,268.59973,267.9797,267.0507,590.0,590.0,460.0,461.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.033297792,0.027875775,0.013808709,0.009641814,17.011686,13.342319,3.308111,2.1408398,1079.7744,1095.9855,70.40226,109.934265,0.0,2898.1921,129925.24,3.0,3.0,2.5108726,7.4555504E-4,-0.006274104,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0058859745,0.006463746,9.0342195E-4,7.606886E-4,0.0,0.0
125.55615,3115.9004,1.7909585,0.0,0.0,267.77084,10765.0,100.0,0.0,1.5789956,0.0,7.0,0.0,0.0,3603833.8,116.0,1.0,0.0,0.0,2.6304102,0.0,0.0,-486.28787,-9.413492,364.77713,-0.9601283,0.47317982,0.18900736,269.68802,269.07306,268.40155,267.58282,589.0,589.0,458.0,459.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.034302056,0.02884476,0.014266733,0.010266353,15.694497,15.238211,9.139055,12.165093,-46.790543,67.34782,207.13275,356.0918,0.0,2898.1921,131758.17,3.0,3.0,2.5069342,7.583658E-4,-0.006464958,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.005895905,0.0062740296,9.3429186E-4,7.8950415E-4,0.0,0.0
127.66821,3118.0125,1.8191093,0.0,0.0,268.2362,10783.0,100.0,0.0,0.7716194,0.0,7.0,0.0,0.0,3601986.2,116.0,1.0,0.0,0.0,2.629454,0.0,0.0,-485.04117,-9.3942,363.0722,-0.8429765,0.46891427,0.17581363,270.10974,269.57214,268.78943,268.12802,588.0,588.0,457.0,457.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.03464002,0.029445432,0.014429319,0.010768626,3.2088885,10.627096,-0.9792573,7.755799,-440.08704,-162.53046,-356.64566,-155.41681,0.0,2898.1921,133605.42,3.0,3.0,2.5036018,0.0010826213,-0.006493211,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.006001346,0.0061270036,9.270017E-4,7.9302996E-4,0.0,0.0
129.7876,3120.1318,1.84748,0.0,0.0,268.6996,10801.0,100.0,0.0,-0.011248887,0.0,7.0,0.0,0.0,3600135.8,116.0,1.0,0.0,0.0,2.6284966,0.0,0.0,-483.78497,-9.373393,361.36493,-0.6929735,0.4651491,0.1712706,270.50272,270.0856,269.16208,268.68787,586.0,587.0,455.0,456.0,77.0,72.0,73.0,65.0,2.0,1.0,2.0,1.0,0.034724362,0.029934434,0.014262865,0.011153264,1.8630946,5.638961,-2.3275573,4.006525,-47.35186,-175.5079,-47.440033,-131.91847,0.0,2898.1921,135455.95,3.0,3.0,2.5010796,0.0011580184,-0.006787896,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0060502123,0.005979737,9.2438597E-4,7.975208E-4,0.0,0.0
