"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-04 02:15:26",60.700,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,57.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2324.8118,2324.8118,44.14858,14.724,18.126,179.35002,10998.0,27.775997,0.0,-5.0217447,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-257.7821,-4.3455396,890.6314,0.90290314,0.023021132,-0.10038839,179.29474,180.20741,178.901,179.98701,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01073638,0.015776487,0.0031063885,0.0074762134,2.5890312,-2.7206352,-14.3089695,-4.753549,-1012.9437,-349.6348,-649.17957,-1096.1523,0.0,0.0,0.0,3.0,3.0,-2.6475115,0.014277574,-0.0010499954,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00250402,0.0020169956,5.0620444E-4,5.908358E-4,0.0,0.0
2325.9285,2325.9285,44.170624,14.724,18.126,179.51164,11024.0,36.902416,0.0,-5.08278,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-258.30725,-4.376613,889.65924,0.91928387,0.20920372,-0.043877643,179.60547,180.49039,179.05899,180.13812,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011324051,0.016097216,0.0029737297,0.0072613913,26.498201,14.461727,-5.981609,-9.686371,1078.0691,774.75604,375.4823,-222.42189,0.0,0.0,0.0,3.0,3.0,-2.6435344,0.013946353,-0.0013731718,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003316715,0.0026993437,4.7022916E-4,5.4357364E-4,0.0,0.0
2327.0647,2327.0647,44.192802,14.724,18.126,179.74284,11044.0,40.474556,0.0,-5.195695,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-258.84543,-4.4081726,888.6725,0.9331344,0.29337108,0.027573433,179.89464,180.77225,179.28574,180.3701,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011982439,0.01661373,0.0029309215,0.0073582544,29.219791,22.923271,-1.8998636,4.2988625,120.786316,375.53003,181.15108,620.6757,0.0,0.0,0.0,3.0,3.0,-2.6394966,0.013663518,-0.0017174482,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0036409027,0.0029613583,4.531556E-4,5.3449755E-4,0.0,0.0
2328.2056,2328.2056,44.215336,14.724,18.126,179.99924,11062.0,41.66476,0.0,-5.271995,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-259.39008,-4.439846,887.6838,0.9278039,0.32396314,-0.032228123,180.17003,181.05396,179.53584,180.62898,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012164717,0.01664556,0.0028416272,0.007364159,8.064404,1.4082699,-3.9505968,0.26123327,-935.96606,-951.8762,-90.72944,-178.63458,0.0,0.0,0.0,3.0,3.0,-2.6354208,0.013177263,-0.0022295713,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037739223,0.003080371,4.450228E-4,5.258182E-4,0.0,0.0
2329.3765,2329.3765,44.237938,14.724,18.126,180.29454,11084.0,44.04517,0.0,-5.33303,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-259.953,-4.472537,886.67163,0.93248737,0.36406004,-0.05718402,180.50768,181.38359,179.82382,180.92825,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0124155115,0.0166117,0.002820666,0.0071222936,10.834691,-1.4627632,-0.90555644,-10.448923,119.68029,-124.032646,131.55,-462.69373,0.0,0.0,0.0,3.0,3.0,-2.6312094,0.013233296,-0.0022708178,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040212222,0.0032375255,4.2841327E-4,5.1514985E-4,0.0,0.0
2330.5535,2330.5535,44.261086,14.724,18.126,180.63628,11110.0,47.22057,0.0,-5.336082,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-260.5232,-4.505404,885.6567,0.94108886,0.41939044,0.024332527,180.89845,181.77008,180.16064,181.27269,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012517749,0.017212953,0.0027982113,0.0074021765,4.401135,25.882496,-0.96661955,12.048296,-276.9493,1177.1484,-2.628622,968.4519,0.0,0.0,0.0,3.0,3.0,-2.6269534,0.012940041,-0.0026460886,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0043074153,0.0034556692,4.1624892E-4,5.1076285E-4,0.0,0.0
2331.7168,2331.7168,44.284317,14.724,18.126,181.02495,11141.0,50.7805,0.0,-5.320823,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-261.09113,-4.5376363,884.6563,0.9408234,0.48306453,0.04578962,181.33542,182.21585,180.54254,181.6606,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012857682,0.01742768,0.0030004517,0.007475163,14.834227,9.37038,8.825536,3.185039,455.28796,-720.56946,427.3182,-386.78217,0.0,0.0,0.0,3.0,3.0,-2.6227252,0.01203779,-0.003489256,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004591481,0.0037519648,4.0319297E-4,4.897759E-4,0.0,0.0
2332.8704,2332.8704,44.30723,14.724,18.126,181.47072,11176.0,55.07744,0.0,-5.2628336,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-261.65793,-4.569532,883.6667,0.9282688,0.5600228,-0.038713943,181.87477,182.7275,180.98158,182.1022,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013155094,0.017255967,0.0029316137,0.00716141,13.129411,-7.5802956,-3.0388877,-13.850771,-75.259926,-748.2959,-523.7608,-752.0542,0.0,0.0,0.0,3.0,3.0,-2.618536,0.012085086,-0.0034809113,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005085245,0.0041146935,3.5801993E-4,4.6873983E-4,0.0,0.0
2334.0173,2334.0173,44.329884,14.724,18.126,181.95905,11211.0,58.202488,0.0,-5.1621256,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-262.2255,-4.601361,882.6851,0.92619663,0.6183954,-0.026568875,182.43887,183.2598,181.47331,182.58586,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013081304,0.017694777,0.0027376565,0.0071403836,-3.2849383,19.534504,-8.634406,-0.9360366,-730.7185,1207.0712,-249.09601,574.92596,0.0,0.0,0.0,3.0,3.0,-2.6144106,0.01219369,-0.0035033226,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054589156,0.0043558087,3.396339E-4,4.6351092E-4,0.0,0.0
2335.1255,2335.1255,44.35235,14.724,18.126,182.45634,11246.0,60.155643,0.0,-5.0309,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-262.77747,-4.632106,881.7392,0.92068195,0.6535105,2.0116195E-4,182.97092,183.79225,181.9753,183.07576,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013104248,0.01796623,0.0028483807,0.007175671,1.060254,12.543929,5.11661,1.6306418,200.79301,-323.03714,635.43976,118.6072,0.0,0.0,0.0,3.0,3.0,-2.6104748,0.0115181,-0.0042387247,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056083654,0.004565367,3.3341223E-4,4.5363765E-4,0.0,0.0
2336.2322,2336.2322,44.37399,14.724,18.126,182.977,11281.0,62.108795,0.0,-4.893571,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-263.3322,-4.662898,880.7971,0.90540415,0.686997,-0.055464096,183.54181,184.3442,182.50066,183.58626,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013210376,0.017771134,0.002963655,0.0069450075,4.9253697,-9.054323,5.3498464,-10.705031,179.37901,-1002.36926,10.824437,-572.4954,0.0,0.0,0.0,3.0,3.0,-2.6066039,0.011238705,-0.0046038628,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058278553,0.004775874,3.193505E-4,4.4174545E-4,0.0,0.0
2337.332,2337.332,44.395535,14.724,18.126,183.50299,11315.0,62.89006,0.0,-4.7135115,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-263.8869,-4.693866,879.863,0.88167965,0.7003812,-0.12047376,184.1169,184.87796,183.03923,184.10135,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01316935,0.017755074,0.0027215607,0.006665891,-1.9217336,-0.75227296,-11.340229,-13.074429,-320.73337,388.88632,-781.79987,-110.98778,0.0,0.0,0.0,3.0,3.0,-2.6028526,0.01155103,-0.0045642853,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059882635,0.0048537813,3.010668E-4,4.4185296E-4,0.0,0.0
2338.4485,2338.4485,44.41688,14.724,18.126,184.03693,11350.0,63.28069,0.0,-4.545665,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-264.4535,-4.725776,878.91705,0.8729964,0.7023377,-0.10991022,184.69292,185.42448,183.59106,184.62389,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012930211,0.017924875,0.0027207367,0.006620518,-11.065195,7.8568254,-0.038126647,-2.0994542,-423.07614,398.3507,522.9584,507.82193,0.0,0.0,0.0,3.0,3.0,-2.599155,0.011575143,-0.004939556,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061216997,0.0049611605,3.1992435E-4,4.4789893E-4,0.0,0.0
2339.6174,2339.6174,44.43849,14.724,18.126,184.59875,11384.0,63.67132,0.0,-4.3503466,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-265.04993,-4.759489,877.92926,0.8619737,0.7084964,-0.058305368,185.26503,185.98386,184.1672,185.1721,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012818534,0.017956244,0.0031214466,0.0067288084,-4.9537964,1.3914684,17.77483,4.8035865,271.09155,-286.79254,790.1533,306.2075,0.0,0.0,0.0,3.0,3.0,-2.5953934,0.011425603,-0.005425453,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061087287,0.0050150487,3.369077E-4,4.508034E-4,0.0,0.0
2340.8342,2340.8342,44.461037,14.724,18.126,185.1795,11418.0,63.67132,0.0,-4.231328,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-265.67493,-4.794976,876.9031,0.8439812,0.70539504,-0.0919901,185.83287,186.53477,184.75848,185.73816,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012741061,0.017828746,0.0032405236,0.0067247134,-3.310117,-5.447491,5.087694,-0.17496434,70.22796,-292.20187,-542.0715,-212.71391,0.0,0.0,0.0,3.0,3.0,-2.5915868,0.01161736,-0.0054137707,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059758523,0.0049303332,3.2920841E-4,4.4994676E-4,0.0,0.0
2342.054,2342.054,44.48444,14.724,18.126,185.76294,11453.0,64.06195,0.0,-4.167241,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-266.30722,-4.8310013,875.8737,0.8357016,0.7069313,-0.04955752,186.40549,187.09537,185.35619,186.3111,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013066425,0.018194547,0.0031856673,0.0067429817,13.869215,15.592917,-2.338346,0.7787209,732.29926,896.88446,-316.54803,40.65251,0.0,0.0,0.0,3.0,3.0,-2.5878763,0.011886069,-0.0053179264,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058201062,0.004841919,3.3081605E-4,4.5468716E-4,0.0,0.0
2343.2837,2343.2837,44.5079,14.724,18.126,186.36414,11493.0,65.62447,0.0,-4.155034,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-266.9486,-4.867413,874.8381,0.8305405,0.72466785,-0.01560451,187.04865,187.72343,185.96672,186.90549,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01341731,0.018485779,0.0032939904,0.0068544773,14.882669,12.352506,4.5944853,4.729048,42.985317,-137.44095,294.05365,167.55174,0.0,0.0,0.0,3.0,3.0,-2.584228,0.012054972,-0.0054188967,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005978649,0.0050010914,3.3675155E-4,4.5552282E-4,0.0,0.0
2344.4932,2344.4932,44.53148,14.724,18.126,186.95906,11530.0,66.01511,0.0,-4.155034,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-267.58353,-4.9034276,873.82135,0.8182471,0.7308481,-0.06871083,187.66325,188.32852,186.56584,187.4952,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01340778,0.018432034,0.0033245604,0.006855459,-0.41204855,-2.3237073,1.3217223,0.04244104,-661.28204,-634.5404,-141.50111,-202.63004,0.0,0.0,0.0,3.0,3.0,-2.5806935,0.012157434,-0.005559802,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006053107,0.0050692554,3.373631E-4,4.526954E-4,0.0,0.0
2345.6917,2345.6917,44.554607,14.724,18.126,187.55388,11570.0,67.187,0.0,-4.155034,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-268.2162,-4.9395146,872.81604,0.80824053,0.73968405,-0.10147633,188.28053,188.94148,187.16394,188.08635,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013450984,0.018388674,0.0032429602,0.006737423,1.891318,-1.8981674,-3.572161,-5.1671834,100.83309,18.628609,-214.2366,-228.05861,0.0,0.0,0.0,3.0,3.0,-2.5772338,0.012209925,-0.0057561398,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006129857,0.005160802,3.319545E-4,4.4623233E-4,0.0,0.0
2346.8503,2346.8503,44.57745,14.724,18.126,188.13843,11605.0,67.96826,0.0,-4.170293,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-268.83133,-4.9747596,871.8461,0.81091475,0.75397533,-0.06546594,188.87817,189.53441,187.75055,188.67186,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013627057,0.018449137,0.0033209457,0.006796384,7.995787,2.745746,3.5414567,2.6775272,277.2147,210.88826,323.0419,356.2421,0.0,0.0,0.0,3.0,3.0,-2.5739126,0.012349679,-0.0059099197,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006175108,0.00519134,3.3962633E-4,4.5307845E-4,0.0,0.0
2347.9558,2347.9558,44.599472,14.724,18.126,188.6962,11642.0,68.74953,0.0,-4.1825,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-269.42133,-5.0085974,870.9224,0.81188256,0.75611675,-0.0515906,189.44266,190.09953,188.30672,189.23068,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013703757,0.018508727,0.003435179,0.0069384887,3.6611505,2.8444197,5.4527383,6.783126,-206.90686,4.710035,91.231926,195.97409,0.0,0.0,0.0,3.0,3.0,-2.570749,0.012526698,-0.005968809,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062076296,0.005216303,3.4008548E-4,4.5530347E-4,0.0,0.0
2349.0198,2349.0198,44.620422,14.724,18.126,189.23752,11674.0,69.14015,0.0,-4.194707,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-269.99197,-5.0415297,870.035,0.7999141,0.76447695,-0.14074804,190.00018,190.65472,188.84822,189.77058,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013688641,0.018502157,0.0032169514,0.006727132,-0.75185364,-0.32675594,-10.854189,-10.512448,-219.49379,-157.72778,-811.0732,-860.24646,0.0,0.0,0.0,3.0,3.0,-2.567714,0.012570982,-0.0061672926,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006262388,0.005268641,3.2848262E-4,4.4393566E-4,0.0,0.0
2350.0447,2350.0447,44.64053,14.724,18.126,189.75797,11708.0,69.92142,0.0,-4.1977587,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-270.54434,-5.073736,869.1815,0.80542904,0.7649107,-0.13264093,190.54312,191.19604,189.37082,190.2938,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013723477,0.01847207,0.0032024859,0.0066609695,1.8032266,-1.557413,-0.7487813,-3.4247806,132.25894,-63.70266,523.0875,366.87982,0.0,0.0,0.0,3.0,3.0,-2.5648,0.012614417,-0.006468892,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063539124,0.005351547,3.385355E-4,4.4986757E-4,0.0,0.0
2351.0554,2351.0554,44.659847,14.724,18.126,190.2737,11739.0,70.31205,0.0,-4.1977587,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-271.09164,-5.1057954,868.3416,0.81666553,0.77060723,-0.06237083,191.06009,191.71143,189.88606,190.81393,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013837172,0.018579502,0.003411582,0.0068685506,5.982985,5.653399,11.003297,10.923571,219.95206,379.45566,618.43134,755.0554,0.0,0.0,0.0,3.0,3.0,-2.5619228,0.012777878,-0.0066610575,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063578566,0.0053283772,3.5151254E-4,4.635527E-4,0.0,0.0
2352.0693,2352.0693,44.678852,14.724,18.126,190.78993,11771.0,70.702675,0.0,-4.1977587,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-271.6432,-5.1381803,867.50037,0.8172677,0.7708195,-0.081344396,191.57898,192.2294,190.3978,191.33113,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013775499,0.018570147,0.0035557016,0.0070091025,-3.2432244,-0.49191266,7.578866,7.391252,-485.18176,-323.16556,-180.08168,-185.75522,0.0,0.0,0.0,3.0,3.0,-2.5590253,0.012995175,-0.0066860914,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006390328,0.0053302166,3.4912393E-4,4.630896E-4,0.0,0.0
2353.1394,2353.1394,44.69787,14.724,18.126,191.32954,11803.0,70.702675,0.0,-4.1977587,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-272.22797,-5.172776,866.61414,0.81039494,0.7655585,-0.14119641,192.10388,192.76071,190.93744,191.87054,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01380081,0.018684065,0.0033463151,0.0068425704,1.2645833,5.691416,-10.461125,-8.320086,225.2139,308.92435,-901.2933,-784.9518,0.0,0.0,0.0,3.0,3.0,-2.5559704,0.013105621,-0.0068068504,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006284713,0.0052631767,3.392111E-4,4.5591142E-4,0.0,0.0
2354.2144,2354.2144,44.717884,14.724,18.126,191.863,11835.0,70.702675,0.0,-4.1977587,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-272.818,-5.2080293,865.7256,0.816931,0.7557026,-0.1385392,192.6476,193.30038,191.47516,192.40773,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013909897,0.018805679,0.0033213906,0.0066896207,5.4414797,6.066365,-1.2432884,-7.6294584,208.35251,18.703257,459.80542,34.449955,0.0,0.0,0.0,3.0,3.0,-2.552915,0.013269871,-0.007056713,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062963986,0.005260927,3.5440782E-4,4.629253E-4,0.0,0.0
2355.2917,2355.2917,44.73793,14.724,18.126,192.39043,11868.0,70.702675,0.0,-4.1977587,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-273.41248,-5.2437496,864.83673,0.8308181,0.7471946,-0.08201879,193.18666,193.82823,192.00311,192.941,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013929315,0.018990519,0.0035573798,0.006864116,0.9684853,9.218958,11.770069,8.703037,-223.09262,157.23701,649.0471,814.5907,0.0,0.0,0.0,3.0,3.0,-2.5498488,0.013657643,-0.0071884394,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006348214,0.0052349973,3.7225857E-4,4.805971E-4,0.0,0.0
2356.3699,2356.3699,44.75798,14.724,18.126,192.91203,11900.0,70.702675,0.0,-4.1977587,0.0,4.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-274.01007,-5.279986,863.9491,0.8241552,0.74045485,-0.1828297,193.72441,194.35997,192.52031,193.46179,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013583719,0.018821463,0.0035190934,0.0068590627,-17.27165,-8.448787,-1.9134184,-0.25254858,-911.57635,-882.9703,-683.8515,-447.56793,0.0,0.0,0.0,3.0,3.0,-2.5467734,0.013996135,-0.0072689056,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006446125,0.0052833166,3.6311912E-4,4.7461202E-4,0.0,0.0
2357.4675,2357.4675,44.77799,14.724,18.126,192.7271,11861.0,70.702675,0.0,-4.1977587,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-274.62112,-5.3177233,863.0471,0.8242359,-0.25490502,-0.25573552,192.43002,193.28963,192.40446,193.33531,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013281453,0.018574012,0.0033097959,0.006714584,-14.852586,-12.159118,-10.28437,-7.09934,118.86694,-182.31664,-411.3282,-336.43466,0.0,0.0,0.0,3.0,3.0,-2.5436463,0.014130158,-0.007796645,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.60099E-4,6.6897215E-4,6.9956644E-4,7.435002E-4,0.0,0.0
2358.6182,2358.6182,44.79834,14.724,18.126,193.75037,10293.0,70.702675,0.0,-4.1886034,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-275.26486,-5.3581996,862.10345,0.8145351,1.3631928,-0.19063482,195.48326,195.94705,193.33244,194.30388,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013029396,0.018160492,0.0035833686,0.006975029,-11.836688,-19.419073,12.847083,12.230613,141.62773,-340.93033,1086.2621,907.74207,0.0,0.0,0.0,3.0,3.0,-2.5403218,0.014379468,-0.008101463,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.014054454,0.011626178,2.5398808E-4,3.9504087E-4,0.0,0.0
2359.8208,2359.8208,44.819633,14.724,18.126,194.29207,10258.0,63.527084,0.0,-4.1611376,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-275.94077,-5.4009004,861.1193,0.86364067,0.6952348,-0.013748074,194.87166,195.58058,193.89851,194.86124,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013926922,0.018995266,0.0036873815,0.0072246883,40.514133,37.681538,4.6951213,11.269565,2363.1055,2577.51,-367.97794,-43.38152,0.0,0.0,0.0,3.0,3.0,-2.536824,0.014921864,-0.007753849,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005216953,0.0043607145,4.0908685E-4,5.269982E-4,0.0,0.0
