time,throttle
49005.732,-0.999969482421875
49005.732,-0.999969482421875
49160.105,-0.999969482421875
49160.105,-0.999969482421875
49262.153,-0.999969482421875
49262.153,-0.999969482421875
49262.153,-0.999969482421875
49262.153,-0.999969482421875
49262.153,-0.999969482421875
49262.153,-0.999969482421875
49262.153,-0.999969482421875
49620.704000000005,-0.999969482421875
49672.829,-0.999969482421875
49722.843,-0.999969482421875
49772.814,-0.999969482421875
49823.335999999996,-0.999969482421875
49874.0,-0.999969482421875
49924.536,-0.999969482421875
49924.536,-0.999969482421875
49924.536,-0.999969482421875
49924.536,-0.999969482421875
50126.012,-0.999969482421875
50180.865,-0.999969482421875
50231.498999999996,-0.999969482421875
50231.498999999996,-0.999969482421875
50231.498999999996,-0.999969482421875
50231.498999999996,-0.999969482421875
50432.104,-0.999969482421875
50482.311,-0.999969482421875
50533.728,-0.999969482421875
50584.852,-0.999969482421875
50635.077000000005,-0.999969482421875
50685.058,-0.999969482421875
50735.318,-0.999969482421875
50786.121999999996,-0.999969482421875
50837.063,-0.999969482421875
50891.594,-0.999969482421875
50939.842,-0.999969482421875
50991.225999999995,-0.999969482421875
51041.428,-0.999969482421875
51091.842,-0.999969482421875
51141.596,-0.999969482421875
51192.843,-0.999969482421875
51243.282,-0.999969482421875
51292.734000000004,-0.999969482421875
51343.55699999999,-0.999969482421875
51396.047000000006,-0.999969482421875
51446.015,-0.999969482421875
51496.986,-0.999969482421875
51547.958,-0.999969482421875
51597.928,-0.999969482421875
51597.928,-0.999969482421875
51597.928,-0.999969482421875
51755.837999999996,-0.999969482421875
51755.837999999996,-0.999969482421875
51755.837999999996,-0.999969482421875
51911.749,-0.999969482421875
51911.749,-0.999969482421875
51911.749,-0.999969482421875
52068.151,-0.999969482421875
52118.123,-0.999969482421875
52169.094000000005,-0.999969482421875
52219.066,-0.999969482421875
52282.036,-0.999969482421875
52332.999,-0.999969482421875
52382.973,-0.999969482421875
52432.969,-0.999969482421875
52483.279,-0.999969482421875
52539.222,-0.999969482421875
52591.737,-0.999969482421875
52642.701,-0.999969482421875
52697.672,-0.999969482421875
52748.647,-0.999969482421875
52799.612,-0.999969482421875
52851.584,-0.999969482421875
52902.554000000004,-0.999969482421875
52953.482,-0.999969482421875
53003.421,-0.999969482421875
53053.586,-0.999969482421875
53104.71,-0.999969482421875
53168.672999999995,-0.999969482421875
53216.171,-0.999969482421875
53266.14,-0.999969482421875
53317.111,-0.999969482421875
53367.083,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53842.0,-0.999969482421875
53891.976,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
54408.693,-0.999969482421875
54459.448000000004,-0.999969482421875
54510.151,-0.999969482421875
54560.512,-0.999969482421875
54610.448,-0.999969482421875
54662.248,-0.999969482421875
54719.742,-0.999969482421875
54770.336,-0.999969482421875
54824.468,-0.999969482421875
54874.372,-0.999969482421875
54924.435000000005,-0.999969482421875
54974.447,-0.999969482421875
54974.447,-0.999969482421875
55076.697,-0.999969482421875
55127.73,-0.999969482421875
55178.269,-0.999969482421875
55228.726,-0.999969482421875
55281.356999999996,-0.999969482421875
55330.317,-0.952362060546875
55389.212,-0.88885498046875
55438.53,-0.84918212890625
55489.688,-0.84124755859375
55540.498999999996,-0.83331298828125
55590.718,-0.82537841796875
55590.718,-0.82537841796875
55697.919,-0.81744384765625
55744.708000000006,-0.80950927734375
55796.13,-0.79364013671875
55846.525,-0.77777099609375
55897.314,-0.76983642578125
55947.803,-0.75396728515625
55998.234,-0.730133056640625
56049.056,-0.714263916015625
56099.204999999994,-0.706329345703125
56150.003,-0.682525634765625
56200.325999999994,-0.658721923828125
56253.094,-0.634918212890625
56303.822,-0.595245361328125
56354.566,-0.5634765625
56404.585,-0.5238037109375
56454.934,-0.4920654296875
56505.109,-0.4444580078125
56555.647,-0.404754638671875
56606.395,-0.357147216796875
56656.677,-0.317474365234375
56708.242,-0.293670654296875
56708.242,-0.293670654296875
56808.468,-0.412689208984375
56858.793,-0.452392578125
56910.09,-0.4603271484375
56964.764,-0.46826171875
57014.727,-0.412689208984375
57065.619,-0.301605224609375
57115.564999999995,-0.15081787109375
57166.030999999995,0.0546875
57215.833000000006,0.203125
57265.741,0.21875
57265.741,0.21875
57265.741,0.21875
57265.741,0.21875
57467.815,0.1640625
57517.835,0.140625
57568.09,0.1015625
57618.408,0.046875
57670.272,-3.0517578125e-05
57721.555,-0.031768798828125
57772.508,-0.08734130859375
57823.24,-0.15081787109375
57873.845,-0.24603271484375
57925.513,-0.333343505859375
57975.819,-0.4285888671875
58026.602,-0.5238037109375
58077.719000000005,-0.611114501953125
58129.043000000005,-0.706329345703125
58183.819,-0.78570556640625
58233.812,-0.84124755859375
58290.352,-0.86505126953125
58341.244000000006,-0.88092041015625
58391.265,-0.89678955078125
58441.494,-0.90472412109375
58492.68,-0.920623779296875
58543.097,-0.952362060546875
58593.312,-0.976165771484375
58642.678,-0.999969482421875
58692.813,-0.999969482421875
58742.851,-0.999969482421875
58801.834,-0.999969482421875
58846.652,-0.999969482421875
58896.66299999999,-0.999969482421875
58947.984,-0.999969482421875
58998.984,-0.999969482421875
59049.986,-0.999969482421875
59103.212,-0.999969482421875
59152.839,-0.999969482421875
59204.839,-0.999969482421875
59255.723000000005,-0.999969482421875
59307.045000000006,-0.999969482421875
59357.83700000001,-0.999969482421875
59408.155,-0.999969482421875
59459.831,-0.999969482421875
59510.795,-0.999969482421875
59560.676,-0.999969482421875
59560.676,-0.999969482421875
59560.676,-0.999969482421875
59560.676,-0.999969482421875
59766.435,-0.999969482421875
59766.435,-0.999969482421875
59766.435,-0.999969482421875
59920.877,-0.999969482421875
59920.877,-0.999969482421875
60021.008,-0.999969482421875
60071.3,-0.999969482421875
60121.222,-0.999969482421875
60170.993,-0.999969482421875
60223.492999999995,-0.999969482421875
60275.149,-0.999969482421875
60325.08700000001,-0.999969482421875
60325.08700000001,-0.999969482421875
60325.08700000001,-0.999969482421875
60476.92,-0.999969482421875
60532.237,-0.999969482421875
60581.494,-0.999969482421875
60631.842,-0.999969482421875
60681.815,-0.999969482421875
60731.68,-0.999969482421875
60781.72,-0.999969482421875
60832.321,-0.999969482421875
60882.648,-0.999969482421875
60933.234,-0.999969482421875
60983.775,-0.999969482421875
61034.46000000001,-0.999969482421875
61084.164000000004,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61642.200000000004,-0.999969482421875
61692.366,-0.999969482421875
61741.752,-0.999969482421875
61793.113,-0.999969482421875
61842.915,-0.999969482421875
61895.752,-0.999969482421875
61946.611,-0.999969482421875
61996.632,-0.999969482421875
62047.991,-0.999969482421875
62097.984,-0.999969482421875
62148.142,-0.999969482421875
62200.712,-0.999969482421875
62250.562000000005,-0.83331298828125
62301.338,-0.658721923828125
62351.392,-0.53173828125
62401.153999999995,-0.4920654296875
62451.051,-0.4444580078125
62502.022,-0.412689208984375
62502.022,-0.412689208984375
62605.698,-0.404754638671875
62657.666999999994,-0.388885498046875
62707.821,-0.373016357421875
62758.274999999994,-0.365081787109375
62807.977999999996,-0.341278076171875
62859.561,-0.333343505859375
62920.814,-0.317474365234375
62967.708,-0.317474365234375
63018.576,-0.309539794921875
63068.677,-0.309539794921875
63122.878,-0.309539794921875
63122.878,-0.309539794921875
63226.006,-0.388885498046875
63277.715000000004,-0.4761962890625
63328.702999999994,-0.999969482421875
63379.56,-0.999969482421875
63430.556000000004,-0.999969482421875
63481.931000000004,-0.999969482421875
63481.931000000004,-0.999969482421875
63481.931000000004,-0.999969482421875
63632.309,-0.999969482421875
63682.119,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
64138.87099999999,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64541.793,-0.999969482421875
64592.350999999995,-0.999969482421875
64642.421,-0.999969482421875
64692.097,-0.999969482421875
64742.251,-0.999969482421875
64795.46000000001,-0.999969482421875
64849.219000000005,-0.999969482421875
64899.706,-0.999969482421875
64950.22,-0.999969482421875
64999.848,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65567.55,-0.999969482421875
65626.481,-0.999969482421875
65674.156,-0.999969482421875
65724.89600000001,-0.999969482421875
65775.709,-0.999969482421875
65834.358,-0.999969482421875
65876.704,-0.999969482421875
65932.648,-0.999969482421875
65981.82699999999,-0.999969482421875
66032.201,-0.999969482421875
66084.33200000001,-0.999969482421875
66136.321,-0.999969482421875
66185.77500000001,-0.999969482421875
66236.833,-0.999969482421875
66289.151,-0.999969482421875
66339.659,-0.999969482421875
66390.06999999999,-0.999969482421875
66440.77799999999,-0.999969482421875
66492.83,-0.999969482421875
66544.333,-0.999969482421875
66594.25,-0.999969482421875
66646.81,-0.999969482421875
66696.296,-0.999969482421875
66745.83,-0.999969482421875
66797.951,-0.999969482421875
66849.49799999999,-0.999969482421875
66899.107,-0.999969482421875
66949.827,-0.999969482421875
67000.739,-0.999969482421875
67051.388,-0.999969482421875
67102.215,-0.999969482421875
67152.31300000001,-0.999969482421875
67201.615,-0.999969482421875
67252.409,-0.999969482421875
67302.694,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67912.046,-0.999969482421875
67962.66799999999,-0.999969482421875
68013.288,-0.999969482421875
68064.684,-0.999969482421875
68115.719,-0.999969482421875
68166.333,-0.999969482421875
68215.861,-0.999969482421875
68265.831,-0.999969482421875
68321.14,-0.999969482421875
68371.53499999999,-0.999969482421875
68421.671,-0.999969482421875
68472.995,-0.999969482421875
68524.238,-0.999969482421875
68575.777,-0.999969482421875
68634.37000000001,-0.999969482421875
68685.40400000001,-0.999969482421875
68736.48199999999,-0.999969482421875
68787.72200000001,-0.999969482421875
68837.809,-0.999969482421875
68888.38699999999,-0.999969482421875
68940.946,-0.999969482421875
68991.325,-0.999969482421875
69041.828,-0.999969482421875
69091.902,-0.999969482421875
69142.455,-0.999969482421875
69192.651,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69550.956,-0.999969482421875
69601.219,-0.999969482421875
69651.662,-0.999969482421875
69702.149,-0.920623779296875
69752.69799999999,-0.84918212890625
69809.664,-0.714263916015625
69862.685,-0.579345703125
69910.599,-0.484130859375
69964.566,-0.373016357421875
70014.116,-0.333343505859375
70064.685,-0.317474365234375
70115.53499999999,-0.285736083984375
70173.188,-0.261932373046875
70223.831,-0.23809814453125
70273.821,-0.21429443359375
70326.348,-0.17462158203125
70379.672,-0.14288330078125
70430.51,-0.11907958984375
70480.656,-0.09527587890625
70531.55,-0.063507080078125
70583.314,-0.031768798828125
70633.48000000001,-3.0517578125e-05
70683.284,0.0234375
70732.687,0.0390625
70783.434,0.0703125
70833.61600000001,0.0859375
70884.81,0.1015625
70935.365,0.109375
70988.648,0.109375
71039.823,0.109375
71090.385,0.109375
71140.545,0.109375
71190.785,0.046875
71242.06700000001,0.015625
71292.077,-0.0
71342.496,-3.0517578125e-05
71392.437,-0.007965087890625
71442.122,-0.007965087890625
71492.69,-0.007965087890625
71543.28700000001,-0.007965087890625
71599.259,-0.007965087890625
71648.712,-0.007965087890625
71699.663,-0.007965087890625
71750.719,-0.007965087890625
71801.281,-0.007965087890625
71852.213,-0.007965087890625
71904.568,-0.007965087890625
71954.821,-0.007965087890625
72004.67899999999,-0.007965087890625
72055.258,-0.007965087890625
72105.208,-0.007965087890625
72155.332,-0.007965087890625
72205.215,-0.007965087890625
72255.378,-0.007965087890625
72305.496,-0.007965087890625
72355.295,-0.007965087890625
72404.764,-0.007965087890625
72455.113,-0.007965087890625
72505.10900000001,-0.007965087890625
72557.769,-0.015899658203125
72606.868,-0.09527587890625
72657.71399999999,-0.261932373046875
72708.704,-0.4444580078125
72759.67,-0.642852783203125
72810.81,-0.80950927734375
72863.82299999999,-0.88885498046875
72912.68800000001,-0.88885498046875
72964.80900000001,-0.88885498046875
73014.715,-0.88885498046875
73066.823,-0.91265869140625
73116.394,-0.999969482421875
73165.82400000001,-0.999969482421875
73215.70199999999,-0.999969482421875
73267.82900000001,-0.999969482421875
73316.347,-0.999969482421875
73366.213,-0.999969482421875
73416.66600000001,-0.999969482421875
73470.205,-0.999969482421875
73518.881,-0.999969482421875
73571.312,-0.999969482421875
73619.661,-0.999969482421875
73676.211,-0.999969482421875
73726.51299999999,-0.999969482421875
73781.814,-0.999969482421875
73831.63799999999,-0.999969482421875
73882.155,-0.999969482421875
73932.204,-0.999969482421875
73982.444,-0.999969482421875
74032.321,-0.999969482421875
74082.808,-0.999969482421875
74133.65400000001,-0.999969482421875
74184.914,-0.999969482421875
74236.327,-0.999969482421875
74287.14600000001,-0.999969482421875
74350.54800000001,-0.999969482421875
74401.044,-0.999969482421875
74451.326,-0.999969482421875
74500.811,-0.999969482421875
74556.81300000001,-0.999969482421875
74607.68400000001,-0.999969482421875
74658.81400000001,-0.999969482421875
74708.97200000001,-0.999969482421875
74760.144,-0.999969482421875
74808.68800000001,-0.999969482421875
74859.694,-0.999969482421875
74910.206,-0.999969482421875
74960.34400000001,-0.999969482421875
75011.82699999999,-0.999969482421875
75061.526,-0.999969482421875
75115.053,-0.999969482421875
75164.018,-0.999969482421875
75213.694,-0.999969482421875
75266.67,-0.999969482421875
75315.584,-0.999969482421875
75368.74799999999,-0.999969482421875
75432.657,-0.968231201171875
75482.64,-0.944427490234375
75533.10399999999,-0.920623779296875
75583.515,-0.88885498046875
75634.103,-0.87298583984375
75683.735,-0.86505126953125
75735.204,-0.85711669921875
75785.02,-0.84124755859375
75840.786,-0.81744384765625
75892.01400000001,-0.78570556640625
75942.547,-0.730133056640625
75993.148,-0.722198486328125
76043.56199999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76347.72200000001,-0.999969482421875
76397.642,-0.999969482421875
76447.87,-0.999969482421875
76498.16900000001,-0.999969482421875
76548.718,-0.999969482421875
76598.731,-0.999969482421875
76649.493,-0.999969482421875
76699.876,-0.999969482421875
76750.698,-0.999969482421875
76801.148,-0.999969482421875
76851.461,-0.999969482421875
76901.662,-0.999969482421875
76901.662,-0.999969482421875
77002.208,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77367.75,-0.999969482421875
77419.594,-0.999969482421875
77469.569,-0.999969482421875
77520.508,-0.999969482421875
77571.559,-0.999969482421875
77623.814,-0.999969482421875
77673.82,-0.999969482421875
77724.824,-0.999969482421875
77775.26699999999,-0.999969482421875
77824.81,-0.999969482421875
77875.43599999999,-0.999969482421875
77925.822,-0.999969482421875
77975.775,-0.999969482421875
78026.176,-0.999969482421875
78076.32800000001,-0.999969482421875
78127.301,-0.999969482421875
78178.483,-0.999969482421875
78229.033,-0.999969482421875
78278.49500000001,-0.999969482421875
78330.337,-0.999969482421875
78379.70199999999,-0.999969482421875
78430.721,-0.999969482421875
78480.779,-0.999969482421875
78533.69499999999,-0.999969482421875
78584.12,-0.999969482421875
78634.81899999999,-0.999969482421875
78685.504,-0.999969482421875
78735.478,-0.999969482421875
78785.112,-0.999969482421875
78835.521,-0.999969482421875
78886.47899999999,-0.999969482421875
78936.359,-0.999969482421875
78985.85900000001,-0.999969482421875
79036.687,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79440.095,-0.999969482421875
79490.511,-0.999969482421875
79540.448,-0.999969482421875
79590.137,-0.999969482421875
79641.12299999999,-0.999969482421875
79691.428,-0.999969482421875
79740.692,-0.999969482421875
79791.443,-0.999969482421875
79841.26299999999,-0.999969482421875
79890.83499999999,-0.999969482421875
79941.294,-0.999969482421875
79991.715,-0.999969482421875
80042.175,-0.999969482421875
80093.28600000001,-0.999969482421875
80143.297,-0.999969482421875
80193.183,-0.999969482421875
80243.325,-0.999969482421875
80293.692,-0.999969482421875
80343.675,-0.999969482421875
80394.211,-0.999969482421875
80394.211,-0.999969482421875
80394.211,-0.999969482421875
80394.211,-0.999969482421875
80596.868,-0.999969482421875
80647.753,-0.999969482421875
80698.223,-0.999969482421875
80749.02500000001,-0.999969482421875
80799.876,-0.999969482421875
80799.876,-0.999969482421875
80799.876,-0.999969482421875
80799.876,-0.999969482421875
81012.51000000001,-0.999969482421875
81012.51000000001,-0.999969482421875
81012.51000000001,-0.999969482421875
81012.51000000001,-0.999969482421875
81215.035,-0.999969482421875
81215.035,-0.999969482421875
81316.32999999999,-0.999969482421875
81366.519,-0.999969482421875
81416.06400000001,-0.999969482421875
81466.612,-0.999969482421875
81517.609,-0.999969482421875
81567.904,-0.999969482421875
81618.176,-0.999969482421875
81668.383,-0.999969482421875
81718.443,-0.999969482421875
81768.314,-0.999969482421875
81818.848,-0.999969482421875
81868.667,-0.999969482421875
81918.77100000001,-0.999969482421875
81969.814,-0.999969482421875
82022.325,-0.999969482421875
82070.832,-0.999969482421875
82120.816,-0.999969482421875
82171.718,-0.999969482421875
82222.53499999999,-0.920623779296875
82272.734,-0.88885498046875
82323.917,-0.84124755859375
82373.73599999999,-0.82537841796875
82373.73599999999,-0.82537841796875
82474.573,-0.82537841796875
82474.573,-0.82537841796875
82576.068,-0.89678955078125
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82981.326,-0.999969482421875
83031.27,-0.999969482421875
83080.716,-0.999969482421875
83134.853,-0.999969482421875
83184.433,-0.999969482421875
83234.342,-0.999969482421875
83283.796,-0.999969482421875
83333.695,-0.999969482421875
83384.585,-0.999969482421875
83434.556,-0.999969482421875
83484.735,-0.999969482421875
83536.137,-0.999969482421875
83587.242,-0.999969482421875
83587.242,-0.999969482421875
83587.242,-0.999969482421875
83742.173,-0.999969482421875
83793.142,-0.999969482421875
83859.104,-0.999969482421875
83910.076,-0.999969482421875
83960.051,-0.999969482421875
84010.01599999999,-0.999969482421875
84059.988,-0.999969482421875
84110.958,-0.999969482421875
84161.539,-0.999969482421875
84214.634,-0.999969482421875
84262.611,-0.999969482421875
84312.672,-0.999969482421875
84380.663,-0.999969482421875
84430.826,-0.999969482421875
84481.26000000001,-0.999969482421875
84532.125,-0.999969482421875
84585.19200000001,-0.999969482421875
84633.461,-0.999969482421875
84684.37299999999,-0.999969482421875
84734.784,-0.999969482421875
84784.775,-0.999969482421875
84835.001,-0.999969482421875
84885.372,-0.999969482421875
84935.572,-0.999969482421875
84986.351,-0.999969482421875
85036.352,-0.999969482421875
85086.159,-0.999969482421875
85136.818,-0.999969482421875
85188.30099999999,-0.999969482421875
85238.677,-0.999969482421875
85289.81,-0.999969482421875
85342.203,-0.999969482421875
85391.23999999999,-0.999969482421875
85442.679,-0.999969482421875
85492.327,-0.999969482421875
85543.272,-0.999969482421875
85592.81300000001,-0.999969482421875
85643.368,-0.999969482421875
85693.81599999999,-0.999969482421875
85746.801,-0.999969482421875
85798.795,-0.999969482421875
85849.80799999999,-0.999969482421875
85900.812,-0.999969482421875
85950.685,-0.999969482421875
86001.809,-0.999969482421875
86052.41100000001,-0.999969482421875
86101.79,-0.999969482421875
86152.31199999999,-0.999969482421875
86202.792,-0.999969482421875
86253.80900000001,-0.999969482421875
86304.80799999999,-0.999969482421875
86354.81,-0.999969482421875
86405.117,-0.999969482421875
86455.793,-0.999969482421875
86506.561,-0.999969482421875
86557.705,-0.999969482421875
86608.846,-0.999969482421875
86660.033,-0.999969482421875
86712.814,-0.999969482421875
86712.814,-0.999969482421875
86712.814,-0.999969482421875
86862.697,-0.999969482421875
86913.78600000001,-0.999969482421875
86964.808,-0.999969482421875
87014.796,-0.999969482421875
87014.796,-0.999969482421875
87115.486,-0.999969482421875
87165.33499999999,-0.999969482421875
87215.52699999999,-0.999969482421875
87267.07,-0.999969482421875
87267.07,-0.999969482421875
87267.07,-0.999969482421875
87267.07,-0.999969482421875
87468.73999999999,-0.999969482421875
87518.61,-0.999969482421875
87569.77100000001,-0.999969482421875
87619.867,-0.999969482421875
87670.735,-0.999969482421875
87725.917,-0.999969482421875
87725.917,-0.999969482421875
87826.966,-0.999969482421875
87878.863,-0.999969482421875
87930.66,-0.999969482421875
87982.417,-0.999969482421875
88032.84700000001,-0.999969482421875
88082.809,-0.999969482421875
88132.989,-0.999969482421875
88185.73700000001,-0.999969482421875
88235.886,-0.999969482421875
88285.968,-0.999969482421875
88285.968,-0.999969482421875
88285.968,-0.999969482421875
88285.968,-0.999969482421875
88285.968,-0.999969482421875
88540.23599999999,-0.999969482421875
88540.23599999999,-0.999969482421875
88540.23599999999,-0.999969482421875
88540.23599999999,-0.999969482421875
88540.23599999999,-0.999969482421875
88540.23599999999,-0.999969482421875
88540.23599999999,-0.999969482421875
88891.87599999999,-0.999969482421875
88942.465,-0.999969482421875
88992.262,-0.999969482421875
89041.643,-0.999969482421875
89092.226,-0.999969482421875
89142.541,-0.999969482421875
89193.466,-0.999969482421875
89243.511,-0.999969482421875
89295.192,-0.999969482421875
89347.034,-0.999969482421875
89401.01,-0.999969482421875
89452.24399999999,-0.999969482421875
89502.407,-0.999969482421875
89555.882,-0.999969482421875
89604.303,-0.999969482421875
89661.001,-0.999969482421875
89710.894,-0.999969482421875
89761.313,-0.999969482421875
89811.14700000001,-0.999969482421875
89861.841,-0.999969482421875
89861.841,-0.999969482421875
89861.841,-0.999969482421875
89861.841,-0.999969482421875
90063.662,-0.999969482421875
90114.807,-0.999969482421875
90165.03600000001,-0.999969482421875
90214.92000000001,-0.999969482421875
90214.92000000001,-0.999969482421875
90214.92000000001,-0.999969482421875
90366.526,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
92940.659,-0.999969482421875
92991.795,-0.999969482421875
93041.738,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93347.125,-0.999969482421875
93347.125,-0.999969482421875
93448.08899999999,-0.999969482421875
93499.079,-0.999969482421875
93549.886,-0.999969482421875
93600.167,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
94000.725,-0.999969482421875
94051.909,-0.999969482421875
94101.77500000001,-0.999969482421875
94151.96500000001,-0.999969482421875
94201.86,-0.999969482421875
94252.01,-0.999969482421875
94301.738,-0.999969482421875
94352.20700000001,-0.999969482421875
94403.23,-0.999969482421875
94453.476,-0.999969482421875
94504.38200000001,-0.999969482421875
94553.73400000001,-0.999969482421875
94604.471,-0.999969482421875
94654.027,-0.999969482421875
94704.822,-0.999969482421875
94755.25,-0.999969482421875
94805.257,-0.999969482421875
94855.79400000001,-0.999969482421875
94907.083,-0.999969482421875
94962.40699999999,-0.999969482421875
95010.051,-0.999969482421875
95063.442,-0.999969482421875
95110.328,-0.999969482421875
95173.225,-0.999969482421875
95223.25499999999,-0.999969482421875
95273.821,-0.999969482421875
95324.321,-0.999969482421875
95374.833,-0.999969482421875
95425.532,-0.999969482421875
95476.376,-0.999969482421875
95526.86099999999,-0.999969482421875
95577.654,-0.999969482421875
95628.208,-0.999969482421875
95678.68400000001,-0.999969482421875
95729.326,-0.999969482421875
95779.084,-0.999969482421875
95829.391,-0.999969482421875
95879.40000000001,-0.999969482421875
95929.32999999999,-0.999969482421875
95980.177,-0.999969482421875
96030.392,-0.999969482421875
96080.376,-0.999969482421875
96131.349,-0.999969482421875
96181.50799999999,-0.999969482421875
96232.375,-0.999969482421875
96232.375,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96333.089,-0.999969482421875
96791.401,-0.999969482421875
96841.581,-0.999969482421875
96892.226,-0.999969482421875
96892.226,-0.999969482421875
96992.478,-0.999969482421875
97041.97600000001,-0.999969482421875
97092.337,-0.999969482421875
97142.382,-0.999969482421875
97192.353,-0.999969482421875
97242.493,-0.999969482421875
97242.493,-0.999969482421875
97341.941,-0.999969482421875
97392.063,-0.999969482421875
97442.29400000001,-0.999969482421875
97492.234,-0.999969482421875
97542.396,-0.999969482421875
97592.04800000001,-0.999969482421875
