time,angle
51831.12100000001,-0.6591796875
51883.075,0.0
51933.17600000001,0.48065185546875
51984.121,1.00250244140625
52034.995,1.483154296875
52085.975,1.7578125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52136.017,1.82647705078125
52745.32399999999,1.82647705078125
52796.678,1.82647705078125
52846.121,1.82647705078125
52899.203,1.82647705078125
52949.936,1.96380615234375
53000.214,2.581787109375
53051.385,3.47442626953125
53102.047,4.119873046875
53152.858,4.16107177734375
53152.858,4.16107177734375
53152.858,4.16107177734375
53152.858,4.16107177734375
53152.858,4.16107177734375
53407.991,4.16107177734375
53457.92,4.13360595703125
53507.845,4.0924072265625
53557.648,3.77655029296875
53608.083,3.18603515625
53659.174999999996,2.5543212890625
53711.174,1.922607421875
53762.317,1.483154296875
53813.306,1.44195556640625
53864.151999999995,1.44195556640625
53914.163,1.44195556640625
53965.535,1.44195556640625
54015.276999999995,1.44195556640625
54065.876000000004,1.44195556640625
54115.924999999996,1.42822265625
54173.146,1.42822265625
54216.217,1.42822265625
54267.396,1.41448974609375
54318.633,1.30462646484375
54369.715,1.1810302734375
54420.226,1.05743408203125
54471.049999999996,0.92010498046875
54521.639,0.86517333984375
54571.621999999996,0.86517333984375
54630.581,0.86517333984375
54674.343,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
54725.298,0.86517333984375
55179.738,0.86517333984375
55229.998999999996,0.86517333984375
55280.698000000004,0.86517333984375
55330.317,0.83770751953125
55381.17,0.37078857421875
55432.109,-0.89263916015625
55483.238,-2.7191162109375
55534.713,-5.12237548828125
55583.713,-8.624267578125
55634.735,-12.34588623046875
55687.167,-15.58685302734375
55736.155,-18.8690185546875
55787.094000000005,-22.4945068359375
55838.087,-26.3671875
55888.61,-30.21240234375
55939.090000000004,-34.12628173828125
55989.233,-38.16375732421875
56039.659999999996,-42.1875
56094.652,-47.41973876953125
56143.993,-54.876708984375
56195.397,-62.9791259765625
56246.146,-70.5047607421875
56296.89599999999,-77.1240234375
56346.958999999995,-81.353759765625
56396.354,-82.27386474609375
56447.174,-80.13153076171875
56499.270000000004,-72.90802001953125
56553.486,-60.369873046875
56604.035,-46.2799072265625
56655.236000000004,-30.047607421875
56706.324,-15.9576416015625
56756.845,-5.12237548828125
56806.545,1.2359619140625
56857.325000000004,3.19976806640625
56915.647999999994,3.240966796875
56966.303,3.28216552734375
57016.934,4.10614013671875
57067.700000000004,5.75408935546875
57117.704000000005,7.23724365234375
57168.683000000005,7.81402587890625
57227.647,7.81402587890625
57227.647,7.81402587890625
57227.647,7.81402587890625
57379.557,7.635498046875
57429.528,7.4432373046875
57479.289000000004,7.42950439453125
57529.805,7.42950439453125
57579.669,7.42950439453125
57632.019,7.36083984375
57682.997,7.1136474609375
57733.986000000004,6.66046142578125
57784.100000000006,6.46820068359375
57835.157,6.3995361328125
57885.916000000005,6.207275390625
57936.011999999995,6.08367919921875
57986.742999999995,6.08367919921875
57986.742999999995,6.08367919921875
58093.022,6.08367919921875
58143.803,6.08367919921875
58143.803,6.08367919921875
58244.743,5.75408935546875
58294.801999999996,4.93011474609375
58344.687999999995,3.88641357421875
58394.638,3.2958984375
58444.101,3.2684326171875
58444.101,3.2684326171875
58444.101,3.2684326171875
58444.101,3.2684326171875
58444.101,3.2684326171875
58444.101,3.2684326171875
58751.559,3.2684326171875
58801.298,3.2684326171875
58851.903,3.2684326171875
58903.079,3.2684326171875
58954.216,3.2684326171875
59005.195,3.2684326171875
59056.356999999996,3.08990478515625
59107.18,2.37579345703125
59157.646,1.2908935546875
59208.193,0.9063720703125
59258.172,0.9063720703125
59308.916000000005,0.9063720703125
59360.227,0.9063720703125
59410.376,0.9063720703125
59462.206,0.9063720703125
59512.945999999996,0.9063720703125
59562.736000000004,0.9063720703125
59612.177,0.9063720703125
59662.975000000006,0.9063720703125
59712.914,0.9063720703125
59763.140999999996,0.9063720703125
59813.244,0.9063720703125
59865.176,0.9063720703125
59916.053,0.9063720703125
59967.016,0.9063720703125
59967.016,0.9063720703125
59967.016,0.9063720703125
59967.016,0.9063720703125
60168.351,0.9063720703125
60168.351,0.9063720703125
60168.351,0.9063720703125
60168.351,0.9063720703125
60168.351,0.9063720703125
60168.351,0.9063720703125
60168.351,0.9063720703125
60525.054,0.9063720703125
60525.054,0.9063720703125
60525.054,0.9063720703125
60525.054,0.9063720703125
60525.054,0.9063720703125
60525.054,0.9063720703125
60827.825,0.9063720703125
60827.825,0.9063720703125
60930.233,0.9063720703125
60930.233,0.9063720703125
60930.233,0.9063720703125
61083.259,0.9063720703125
61083.259,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61184.197,0.9063720703125
61648.541000000005,0.9063720703125
61699.511,0.9063720703125
61750.483,0.9063720703125
61801.453,0.9063720703125
61852.424,0.9063720703125
61902.395,0.9063720703125
61902.395,0.9063720703125
62006.342,0.9063720703125
62057.306,0.9063720703125
62108.278,0.9063720703125
62158.837,0.9063720703125
62158.837,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62260.731,0.9063720703125
62934.305,0.9063720703125
62934.305,0.9063720703125
62934.305,0.9063720703125
62934.305,0.9063720703125
62934.305,0.9063720703125
62934.305,0.9063720703125
62934.305,0.9063720703125
63295.098000000005,0.9063720703125
63295.098000000005,0.9063720703125
63396.777,0.9063720703125
63396.777,0.9063720703125
63396.777,0.9063720703125
63396.777,0.9063720703125
63396.777,0.9063720703125
63396.777,0.9063720703125
63396.777,0.9063720703125
63748.56,0.9063720703125
63748.56,0.9063720703125
63748.56,0.9063720703125
63748.56,0.9063720703125
63748.56,0.9063720703125
63748.56,0.9063720703125
63748.56,0.9063720703125
63748.56,0.9063720703125
64155.503,0.9063720703125
64155.503,0.9063720703125
64155.503,0.9063720703125
64155.503,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
64357.721,0.9063720703125
65026.229999999996,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65076.304,0.9063720703125
65581.936,0.9063720703125
65581.936,0.9063720703125
65683.115,0.9063720703125
65683.115,0.9063720703125
65683.115,0.9063720703125
65835.148,0.9063720703125
65835.148,0.9063720703125
65835.148,0.9063720703125
65835.148,0.9063720703125
65835.148,0.9063720703125
65835.148,0.9063720703125
65835.148,0.9063720703125
65835.148,0.9063720703125
66243.008,0.9063720703125
66243.008,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
66345.228,0.9063720703125
69080.171,0.9063720703125
69131.163,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69182.615,0.9063720703125
69786.80900000001,0.9063720703125
69786.80900000001,0.9063720703125
69786.80900000001,0.9063720703125
69786.80900000001,0.9063720703125
69991.311,0.9063720703125
69991.311,0.9063720703125
70092.913,0.9063720703125
70092.913,0.9063720703125
70092.913,0.9063720703125
70244.009,0.9063720703125
70244.009,0.9063720703125
70345.623,0.9063720703125
70345.623,0.9063720703125
70345.623,0.9063720703125
70345.623,0.9063720703125
70345.623,0.9063720703125
70598.795,0.9063720703125
70598.795,0.9063720703125
70598.795,0.9063720703125
70598.795,0.9063720703125
70598.795,0.9063720703125
70849.897,0.9063720703125
70849.897,0.9063720703125
70849.897,0.9063720703125
70849.897,0.9063720703125
71056.16,0.9063720703125
71056.16,0.9063720703125
71056.16,0.9063720703125
71056.16,0.9063720703125
71056.16,0.9063720703125
71056.16,0.9063720703125
71056.16,0.9063720703125
71056.16,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
71461.55,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
72169.78899999999,0.9063720703125
74249.07,0.9063720703125
74299.071,0.9063720703125
74350.38500000001,0.9063720703125
74400.397,0.9063720703125
74451.03600000001,0.9063720703125
74502.05,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
74553.02799999999,0.9063720703125
