time,brake
48880.888,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
48983.786,-0.999969482421875
49542.922,-0.999969482421875
49594.684,-0.999969482421875
49594.684,-0.999969482421875
49696.741,-0.999969482421875
49696.741,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
49798.282999999996,-0.999969482421875
51601.214,-0.999969482421875
51651.937,-0.999969482421875
51702.642,-0.999969482421875
51754.729,-0.999969482421875
51804.681000000004,-0.999969482421875
51855.39,-0.999969482421875
51905.504,-0.999969482421875
51955.809,-0.999969482421875
52006.015,-0.999969482421875
52056.382,-0.999969482421875
52106.835,-0.999969482421875
52156.842,-0.999969482421875
52207.813,-0.999969482421875
52257.786,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
52312.28,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
53072.994,-0.999969482421875
54910.297999999995,-0.999969482421875
54961.093,-0.999969482421875
55011.952,-0.999969482421875
55011.952,-0.999969482421875
55011.952,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
55164.373,-0.999969482421875
56239.995,-0.999969482421875
56239.995,-0.999969482421875
56239.995,-0.999969482421875
56239.995,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
56441.94,-0.999969482421875
58503.818,-0.999969482421875
58503.818,-0.999969482421875
58503.818,-0.999969482421875
58503.818,-0.999969482421875
58503.818,-0.999969482421875
58503.818,-0.999969482421875
58809.759999999995,-0.999969482421875
58859.733,-0.999969482421875
58909.705,-0.999969482421875
58909.705,-0.999969482421875
58909.705,-0.999969482421875
59067.888000000006,-0.999969482421875
59122.475,-0.999969482421875
59170.011000000006,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59223.965,-0.999969482421875
59831.882,-0.999969482421875
59882.317,-0.999969482421875
59882.317,-0.999969482421875
59882.317,-0.999969482421875
59882.317,-0.999969482421875
59882.317,-0.999969482421875
59882.317,-0.999969482421875
59882.317,-0.999969482421875
60239.646,-0.999969482421875
60239.646,-0.999969482421875
60239.646,-0.999969482421875
60239.646,-0.999969482421875
60239.646,-0.999969482421875
60495.359000000004,-0.999969482421875
60545.084,-0.999969482421875
60545.084,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
60647.397,-0.999969482421875
61232.924,-0.999969482421875
61282.759,-0.999969482421875
61352.318,-0.999969482421875
61402.608,-0.999969482421875
61462.850000000006,-0.999969482421875
61514.12899999999,-0.999969482421875
61514.12899999999,-0.999969482421875
61514.12899999999,-0.999969482421875
61514.12899999999,-0.999969482421875
61514.12899999999,-0.999969482421875
61514.12899999999,-0.999969482421875
61514.12899999999,-0.999969482421875
61514.12899999999,-0.999969482421875
61927.02,-0.999969482421875
61980.932,-0.999969482421875
62031.902,-0.999969482421875
62082.917,-0.999969482421875
62139.626,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
62188.807,-0.999969482421875
65211.092,-0.999969482421875
65263.064,-0.999969482421875
65326.02300000001,-0.999969482421875
65326.02300000001,-0.999969482421875
65326.02300000001,-0.999969482421875
65480.204,-0.999969482421875
65530.7,-0.999969482421875
65581.785,-0.999969482421875
65581.785,-0.999969482421875
65681.16399999999,-0.999969482421875
65731.882,-0.999969482421875
65731.882,-0.999969482421875
65731.882,-0.999969482421875
65884.822,-0.999969482421875
65934.61600000001,-0.999969482421875
65984.606,-0.999969482421875
66034.821,-0.999969482421875
66084.827,-0.999969482421875
66135.40999999999,-0.999969482421875
66185.587,-0.999969482421875
66185.587,-0.999969482421875
66185.587,-0.999969482421875
66185.587,-0.999969482421875
66185.587,-0.999969482421875
66185.587,-0.999969482421875
66496.916,-0.999969482421875
66548.191,-0.999969482421875
66548.191,-0.999969482421875
66548.191,-0.999969482421875
66548.191,-0.999969482421875
66548.191,-0.999969482421875
66797.977,-0.999969482421875
66848.945,-0.999969482421875
66904.341,-0.999969482421875
66904.341,-0.999969482421875
66904.341,-0.999969482421875
67056.586,-0.999969482421875
67106.85399999999,-0.999969482421875
67157.52399999999,-0.999969482421875
67216.751,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
67270.719,-0.999969482421875
