time,angle
49386.814,198.72894287109375
49439.015,201.4068603515625
49489.921,210.04486083984375
49540.239,221.77276611328125
49591.467000000004,235.87646484375
49642.55,249.8291015625
49693.424,262.8204345703125
49744.146,273.4771728515625
49794.144,283.02154541015625
49848.134,290.35491943359375
49896.251,294.85931396484375
49947.183000000005,296.50726318359375
49997.186,296.5484619140625
50046.611,296.5484619140625
50097.627,296.5484619140625
50148.054000000004,296.39739990234375
50198.23499999999,295.751953125
50248.691,293.10150146484375
50299.176,288.32244873046875
50350.28,281.67572021484375
50399.916,275.22125244140625
50449.62,267.4896240234375
50500.104999999996,258.50830078125
50550.282,248.33221435546875
50600.208,236.5631103515625
50650.392,223.846435546875
50702.189,209.7015380859375
50753.082,191.58782958984375
50805.97,170.35675048828125
50858.253,144.2230224609375
50910.240000000005,116.88079833984375
50958.608,87.34130859375
51008.518000000004,56.89544677734375
51059.365,26.18865966796875
51109.998,2.801513671875
51159.644,-4.82025146484375
51210.31,-4.29840087890625
51260.08,-3.62548828125
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
51310.52,-3.4332275390625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
53188.054000000004,-3.41949462890625
