time,throttle
16196.527,-0.999969482421875
16196.527,-0.999969482421875
16751.057,-0.999969482421875
16802.207,-0.999969482421875
16852.074,-0.999969482421875
16901.809,-0.999969482421875
16901.809,-0.999969482421875
16901.809,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17053.211,-0.999969482421875
17409.198,-0.999969482421875
17460.169,-0.999969482421875
17511.139,-0.999969482421875
17561.11,-0.992034912109375
17611.081,-0.968231201171875
17660.905,-0.928558349609375
17710.96,-0.88092041015625
17762.578,-0.84918212890625
17813.484,-0.82537841796875
17864.277000000002,-0.78570556640625
17914.8,-0.722198486328125
17965.922,-0.603179931640625
18016.086000000003,-0.5079345703125
18066.134000000002,-0.4761962890625
18119.894,-0.4603271484375
18170.165,-0.452392578125
18220.091,-0.452392578125
18220.091,-0.452392578125
18220.091,-0.452392578125
18220.091,-0.452392578125
18422.29,-0.452392578125
18473.123,-0.4444580078125
18524.163,-0.4365234375
18574.286,-0.420654296875
18624.669,-0.412689208984375
18675.097999999998,-0.396820068359375
18724.767,-0.373016357421875
18776.123,-0.349212646484375
18826.898,-0.325408935546875
18877.28,-0.309539794921875
18928.015,-0.277801513671875
18978.314000000002,-0.261932373046875
19028.054999999997,-0.24603271484375
19078.247,-0.22222900390625
19129.055999999997,-0.21429443359375
19179.164,-0.20635986328125
19230.282,-0.20635986328125
19281.040999999997,-0.269866943359375
19331.326,-0.309539794921875
19381.228,-0.365081787109375
19430.478,-0.404754638671875
19488.434,-0.4365234375
19539.258,-0.4603271484375
19589.179,-0.4920654296875
19639.061999999998,-0.5396728515625
19688.44,-0.5714111328125
19739.282,-0.595245361328125
19790.653,-0.626983642578125
19842.16,-0.642852783203125
19892.846999999998,-0.658721923828125
19942.916,-0.690460205078125
19992.911,-0.714263916015625
20042.877,-0.738067626953125
20093.352,-0.746002197265625
20145.669,-0.76190185546875
20145.669,-0.76190185546875
20247.041,-0.76983642578125
20297.212,-0.78570556640625
20347.603,-0.79364013671875
20398.093,-0.81744384765625
20449.68,-0.85711669921875
20500.717,-0.91265869140625
20551.284,-0.952362060546875
20601.089,-0.984100341796875
20651.281000000003,-0.999969482421875
20701.323,-0.999969482421875
20751.569,-0.999969482421875
20805.639,-0.999969482421875
20856.911,-0.999969482421875
20907.25,-0.999969482421875
20957.259000000002,-0.999969482421875
21006.956,-0.999969482421875
21057.116,-0.999969482421875
21057.116,-0.999969482421875
21057.116,-0.999969482421875
21208.684,-0.999969482421875
21259.497,-0.999969482421875
21310.052,-0.999969482421875
21360.045,-0.999969482421875
21409.953999999998,-0.999969482421875
21459.716,-0.999969482421875
21459.716,-0.999969482421875
21562.439000000002,-0.999969482421875
21613.644,-0.999969482421875
21664.562,-0.999969482421875
21714.387,-0.999969482421875
21764.695,-0.999969482421875
21764.695,-0.999969482421875
21866.181999999997,-0.999969482421875
21916.73,-0.999969482421875
21967.335,-0.999969482421875
22017.138,-0.999969482421875
22068.032,-0.999969482421875
22118.133,-0.999969482421875
22168.036,-0.999969482421875
22219.86,-0.999969482421875
22272.152,-0.999969482421875
22321.963,-0.999969482421875
22372.697,-0.999969482421875
22423.047,-0.999969482421875
22473.075,-0.999969482421875
22524.999,-0.999969482421875
22575.224,-0.999969482421875
22627.223,-0.999969482421875
22677.196,-0.999969482421875
22677.196,-0.999969482421875
22777.038,-0.999969482421875
22827.449,-0.999969482421875
22878.172,-0.999969482421875
22878.172,-0.999969482421875
22979.206000000002,-0.999969482421875
22979.206000000002,-0.999969482421875
22979.206000000002,-0.999969482421875
22979.206000000002,-0.999969482421875
22979.206000000002,-0.999969482421875
22979.206000000002,-0.999969482421875
23282.129,-0.999969482421875
23332.813000000002,-0.999969482421875
23383.711000000003,-0.999969482421875
23434.906000000003,-0.999969482421875
23484.864999999998,-0.999969482421875
23542.663999999997,-0.999969482421875
23595.092999999997,-0.999969482421875
23645.064000000002,-0.999969482421875
23645.064000000002,-0.999969482421875
23645.064000000002,-0.999969482421875
23797.768,-0.999969482421875
23847.817,-0.999969482421875
23898.692,-0.999969482421875
23948.407,-0.999969482421875
23998.471999999998,-0.999969482421875
24049.377,-0.999969482421875
24104.372000000003,-0.999969482421875
24154.406000000003,-0.999969482421875
24205.435,-0.999969482421875
24256.443,-0.999969482421875
24307.031,-0.999969482421875
24358.226,-0.999969482421875
24408.122,-0.999969482421875
24458.683,-0.999969482421875
24509.191000000003,-0.999969482421875
24558.761000000002,-0.999969482421875
24608.494,-0.999969482421875
24660.261,-0.999969482421875
24712.185,-0.999969482421875
24763.518,-0.999969482421875
24763.518,-0.999969482421875
24763.518,-0.999969482421875
24914.190000000002,-0.999969482421875
24964.191,-0.999969482421875
25014.135,-0.999969482421875
25065.715999999997,-0.999969482421875
25116.938000000002,-0.999969482421875
25116.938000000002,-0.999969482421875
25116.938000000002,-0.999969482421875
25116.938000000002,-0.999969482421875
25116.938000000002,-0.999969482421875
25116.938000000002,-0.999969482421875
25116.938000000002,-0.999969482421875
25116.938000000002,-0.999969482421875
25520.351000000002,-0.999969482421875
25572.143,-0.999969482421875
25621.903,-0.999969482421875
25673.924,-0.999969482421875
25724.94,-0.999969482421875
25776.262,-0.999969482421875
25826.964,-0.999969482421875
25877.690000000002,-0.999969482421875
25877.690000000002,-0.999969482421875
25877.690000000002,-0.999969482421875
26029.191000000003,-0.999969482421875
26029.191000000003,-0.999969482421875
26029.191000000003,-0.999969482421875
26029.191000000003,-0.999969482421875
26029.191000000003,-0.999969482421875
26029.191000000003,-0.999969482421875
26328.966999999997,-0.999969482421875
26381.386,-0.999969482421875
26381.386,-0.999969482421875
26381.386,-0.999969482421875
26381.386,-0.999969482421875
26582.771999999997,-0.999969482421875
26632.652000000002,-0.999969482421875
26682.825999999997,-0.999969482421875
26682.825999999997,-0.999969482421875
26682.825999999997,-0.999969482421875
26682.825999999997,-0.999969482421875
26884.306,-0.999969482421875
26934.276,-0.999969482421875
26984.571,-0.999969482421875
27037.648,-0.999969482421875
27037.648,-0.999969482421875
27138.847999999998,-0.999969482421875
27138.847999999998,-0.999969482421875
27239.801,-0.999969482421875
27289.527,-0.999969482421875
27340.209000000003,-0.999969482421875
27391.515,-0.999969482421875
27442.624,-0.999969482421875
27493.637,-0.999969482421875
27544.429999999997,-0.999969482421875
27594.564,-0.999969482421875
27645.237999999998,-0.999969482421875
27698.318,-0.999969482421875
27749.244000000002,-0.999969482421875
27799.243000000002,-0.999969482421875
27849.636,-0.999969482421875
27900.148999999998,-0.999969482421875
27950.105,-0.999969482421875
28000.274,-0.999969482421875
28050.985,-0.999969482421875
28100.566,-0.999969482421875
28151.025,-0.999969482421875
28200.786,-0.999969482421875
28250.69,-0.999969482421875
28301.006999999998,-0.999969482421875
28355.167,-0.999969482421875
28405.377,-0.999969482421875
28456.206000000002,-0.999969482421875
28506.427,-0.999969482421875
28558.104,-0.999969482421875
28607.754,-0.999969482421875
28658.015,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
28708.642,-0.999969482421875
29010.049,-0.999969482421875
29060.689,-0.999969482421875
29111.12,-0.999969482421875
29111.12,-0.999969482421875
29210.616,-0.999969482421875
29261.068000000003,-0.999969482421875
29311.317,-0.999969482421875
29361.963,-0.999969482421875
29412.689,-0.960296630859375
29463.389,-0.89678955078125
29513.573,-0.79364013671875
29564.96,-0.634918212890625
29614.937,-0.484130859375
29665.376,-0.309539794921875
29717.074,-0.21429443359375
29767.168999999998,-0.19842529296875
29818.007999999998,-0.15875244140625
29869.072,-0.11114501953125
29919.68,-0.10321044921875
29970.361,-0.08734130859375
30021.315000000002,-0.071441650390625
30073.196,-0.047637939453125
30122.744000000002,-0.047637939453125
30172.802,-0.039703369140625
30223.268999999997,-0.039703369140625
30274.178,-0.11114501953125
30326.146999999997,-0.18255615234375
30376.96,-0.253997802734375
30427.252,-0.293670654296875
30477.139000000003,-0.333343505859375
30527.413,-0.357147216796875
30577.575,-0.388885498046875
30628.793,-0.412689208984375
30679.576999999997,-0.420654296875
30730.384000000002,-0.420654296875
30781.267,-0.4365234375
30830.846999999998,-0.4365234375
30881.25,-0.4444580078125
30930.709,-0.4444580078125
30981.258,-0.4444580078125
31031.174,-0.4603271484375
31083.524,-0.4603271484375
31132.269,-0.4603271484375
31183.108,-0.4603271484375
31233.247,-0.4603271484375
31283.246,-0.4603271484375
31333.286,-0.4603271484375
31383.511,-0.46826171875
31437.111,-0.484130859375
31486.313,-0.484130859375
31537.529,-0.484130859375
31588.647,-0.4920654296875
31639.308,-0.515869140625
31690.271,-0.53173828125
31746.201,-0.5396728515625
31796.342,-0.5396728515625
31846.706000000002,-0.5396728515625
31896.805,-0.5396728515625
31947.256,-0.5396728515625
31999.309,-0.5396728515625
32047.522999999997,-0.5396728515625
32097.652,-0.5396728515625
32148.114,-0.5396728515625
32198.269000000004,-0.5396728515625
32248.269999999997,-0.5396728515625
32299.717999999997,-0.5396728515625
32350.653000000002,-0.5396728515625
32401.566000000003,-0.5396728515625
32453.086999999996,-0.5396728515625
32502.652,-0.5396728515625
32553.269,-0.5396728515625
32603.312,-0.5396728515625
32653.477000000003,-0.5396728515625
32705.843,-0.5396728515625
32755.162,-0.5396728515625
32806.825000000004,-0.5396728515625
32858.238,-0.5396728515625
32908.029,-0.5396728515625
32957.582,-0.5396728515625
33008.271,-0.5396728515625
33061.133,-0.5396728515625
33061.133,-0.5396728515625
33161.558999999994,-0.5396728515625
33161.558999999994,-0.5396728515625
33161.558999999994,-0.5396728515625
33161.558999999994,-0.5396728515625
33364.253,-0.5396728515625
33417.861000000004,-0.5396728515625
33468.106,-0.5396728515625
33518.189999999995,-0.5396728515625
33568.254,-0.5396728515625
33618.261,-0.5396728515625
33669.234000000004,-0.5396728515625
33720.208,-0.5396728515625
33770.308,-0.5396728515625
33821.47,-0.5396728515625
33874.163,-0.5396728515625
33925.126,-0.5396728515625
33976.242999999995,-0.5396728515625
34025.928,-0.5396728515625
34076.191,-0.5396728515625
34126.63,-0.5396728515625
34180.82,-0.5396728515625
34180.82,-0.5396728515625
34180.82,-0.5396728515625
34180.82,-0.5396728515625
34382.335,-0.5396728515625
34382.335,-0.5396728515625
34489.218,-0.5
34539.344999999994,-0.4920654296875
34539.344999999994,-0.4920654296875
34539.344999999994,-0.4920654296875
34539.344999999994,-0.4920654296875
34742.106,-0.4920654296875
34793.01,-0.4920654296875
34843.321,-0.4920654296875
34892.653000000006,-0.4920654296875
34943.21,-0.4920654296875
34993.311,-0.4920654296875
35046.003,-0.4920654296875
35096.11,-0.4920654296875
35146.123,-0.4920654296875
35196.144,-0.4920654296875
35246.354,-0.4920654296875
35297.253,-0.4920654296875
35348.941000000006,-0.4920654296875
35398.037000000004,-0.53173828125
35448.261,-0.5396728515625
35498.888,-0.5396728515625
35549.602,-0.5396728515625
35600.186,-0.484130859375
35652.975,-0.46826171875
35700.776,-0.46826171875
35756.089,-0.46826171875
35806.125,-0.46826171875
35856.844000000005,-0.46826171875
35906.909,-0.46826171875
35957.606,-0.46826171875
36008.195999999996,-0.46826171875
36058.25,-0.46826171875
36109.005000000005,-0.46826171875
36159.647,-0.46826171875
36210.700000000004,-0.46826171875
36261.479,-0.46826171875
36313.096000000005,-0.46826171875
36363.100000000006,-0.46826171875
36413.1,-0.4603271484375
36465.865,-0.4603271484375
36516.284,-0.4603271484375
36566.65,-0.4603271484375
36617.634000000005,-0.4603271484375
36668.225999999995,-0.4603271484375
36718.054000000004,-0.4603271484375
36767.837,-0.4603271484375
36820.92,-0.4603271484375
36820.92,-0.4603271484375
36820.92,-0.4603271484375
36820.92,-0.4603271484375
36820.92,-0.4603271484375
36820.92,-0.4603271484375
36820.92,-0.4603271484375
37179.640999999996,-0.4603271484375
37229.956,-0.4603271484375
37279.604,-0.4603271484375
37329.848,-0.4603271484375
37379.57,-0.4603271484375
37430.104,-0.4603271484375
37480.259,-0.4603271484375
37531.562,-0.4603271484375
37581.899,-0.4603271484375
37637.879,-0.4603271484375
37683.489,-0.4603271484375
37733.837999999996,-0.4603271484375
37783.752,-0.4603271484375
37833.706999999995,-0.4603271484375
37884.129,-0.4603271484375
37937.125,-0.4603271484375
37987.048,-0.4603271484375
38038.242,-0.4603271484375
38088.130999999994,-0.4603271484375
38138.171,-0.4603271484375
38188.265999999996,-0.4603271484375
38239.137,-0.4603271484375
38290.97,-0.4603271484375
38341.375,-0.4603271484375
38391.996,-0.4603271484375
38442.127,-0.4603271484375
38492.253,-0.4603271484375
38545.837,-0.4603271484375
38596.564,-0.4603271484375
38648.117,-0.452392578125
38698.261,-0.452392578125
38747.504,-0.452392578125
38797.683999999994,-0.452392578125
38848.479,-0.452392578125
38898.991,-0.452392578125
38949.805,-0.452392578125
38949.805,-0.452392578125
39050.677,-0.944427490234375
39100.985,-0.999969482421875
39150.599,-0.999969482421875
39206.588,-0.999969482421875
39258.119999999995,-0.999969482421875
39308.67,-0.999969482421875
39358.56,-0.999969482421875
39408.67,-0.999969482421875
39458.359000000004,-0.999969482421875
39509.306000000004,-0.999969482421875
39561.301999999996,-0.999969482421875
39611.208,-0.999969482421875
39660.686,-0.999969482421875
39710.888,-0.999969482421875
39761.536,-0.999969482421875
39812.226,-0.999969482421875
39862.507,-0.999969482421875
39913.276000000005,-0.999969482421875
39964.01,-0.999969482421875
40020.143,-0.999969482421875
40070.216,-0.999969482421875
40120.956999999995,-0.999969482421875
40171.659,-0.999969482421875
40222.244000000006,-0.999969482421875
40272.261999999995,-0.999969482421875
40321.657,-0.999969482421875
40371.969999999994,-0.999969482421875
40422.262,-0.999969482421875
40473.261999999995,-0.999969482421875
40525.26,-0.999969482421875
40577.134,-0.999969482421875
40626.955,-0.999969482421875
40676.617,-0.999969482421875
40727.053,-0.999969482421875
40777.364,-0.999969482421875
40827.451,-0.999969482421875
40878.326,-0.999969482421875
40929.926999999996,-0.999969482421875
40980.669,-0.999969482421875
41031.174999999996,-0.999969482421875
41081.277,-0.999969482421875
41131.317,-0.999969482421875
41181.258,-0.999969482421875
41231.257999999994,-0.999969482421875
41280.498,-0.999969482421875
41330.644,-0.999969482421875
41381.289000000004,-0.999969482421875
41430.583,-0.999969482421875
41481.738999999994,-0.999969482421875
41532.159999999996,-0.999969482421875
41583.272000000004,-0.999969482421875
41633.722,-0.999969482421875
41692.689,-0.999969482421875
41743.664000000004,-0.999969482421875
41797.649,-0.999969482421875
41848.619,-0.999969482421875
41898.246,-0.999969482421875
41948.723,-0.999969482421875
41999.251000000004,-0.999969482421875
42049.039,-0.999969482421875
42098.520000000004,-0.999969482421875
42150.261999999995,-0.999969482421875
42200.198000000004,-0.999969482421875
42250.918,-0.968231201171875
42305.255000000005,-0.91265869140625
42353.24,-0.87298583984375
42403.899000000005,-0.83331298828125
42455.091,-0.78570556640625
42505.004,-0.722198486328125
42555.213,-0.634918212890625
42605.106,-0.547607421875
42654.4,-0.452392578125
42704.653999999995,-0.380950927734375
42754.427,-0.293670654296875
42807.243,-0.19842529296875
42858.094000000005,-0.08734130859375
42908.17,-0.015899658203125
42958.212,0.03125
43007.986000000004,0.09375
43058.147,0.1953125
43109.00199999999,0.3828125
43159.095,0.546875
43209.542,0.625
43260.195,0.65625
43315.869,0.671875
43366.838,0.671875
43417.811,0.671875
43467.782999999996,0.6328125
43518.242,0.578125
43568.655999999995,0.53125
43621.783,0.4921875
43674.886999999995,0.4375
43724.701,0.3671875
43775.671,0.3046875
43826.642,0.25
43877.628000000004,0.1953125
43927.961,0.15625
43978.257999999994,0.1328125
44029.261,0.1015625
44080.931,0.0625
44131.100000000006,-3.0517578125e-05
44181.409999999996,-0.11114501953125
44232.255000000005,-0.285736083984375
44282.236,-0.5
44332.197,-0.706329345703125
44382.26,-0.91265869140625
44431.863,-0.999969482421875
44481.774000000005,-0.999969482421875
44532.269,-0.999969482421875
44583.728,-0.999969482421875
44634.69,-0.999969482421875
44684.965,-0.999969482421875
44734.920000000006,-0.999969482421875
44785.233,-0.999969482421875
44834.901000000005,-0.999969482421875
44885.114,-0.999969482421875
44935.020000000004,-0.999969482421875
44984.809,-0.999969482421875
45037.016,-0.999969482421875
45089.863,-0.999969482421875
45140.134000000005,-0.999969482421875
45189.97,-0.999969482421875
45240.1,-0.999969482421875
45290.147,-0.999969482421875
45340.113000000005,-0.999969482421875
45391.258,-0.999969482421875
45441.263,-0.999969482421875
45492.173,-0.999969482421875
45544.144,-0.999969482421875
45594.147,-0.999969482421875
45644.181000000004,-0.999969482421875
45694.113000000005,-0.999969482421875
45744.102,-0.999969482421875
45794.295,-0.999969482421875
45844.188,-0.999969482421875
45894.224,-0.999969482421875
45944.19,-0.999969482421875
45994.227,-0.999969482421875
46046.135,-0.999969482421875
46096.704000000005,-0.81744384765625
46147.054,-0.634918212890625
46197.714,-0.5555419921875
46248.291000000005,-0.4920654296875
46298.119,-0.349212646484375
46348.197,-0.22222900390625
46397.503,-0.15081787109375
46448.295,-0.08734130859375
46498.011,-3.0517578125e-05
46548.291999999994,0.078125
46600.288,0.1640625
46651.763,0.234375
46702.318,0.3203125
46752.57,0.3671875
46803.694,0.4140625
46854.726,0.4609375
46905.769,0.5
46956.259000000005,0.5078125
47007.030999999995,0.4609375
47058.94,0.375
47109.941999999995,0.3046875
47161.237,0.1953125
47211.239,0.0625
47261.211,-0.08734130859375
47311.695999999996,-0.24603271484375
47362.386999999995,-0.365081787109375
47413.36,-0.4444580078125
47466.253000000004,-0.515869140625
47517.581,-0.579345703125
47567.497,-0.611114501953125
47618.646,-0.634918212890625
47669.748,-0.650787353515625
47720.325000000004,-0.658721923828125
47771.225999999995,-0.666656494140625
47821.247,-0.674591064453125
47871.206999999995,-0.674591064453125
47922.206000000006,-0.682525634765625
47972.162,-0.690460205078125
48022.236,-0.690460205078125
48073.15,-0.698394775390625
48123.320999999996,-0.698394775390625
48173.691,-0.698394775390625
48224.371,-0.698394775390625
48274.56,-0.698394775390625
