time,angle
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
55214.691,-3.460693359375
