time,brake
46525.545,-0.682525634765625
46578.156,-0.642852783203125
46629.322,-0.626983642578125
46678.672,-0.595245361328125
46730.308,-0.53173828125
46780.305,-0.4920654296875
46831.308,-0.452392578125
46881.310999999994,-0.412689208984375
46931.685000000005,-0.365081787109375
46983.328,-0.309539794921875
47035.651,-0.23809814453125
47085.669,-0.16668701171875
47135.765999999996,-0.08734130859375
47186.960999999996,-0.039703369140625
47237.76,-0.007965087890625
47287.979999999996,-0.0
47338.043999999994,0.0078125
47388.127,0.0078125
47438.193,0.0234375
47488.811,0.03125
47539.825,0.078125
47590.236,0.1171875
47640.265999999996,0.140625
47690.524000000005,0.1484375
47741.231999999996,0.1484375
47790.784,0.1484375
47841.619999999995,0.1015625
47893.008,0.0703125
47943.846,0.0703125
47993.606999999996,0.0625
48044.407,0.0625
48094.293999999994,0.0546875
48143.767,0.046875
48193.979,0.0390625
48244.458,0.03125
48244.458,0.03125
48343.987,0.03125
48393.845,0.0234375
48443.627,0.0234375
48493.644,0.0234375
48544.752,0.0078125
48596.020000000004,-0.007965087890625
48645.609,-0.023834228515625
48702.337999999996,-0.031768798828125
48753.487,-0.039703369140625
48804.989,-0.047637939453125
48804.989,-0.047637939453125
48905.665,-0.055572509765625
48905.665,-0.055572509765625
49005.732,-0.063507080078125
49005.732,-0.063507080078125
49005.732,-0.063507080078125
49160.105,-0.071441650390625
49160.105,-0.071441650390625
49262.153,-0.079376220703125
49262.153,-0.079376220703125
49262.153,-0.079376220703125
49262.153,-0.079376220703125
49262.153,-0.079376220703125
49262.153,-0.079376220703125
49262.153,-0.079376220703125
49620.704000000005,-0.079376220703125
49672.829,-0.079376220703125
49722.843,-0.079376220703125
49772.814,-0.079376220703125
49823.335999999996,-0.079376220703125
49874.0,-0.079376220703125
49924.536,-0.079376220703125
49924.536,-0.079376220703125
49924.536,-0.079376220703125
49924.536,-0.079376220703125
50126.012,-0.079376220703125
50180.865,-0.079376220703125
50231.498999999996,-0.079376220703125
50231.498999999996,-0.079376220703125
50231.498999999996,-0.079376220703125
50231.498999999996,-0.079376220703125
50432.104,-0.10321044921875
50482.311,-0.11114501953125
50533.728,-0.11114501953125
50584.852,-0.12701416015625
50635.077000000005,-0.15875244140625
50685.058,-0.20635986328125
50735.318,-0.23809814453125
50786.121999999996,-0.277801513671875
50837.063,-0.285736083984375
50891.594,-0.349212646484375
50939.842,-0.4444580078125
50991.225999999995,-0.5079345703125
51041.428,-0.5555419921875
51091.842,-0.595245361328125
51141.596,-0.650787353515625
51192.843,-0.682525634765625
51243.282,-0.698394775390625
51292.734000000004,-0.730133056640625
51343.55699999999,-0.738067626953125
51396.047000000006,-0.75396728515625
51446.015,-0.76983642578125
51496.986,-0.79364013671875
51547.958,-0.80950927734375
51597.928,-0.81744384765625
51597.928,-0.81744384765625
51597.928,-0.81744384765625
51755.837999999996,-0.81744384765625
51755.837999999996,-0.81744384765625
51755.837999999996,-0.81744384765625
51911.749,-0.82537841796875
51911.749,-0.82537841796875
51911.749,-0.82537841796875
52068.151,-0.83331298828125
52118.123,-0.86505126953125
52169.094000000005,-0.90472412109375
52219.066,-0.952362060546875
52282.036,-0.999969482421875
52332.999,-0.999969482421875
52382.973,-0.999969482421875
52432.969,-0.999969482421875
52483.279,-0.999969482421875
52539.222,-0.999969482421875
52591.737,-0.999969482421875
52642.701,-0.999969482421875
52697.672,-0.999969482421875
52748.647,-0.999969482421875
52799.612,-0.999969482421875
52851.584,-0.999969482421875
52902.554000000004,-0.999969482421875
52953.482,-0.999969482421875
53003.421,-0.999969482421875
53053.586,-0.999969482421875
53104.71,-0.999969482421875
53168.672999999995,-0.999969482421875
53216.171,-0.999969482421875
53266.14,-0.999969482421875
53317.111,-0.999969482421875
53367.083,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53417.055,-0.999969482421875
53842.0,-0.999969482421875
53891.976,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
53947.94,-0.999969482421875
54408.693,-0.999969482421875
54459.448000000004,-0.999969482421875
54510.151,-0.999969482421875
54560.512,-0.999969482421875
54610.448,-0.999969482421875
54662.248,-0.999969482421875
54719.742,-0.999969482421875
54770.336,-0.999969482421875
54824.468,-0.999969482421875
54874.372,-0.999969482421875
54924.435000000005,-0.999969482421875
54974.447,-0.999969482421875
54974.447,-0.999969482421875
55076.697,-0.999969482421875
55127.73,-0.999969482421875
55178.269,-0.999969482421875
55228.726,-0.999969482421875
55281.356999999996,-0.999969482421875
55330.317,-0.999969482421875
55389.212,-0.999969482421875
55438.53,-0.999969482421875
55489.688,-0.999969482421875
55540.498999999996,-0.999969482421875
55590.718,-0.999969482421875
55590.718,-0.999969482421875
55697.919,-0.999969482421875
55744.708000000006,-0.999969482421875
55796.13,-0.999969482421875
55846.525,-0.999969482421875
55897.314,-0.999969482421875
55947.803,-0.999969482421875
55998.234,-0.999969482421875
56049.056,-0.999969482421875
56099.204999999994,-0.999969482421875
56150.003,-0.999969482421875
56200.325999999994,-0.999969482421875
56253.094,-0.999969482421875
56303.822,-0.999969482421875
56354.566,-0.999969482421875
56404.585,-0.999969482421875
56454.934,-0.999969482421875
56505.109,-0.999969482421875
56555.647,-0.999969482421875
56606.395,-0.999969482421875
56656.677,-0.999969482421875
56708.242,-0.999969482421875
56708.242,-0.999969482421875
56808.468,-0.999969482421875
56858.793,-0.999969482421875
56910.09,-0.999969482421875
56964.764,-0.999969482421875
57014.727,-0.999969482421875
57065.619,-0.999969482421875
57115.564999999995,-0.999969482421875
57166.030999999995,-0.999969482421875
57215.833000000006,-0.999969482421875
57265.741,-0.999969482421875
57265.741,-0.999969482421875
57265.741,-0.999969482421875
57265.741,-0.999969482421875
57467.815,-0.999969482421875
57517.835,-0.999969482421875
57568.09,-0.999969482421875
57618.408,-0.999969482421875
57670.272,-0.999969482421875
57721.555,-0.999969482421875
57772.508,-0.999969482421875
57823.24,-0.999969482421875
57873.845,-0.999969482421875
57925.513,-0.999969482421875
57975.819,-0.999969482421875
58026.602,-0.999969482421875
58077.719000000005,-0.999969482421875
58129.043000000005,-0.999969482421875
58183.819,-0.999969482421875
58233.812,-0.999969482421875
58290.352,-0.999969482421875
58341.244000000006,-0.999969482421875
58391.265,-0.999969482421875
58441.494,-0.999969482421875
58492.68,-0.999969482421875
58543.097,-0.999969482421875
58593.312,-0.999969482421875
58642.678,-0.999969482421875
58692.813,-0.999969482421875
58742.851,-0.999969482421875
58801.834,-0.999969482421875
58846.652,-0.999969482421875
58896.66299999999,-0.999969482421875
58947.984,-0.999969482421875
58998.984,-0.999969482421875
59049.986,-0.999969482421875
59103.212,-0.999969482421875
59152.839,-0.999969482421875
59204.839,-0.999969482421875
59255.723000000005,-0.999969482421875
59307.045000000006,-0.999969482421875
59357.83700000001,-0.999969482421875
59408.155,-0.999969482421875
59459.831,-0.999969482421875
59510.795,-0.999969482421875
59560.676,-0.999969482421875
59560.676,-0.999969482421875
59560.676,-0.999969482421875
59560.676,-0.999969482421875
59766.435,-0.999969482421875
59766.435,-0.999969482421875
59766.435,-0.999969482421875
59920.877,-0.999969482421875
59920.877,-0.999969482421875
60021.008,-0.999969482421875
60071.3,-0.999969482421875
60121.222,-0.999969482421875
60170.993,-0.999969482421875
60223.492999999995,-0.999969482421875
60275.149,-0.999969482421875
60325.08700000001,-0.999969482421875
60325.08700000001,-0.999969482421875
60325.08700000001,-0.999969482421875
60476.92,-0.999969482421875
60532.237,-0.999969482421875
60581.494,-0.999969482421875
60631.842,-0.999969482421875
60681.815,-0.999969482421875
60731.68,-0.999969482421875
60781.72,-0.999969482421875
60832.321,-0.999969482421875
60882.648,-0.999969482421875
60933.234,-0.999969482421875
60983.775,-0.999969482421875
61034.46000000001,-0.999969482421875
61084.164000000004,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61134.808999999994,-0.999969482421875
61642.200000000004,-0.999969482421875
61692.366,-0.999969482421875
61741.752,-0.999969482421875
61793.113,-0.999969482421875
61842.915,-0.999969482421875
61895.752,-0.999969482421875
61946.611,-0.999969482421875
61996.632,-0.999969482421875
62047.991,-0.999969482421875
62097.984,-0.999969482421875
62148.142,-0.999969482421875
62200.712,-0.999969482421875
62250.562000000005,-0.999969482421875
62301.338,-0.999969482421875
62351.392,-0.999969482421875
62401.153999999995,-0.999969482421875
62451.051,-0.999969482421875
62502.022,-0.999969482421875
62502.022,-0.999969482421875
62605.698,-0.999969482421875
62657.666999999994,-0.999969482421875
62707.821,-0.999969482421875
62758.274999999994,-0.999969482421875
62807.977999999996,-0.999969482421875
62859.561,-0.999969482421875
62920.814,-0.999969482421875
62967.708,-0.999969482421875
63018.576,-0.999969482421875
63068.677,-0.999969482421875
63122.878,-0.999969482421875
63122.878,-0.999969482421875
63226.006,-0.999969482421875
63277.715000000004,-0.999969482421875
63328.702999999994,-0.999969482421875
63379.56,-0.999969482421875
63430.556000000004,-0.999969482421875
63481.931000000004,-0.999969482421875
63481.931000000004,-0.999969482421875
63481.931000000004,-0.999969482421875
63632.309,-0.999969482421875
63682.119,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
63731.687,-0.999969482421875
64138.87099999999,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64189.532,-0.999969482421875
64541.793,-0.999969482421875
64592.350999999995,-0.999969482421875
64642.421,-0.999969482421875
64692.097,-0.999969482421875
64742.251,-0.999969482421875
64795.46000000001,-0.999969482421875
64849.219000000005,-0.999969482421875
64899.706,-0.999969482421875
64950.22,-0.999969482421875
64999.848,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65050.655000000006,-0.999969482421875
65567.55,-0.999969482421875
65626.481,-0.999969482421875
65674.156,-0.999969482421875
65724.89600000001,-0.999969482421875
65775.709,-0.992034912109375
65834.358,-0.936492919921875
65876.704,-0.88885498046875
65932.648,-0.79364013671875
65981.82699999999,-0.738067626953125
66032.201,-0.650787353515625
66084.33200000001,-0.5714111328125
66136.321,-0.5079345703125
66185.77500000001,-0.420654296875
66236.833,-0.373016357421875
66289.151,-0.373016357421875
66339.659,-0.373016357421875
66390.06999999999,-0.4444580078125
66440.77799999999,-0.5238037109375
66492.83,-0.611114501953125
66544.333,-0.666656494140625
66594.25,-0.714263916015625
66646.81,-0.75396728515625
66696.296,-0.78570556640625
66745.83,-0.81744384765625
66797.951,-0.82537841796875
66849.49799999999,-0.84918212890625
66899.107,-0.85711669921875
66949.827,-0.88885498046875
67000.739,-0.928558349609375
67051.388,-0.952362060546875
67102.215,-0.960296630859375
67152.31300000001,-0.984100341796875
67201.615,-0.999969482421875
67252.409,-0.999969482421875
67302.694,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67354.33600000001,-0.999969482421875
67912.046,-0.999969482421875
67962.66799999999,-0.999969482421875
68013.288,-0.999969482421875
68064.684,-0.999969482421875
68115.719,-0.999969482421875
68166.333,-0.999969482421875
68215.861,-0.999969482421875
68265.831,-0.999969482421875
68321.14,-0.999969482421875
68371.53499999999,-0.999969482421875
68421.671,-0.999969482421875
68472.995,-0.999969482421875
68524.238,-0.999969482421875
68575.777,-0.999969482421875
68634.37000000001,-0.999969482421875
68685.40400000001,-0.999969482421875
68736.48199999999,-0.999969482421875
68787.72200000001,-0.999969482421875
68837.809,-0.999969482421875
68888.38699999999,-0.999969482421875
68940.946,-0.999969482421875
68991.325,-0.999969482421875
69041.828,-0.999969482421875
69091.902,-0.999969482421875
69142.455,-0.999969482421875
69192.651,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69243.69,-0.999969482421875
69550.956,-0.999969482421875
69601.219,-0.999969482421875
69651.662,-0.999969482421875
69702.149,-0.999969482421875
69752.69799999999,-0.999969482421875
69809.664,-0.999969482421875
69862.685,-0.999969482421875
69910.599,-0.999969482421875
69964.566,-0.999969482421875
70014.116,-0.999969482421875
70064.685,-0.999969482421875
70115.53499999999,-0.999969482421875
70173.188,-0.999969482421875
70223.831,-0.999969482421875
70273.821,-0.999969482421875
70326.348,-0.999969482421875
70379.672,-0.999969482421875
70430.51,-0.999969482421875
70480.656,-0.999969482421875
70531.55,-0.999969482421875
70583.314,-0.999969482421875
70633.48000000001,-0.999969482421875
70683.284,-0.999969482421875
70732.687,-0.999969482421875
70783.434,-0.999969482421875
70833.61600000001,-0.999969482421875
70884.81,-0.999969482421875
70935.365,-0.999969482421875
70988.648,-0.999969482421875
71039.823,-0.999969482421875
71090.385,-0.999969482421875
71140.545,-0.999969482421875
71190.785,-0.999969482421875
71242.06700000001,-0.999969482421875
71292.077,-0.999969482421875
71342.496,-0.999969482421875
71392.437,-0.999969482421875
71442.122,-0.999969482421875
71492.69,-0.999969482421875
71543.28700000001,-0.999969482421875
71599.259,-0.999969482421875
71648.712,-0.999969482421875
71699.663,-0.999969482421875
71750.719,-0.999969482421875
71801.281,-0.999969482421875
71852.213,-0.999969482421875
71904.568,-0.999969482421875
71954.821,-0.999969482421875
72004.67899999999,-0.999969482421875
72055.258,-0.999969482421875
72105.208,-0.999969482421875
72155.332,-0.999969482421875
72205.215,-0.999969482421875
72255.378,-0.999969482421875
72305.496,-0.999969482421875
72355.295,-0.999969482421875
72404.764,-0.999969482421875
72455.113,-0.999969482421875
72505.10900000001,-0.999969482421875
72557.769,-0.999969482421875
72606.868,-0.999969482421875
72657.71399999999,-0.999969482421875
72708.704,-0.999969482421875
72759.67,-0.999969482421875
72810.81,-0.999969482421875
72863.82299999999,-0.999969482421875
72912.68800000001,-0.999969482421875
72964.80900000001,-0.999969482421875
73014.715,-0.999969482421875
73066.823,-0.999969482421875
73116.394,-0.999969482421875
73165.82400000001,-0.999969482421875
73215.70199999999,-0.999969482421875
73267.82900000001,-0.999969482421875
73316.347,-0.999969482421875
73366.213,-0.999969482421875
73416.66600000001,-0.999969482421875
73470.205,-0.999969482421875
73518.881,-0.999969482421875
73571.312,-0.999969482421875
73619.661,-0.999969482421875
73676.211,-0.999969482421875
73726.51299999999,-0.999969482421875
73781.814,-0.999969482421875
73831.63799999999,-0.999969482421875
73882.155,-0.999969482421875
73932.204,-0.999969482421875
73982.444,-0.999969482421875
74032.321,-0.999969482421875
74082.808,-0.999969482421875
74133.65400000001,-0.999969482421875
74184.914,-0.999969482421875
74236.327,-0.999969482421875
74287.14600000001,-0.999969482421875
74350.54800000001,-0.999969482421875
74401.044,-0.999969482421875
74451.326,-0.999969482421875
74500.811,-0.999969482421875
74556.81300000001,-0.999969482421875
74607.68400000001,-0.999969482421875
74658.81400000001,-0.999969482421875
74708.97200000001,-0.999969482421875
74760.144,-0.999969482421875
74808.68800000001,-0.999969482421875
74859.694,-0.999969482421875
74910.206,-0.999969482421875
74960.34400000001,-0.999969482421875
75011.82699999999,-0.999969482421875
75061.526,-0.999969482421875
75115.053,-0.999969482421875
75164.018,-0.999969482421875
75213.694,-0.999969482421875
75266.67,-0.999969482421875
75315.584,-0.999969482421875
75368.74799999999,-0.999969482421875
75432.657,-0.999969482421875
75482.64,-0.999969482421875
75533.10399999999,-0.999969482421875
75583.515,-0.999969482421875
75634.103,-0.999969482421875
75683.735,-0.999969482421875
75735.204,-0.999969482421875
75785.02,-0.999969482421875
75840.786,-0.999969482421875
75892.01400000001,-0.999969482421875
75942.547,-0.999969482421875
75993.148,-0.999969482421875
76043.56199999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76094.09599999999,-0.999969482421875
76347.72200000001,-0.999969482421875
76397.642,-0.999969482421875
76447.87,-0.999969482421875
76498.16900000001,-0.999969482421875
76548.718,-0.999969482421875
76598.731,-0.999969482421875
76649.493,-0.999969482421875
76699.876,-0.999969482421875
76750.698,-0.999969482421875
76801.148,-0.999969482421875
76851.461,-0.999969482421875
76901.662,-0.999969482421875
76901.662,-0.999969482421875
77002.208,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77052.789,-0.999969482421875
77367.75,-0.999969482421875
77419.594,-0.999969482421875
77469.569,-0.976165771484375
77520.508,-0.91265869140625
77571.559,-0.82537841796875
77623.814,-0.76983642578125
77673.82,-0.634918212890625
77724.824,-0.53173828125
77775.26699999999,-0.46826171875
77824.81,-0.4365234375
77875.43599999999,-0.412689208984375
77925.822,-0.412689208984375
77975.775,-0.412689208984375
78026.176,-0.412689208984375
78076.32800000001,-0.5079345703125
78127.301,-0.5555419921875
78178.483,-0.595245361328125
78229.033,-0.634918212890625
78278.49500000001,-0.650787353515625
78330.337,-0.650787353515625
78379.70199999999,-0.650787353515625
78430.721,-0.650787353515625
78480.779,-0.650787353515625
78533.69499999999,-0.650787353515625
78584.12,-0.650787353515625
78634.81899999999,-0.650787353515625
78685.504,-0.650787353515625
78735.478,-0.682525634765625
78785.112,-0.722198486328125
78835.521,-0.76190185546875
78886.47899999999,-0.80950927734375
78936.359,-0.83331298828125
78985.85900000001,-0.86505126953125
79036.687,-0.920623779296875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79087.491,-0.999969482421875
79440.095,-0.999969482421875
79490.511,-0.999969482421875
79540.448,-0.999969482421875
79590.137,-0.999969482421875
79641.12299999999,-0.999969482421875
79691.428,-0.999969482421875
79740.692,-0.999969482421875
79791.443,-0.999969482421875
79841.26299999999,-0.999969482421875
79890.83499999999,-0.999969482421875
79941.294,-0.999969482421875
79991.715,-0.999969482421875
80042.175,-0.999969482421875
80093.28600000001,-0.999969482421875
80143.297,-0.999969482421875
80193.183,-0.999969482421875
80243.325,-0.999969482421875
80293.692,-0.999969482421875
80343.675,-0.999969482421875
80394.211,-0.999969482421875
80394.211,-0.999969482421875
80394.211,-0.999969482421875
80394.211,-0.999969482421875
80596.868,-0.999969482421875
80647.753,-0.999969482421875
80698.223,-0.999969482421875
80749.02500000001,-0.999969482421875
80799.876,-0.999969482421875
80799.876,-0.999969482421875
80799.876,-0.999969482421875
80799.876,-0.999969482421875
81012.51000000001,-0.999969482421875
81012.51000000001,-0.999969482421875
81012.51000000001,-0.999969482421875
81012.51000000001,-0.999969482421875
81215.035,-0.999969482421875
81215.035,-0.999969482421875
81316.32999999999,-0.999969482421875
81366.519,-0.999969482421875
81416.06400000001,-0.999969482421875
81466.612,-0.999969482421875
81517.609,-0.999969482421875
81567.904,-0.999969482421875
81618.176,-0.999969482421875
81668.383,-0.999969482421875
81718.443,-0.999969482421875
81768.314,-0.999969482421875
81818.848,-0.999969482421875
81868.667,-0.999969482421875
81918.77100000001,-0.999969482421875
81969.814,-0.999969482421875
82022.325,-0.999969482421875
82070.832,-0.999969482421875
82120.816,-0.999969482421875
82171.718,-0.999969482421875
82222.53499999999,-0.999969482421875
82272.734,-0.999969482421875
82323.917,-0.999969482421875
82373.73599999999,-0.999969482421875
82373.73599999999,-0.999969482421875
82474.573,-0.999969482421875
82474.573,-0.999969482421875
82576.068,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82625.89199999999,-0.999969482421875
82981.326,-0.999969482421875
83031.27,-0.999969482421875
83080.716,-0.999969482421875
83134.853,-0.999969482421875
83184.433,-0.999969482421875
83234.342,-0.976165771484375
83283.796,-0.89678955078125
83333.695,-0.79364013671875
83384.585,-0.674591064453125
83434.556,-0.650787353515625
83484.735,-0.611114501953125
83536.137,-0.595245361328125
83587.242,-0.587310791015625
83587.242,-0.587310791015625
83587.242,-0.587310791015625
83742.173,-0.5396728515625
83793.142,-0.317474365234375
83859.104,-0.18255615234375
83910.076,-0.16668701171875
83960.051,-0.12701416015625
84010.01599999999,-0.079376220703125
84059.988,-0.12701416015625
84110.958,-0.17462158203125
84161.539,-0.277801513671875
84214.634,-0.4365234375
84262.611,-0.46826171875
84312.672,-0.4761962890625
84380.663,-0.4920654296875
84430.826,-0.4920654296875
84481.26000000001,-0.4920654296875
84532.125,-0.4920654296875
84585.19200000001,-0.4285888671875
84633.461,-0.404754638671875
84684.37299999999,-0.388885498046875
84734.784,-0.373016357421875
84784.775,-0.365081787109375
84835.001,-0.357147216796875
84885.372,-0.357147216796875
84935.572,-0.412689208984375
84986.351,-0.4285888671875
85036.352,-0.452392578125
85086.159,-0.46826171875
85136.818,-0.4761962890625
85188.30099999999,-0.4920654296875
85238.677,-0.5
85289.81,-0.5
85342.203,-0.5
85391.23999999999,-0.5
85442.679,-0.5
85492.327,-0.5
85543.272,-0.452392578125
85592.81300000001,-0.452392578125
85643.368,-0.452392578125
85693.81599999999,-0.452392578125
85746.801,-0.452392578125
85798.795,-0.452392578125
85849.80799999999,-0.452392578125
85900.812,-0.452392578125
85950.685,-0.452392578125
86001.809,-0.452392578125
86052.41100000001,-0.452392578125
86101.79,-0.452392578125
86152.31199999999,-0.452392578125
86202.792,-0.452392578125
86253.80900000001,-0.452392578125
86304.80799999999,-0.452392578125
86354.81,-0.452392578125
86405.117,-0.452392578125
86455.793,-0.452392578125
86506.561,-0.452392578125
86557.705,-0.452392578125
86608.846,-0.452392578125
86660.033,-0.452392578125
86712.814,-0.452392578125
86712.814,-0.452392578125
86712.814,-0.452392578125
86862.697,-0.452392578125
86913.78600000001,-0.452392578125
86964.808,-0.452392578125
87014.796,-0.452392578125
87014.796,-0.452392578125
87115.486,-0.452392578125
87165.33499999999,-0.452392578125
87215.52699999999,-0.452392578125
87267.07,-0.452392578125
87267.07,-0.452392578125
87267.07,-0.452392578125
87267.07,-0.452392578125
87468.73999999999,-0.452392578125
87518.61,-0.452392578125
87569.77100000001,-0.452392578125
87619.867,-0.452392578125
87670.735,-0.452392578125
87725.917,-0.452392578125
87725.917,-0.452392578125
87826.966,-0.452392578125
87878.863,-0.452392578125
87930.66,-0.452392578125
87982.417,-0.452392578125
88032.84700000001,-0.452392578125
88082.809,-0.452392578125
88132.989,-0.452392578125
88185.73700000001,-0.452392578125
88235.886,-0.452392578125
88285.968,-0.452392578125
88285.968,-0.452392578125
88285.968,-0.452392578125
88285.968,-0.452392578125
88285.968,-0.452392578125
88540.23599999999,-0.452392578125
88540.23599999999,-0.452392578125
88540.23599999999,-0.452392578125
88540.23599999999,-0.452392578125
88540.23599999999,-0.452392578125
88540.23599999999,-0.452392578125
88540.23599999999,-0.452392578125
88891.87599999999,-0.484130859375
88942.465,-0.4920654296875
88992.262,-0.5079345703125
89041.643,-0.515869140625
89092.226,-0.5238037109375
89142.541,-0.53173828125
89193.466,-0.5396728515625
89243.511,-0.5714111328125
89295.192,-0.619049072265625
89347.034,-0.658721923828125
89401.01,-0.714263916015625
89452.24399999999,-0.77777099609375
89502.407,-0.86505126953125
89555.882,-0.992034912109375
89604.303,-0.999969482421875
89661.001,-0.999969482421875
89710.894,-0.999969482421875
89761.313,-0.999969482421875
89811.14700000001,-0.999969482421875
89861.841,-0.999969482421875
89861.841,-0.999969482421875
89861.841,-0.999969482421875
89861.841,-0.999969482421875
90063.662,-0.999969482421875
90114.807,-0.999969482421875
90165.03600000001,-0.999969482421875
90214.92000000001,-0.999969482421875
90214.92000000001,-0.999969482421875
90214.92000000001,-0.999969482421875
90366.526,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
90417.16200000001,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91220.365,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
91521.909,-0.999969482421875
92940.659,-0.999969482421875
92991.795,-0.999969482421875
93041.738,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93092.656,-0.999969482421875
93347.125,-0.999969482421875
93347.125,-0.999969482421875
93448.08899999999,-0.999969482421875
93499.079,-0.999969482421875
93549.886,-0.999969482421875
93600.167,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
93650.309,-0.999969482421875
94000.725,-0.999969482421875
94051.909,-0.999969482421875
94101.77500000001,-0.999969482421875
94151.96500000001,-0.999969482421875
94201.86,-0.91265869140625
94252.01,-0.76983642578125
94301.738,-0.658721923828125
94352.20700000001,-0.579345703125
94403.23,-0.4365234375
94453.476,-0.365081787109375
94504.38200000001,-0.253997802734375
94553.73400000001,-0.19049072265625
94604.471,-0.09527587890625
94654.027,-0.039703369140625
94704.822,0.0078125
94755.25,0.0625
94805.257,0.1015625
94855.79400000001,0.140625
94907.083,0.1484375
94962.40699999999,0.171875
95010.051,0.21875
95063.442,0.25
95110.328,0.28125
95173.225,0.3203125
95223.25499999999,0.3515625
95273.821,0.3828125
95324.321,0.4375
95374.833,0.484375
95425.532,0.515625
95476.376,0.546875
95526.86099999999,0.5859375
95577.654,0.609375
95628.208,0.6640625
