time,throttle
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
55214.691,-0.992034912109375
