time,brake
47771.225999999995,-0.999969482421875
47821.247,-0.999969482421875
47871.206999999995,-0.999969482421875
47922.206000000006,-0.999969482421875
47972.162,-0.999969482421875
48022.236,-0.999969482421875
48073.15,-0.999969482421875
48123.320999999996,-0.999969482421875
48173.691,-0.999969482421875
48224.371,-0.999969482421875
48274.56,-0.999969482421875
48325.173,-0.999969482421875
48375.137,-0.999969482421875
48428.12,-0.999969482421875
48480.251000000004,-0.999969482421875
48530.25,-0.999969482421875
48580.073,-0.999969482421875
48630.265999999996,-0.999969482421875
48680.492999999995,-0.999969482421875
48731.271,-0.999969482421875
48780.796,-0.999969482421875
48830.603,-0.999969482421875
48880.920000000006,-0.999969482421875
48931.256,-0.999969482421875
48982.128000000004,-0.999969482421875
49032.559,-0.999969482421875
49084.102,-0.999969482421875
49133.743,-0.999969482421875
49184.246999999996,-0.999969482421875
49235.128000000004,-0.999969482421875
49286.229,-0.999969482421875
49335.71,-0.999969482421875
49386.814,-0.999969482421875
49439.015,-0.999969482421875
49489.921,-0.999969482421875
49540.239,-0.999969482421875
49591.467000000004,-0.999969482421875
49642.55,-0.999969482421875
49693.424,-0.999969482421875
49744.146,-0.999969482421875
49794.144,-0.999969482421875
49848.134,-0.999969482421875
49896.251,-0.999969482421875
49947.183000000005,-0.999969482421875
49997.186,-0.999969482421875
50046.611,-0.999969482421875
50097.627,-0.999969482421875
50148.054000000004,-0.999969482421875
50198.23499999999,-0.999969482421875
50248.691,-0.999969482421875
50299.176,-0.999969482421875
50350.28,-0.999969482421875
50399.916,-0.999969482421875
50449.62,-0.999969482421875
50500.104999999996,-0.999969482421875
50550.282,-0.999969482421875
50600.208,-0.999969482421875
50650.392,-0.999969482421875
50702.189,-0.999969482421875
50753.082,-0.999969482421875
50805.97,-0.999969482421875
50858.253,-0.999969482421875
50910.240000000005,-0.999969482421875
50958.608,-0.999969482421875
51008.518000000004,-0.999969482421875
51059.365,-0.999969482421875
51109.998,-0.999969482421875
51159.644,-0.999969482421875
51210.31,-0.999969482421875
51260.08,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
51310.52,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
53188.054000000004,-0.999969482421875
