time,angle
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
1.9980000000000002,-0.42572021484375
7046.9619999999995,-0.42572021484375
7046.9619999999995,-0.42572021484375
7046.9619999999995,-0.42572021484375
7046.9619999999995,-0.42572021484375
7046.9619999999995,-0.42572021484375
7046.9619999999995,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
7350.0160000000005,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
8061.102999999999,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9084.247,-0.42572021484375
9743.589,-0.42572021484375
9743.589,-0.42572021484375
9743.589,-0.42572021484375
9743.589,-0.42572021484375
9743.589,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
10003.6,-0.42572021484375
13444.777,-0.42572021484375
13444.777,-0.42572021484375
13444.777,-0.42572021484375
13444.777,-0.42572021484375
13444.777,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
13703.117,-0.42572021484375
14736.83,-0.42572021484375
14787.821,-0.42572021484375
14838.195000000002,-0.42572021484375
14890.207,-0.42572021484375
14940.585000000001,-0.42572021484375
14992.19,-0.42572021484375
15042.65,-0.42572021484375
15098.798999999999,-0.42572021484375
15147.743,-0.42572021484375
15197.951,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15248.408,-0.42572021484375
15818.546,-0.42572021484375
15818.546,-0.42572021484375
15818.546,-0.42572021484375
15818.546,-0.42572021484375
15818.546,-0.42572021484375
15818.546,-0.42572021484375
15818.546,-0.42572021484375
16173.725,-0.42572021484375
16173.725,-0.42572021484375
16173.725,-0.42572021484375
16173.725,-0.42572021484375
16173.725,-0.42572021484375
16173.725,-0.42572021484375
16173.725,-0.42572021484375
16532.36,-0.42572021484375
16583.704999999998,-0.42572021484375
16634.751,-0.42572021484375
16684.787,-0.42572021484375
16741.778,-0.42572021484375
16791.756,-0.42572021484375
16841.678,-0.42572021484375
16892.76,-0.42572021484375
16943.204,-0.42572021484375
16993.861,-0.42572021484375
17043.836,-0.42572021484375
17094.578999999998,-0.42572021484375
17145.967,-0.42572021484375
17195.926,-0.42572021484375
17246.953,-0.42572021484375
17296.874,-0.42572021484375
17350.601000000002,-0.42572021484375
17401.869000000002,-0.42572021484375
17452.822,-0.42572021484375
17503.873,-0.42572021484375
17572.709,-0.42572021484375
17622.646,-0.42572021484375
17672.864,-0.42572021484375
17722.641,-6.33087158203125
17773.389000000003,-6.5093994140625
17822.902,-6.5093994140625
17873.497,-6.5093994140625
17923.425000000003,-6.5093994140625
17974.844,-6.5093994140625
18025.734,-6.5093994140625
18075.664,-6.5093994140625
18125.720999999998,-6.5093994140625
18176.047000000002,-6.5093994140625
18226.214,-6.5093994140625
18275.99,-6.5093994140625
18326.09,-6.5093994140625
18376.591999999997,-6.5093994140625
18427.322,-6.5093994140625
18476.908000000003,-6.5093994140625
18529.068,-6.5093994140625
18580.797,-6.48193359375
18635.027000000002,-6.38580322265625
18685.300000000003,-6.19354248046875
18735.147999999997,-5.80902099609375
18785.146999999997,-4.6966552734375
18835.874,-3.3782958984375
18886.057,-2.87017822265625
18939.75,-2.87017822265625
18987.671,-2.87017822265625
19038.77,-2.87017822265625
19089.116,-2.87017822265625
19139.782,-2.87017822265625
19189.777,-2.87017822265625
19240.182999999997,-2.87017822265625
19290.237999999998,-2.87017822265625
19339.867000000002,-2.87017822265625
19390.582,-2.87017822265625
19443.03,-2.87017822265625
19492.754999999997,-2.87017822265625
19543.548000000003,-2.87017822265625
19593.614999999998,-2.8564453125
19644.278,-2.4169921875
19693.773,-1.8402099609375
19743.576,-1.263427734375
19794.624,-1.02996826171875
19845.44,-1.02996826171875
19894.577,-1.02996826171875
19965.226000000002,-1.02996826171875
20015.056,-1.02996826171875
20064.928,-1.02996826171875
20064.928,-1.02996826171875
20166.929,-1.02996826171875
20166.929,-1.02996826171875
20166.929,-1.02996826171875
20166.929,-1.02996826171875
20166.929,-1.02996826171875
20166.929,-1.02996826171875
20468.269,-1.0162353515625
20468.269,-1.0162353515625
20468.269,-1.0162353515625
20622.047,-1.0162353515625
20622.047,-1.0162353515625
20723.569,-1.0162353515625
20774.321,-1.0162353515625
20824.05,-1.0162353515625
20873.89,-1.0162353515625
20923.939000000002,-1.0162353515625
20975.114,-1.0162353515625
21025.688,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21075.742000000002,-1.0162353515625
21585.886,-1.0162353515625
21636.652000000002,-1.16729736328125
21687.709000000003,-1.19476318359375
21738.859,-1.19476318359375
21796.771,-1.24969482421875
21842.614999999998,-1.2908935546875
21893.471,-1.702880859375
21942.864,-2.65045166015625
21994.488,-4.18853759765625
22048.858,-5.657958984375
22096.603000000003,-6.976318359375
22147.573,-8.30841064453125
22198.513,-10.06622314453125
22249.484,-11.97509765625
22299.456,-13.787841796875
22350.759000000002,-15.1336669921875
22402.57,-16.0125732421875
22453.352,-16.3421630859375
22504.123,-16.3970947265625
22554.867000000002,-16.3970947265625
22605.149999999998,-16.3970947265625
22655.131999999998,-16.3970947265625
22706.927,-16.3970947265625
22756.638,-16.3970947265625
22807.783,-16.3970947265625
22858.917999999998,-16.32843017578125
22916.737999999998,-16.05377197265625
22966.964,-15.91644287109375
23017.890000000003,-15.91644287109375
23068.016,-15.91644287109375
23118.161,-15.91644287109375
23168.669,-16.16363525390625
23219.876,-16.5618896484375
23270.709,-17.0013427734375
23321.696,-17.3858642578125
23372.087,-18.05877685546875
23422.659,-19.18487548828125
23473.459,-20.47576904296875
23523.637000000002,-21.54693603515625
23573.846,-21.807861328125
23573.846,-21.807861328125
23573.846,-21.807861328125
23573.846,-21.807861328125
23775.817,-21.60186767578125
23826.763,-20.75042724609375
23876.851,-19.54193115234375
23930.054,-18.34716796875
23981.740999999998,-17.45452880859375
24032.631999999998,-16.58935546875
24083.514,-15.64178466796875
24133.851,-14.4744873046875
24192.654000000002,-12.799072265625
24243.328,-11.10992431640625
24293.188000000002,-9.21478271484375
24343.136000000002,-7.305908203125
24396.551,-5.47943115234375
24446.265,-4.27093505859375
24499.246,-3.5430908203125
24549.689000000002,-3.131103515625
24599.625,-2.78778076171875
24650.864999999998,-2.2247314453125
24702.912,-1.373291015625
24751.722999999998,-0.06866455078125
24802.736,1.79901123046875
24853.853,4.0374755859375
24904.698,6.26220703125
24955.73,8.41827392578125
25006.146999999997,10.3271484375
25061.246,11.68670654296875
25111.329999999998,12.31842041015625
25161.867000000002,12.63427734375
25212.627,12.9364013671875
25262.934999999998,13.18359375
25313.545000000002,13.27972412109375
25313.545000000002,13.27972412109375
25313.545000000002,13.27972412109375
25463.968999999997,13.29345703125
25514.074,13.3758544921875
25563.859999999997,13.4857177734375
25614.827999999998,13.52691650390625
25614.827999999998,13.52691650390625
25715.763,13.52691650390625
25768.453,13.52691650390625
25819.852000000003,13.52691650390625
25871.822,13.52691650390625
25922.176,13.52691650390625
25973.368000000002,13.4307861328125
26023.257,13.22479248046875
26072.61,12.78533935546875
26123.856,11.98883056640625
26174.885,10.80780029296875
26224.772,9.33837890625
26275.392,7.51190185546875
26325.872,5.89141845703125
26376.859,4.65545654296875
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
26427.734999999997,4.339599609375
27185.456,4.3121337890625
27235.185999999998,4.1748046875
27285.582000000002,3.91387939453125
27336.711,3.62548828125
27387.742,3.4881591796875
27438.559,3.47442626953125
27489.557999999997,3.47442626953125
27540.692,3.460693359375
27591.760000000002,3.460693359375
27642.556,3.460693359375
27693.441,3.460693359375
27743.092,3.460693359375
27795.063,3.460693359375
27845.960000000003,3.4332275390625
27901.811999999998,3.18603515625
27951.588,1.49688720703125
28002.563,-3.8726806640625
28052.582000000002,-10.821533203125
28104.422,-16.424560546875
28156.291,-19.1986083984375
28207.363999999998,-19.56939697265625
28257.58,-19.32220458984375
28307.733,-18.7591552734375
28358.115999999998,-18.34716796875
28407.926,-18.16864013671875
28407.926,-18.16864013671875
28407.926,-18.16864013671875
28407.926,-18.16864013671875
28611.865,-18.12744140625
28663.129,-17.50946044921875
28713.577,-16.5069580078125
28764.006999999998,-15.3533935546875
28814.464,-14.39208984375
28874.854,-13.00506591796875
28923.470999999998,-11.63177490234375
28978.837,-10.0799560546875
29029.337000000003,-8.7066650390625
29079.967,-7.0587158203125
29130.43,-5.328369140625
29182.714,-3.66668701171875
29233.329999999998,-1.96380615234375
29282.87,-0.86517333984375
29333.542,-0.4669189453125
29384.452,-0.45318603515625
29433.961,-0.45318603515625
29484.353,-0.45318603515625
29535.209,-0.45318603515625
29586.684,-0.45318603515625
29640.681,-0.45318603515625
29690.100000000002,-0.34332275390625
29743.600000000002,0.2471923828125
29796.192000000003,1.318359375
29851.849000000002,2.8564453125
29900.559,4.57305908203125
29948.834000000003,5.8502197265625
29999.917,6.0699462890625
30058.248,6.00128173828125
30109.011,5.97381591796875
30162.772,5.83648681640625
30214.579,5.82275390625
30269.417,5.82275390625
30319.932,5.82275390625
30370.968,5.82275390625
30422.865,5.94635009765625
30473.745000000003,6.3995361328125
30523.86,7.12738037109375
30574.304,7.965087890625
30624.364,8.7890625
30674.446,9.46197509765625
30724.857,9.92889404296875
30774.672,10.12115478515625
30825.199999999997,10.1898193359375
30825.199999999997,10.1898193359375
30825.199999999997,10.1898193359375
30825.199999999997,10.1898193359375
30825.199999999997,10.1898193359375
31091.901,10.1898193359375
31091.901,10.1898193359375
31199.811,10.12115478515625
31250.961,10.03875732421875
31302.691,9.95635986328125
31353.814,9.79156494140625
31404.505,9.3109130859375
31455.345,8.61053466796875
31505.863,7.855224609375
31556.854000000003,7.3333740234375
31606.767,6.60552978515625
31658.102,6.30340576171875
31708.850000000002,6.00128173828125
31769.251,5.9326171875
31819.856,5.657958984375
31874.641,5.0262451171875
31925.856,3.9825439453125
31976.746,2.48565673828125
32031.78,0.42572021484375
32084.674999999996,-1.153564453125
32136.823,-1.8402099609375
32136.823,-1.8402099609375
32245.686999999998,-1.71661376953125
32302.151,-1.6754150390625
32302.151,-1.6754150390625
32407.076000000005,-1.66168212890625
32407.076000000005,-1.66168212890625
32407.076000000005,-1.66168212890625
32407.076000000005,-1.66168212890625
32407.076000000005,-1.66168212890625
32407.076000000005,-1.66168212890625
32711.868000000002,-1.66168212890625
32762.832000000002,-1.66168212890625
32816.721,-1.66168212890625
32867.734,-1.66168212890625
32919.602,-1.66168212890625
32970.697,-1.6204833984375
33020.653000000006,-1.24969482421875
33071.519,-0.70037841796875
33121.324,-0.45318603515625
33171.244,-0.45318603515625
33224.780000000006,-0.45318603515625
33274.744,-0.45318603515625
33337.328,-0.439453125
33387.737,-0.3021240234375
33438.583999999995,-0.28839111328125
33489.293000000005,-0.28839111328125
33541.215000000004,-0.28839111328125
33592.907,-0.28839111328125
33647.098,-0.28839111328125
33700.442,-0.28839111328125
33751.672999999995,-0.28839111328125
33751.672999999995,-0.28839111328125
33751.672999999995,-0.28839111328125
33904.109,-0.28839111328125
33954.182,-0.28839111328125
34004.956,-0.28839111328125
34054.678,-0.28839111328125
34104.763,-0.28839111328125
34155.841,-0.28839111328125
34206.670000000006,-0.28839111328125
34257.844,-0.28839111328125
34308.821,-0.28839111328125
34360.205,-0.28839111328125
34425.904,-0.28839111328125
34475.861000000004,-0.28839111328125
34532.341,-0.28839111328125
34583.862,-0.28839111328125
34634.753000000004,-0.28839111328125
34685.281,-0.28839111328125
34736.006,-0.31585693359375
34786.485,-0.31585693359375
34835.602,-0.31585693359375
34886.331,-0.31585693359375
34937.185999999994,-0.31585693359375
34987.740000000005,-0.34332275390625
35037.86,-0.4119873046875
35088.726,-1.05743408203125
35139.856,-1.7852783203125
35190.831000000006,-2.142333984375
35241.693,-2.18353271484375
35241.693,-2.18353271484375
35241.693,-2.18353271484375
35241.693,-2.18353271484375
35241.693,-2.18353271484375
35241.693,-2.18353271484375
35549.909,-2.18353271484375
35600.273,-2.18353271484375
35649.918999999994,-2.18353271484375
35701.864,-2.18353271484375
35751.699,-2.18353271484375
35751.699,-2.18353271484375
35751.699,-2.18353271484375
35751.699,-2.18353271484375
35955.912,-2.18353271484375
36005.962,-2.18353271484375
36056.175,-2.18353271484375
36106.267,-2.18353271484375
36156.976,-2.18353271484375
36156.976,-2.18353271484375
36156.976,-2.18353271484375
36156.976,-2.18353271484375
36156.976,-2.18353271484375
36156.976,-2.18353271484375
36468.833,-2.18353271484375
36519.956,-2.18353271484375
36569.727,-2.18353271484375
36619.721,-2.18353271484375
36670.292,-2.18353271484375
36720.266,-2.18353271484375
36771.093,-2.18353271484375
36831.627,-2.15606689453125
36882.246,-1.90887451171875
36932.829,-1.483154296875
36982.694,-0.97503662109375
37032.849,-0.70037841796875
37083.742,-0.6866455078125
37133.718,-0.6866455078125
37183.611999999994,-0.6866455078125
37234.557,-0.6866455078125
37285.259000000005,-0.6866455078125
37334.965,-0.6866455078125
37384.908,-0.6866455078125
37434.798,-0.6866455078125
37489.463,-0.6866455078125
37539.666,-0.6866455078125
37596.350999999995,-0.6866455078125
37646.966,-0.6866455078125
37696.642,-0.6866455078125
37696.642,-0.6866455078125
37799.5,-0.6866455078125
37799.5,-0.6866455078125
37899.899,-0.6866455078125
37949.797,-0.6866455078125
37999.734,-0.6866455078125
38051.094999999994,-0.6866455078125
38101.439999999995,-0.6866455078125
38151.695,-0.6866455078125
38204.664000000004,-0.6866455078125
38255.632,-0.6866455078125
38312.143,-0.6866455078125
38363.108,-0.6866455078125
38420.085999999996,-0.6866455078125
38470.433999999994,-0.6866455078125
38521.138999999996,-0.6866455078125
38571.514,-0.6866455078125
38621.256,-0.6866455078125
38671.274,-0.6866455078125
38721.651,-0.6866455078125
38721.651,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
38823.994999999995,-0.6866455078125
39405.118,-0.67291259765625
39454.962,-0.64544677734375
39504.839,-0.59051513671875
39566.845,-0.34332275390625
39617.856,0.15106201171875
39679.846,1.2359619140625
39724.914,2.43072509765625
39775.852999999996,3.80401611328125
39826.918,5.20477294921875
39877.75,6.16607666015625
39929.72,6.536865234375
39929.72,6.536865234375
39929.72,6.536865234375
39929.72,6.536865234375
39929.72,6.536865234375
39929.72,6.536865234375
39929.72,6.536865234375
39929.72,6.536865234375
39929.72,6.536865234375
40400.713,6.48193359375
40450.738,6.1798095703125
40501.385,5.58929443359375
40552.697,4.669189453125
40603.67,3.80401611328125
40656.676,3.14483642578125
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
40706.504,2.98004150390625
41538.53,2.81524658203125
41589.852999999996,2.3895263671875
41640.85,1.922607421875
41691.299,1.55181884765625
41742.92,1.27716064453125
41804.847,1.0711669921875
41855.421,0.94757080078125
41913.187,0.64544677734375
41963.669,0.164794921875
42013.635,-0.56304931640625
42064.998,-1.4007568359375
42115.871,-2.18353271484375
42166.828,-2.89764404296875
42220.753000000004,-3.570556640625
42268.178,-4.02374267578125
42318.151,-4.07867431640625
42318.151,-4.07867431640625
42420.744999999995,-4.18853759765625
42470.722,-4.669189453125
42520.576,-5.5206298828125
42571.554,-6.30340576171875
42621.818,-6.5643310546875
42671.607,-6.5643310546875
42722.524,-6.46820068359375
42773.888999999996,-5.7403564453125
42824.244999999995,-4.49066162109375
42873.640999999996,-2.9937744140625
42923.869000000006,-2.142333984375
42974.71,-2.1148681640625
43025.171,-2.1148681640625
43075.666,-2.04620361328125
43126.662000000004,-1.88140869140625
43177.72,-1.86767578125
43229.886,-1.86767578125
43279.310000000005,-1.86767578125
43330.329999999994,-1.86767578125
43380.544,-1.86767578125
43431.323,-1.86767578125
43481.318,-1.86767578125
43532.413,-1.86767578125
43583.205,-1.86767578125
43633.53,-1.86767578125
43697.130000000005,-1.86767578125
43746.986999999994,-1.86767578125
43797.735,-1.86767578125
43848.376000000004,-1.86767578125
43900.738,-1.86767578125
43951.439,-1.86767578125
44001.844,-1.86767578125
44055.588,-1.86767578125
44106.272,-1.86767578125
44156.833,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44207.880000000005,-1.86767578125
44692.357,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
44742.272999999994,-1.86767578125
45554.654,-1.86767578125
45554.654,-1.86767578125
45554.654,-1.86767578125
45706.325999999994,-1.85394287109375
45756.854,-1.82647705078125
45809.019,-1.55181884765625
45859.990000000005,-1.33209228515625
45910.541000000005,-1.2359619140625
45960.917,-1.22222900390625
46011.834,-1.1810302734375
46064.853,-1.0986328125
46113.287,-1.00250244140625
46163.482,-0.98876953125
46213.545000000006,-0.94757080078125
46265.259,-0.70037841796875
46315.63,0.10986328125
46367.236,1.57928466796875
46417.847,2.63671875
46475.505,3.55682373046875
46525.545,4.29840087890625
46578.156,4.8065185546875
46629.322,4.87518310546875
46678.672,4.87518310546875
46730.308,4.87518310546875
46780.305,4.87518310546875
46831.308,4.87518310546875
46881.310999999994,4.87518310546875
46931.685000000005,4.87518310546875
46983.328,4.87518310546875
47035.651,4.9713134765625
47085.669,5.12237548828125
47135.765999999996,5.23223876953125
47186.960999999996,5.25970458984375
47237.76,5.2734375
47287.979999999996,5.31463623046875
47338.043999999994,5.36956787109375
47388.127,5.39703369140625
47438.193,5.4107666015625
47488.811,5.4107666015625
47539.825,5.42449951171875
47590.236,5.61676025390625
