time,brake
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
55214.691,-0.999969482421875
