"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:50:13",62.200,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
44.144043,3034.4883,0.77669936,0.0,0.0,214.90315,11327.0,100.0,0.0,-1.6281366,0.0,5.0,0.0,0.0,3937842.0,98.0,20.0,0.0,0.0,3.132114,1.0,0.0,-531.14,-10.093599,432.7694,0.30296463,0.82324666,0.08158238,216.11928,216.36201,214.8506,215.18991,280.0,282.0,245.0,248.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.020845635,0.02301414,0.0068093287,0.007844564,2.7466848,14.583899,-2.9046912,5.8947234,16.136461,487.57407,-113.92366,171.9353,0.0,2597.4648,30425.229,1.0,1.0,2.4786994,0.0071428786,0.0015871525,83.0,80.0,83.0,80.0,20.947426,20.817955,22.437565,22.224611,0.0064228238,0.006115288,5.345267E-4,5.7183375E-4,0.0,0.0
45.85132,3036.1956,0.80561334,0.0,0.0,215.72212,11370.0,100.0,0.0,-1.7685235,0.0,5.0,0.0,0.0,3936729.5,98.0,20.0,0.0,0.0,3.1313097,1.0,0.0,-530.0925,-10.084337,431.4265,0.34051022,0.8135817,0.15435876,216.90686,217.20796,215.64955,216.03354,279.0,282.0,245.0,247.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.02119895,0.023310985,0.00710985,0.008485928,7.4895964,1.7478211,5.445768,9.92886,166.5618,-450.778,293.25183,141.671,0.0,2597.4648,31537.67,1.0,1.0,2.4803941,0.0070841922,0.0012340546,83.0,80.0,83.0,80.0,20.94743,20.817926,22.437378,22.224339,0.00636929,0.006145471,5.5842905E-4,5.9804815E-4,0.0,0.0
47.592773,3037.937,0.83408874,0.0,0.0,216.5488,11412.0,100.0,0.0,-1.8448174,0.0,5.0,0.0,0.0,3935597.5,98.0,20.0,0.0,0.0,3.1304886,1.0,0.0,-529.0248,-10.073749,430.053,0.374456,0.80539083,0.098186426,217.70233,218.0268,216.45465,216.87779,279.0,281.0,244.0,247.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.021697678,0.023484282,0.006920027,0.00855463,8.0848255,5.1888294,-5.7930536,-1.1507876,20.542233,118.75426,-387.86826,-382.3749,0.0,2597.4648,32669.662,1.0,1.0,2.482311,0.0072428673,7.798672E-4,83.0,80.0,83.0,80.0,20.947437,20.817902,22.437185,22.224062,0.0062855193,0.006016061,5.374866E-4,5.943889E-4,0.0,0.0
49.364258,3039.7085,0.8630646,0.0,0.0,217.3764,11456.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3934448.5,98.0,20.0,0.0,0.0,3.1296525,1.0,0.0,-527.9396,-10.061952,428.65182,0.40132466,0.79301065,0.10909953,218.53401,218.86894,217.27875,217.72508,278.0,281.0,243.0,246.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.02209736,0.024110302,0.006702783,0.008558332,2.5692067,7.3622727,-2.2977014,1.300566,-187.5708,73.91274,118.86718,83.36369,0.0,2597.4648,33818.44,1.0,1.0,2.4843962,0.0071735797,5.7542324E-4,83.0,80.0,83.0,80.0,20.947445,20.817879,22.436989,22.223785,0.0062892884,0.0059667244,5.514572E-4,6.1127346E-4,0.0,0.0
51.150635,3041.4949,0.8924701,0.0,0.0,218.19756,11501.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3933294.5,98.0,20.0,0.0,0.0,3.1288097,1.0,0.0,-526.84784,-10.049401,427.23676,0.42241064,0.7869684,-0.0060135783,219.3791,219.73882,218.09114,218.55339,278.0,280.0,243.0,246.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.021702195,0.023669763,0.006743226,0.008539673,-7.483789,-10.148815,0.8097003,-1.2134391,-340.30273,-592.7657,105.18828,-85.10129,0.0,2597.4648,34972.527,1.0,1.0,2.4865878,0.006751002,2.603531E-4,83.0,80.0,83.0,80.0,20.947453,20.817862,22.436792,22.223509,0.0064232578,0.0061491965,5.5696635E-4,6.1014964E-4,0.0,0.0
52.919434,3043.2637,0.92201144,0.0,0.0,219.00233,11542.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3932156.0,98.0,20.0,0.0,0.0,3.1279757,1.0,0.0,-525.7699,-10.037038,425.83362,0.4448876,0.780352,-0.045629606,220.17667,220.5214,218.89003,219.36462,277.0,280.0,242.0,245.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.021489318,0.023599803,0.0065386817,0.0082611125,-3.6889756,3.195322,-5.320007,-6.912394,130.24246,457.9865,-210.37878,-195.59485,0.0,2597.4648,36110.793,1.0,1.0,2.4888177,0.007027498,4.2557716E-4,83.0,80.0,83.0,80.0,20.947464,20.817848,22.436602,22.223238,0.0063746395,0.005991316,5.434361E-4,6.0262496E-4,0.0,0.0
54.60669,3044.951,0.951148,0.0,0.0,219.75462,11583.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3931074.0,98.0,20.0,0.0,0.0,3.1271806,1.0,0.0,-524.74475,-10.025677,424.49277,0.46132267,0.76716095,-0.09107659,220.96007,221.29837,219.64479,220.12544,277.0,279.0,241.0,244.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.020930225,0.023689281,0.0064482507,0.008049704,-11.566123,-0.008203496,1.0198056,-1.634513,-284.3662,-115.64776,228.86818,190.5323,0.0,2597.4648,37192.973,1.0,1.0,2.490978,0.007359999,0.001008749,83.0,80.0,83.0,80.0,20.947475,20.817837,22.436417,22.22298,0.0064941486,0.0060465876,5.610991E-4,6.128476E-4,0.0,0.0
56.15454,3046.4988,0.9788487,0.0,0.0,220.4367,11619.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3930085.0,98.0,20.0,0.0,0.0,3.126452,1.0,0.0,-523.8068,-10.015851,423.26117,0.47142234,0.7619439,-0.12845033,221.64638,221.9974,220.32344,220.81056,277.0,279.0,241.0,244.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.020462746,0.023468615,0.0064859865,0.008065175,-8.266154,-6.471764,0.5074628,-0.7649733,130.32072,-255.25574,-20.233187,34.33943,0.0,2597.4648,38182.215,1.0,1.0,2.4929826,0.0075246925,0.0014519691,83.0,80.0,83.0,80.0,20.947485,20.817833,22.436247,22.222748,0.0065107355,0.0060967957,5.619892E-4,6.1430596E-4,0.0,0.0
57.65674,3048.001,1.0041707,0.0,0.0,221.0943,11652.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3929127.8,98.0,20.0,0.0,0.0,3.1257455,1.0,0.0,-522.8986,-10.006965,422.06418,0.4829652,0.7611055,-0.057001393,222.27982,222.61703,220.98216,221.47766,276.0,278.0,240.0,243.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.020362586,0.023577716,0.0067273094,0.008332432,-4.0881906,4.453119,9.8499775,10.908519,170.53023,445.91647,381.3296,476.47214,0.0,2597.4648,39139.344,1.0,1.0,2.494943,0.008195171,0.0022041798,83.0,80.0,83.0,80.0,20.947495,20.817827,22.436085,22.222523,0.0063969726,0.005908659,5.853852E-4,6.5454835E-4,0.0,0.0
59.137695,3049.482,1.0286705,0.0,0.0,221.73111,11686.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3928187.0,98.0,20.0,0.0,0.0,3.1250498,1.0,0.0,-522.00543,-9.9985485,420.88263,0.49081326,0.74999267,-0.08330195,222.9227,223.25069,221.61894,222.11664,276.0,278.0,240.0,243.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.02026851,0.023888154,0.0066791503,0.008294179,-3.9070082,12.8925,-2.0000527,-1.5886555,7.524516,350.488,-492.1325,-519.0084,0.0,2597.4648,40080.03,1.0,1.0,2.4968812,0.009017547,0.0030896664,83.0,80.0,83.0,80.0,20.947504,20.817825,22.435925,22.222303,0.0063975086,0.0058607413,5.814045E-4,6.52414E-4,0.0,0.0
60.594727,3050.939,1.0527495,0.0,0.0,222.34859,11718.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3927263.8,98.0,20.0,0.0,0.0,3.1243656,1.0,0.0,-521.12946,-9.990693,419.71817,0.49478444,0.74106705,-0.0809974,223.53099,223.87349,222.23769,222.73503,275.0,278.0,239.0,242.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.020043315,0.023953753,0.0067213876,0.00857237,-9.529927,2.7760541,1.7874327,11.772692,-237.95506,-428.11563,160.28175,565.4359,0.0,2597.4648,41003.184,1.0,1.0,2.4987895,0.009152523,0.0033499002,83.0,80.0,83.0,80.0,20.947512,20.817827,22.435766,22.222088,0.0063613155,0.005883107,5.9451215E-4,6.617775E-4,0.0,0.0
61.999268,3052.3435,1.0763797,0.0,0.0,222.94286,11744.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3926376.5,98.0,20.0,0.0,0.0,3.1237066,1.0,0.0,-520.28674,-9.9828,418.59448,0.5085336,0.74261206,0.1980334,224.03099,224.38863,222.8305,223.33078,275.0,277.0,239.0,242.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.020836452,0.024192788,0.0077694273,0.009562712,34.925808,10.525922,46.15047,43.60977,1957.6102,341.26578,1953.5283,1401.9473,0.0,2597.4648,41890.355,1.0,1.0,2.500625,0.009532441,0.0030804873,83.0,80.0,83.0,80.0,20.947521,20.817833,22.435614,22.221884,0.0059954715,0.005591881,6.3032727E-4,7.0860074E-4,0.0,0.0
63.376953,3053.7212,1.0990888,0.0,0.0,223.51863,11771.0,100.0,0.0,-1.8539727,0.0,5.0,0.0,0.0,3925508.5,98.0,20.0,0.0,0.0,3.123061,1.0,0.0,-519.4623,-9.973777,417.4907,0.51524353,0.7358983,0.32096508,224.5331,224.89798,223.40805,223.90744,275.0,277.0,238.0,241.0,83.0,80.0,79.0,74.0,0.0,0.0,0.0,0.0,0.022290092,0.025810858,0.007870512,0.009973717,65.42517,72.82584,4.549608,18.498432,1372.7101,2803.9841,-1872.3644,-1130.2068,0.0,2597.4648,42758.355,1.0,1.0,2.5024142,0.010079345,0.0025154352,83.0,80.0,83.0,80.0,20.94753,20.817837,22.435467,22.221685,0.005635977,0.005275788,6.242031E-4,7.177071E-4,0.0,0.0
64.74634,3055.0906,1.1213071,0.0,0.0,224.07416,11800.0,100.0,0.0,-1.8356621,0.0,5.0,0.0,0.0,3924648.0,98.0,20.0,0.0,0.0,3.12242,1.0,0.0,-518.64453,-9.963079,416.3923,0.51147276,0.7162264,0.3647562,225.09279,225.46297,223.97731,224.4693,274.0,277.0,238.0,241.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.023912719,0.027381385,0.0076643596,0.0099081285,73.670654,71.3052,-9.359754,-2.9778507,374.36224,-69.04048,-631.5142,-975.0683,0.0,2597.4648,43618.816,1.0,1.0,2.5041711,0.009956912,0.0019655228,83.0,80.0,83.0,80.0,20.94754,20.817846,22.43532,22.221489,0.005563253,0.005250508,6.35875E-4,7.1768305E-4,0.0,0.0
66.149414,3056.4937,1.1433326,0.0,0.0,224.63321,11833.0,100.0,0.0,-1.8295586,0.0,5.0,0.0,0.0,3923768.5,98.0,20.0,0.0,0.0,3.121764,1.0,0.0,-517.8093,-9.95064,415.2652,0.49999228,0.7045708,0.21149166,225.71185,226.07892,224.53857,225.02966,274.0,276.0,237.0,240.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.024072839,0.027106175,0.0077311764,0.009880878,7.1119165,-12.22372,2.9677384,-1.2103593,-2956.2761,-3710.0242,547.53845,78.504974,0.0,2597.4648,44498.38,1.0,1.0,2.5059597,0.00977674,0.0018268824,83.0,80.0,83.0,80.0,20.947554,20.81786,22.435171,22.221292,0.0058125416,0.005489401,6.4371503E-4,7.1956153E-4,0.0,0.0
67.53613,3057.8804,1.165847,0.0,0.0,224.30495,11764.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3924218.0,98.0,20.0,0.0,0.0,3.121764,1.0,0.0,-516.9855,-9.93796,414.15002,0.49590585,-0.41684446,-0.046472117,224.27731,224.72247,224.27673,224.77034,273.0,276.0,237.0,240.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.022909569,0.025763562,0.007588259,0.009748148,-52.315063,-60.380543,-6.427344,-5.9691973,-2672.5742,-2165.728,-422.51944,-214.01637,0.0,3915.802,45367.062,1.0,1.0,2.507733,0.009816892,0.0019577742,83.0,80.0,83.0,80.0,20.947565,20.817873,22.435022,22.221098,8.698758E-4,8.8633195E-4,9.4182807E-4,0.0010102141,0.0,0.0
68.937744,3059.282,1.1880828,0.0,0.0,224.95837,10288.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3924697.0,98.0,20.0,0.0,0.0,3.121764,1.0,0.0,-516.15466,-9.9255,413.0214,0.49766573,0.8250767,-0.085957065,225.2399,225.66266,224.89624,225.39487,273.0,275.0,236.0,239.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.022156052,0.025031557,0.007292524,0.009428576,-33.555813,-32.597847,-13.169757,-14.231282,835.3925,1237.2272,-300.25513,-367.9296,0.0,5271.9443,46244.33,1.0,1.0,2.509541,0.009782057,0.0018758774,83.0,80.0,83.0,80.0,20.947578,20.817888,22.434874,22.220903,0.0030003071,0.0028556327,7.755683E-4,8.4836513E-4,0.0,0.0
70.36572,3060.71,1.2105384,0.0,0.0,225.47589,10340.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3923805.5,98.0,20.0,0.0,0.0,3.1211777,1.0,0.0,-515.31006,-9.913234,411.87018,0.5044407,0.64330775,-0.08973826,226.62935,226.9839,225.37337,225.87122,273.0,275.0,236.0,239.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.02210361,0.02502348,0.0068843877,0.008925769,-2.2980094,-0.35390407,-17.884275,-22.03269,1369.6973,1412.9093,-206.58723,-341.85278,0.0,5271.9443,47135.867,1.0,1.0,2.5113835,0.009790561,0.0020018816,83.0,80.0,83.0,80.0,20.947592,20.81791,22.434721,22.220709,0.006116476,0.0057094996,6.099687E-4,6.8235595E-4,0.0,0.0
71.87378,3062.218,1.2333593,0.0,0.0,226.08113,10370.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3922866.0,98.0,20.0,0.0,0.0,3.1205566,1.0,0.0,-514.4209,-9.900801,410.65237,0.5045297,0.7139148,-0.121868216,227.27744,227.6337,225.9815,226.48074,272.0,275.0,235.0,238.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.02171559,0.02471483,0.0067992806,0.008847539,-16.136646,-12.836053,-3.5393708,-3.253341,-575.5112,-519.09863,596.56555,780.982,0.0,5271.9443,48075.258,1.0,1.0,2.5133226,0.009854217,0.0024888515,83.0,80.0,83.0,80.0,20.947605,20.817932,22.434563,22.220503,0.006285691,0.005882431,6.2219606E-4,6.963026E-4,0.0,0.0
73.413574,3063.7578,1.2574052,0.0,0.0,226.69737,10397.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3921909.5,98.0,20.0,0.0,0.0,3.1199222,1.0,0.0,-513.5156,-9.888948,409.4072,0.51010144,0.7138168,-0.15465882,227.88324,228.23663,226.59425,227.09624,272.0,274.0,235.0,238.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.02112685,0.02413751,0.006967391,0.009011697,-24.044554,-23.578005,6.8657265,6.7043023,-322.96384,-438.70795,424.9506,406.67633,0.0,5271.9443,49031.824,1.0,1.0,2.515305,0.010011625,0.0027381182,83.0,80.0,83.0,80.0,20.94762,20.817957,22.434399,22.220295,0.00627108,0.005852608,6.2846445E-4,7.0628634E-4,0.0,0.0
74.95776,3065.302,1.2818906,0.0,0.0,227.31296,10423.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3920952.8,98.0,20.0,0.0,0.0,3.1192858,1.0,0.0,-512.61035,-9.877479,408.1567,0.52096087,0.71323115,0.00784745,228.43677,228.79167,227.2139,227.71577,271.0,274.0,234.0,237.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.021630492,0.024764443,0.0071640406,0.009245353,20.567148,25.601933,8.030545,9.541756,1821.7993,2008.3516,47.567474,115.87253,0.0,5271.9443,49988.48,1.0,1.0,2.5172899,0.010225931,0.0027725697,83.0,80.0,83.0,80.0,20.947634,20.817984,22.434237,22.220089,0.0059782728,0.005566362,6.424255E-4,7.248389E-4,0.0,0.0
76.4834,3066.8276,1.3063784,0.0,0.0,227.91077,10450.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3920010.2,98.0,20.0,0.0,0.0,3.1186574,1.0,0.0,-511.71802,-9.865816,406.91965,0.5219257,0.7031367,0.07320243,229.03271,229.39139,227.81732,228.3173,271.0,273.0,234.0,237.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.022258291,0.02545372,0.007328395,0.009494519,26.021305,28.569494,6.8122306,10.327551,226.06644,123.000885,-50.497276,32.570007,0.0,5271.9443,50931.02,1.0,1.0,2.5192387,0.010229919,0.002759695,83.0,80.0,83.0,80.0,20.947647,20.818014,22.434074,22.219887,0.00593595,0.0055493885,6.5575144E-4,7.3774485E-4,0.0,0.0
77.981445,3068.3257,1.3305047,0.0,0.0,228.49454,10476.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3919087.2,98.0,20.0,0.0,0.0,3.1180403,1.0,0.0,-510.84415,-9.853646,405.7034,0.5214247,0.7013068,0.16274801,229.5938,229.96127,228.40091,228.90167,271.0,273.0,233.0,236.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.022761542,0.025760183,0.007848893,0.010068365,21.300795,12.971409,22.030722,24.288742,-199.80127,-660.20764,644.14087,590.92413,0.0,5271.9443,51854.01,1.0,1.0,2.5211449,0.010182196,0.00248456,83.0,80.0,83.0,80.0,20.947664,20.818047,22.433916,22.21969,0.0058566574,0.0055096024,6.7322346E-4,7.588156E-4,0.0,0.0
79.47485,3069.819,1.3541307,0.0,0.0,229.07285,10501.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3918169.2,98.0,20.0,0.0,0.0,3.117425,1.0,0.0,-509.9752,-9.840609,404.4891,0.52311885,0.69863,0.16849758,230.14398,230.51569,228.97963,229.4799,270.0,273.0,233.0,236.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.023423655,0.026329437,0.007903158,0.010175287,28.179482,24.2275,2.3094985,4.550584,292.75742,479.06012,-839.33673,-840.0575,0.0,5271.9443,52771.934,1.0,1.0,2.52304,0.010166082,0.0019937754,83.0,80.0,83.0,80.0,20.947681,20.818083,22.433762,22.219498,0.0057148347,0.00539184,6.676772E-4,7.5564394E-4,0.0,0.0
80.947266,3071.2915,1.3776269,0.0,0.0,229.6344,10527.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3917266.5,98.0,20.0,0.0,0.0,3.1168184,1.0,0.0,-509.12097,-9.8268175,403.29034,0.5230313,0.6897967,0.16254403,230.71643,231.08807,229.5463,230.04439,270.0,272.0,232.0,235.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.02406033,0.026943032,0.007755867,0.010070279,27.554152,26.555286,-6.3744745,-4.5445423,-27.06318,100.74246,-375.8271,-393.62106,0.0,5271.9443,53674.62,1.0,1.0,2.5248961,0.009980708,0.0016254187,83.0,80.0,83.0,80.0,20.947697,20.818121,22.433609,22.219309,0.00571567,0.0053994753,6.700995E-4,7.5480214E-4,0.0,0.0
82.39722,3072.7415,1.4007332,0.0,0.0,230.18114,10553.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3916379.5,98.0,20.0,0.0,0.0,3.116221,1.0,0.0,-508.28174,-9.812652,402.10815,0.5163827,0.68329877,0.049349397,231.29834,231.67073,230.09279,230.59178,270.0,272.0,232.0,235.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.023937812,0.026670197,0.0076708794,0.009995342,-5.3964076,-12.017295,-3.7433805,-3.3006809,-1451.3425,-1698.9707,115.88935,54.78721,0.0,5271.9443,54561.574,1.0,1.0,2.5267205,0.009661304,0.0013481379,83.0,80.0,83.0,80.0,20.947714,20.818161,22.433458,22.219124,0.005863788,0.005545047,6.7167566E-4,7.536663E-4,0.0,0.0
83.846924,3074.1912,1.4234368,0.0,0.0,230.72395,10578.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3915495.0,98.0,20.0,0.0,0.0,3.1156235,1.0,0.0,-507.4446,-9.798451,400.92496,0.5182964,0.6802018,-0.025105212,231.84467,232.21579,230.63284,231.13501,269.0,271.0,231.0,234.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.023631386,0.026173722,0.0076123876,0.009883005,-13.534538,-21.928846,-2.5835254,-4.961825,-359.45374,-437.78415,51.229736,-73.37121,0.0,5271.9443,55446.055,1.0,1.0,2.5285475,0.009567641,0.001151681,83.0,80.0,83.0,80.0,20.947733,20.818203,22.43331,22.218943,0.005886933,0.0055555226,6.699224E-4,7.547502E-4,0.0,0.0
85.33008,3075.6743,1.446077,0.0,0.0,231.27466,10604.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3914592.2,98.0,20.0,0.0,0.0,3.1150124,1.0,0.0,-506.5904,-9.784161,399.71292,0.5213524,0.6760926,-0.070019536,232.40758,232.7712,231.18774,231.68927,269.0,271.0,231.0,234.0,83.0,81.0,79.0,74.0,0.0,0.0,0.0,0.0,0.023541106,0.026271578,0.0072362637,0.009504066,-3.9070575,4.234896,-16.277458,-16.3993,416.647,1132.2843,-592.63025,-494.97787,0.0,5271.9443,56348.77,1.0,1.0,2.5304139,0.009483358,0.0012007952,83.0,80.0,83.0,80.0,20.947754,20.818247,22.433157,22.218758,0.0058830697,0.0055195983,6.6498003E-4,7.475974E-4,0.0,0.0
86.81299,3077.1572,1.469184,0.0,0.0,231.81628,10631.0,100.0,0.0,-1.8295586,0.0,6.0,0.0,0.0,3913691.8,98.0,20.0,0.0,0.0,3.1144013,1.0,0.0,-505.73862,-9.77044,398.49933,0.518158,0.6664747,-0.17142026,233.00603,233.36803,231.73181,232.23474,268.0,271.0,230.0,233.0,83.0,81.0,79.0,75.0,0.0,0.0,0.0,0.0,0.022970261,0.025787916,0.0070982925,0.00927919,-24.763172,-20.981188,-5.9851737,-9.7551,-904.7354,-1093.8702,446.47787,288.22446,0.0,5271.9443,57249.344,1.0,1.0,2.5322814,0.009255456,0.0014829636,83.0,80.0,83.0,80.0,20.947773,20.818296,22.433004,22.218576,0.0061057825,0.0057257395,6.745726E-4,7.495102E-4,0.0,0.0
88.41919,3078.7634,1.4922363,0.0,0.0,232.40022,10657.0,100.0,0.0,-1.8204033,0.0,6.0,0.0,0.0,3912718.8,98.0,20.0,0.0,0.0,3.1137393,1.0,0.0,-504.8187,-9.756384,397.18304,0.5251483,0.6651464,-0.104630664,233.57196,233.93141,232.31511,232.82117,268.0,270.0,230.0,232.0,83.0,81.0,79.0,75.0,0.0,0.0,0.0,0.0,0.022523066,0.025288973,0.0074776607,0.009629431,-17.95374,-20.031288,15.230664,14.061304,273.38135,38.136047,851.76166,956.1678,0.0,5271.9443,58222.426,1.0,1.0,2.5343096,0.009279213,0.0017517805,83.0,80.0,83.0,80.0,20.947794,20.81835,22.432838,22.21838,0.006052261,0.0056612073,6.918232E-4,7.764538E-4,0.0,0.0
90.09766,3080.442,1.5171444,0.0,0.0,233.00877,10679.0,100.0,0.0,-1.7898858,0.0,6.0,0.0,0.0,3911704.8,98.0,20.0,0.0,0.0,3.1130474,1.0,0.0,-503.85995,-9.740715,395.8057,0.53862226,0.6734358,0.4379019,234.04628,234.4353,232.91779,233.41986,268.0,270.0,229.0,232.0,83.0,82.0,79.0,75.0,0.0,0.0,0.0,0.0,0.02323223,0.025834266,0.008990885,0.01195848,33.548534,25.298565,19.800571,25.598185,1983.8434,1746.0847,176.03069,444.39523,0.0,5271.9443,59236.63,1.0,1.0,2.5364144,0.00864986,-3.385544E-5,83.0,80.0,83.0,80.0,20.947817,20.81841,22.432665,22.218178,0.0055876044,0.0053394237,7.3786604E-4,8.35163E-4,0.0,0.0
91.819824,3082.164,1.5431052,0.0,0.0,233.62534,10705.0,100.0,0.0,-1.774627,0.0,6.0,0.0,0.0,3910666.8,98.0,20.0,0.0,0.0,3.1123376,1.0,0.0,-502.87924,-9.721477,394.39005,0.5376879,0.6568883,0.4918052,234.61015,234.99893,233.54195,234.0332,267.0,269.0,229.0,231.0,83.0,82.0,79.0,75.0,0.0,0.0,0.0,0.0,0.027149353,0.02902767,0.00859645,0.011186107,78.528564,72.322586,-15.9541235,-26.042656,1692.7404,1769.6621,-1345.5619,-1943.4075,0.0,5271.9443,60274.723,1.0,1.0,2.5385342,0.007912671,-0.0022482872,83.0,80.0,83.0,80.0,20.947844,20.818478,22.432493,22.217976,0.0052219974,0.005014466,6.86188E-4,7.68907E-4,0.0,0.0
