"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-02 03:14:30",78.538,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
35.628265,35.628265,0.7912169,0.0,0.0,170.33209,10565.0,100.0,0.0,1.9852042,0.0,4.0,0.0,0.0,3959736.8,99.0,17.0,0.0,0.0,3.976413,3.0,0.0,-543.4841,-10.088058,434.38855,-0.420357,0.95843816,0.045999072,172.87236,172.84726,170.50027,169.97166,404.0,403.0,340.0,339.0,61.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.016644727,0.013272717,0.005121055,0.0027357785,28.02788,-11.763155,-10.234306,-16.270271,774.2093,-121.48129,-764.20416,-985.3399,0.0,22309.93,55696.668,3.0,3.0,2.4389138,0.008724291,0.002785802,66.0,65.0,67.0,65.0,20.841042,20.746733,22.327799,22.207943,0.013286462,0.016169863,-4.8120297E-4,-5.5148813E-4,0.0,0.0
36.895206,36.895206,0.81754386,0.0,0.0,171.39545,10705.0,100.0,0.0,1.4480829,0.0,4.0,0.0,0.0,3957824.2,99.0,17.0,0.0,0.0,3.9755023,3.0,0.0,-542.66583,-10.081026,433.42084,-0.35048395,1.158477,0.2571461,175.37492,174.93141,171.51813,171.05986,404.0,403.0,339.0,339.0,61.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.01724171,0.015386909,0.0042445874,0.003720636,11.588595,36.53345,-11.935975,2.6585538,-615.7042,1808.8636,-63.732983,708.94556,0.0,22483.564,57782.832,3.0,3.0,2.4367464,0.008679996,0.0021322966,66.0,65.0,67.0,65.0,20.840782,20.74637,22.32734,22.207336,0.021678263,0.021474749,-5.8533007E-4,-6.1296945E-4,0.0,0.0
38.16652,38.16652,0.8442438,0.0,0.0,172.25824,10658.0,100.0,0.0,0.8041501,0.0,4.0,0.0,0.0,3956418.8,99.0,17.0,0.0,0.0,3.9746022,3.0,0.0,-541.84296,-10.073325,432.4511,-0.30835238,0.86369735,-0.06746719,174.13362,174.22145,172.37791,171.99472,403.0,402.0,338.0,338.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.017550288,0.013482477,0.0038280324,0.0031254995,-4.515869,-11.853108,-12.128218,-7.649194,-604.47565,-1816.1731,-7.2157617,-386.89783,0.0,23159.51,59864.465,3.0,3.0,2.4348722,0.008924959,0.0019983053,66.0,65.0,67.0,65.0,20.84053,20.746016,22.326878,22.206732,0.010402709,0.0132817,-3.855062E-4,-4.367241E-4,0.0,0.0
39.43954,39.43954,0.87088585,0.0,0.0,172.76907,10612.0,100.0,0.0,0.09613037,0.0,4.0,0.0,0.0,3955310.2,99.0,17.0,0.0,0.0,3.9736984,3.0,0.0,-541.01733,-10.065835,431.48114,-0.25532007,0.43365103,-0.10650962,173.71996,173.59096,172.86949,172.60785,403.0,402.0,338.0,337.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.01673099,0.013902199,0.0036903822,0.0030623507,-11.0405035,-29.929892,6.5803623,-2.886603,-245.51721,-680.21606,703.9902,179.2128,0.0,24127.656,61940.863,3.0,3.0,2.4334993,0.008235876,0.0018177032,66.0,65.0,67.0,65.0,20.84028,20.745663,22.32642,22.206127,0.0048653022,0.0054649804,-1.6387257E-4,-2.1749553E-4,0.0,0.0
40.727596,40.727596,0.8974609,0.0,0.0,173.17989,10642.0,100.0,0.0,-0.7339597,0.0,4.0,0.0,0.0,3954159.5,99.0,17.0,0.0,0.0,3.972785,3.0,0.0,-540.18085,-10.058658,430.5006,-0.13546431,0.4535539,0.073147655,174.19518,174.06694,173.20291,173.07616,402.0,401.0,337.0,337.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.016074149,0.013015605,0.004471433,0.003641401,-14.660051,-6.5298753,23.243319,15.3001,-134.93677,872.3528,621.1951,678.00037,0.0,25073.135,64036.715,3.0,3.0,2.4326885,0.009285305,0.0027941465,66.0,65.0,67.0,65.0,20.840029,20.745308,22.325954,22.205519,0.005518121,0.0054276832,-1.860708E-4,-2.4229185E-4,0.0,0.0
42.042213,42.042213,0.92428493,0.0,0.0,173.79181,10704.0,100.0,0.0,-1.4877558,0.0,4.0,0.0,0.0,3952757.0,99.0,17.0,0.0,0.0,3.971858,3.0,0.0,-539.32654,-10.051212,429.50027,-0.0628245,0.6811764,-0.07258865,175.11383,175.14937,173.73262,173.74004,401.0,401.0,336.0,336.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015801348,0.014296464,0.002751711,0.004097296,3.8876479,-5.49249,-16.02158,-1.2969573,679.44586,38.001873,-1438.3657,-607.9893,0.0,25803.568,66169.625,3.0,3.0,2.4324806,0.007051595,0.0014172792,66.0,65.0,67.0,65.0,20.839773,20.744947,22.325483,22.2049,0.0075707906,0.0075278273,-3.1075694E-4,-3.6976626E-4,0.0,0.0
43.393497,43.393497,0.9515832,0.0,0.0,174.63535,10805.0,100.0,0.0,-2.2323966,0.0,4.0,0.0,0.0,3951049.0,99.0,17.0,0.0,0.0,3.970914,3.0,0.0,-538.4483,-10.043726,428.4721,0.08224994,0.91574126,0.04226579,176.74957,176.83815,174.46228,174.63226,401.0,400.0,336.0,335.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015846875,0.012971178,0.0045556664,0.0039114947,-9.844027,-13.749203,31.513706,1.3055747,-491.39722,-295.47205,1701.0823,93.13336,0.0,26278.982,68353.0,3.0,3.0,2.4329789,0.007149574,0.001568675,66.0,65.0,67.0,65.0,20.839512,20.744581,22.324999,22.204268,0.012400146,0.012128082,-4.2740343E-4,-5.0134136E-4,0.0,0.0
44.73784,44.73784,0.97952735,0.0,0.0,175.70764,10928.0,100.0,0.0,-2.769512,0.0,4.0,0.0,0.0,3949089.8,99.0,17.0,0.0,0.0,3.969984,3.0,0.0,-537.5754,-10.036237,427.4487,0.19188516,1.115669,0.077447936,179.08937,178.4926,175.45396,175.75362,400.0,400.0,335.0,335.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015590677,0.014789611,0.003328611,0.0041368557,-13.978374,34.596584,14.839762,-2.9520602,-149.56372,1748.9524,-603.19495,-154.02377,0.0,26479.686,70512.83,3.0,3.0,2.4341278,0.008706902,0.002392292,66.0,65.0,67.0,65.0,20.839256,20.744219,22.324522,22.203644,0.01978993,0.014778151,-5.459234E-4,-5.9622014E-4,0.0,0.0
46.107613,46.107613,1.0071701,0.0,0.0,176.87067,11105.0,100.0,0.0,-3.0991077,0.0,4.0,0.0,0.0,3946911.2,99.0,17.0,0.0,0.0,3.9690428,3.0,0.0,-536.68713,-10.028739,426.40506,0.22332107,1.1869075,-0.16371948,182.0526,181.36815,176.55243,176.9652,400.0,399.0,334.0,334.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015012114,0.015881723,0.0023388537,0.003699723,-4.600284,11.623065,-24.872341,-9.367177,335.11954,-820.94275,-1419.0845,-229.23975,0.0,26487.797,72699.34,3.0,3.0,2.4358442,0.007876245,0.0017678738,66.0,65.0,67.0,65.0,20.839,20.743856,22.324038,22.20301,0.030154867,0.023953188,-6.526588E-4,-6.445563E-4,0.0,0.0
47.501297,47.501297,1.0351543,0.0,0.0,177.74162,10934.0,100.0,0.0,-3.2883167,0.0,4.0,0.0,0.0,3945619.5,99.0,17.0,0.0,0.0,3.968086,3.0,0.0,-535.7835,-10.022542,425.34018,0.32181954,0.7486874,-0.020185987,178.76491,179.16544,177.45226,177.93918,399.0,398.0,333.0,333.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015380102,0.01463042,0.002882762,0.003745282,19.991554,-30.675976,45.77884,5.026691,867.4449,-1492.0432,2492.128,507.72482,0.0,27410.992,74914.41,3.0,3.0,2.4379985,0.0059566787,0.0011734962,66.0,65.0,67.0,65.0,20.838745,20.743494,22.323545,22.20237,0.007452213,0.0071052527,-2.6904384E-4,-3.0734748E-4,0.0,0.0
48.94172,48.94172,1.0635041,0.0,0.0,178.17235,10934.0,100.0,0.0,-3.3127308,0.0,4.0,0.0,0.0,3944401.5,99.0,17.0,0.0,0.0,3.9671037,3.0,0.0,-534.8504,-10.016345,424.23642,0.41097155,0.39032707,0.18205968,178.75197,179.1069,177.85878,178.4147,399.0,398.0,333.0,332.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.014488155,0.014946313,0.0037221322,0.0054827505,-7.3007245,19.77775,18.08052,27.64275,-933.4988,1725.7076,-947.3869,773.55444,0.0,28477.318,77198.766,3.0,3.0,2.4405992,0.0075946385,0.0022677183,66.0,65.0,67.0,65.0,20.838484,20.743124,22.323036,22.201714,0.004809521,0.0038471525,-1.5472123E-4,-1.7394069E-4,0.0,0.0
50.401917,50.401917,1.0927407,0.0,0.0,178.64195,10978.0,100.0,0.0,-3.3188343,0.0,4.0,0.0,0.0,3943057.8,99.0,17.0,0.0,0.0,3.9661105,3.0,0.0,-533.90704,-10.008688,423.11578,0.44038302,0.5015921,0.19153878,179.42772,179.80766,178.29951,178.88922,398.0,397.0,332.0,332.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015386896,0.016347082,0.0033766052,0.005878055,7.931303,16.161312,9.664068,-0.2728629,515.4476,-122.37925,-284.8104,-944.65656,0.0,29442.754,79507.69,3.0,3.0,2.443452,0.007003583,0.001413703,66.0,65.0,67.0,65.0,20.838217,20.74275,22.322525,22.20105,0.0059135337,0.0049339673,-2.3858246E-4,-2.4808082E-4,0.0,0.0
51.922695,51.922695,1.1222917,0.0,0.0,179.42076,11052.0,100.0,0.0,-3.4134448,0.0,4.0,0.0,0.0,3941332.5,99.0,17.0,0.0,0.0,3.9650779,3.0,0.0,-532.9282,-10.000055,421.94592,0.47663155,0.82659674,0.24176645,180.62143,181.05675,179.03824,179.65857,397.0,397.0,331.0,331.0,62.0,58.0,56.0,51.0,0.0,0.0,0.0,0.0,0.016522413,0.016331488,0.003602543,0.0052021677,83.850494,-6.439735,17.739584,-14.465874,2474.8335,-736.7548,263.24774,-462.66742,0.0,30114.613,81904.55,3.0,3.0,2.4465766,0.0051596193,-4.554987E-4,66.0,65.0,67.0,65.0,20.837942,20.742365,22.321993,22.200365,0.008235126,0.0074801473,-3.7799377E-4,-3.8440738E-4,0.0,0.0
53.511414,53.511414,1.1529682,0.0,0.0,180.51927,11172.0,100.0,0.0,-3.5172045,0.0,4.0,0.0,0.0,3939181.8,99.0,17.0,0.0,0.0,3.9640014,3.0,0.0,-531.9096,-9.989325,420.72104,0.5185872,1.0688249,0.25764272,182.79796,182.7691,180.08215,180.74693,397.0,396.0,330.0,330.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.016403358,0.017633583,0.003370541,0.006069145,16.063349,22.613655,-9.402985,11.693162,-2126.9749,911.6157,-851.65936,820.79877,0.0,30453.69,84394.67,3.0,3.0,2.4500182,0.0066863447,-7.2717667E-6,66.0,65.0,67.0,65.0,20.837658,20.741966,22.32144,22.199656,0.014256269,0.010702968,-5.5208977E-4,-5.1719235E-4,0.0,0.0
55.1007,55.1007,1.1848384,0.0,0.0,181.78517,11349.0,100.0,0.0,-3.5660326,0.0,4.0,0.0,0.0,3936743.0,99.0,17.0,0.0,0.0,3.962923,3.0,0.0,-530.895,-9.9767885,419.49265,0.5254974,1.17644,0.034796983,185.96088,185.45477,181.3129,182.01677,396.0,395.0,330.0,329.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015381369,0.019007633,0.0035619778,0.0051273694,-8.531259,21.0437,-10.293354,-21.047037,-776.7719,-49.58394,-28.12055,-1034.0343,0.0,30488.936,86868.58,3.0,3.0,2.453661,0.0069316304,-0.0010547638,66.0,65.0,67.0,65.0,20.83738,20.741581,22.32089,22.19895,0.02483418,0.018318513,-6.0950243E-4,-6.043611E-4,0.0,0.0
56.653587,56.653587,1.216501,0.0,0.0,183.15637,11453.0,100.0,0.0,-3.5660326,0.0,4.0,0.0,0.0,3934344.0,99.0,17.0,0.0,0.0,3.9618657,3.0,0.0,-529.9077,-9.963725,418.2895,0.5474956,1.2220055,0.015098335,187.39122,187.43655,182.68811,183.41801,395.0,395.0,329.0,328.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.016359452,0.019861778,0.0027010438,0.0046256944,-10.161396,7.684098,-12.541496,3.4965386,-53.09593,-435.1415,-73.225235,799.4196,0.0,30488.936,89267.41,3.0,3.0,2.4573174,0.008231543,1.4722347E-4,66.0,65.0,67.0,65.0,20.837114,20.741213,22.320358,22.19827,0.024830857,0.021416811,-5.853835E-4,-5.6054245E-4,0.0,0.0
58.193897,58.193897,1.2472028,0.0,0.0,184.33382,11512.0,100.0,0.0,-3.5660326,0.0,4.0,0.0,0.0,3932237.2,99.0,17.0,0.0,0.0,3.9608145,3.0,0.0,-528.9325,-9.951014,417.09314,0.5740652,1.0603902,-0.13763034,187.73119,187.73424,183.86269,184.63782,395.0,394.0,328.0,328.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.014923671,0.018681508,0.002850289,0.0048201047,-20.745102,-22.859377,5.6440835,-0.21703364,-350.04352,-1010.1892,601.4665,-122.822,0.0,30744.66,91629.8,3.0,3.0,2.4611304,0.008474584,8.1706047E-4,66.0,65.0,67.0,65.0,20.836857,20.740858,22.319834,22.197601,0.021935254,0.017784275,-4.4101552E-4,-4.3656564E-4,0.0,0.0
59.693268,59.693268,1.2774382,0.0,0.0,184.98354,11352.0,100.0,0.0,-3.5568774,0.0,4.0,0.0,0.0,3931015.8,99.0,17.0,0.0,0.0,3.9598002,3.0,0.0,-527.9875,-9.939553,415.92548,0.68151444,0.45789468,-0.053401187,185.50523,186.06097,184.57445,185.3311,394.0,393.0,327.0,327.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.014339524,0.018616008,0.0027428726,0.005002451,-8.936499,8.102272,-4.8814974,6.788881,403.3668,1057.6104,-359.5404,239.3131,0.0,31810.809,93917.16,3.0,3.0,2.4648907,0.009848838,0.0019788742,66.0,65.0,67.0,65.0,20.836613,20.740522,22.319326,22.196955,0.0048025427,0.0039956914,-1.6300326E-4,-1.5189165E-4,0.0,0.0
61.173378,61.173378,1.3067132,0.0,0.0,185.31355,11374.0,100.0,0.0,-3.5446703,0.0,4.0,0.0,0.0,3929807.2,99.0,17.0,0.0,0.0,3.9588087,3.0,0.0,-527.05927,-9.928225,414.7696,0.6822491,0.32504377,0.058562666,185.82532,186.40065,184.91014,185.65897,393.0,393.0,326.0,326.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.013965571,0.018706527,0.0032394694,0.005910857,-4.0292773,-6.6364303,13.315146,13.303265,170.24811,-511.33545,631.3031,226.00601,0.0,32854.418,96169.266,3.0,3.0,2.4685166,0.009893674,0.0023567677,66.0,65.0,67.0,65.0,20.836374,20.740196,22.318825,22.19632,0.0046249228,0.0039624088,-1.3597513E-4,-1.3572261E-4,0.0,0.0
62.55853,62.55853,1.3355372,0.0,0.0,185.75948,11420.0,100.0,0.0,-3.5446703,0.0,4.0,0.0,0.0,3928494.8,99.0,17.0,0.0,0.0,3.9578805,3.0,0.0,-526.1947,-9.917144,413.68494,0.66989,0.53258896,0.05677995,186.57898,187.146,185.33305,186.08253,393.0,392.0,326.0,325.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.014185046,0.018358067,0.003494948,0.0061444794,6.1998525,-2.5939143,-0.56296396,2.3259351,380.03033,150.18663,-515.59644,-407.82727,0.0,33644.965,98272.36,3.0,3.0,2.4718993,0.010382216,0.002560258,66.0,65.0,67.0,65.0,20.83615,20.739893,22.318357,22.195728,0.006265982,0.0055704103,-2.4249314E-4,-2.3480308E-4,0.0,0.0
63.81427,63.81427,1.3624538,0.0,0.0,186.36406,11478.0,100.0,0.0,-3.5446703,0.0,4.0,0.0,0.0,3927080.5,99.0,17.0,0.0,0.0,3.9570396,3.0,0.0,-525.41394,-9.906717,412.69943,0.66351527,0.7059956,0.08909625,187.53204,188.07654,185.92288,186.66768,392.0,392.0,325.0,325.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.014649229,0.019020755,0.0032084929,0.0062077236,19.084196,27.245426,-11.777167,2.6001923,529.7204,1226.7996,-461.05508,11.275671,0.0,34131.203,100172.8,3.0,3.0,2.4749358,0.010654788,0.0024951696,66.0,65.0,67.0,65.0,20.835945,20.73962,22.317934,22.195196,0.008090531,0.007284411,-3.4317854E-4,-3.2592664E-4,0.0,0.0
65.055405,65.055405,1.3867767,0.0,0.0,187.12172,11560.0,100.0,0.0,-3.5416186,0.0,4.0,0.0,0.0,3925476.0,99.0,17.0,0.0,0.0,3.9562075,3.0,0.0,-524.6458,-9.896014,411.72284,0.6482239,0.8974827,0.026829429,188.86766,189.41156,186.66673,187.40633,392.0,391.0,325.0,324.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0150776245,0.019187089,0.0030173878,0.0058745267,17.881247,6.9427996,-7.976737,-13.9076605,-50.211185,-847.43286,158.63019,-689.03876,0.0,34398.605,102044.7,3.0,3.0,2.4778988,0.010236368,0.0021489859,66.0,65.0,67.0,65.0,20.835747,20.739355,22.317518,22.194674,0.011061867,0.010289541,-4.404229E-4,-4.2286815E-4,0.0,0.0
66.31478,66.31478,1.4107345,0.0,0.0,188.01836,11675.0,100.0,0.0,-3.511101,0.0,4.0,0.0,0.0,3923648.5,99.0,17.0,0.0,0.0,3.955362,3.0,0.0,-523.86926,-9.885238,410.72986,0.6207489,1.0511577,-0.05223359,190.78555,191.27542,187.5454,188.29463,391.0,391.0,324.0,324.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015121796,0.018815272,0.0029198164,0.0056778686,1.8254999,-15.366238,-4.032369,-8.12736,-663.5417,-921.9737,163.01033,238.88458,0.0,34461.7,103935.305,3.0,3.0,2.4809,0.010203624,0.002126336,66.0,65.0,67.0,65.0,20.835545,20.73909,22.317097,22.194143,0.016457427,0.01534637,-5.031259E-4,-4.8086638E-4,0.0,0.0
67.56646,67.56646,1.4349315,0.0,0.0,188.98085,11771.0,100.0,0.0,-3.4439623,0.0,4.0,0.0,0.0,3921779.2,99.0,17.0,0.0,0.0,3.9545193,3.0,0.0,-523.10016,-9.874829,409.7411,0.6130159,1.1412265,-0.051243216,192.39493,192.85077,188.4923,189.25284,391.0,390.0,323.0,323.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015260814,0.018821884,0.0027831863,0.005623881,5.8110714,0.2764044,-5.7112737,-2.2567446,166.60078,653.87775,-70.179855,245.39749,0.0,34461.7,105804.484,3.0,3.0,2.4839077,0.010211388,0.0019960403,66.0,65.0,67.0,65.0,20.835348,20.73883,22.316679,22.193624,0.020001683,0.018624514,-5.5164023E-4,-5.240496E-4,0.0,0.0
68.806076,68.806076,1.4588544,0.0,0.0,189.95753,11841.0,100.0,0.0,-3.3279955,0.0,4.0,0.0,0.0,3919937.8,99.0,17.0,0.0,0.0,3.9536834,3.0,0.0,-522.34125,-9.864662,408.75977,0.6179101,1.1755319,-0.01564533,193.53639,194.00781,189.46883,190.23325,390.0,390.0,323.0,322.0,62.0,59.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015686734,0.019157393,0.0027690849,0.005547997,18.070261,14.234447,-0.59827155,-3.2194743,520.11365,592.1899,216.92644,-40.845184,0.0,34461.7,107646.11,3.0,3.0,2.4868982,0.010074862,0.0018467903,66.0,65.0,67.0,65.0,20.835157,20.73858,22.316269,22.193111,0.020827882,0.019515183,-5.478569E-4,-5.2012294E-4,0.0,0.0
70.0299,70.0299,1.4824246,0.0,0.0,190.91019,11904.0,100.0,0.0,-3.1570911,0.0,4.0,0.0,0.0,3918129.0,100.0,17.0,0.0,0.0,3.9528592,3.0,0.0,-521.59467,-9.85467,407.78906,0.6219507,1.1676549,-0.021788945,194.57478,195.02003,190.42767,191.18866,390.0,389.0,322.0,322.0,62.0,60.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015869008,0.019363219,0.0028694384,0.005547878,7.874139,8.891537,4.3351994,-0.0051497566,-440.4652,-230.80989,213.12242,138.85652,0.0,34461.7,109454.78,3.0,3.0,2.4898345,0.01008069,0.00195992,66.0,65.0,67.0,65.0,20.834972,20.738338,22.315865,22.192612,0.021159021,0.019740881,-5.2657723E-4,-4.978547E-4,0.0,0.0
71.285545,71.285545,1.5055732,0.0,0.0,190.79614,11897.0,100.0,0.0,-2.970934,0.0,5.0,0.0,0.0,3917671.2,100.0,17.0,0.0,0.0,3.9528592,3.0,0.0,-520.83167,-9.844483,406.79105,0.6815709,-0.13367477,-0.03315148,190.57889,191.25716,190.55664,191.28717,389.0,389.0,321.0,321.0,62.0,60.0,56.0,51.0,0.0,0.0,0.0,0.0,0.015568574,0.019240754,0.003127491,0.005870962,-12.681862,-5.1694703,10.892857,13.637949,-867.7047,-593.5397,276.81018,575.89905,0.0,35854.895,111305.77,3.0,3.0,2.49276,0.010311866,0.0026105642,66.0,65.0,67.0,65.0,20.834785,20.738098,22.31545,22.192099,5.999948E-4,6.5314496E-4,6.294313E-4,6.739612E-4,0.0,0.0
72.564026,72.564026,1.5292633,0.0,0.0,191.70934,10378.0,100.0,0.0,-2.7664602,0.0,5.0,0.0,0.0,3917245.2,99.0,17.0,0.0,0.0,3.9528592,3.0,0.0,-520.0577,-9.8342285,405.77274,0.5942309,1.0764226,-0.026030222,194.43527,195.10068,191.37479,192.11414,389.0,388.0,321.0,320.0,62.0,60.0,56.0,52.0,0.0,0.0,0.0,0.0,0.014940419,0.018737406,0.003563414,0.0063730357,-26.091995,-20.907839,18.107164,20.8549,-557.0238,-653.733,299.66452,299.77432,0.0,37309.83,113186.805,3.0,3.0,2.4956608,0.010133662,0.0025441647,66.0,65.0,67.0,65.0,20.834597,20.737854,22.315031,22.19158,0.017868748,0.017692726,1.732164E-4,2.642467E-4,0.0,0.0
73.86007,73.86007,1.5533378,0.0,0.0,192.04521,10088.0,59.664433,0.0,-2.5253654,0.0,5.0,0.0,0.0,3917200.8,100.0,17.0,0.0,0.0,3.9521523,3.0,0.0,-519.27594,-9.823651,404.7384,0.65017503,0.39392033,0.08778766,192.11595,192.69897,191.80864,192.48755,388.0,388.0,320.0,320.0,62.0,60.0,56.0,52.0,0.0,0.0,0.0,0.0,0.015916735,0.019449193,0.0036066007,0.0061799167,40.15532,29.275421,1.7762403,-7.9428787,2724.7148,2064.0093,-671.6818,-1184.4365,0.0,38398.746,114320.25,3.0,3.0,2.4984877,0.010163885,0.0022497177,66.0,65.0,67.0,65.0,20.834408,20.737614,22.314606,22.191057,0.001940446,0.0017607983,5.2292505E-4,5.873537E-4,0.0,0.0
75.18859,75.18859,1.5776513,0.0,0.0,192.25702,10110.0,100.0,0.0,-2.29038,0.0,5.0,0.0,0.0,3916127.0,100.0,17.0,0.0,0.0,3.9513016,3.0,0.0,-518.4779,-9.812432,403.67584,0.60661453,0.243181,-7.811226E-4,192.76442,193.26018,192.03053,192.6535,388.0,387.0,320.0,319.0,62.0,60.0,56.0,52.0,0.0,0.0,0.0,0.0,0.015705464,0.019432062,0.0035604201,0.0062723476,-8.484993,-0.68800074,-1.854692,3.7121894,-1953.4799,-1203.3834,-145.82458,468.08792,0.0,39270.406,116265.72,3.0,3.0,2.501131,0.010380694,0.0027846098,66.0,65.0,67.0,65.0,20.834215,20.73737,22.31417,22.190523,0.004107825,0.0037526449,4.041701E-4,4.8341218E-4,0.0,0.0
76.5753,76.5753,1.6025506,0.0,0.0,192.57635,10140.0,100.0,0.0,-1.9333184,0.0,5.0,0.0,0.0,3914907.8,100.0,17.0,0.0,0.0,3.9504147,3.0,0.0,-517.6478,-9.8009815,402.56458,0.53669745,0.40519914,-0.07227704,193.3383,193.81505,192.3651,192.92569,387.0,387.0,319.0,319.0,62.0,60.0,56.0,52.0,0.0,0.0,0.0,0.0,0.015065633,0.018554406,0.0036922733,0.0062438087,-6.9248095,-15.236253,5.292378,-0.009096623,60.114304,-560.54816,275.3786,-143.38219,0.0,40079.246,118293.56,3.0,3.0,2.5036314,0.00990144,0.0025230646,66.0,65.0,67.0,65.0,20.834013,20.73712,22.313719,22.189968,0.00526085,0.0050968924,3.4417832E-4,4.18691E-4,0.0,0.0
78.00946,78.00946,1.6285043,0.0,0.0,193.12497,10185.0,100.0,0.0,-1.6525507,0.0,5.0,0.0,0.0,3913410.5,100.0,17.0,0.0,0.0,3.9494991,3.0,0.0,-516.7925,-9.789348,401.41312,0.4900497,0.6401387,0.04942423,194.20145,194.64688,192.92924,193.4259,387.0,386.0,318.0,318.0,62.0,60.0,56.0,52.0,0.0,0.0,0.0,0.0,0.015708368,0.018632459,0.0038031237,0.006155969,16.490187,6.9436536,0.008937073,-2.3356535,874.2913,828.1744,-197.27812,-86.871185,0.0,40674.547,120386.11,3.0,3.0,2.505926,0.009663771,0.0020377636,66.0,65.0,67.0,65.0,20.833803,20.736862,22.313251,22.189398,0.0067145815,0.006709577,2.560676E-4,3.4237167E-4,0.0,0.0
