time,throttle
45610.878,-0.17462158203125
45610.878,-0.17462158203125
45610.878,-0.17462158203125
45610.878,-0.17462158203125
45610.878,-0.17462158203125
45610.878,-0.17462158203125
45610.878,-0.17462158203125
45610.878,-0.17462158203125
46067.861,-0.17462158203125
46119.536,-0.17462158203125
46171.326,-0.17462158203125
46221.367999999995,-0.17462158203125
46272.145000000004,-0.17462158203125
46322.828,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
46372.853,-0.17462158203125
47285.395000000004,-0.21429443359375
47335.019,-0.21429443359375
47385.71799999999,-0.21429443359375
47435.877,-0.22222900390625
47486.50399999999,-0.22222900390625
47537.565,-0.22222900390625
47587.592000000004,-0.22222900390625
47587.592000000004,-0.22222900390625
47587.592000000004,-0.22222900390625
47587.592000000004,-0.22222900390625
47587.592000000004,-0.22222900390625
47587.592000000004,-0.22222900390625
47587.592000000004,-0.22222900390625
47587.592000000004,-0.22222900390625
47989.438,-0.22222900390625
48040.655,-0.22222900390625
48091.648,-0.22222900390625
48142.534,-0.22222900390625
48193.769,-0.22222900390625
48193.769,-0.22222900390625
48193.769,-0.22222900390625
48193.769,-0.22222900390625
48193.769,-0.22222900390625
48193.769,-0.22222900390625
48193.769,-0.22222900390625
48193.769,-0.22222900390625
48596.809,-0.22222900390625
48646.715000000004,-0.22222900390625
48697.434,-0.22222900390625
48747.987,-0.22222900390625
48798.783,-0.22222900390625
48849.106,-0.22222900390625
48900.320999999996,-0.22222900390625
48949.948,-0.22222900390625
49000.36,-0.22222900390625
49049.703,-0.22222900390625
49049.703,-0.22222900390625
49049.703,-0.22222900390625
49049.703,-0.22222900390625
49049.703,-0.22222900390625
49300.538,-0.261932373046875
49351.249,-0.4444580078125
49400.753000000004,-0.936492919921875
49451.118,-0.936492919921875
49501.208,-0.936492919921875
49551.445,-0.936492919921875
49602.818999999996,-0.936492919921875
49602.818999999996,-0.936492919921875
49704.458000000006,-0.936492919921875
49757.638,-0.936492919921875
49757.638,-0.936492919921875
49757.638,-0.936492919921875
49757.638,-0.936492919921875
49959.511,-0.936492919921875
50010.756,-0.936492919921875
50061.191,-0.936492919921875
50111.703,-0.936492919921875
50162.671,-0.738067626953125
50213.692,-0.650787353515625
50264.656,-0.579345703125
50321.652,-0.4603271484375
50370.668000000005,-0.396820068359375
50421.663,-0.325408935546875
50472.8,-0.301605224609375
50523.789000000004,-0.277801513671875
50573.76,-0.269866943359375
50623.924,-0.269866943359375
50623.924,-0.269866943359375
50623.924,-0.269866943359375
50623.924,-0.269866943359375
50828.149000000005,-0.269866943359375
50883.246,-0.269866943359375
50933.281,-0.269866943359375
50983.030999999995,-0.269866943359375
51033.575,-0.269866943359375
51083.818999999996,-0.269866943359375
51134.649000000005,-0.515869140625
51184.945999999996,-0.84124755859375
51235.22,-0.999969482421875
51235.22,-0.999969482421875
51336.017,-0.999969482421875
51385.541000000005,-0.999969482421875
51435.659999999996,-0.999969482421875
51486.628000000004,-0.999969482421875
51537.37,-0.999969482421875
51588.299,-0.999969482421875
51638.143,-0.999969482421875
51688.363000000005,-0.999969482421875
51738.241,-0.999969482421875
51788.284,-0.999969482421875
51838.409,-0.999969482421875
51890.799,-0.999969482421875
51941.395,-0.999969482421875
51991.517,-0.999969482421875
52042.801,-0.999969482421875
52093.428,-0.999969482421875
52093.428,-0.999969482421875
52193.365,-0.999969482421875
52244.794,-0.999969482421875
52294.928,-0.999969482421875
52345.520000000004,-0.999969482421875
52345.520000000004,-0.999969482421875
52345.520000000004,-0.999969482421875
52345.520000000004,-0.999969482421875
52548.783,-0.999969482421875
52599.579,-0.999969482421875
52649.84,-0.999969482421875
52700.676,-0.999969482421875
52751.475999999995,-0.999969482421875
52802.738,-0.999969482421875
52853.566999999995,-0.999969482421875
52904.784,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
54884.872,-0.999969482421875
54935.402,-0.999969482421875
54985.326,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55948.104999999996,-0.999969482421875
55999.014,-0.999969482421875
56050.634000000005,-0.999969482421875
56103.639,-0.999969482421875
56153.517,-0.999969482421875
56204.3,-0.999969482421875
56204.3,-0.999969482421875
56204.3,-0.999969482421875
56355.433,-0.999969482421875
56406.098,-0.999969482421875
56455.725999999995,-0.999969482421875
56507.367000000006,-0.999969482421875
56558.259999999995,-0.999969482421875
56609.434,-0.999969482421875
56660.885,-0.999969482421875
56711.416999999994,-0.999969482421875
56762.748999999996,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
58580.43,-0.999969482421875
58630.84,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
59289.791,-0.999969482421875
59289.791,-0.999969482421875
59289.791,-0.999969482421875
59289.791,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59745.047,-0.999969482421875
59795.704,-0.999969482421875
59846.221999999994,-0.999969482421875
59896.297,-0.999969482421875
59946.201,-0.999969482421875
59999.396,-0.999969482421875
60048.729,-0.999969482421875
60099.486,-0.968231201171875
60149.937,-0.920623779296875
60201.768000000004,-0.920623779296875
60252.683,-0.920623779296875
60303.762,-0.920623779296875
60303.762,-0.920623779296875
60303.762,-0.920623779296875
60303.762,-0.920623779296875
60303.762,-0.920623779296875
60303.762,-0.920623779296875
60610.722,-0.960296630859375
60610.722,-0.960296630859375
60610.722,-0.960296630859375
60610.722,-0.960296630859375
60810.947,-0.920623779296875
60862.856999999996,-0.90472412109375
60913.927,-0.83331298828125
60963.767,-0.78570556640625
61014.542,-0.75396728515625
61065.41,-0.730133056640625
61116.022000000004,-0.714263916015625
61166.422,-0.706329345703125
61215.792,-0.698394775390625
61267.623,-0.682525634765625
61267.623,-0.682525634765625
61369.388999999996,-0.666656494140625
61419.336,-0.658721923828125
61469.712999999996,-0.634918212890625
61519.924000000006,-0.619049072265625
61570.459,-0.611114501953125
61620.577,-0.603179931640625
61620.577,-0.603179931640625
61620.577,-0.603179931640625
61772.674,-0.587310791015625
61823.913,-0.5555419921875
61874.633,-0.53173828125
61926.352,-0.5
61976.403,-0.4603271484375
62025.602999999996,-0.420654296875
62075.968,-0.396820068359375
62126.661,-0.365081787109375
62188.53,-0.333343505859375
62251.49,-0.309539794921875
62315.452,-0.269866943359375
62366.404,-0.23809814453125
62415.79,-0.20635986328125
62467.078,-0.15081787109375
62516.745,-0.13494873046875
62567.214,-0.11907958984375
62567.214,-0.11907958984375
62567.214,-0.11907958984375
62567.214,-0.11907958984375
62769.32,-0.18255615234375
62818.537,-0.22222900390625
62869.367,-0.341278076171875
62919.623,-0.4444580078125
62970.264,-0.46826171875
62970.264,-0.46826171875
62970.264,-0.46826171875
63121.393,-0.5238037109375
63172.868,-0.603179931640625
63223.45,-0.626983642578125
63273.640999999996,-0.690460205078125
63323.726,-0.706329345703125
63323.726,-0.706329345703125
63323.726,-0.706329345703125
63475.861000000004,-0.658721923828125
63526.066999999995,-0.642852783203125
63576.75,-0.634918212890625
63626.691999999995,-0.634918212890625
63677.115,-0.706329345703125
63727.19,-0.746002197265625
63776.659999999996,-0.77777099609375
63828.689,-0.79364013671875
63878.791999999994,-0.84918212890625
63928.98,-0.960296630859375
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
64230.008,-0.999969482421875
64281.22,-0.999969482421875
64331.74599999999,-0.999969482421875
64382.073000000004,-0.999969482421875
64432.69499999999,-0.999969482421875
64487.891,-0.999969482421875
64537.587999999996,-0.999969482421875
64537.587999999996,-0.999969482421875
64537.587999999996,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
65144.155999999995,-0.999969482421875
65201.471999999994,-0.999969482421875
65255.753,-0.999969482421875
65304.755,-0.999969482421875
65355.677,-0.999969482421875
65406.36000000001,-0.999969482421875
65455.608,-0.999969482421875
65506.163,-0.999969482421875
65555.576,-0.999969482421875
65605.617,-0.999969482421875
65655.724,-0.999969482421875
65706.689,-0.999969482421875
65757.198,-0.999969482421875
65806.759,-0.999969482421875
65857.24500000001,-0.999969482421875
65907.427,-0.999969482421875
65958.573,-0.999969482421875
66009.276,-0.999969482421875
66059.05799999999,-0.999969482421875
66110.26699999999,-0.999969482421875
66168.36200000001,-0.999969482421875
66219.364,-0.999969482421875
66268.947,-0.999969482421875
66319.36399999999,-0.999969482421875
66370.06599999999,-0.999969482421875
66420.036,-0.999969482421875
66471.248,-0.999969482421875
66519.743,-0.999969482421875
66570.69099999999,-0.999969482421875
66621.088,-0.999969482421875
66672.134,-0.999969482421875
66723.509,-0.999969482421875
66772.766,-0.999969482421875
66823.739,-0.999969482421875
66873.906,-0.999969482421875
66924.67499999999,-0.999969482421875
66975.135,-0.999969482421875
67025.39600000001,-0.999969482421875
67076.232,-0.999969482421875
67125.754,-0.999969482421875
67177.04000000001,-0.999969482421875
67228.092,-0.999969482421875
67278.507,-0.999969482421875
67329.951,-0.999969482421875
67383.36499999999,-0.999969482421875
67434.19799999999,-0.999969482421875
67484.17000000001,-0.999969482421875
67534.645,-0.999969482421875
67585.52,-0.999969482421875
67636.08,-0.999969482421875
67685.503,-0.999969482421875
67736.759,-0.999969482421875
67787.345,-0.999969482421875
67836.913,-0.999969482421875
67893.086,-0.999969482421875
67944.457,-0.999969482421875
67995.351,-0.999969482421875
68045.96800000001,-0.999969482421875
68095.601,-0.999969482421875
68146.512,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68553.781,-0.999969482421875
68603.77699999999,-0.999969482421875
68654.76,-0.999969482421875
68705.658,-0.999969482421875
68705.658,-0.999969482421875
68705.658,-0.999969482421875
68857.369,-0.999969482421875
68857.369,-0.999969482421875
68958.81199999999,-0.984100341796875
69008.923,-0.968231201171875
69060.786,-0.960296630859375
69111.38200000001,-0.960296630859375
69161.037,-0.952362060546875
69212.041,-0.928558349609375
69262.333,-0.91265869140625
69312.304,-0.88092041015625
69362.275,-0.84918212890625
69412.758,-0.83331298828125
69412.758,-0.83331298828125
69412.758,-0.83331298828125
69563.73999999999,-0.82537841796875
69615.561,-0.80950927734375
69666.22099999999,-0.78570556640625
69716.22,-0.76190185546875
69765.721,-0.738067626953125
69816.368,-0.722198486328125
69866.27799999999,-0.706329345703125
69916.421,-0.682525634765625
69965.93,-0.658721923828125
70016.205,-0.658721923828125
70066.036,-0.650787353515625
70116.622,-0.634918212890625
70166.641,-0.611114501953125
70217.848,-0.603179931640625
70267.886,-0.595245361328125
70317.949,-0.587310791015625
70367.996,-0.587310791015625
70418.606,-0.587310791015625
70469.898,-0.587310791015625
70520.39,-0.587310791015625
70569.56300000001,-0.587310791015625
70569.56300000001,-0.587310791015625
70671.427,-0.626983642578125
70722.81,-0.626983642578125
70773.96,-0.626983642578125
70824.19799999999,-0.626983642578125
70874.29400000001,-0.626983642578125
70924.696,-0.587310791015625
70974.946,-0.5714111328125
71026.42199999999,-0.53173828125
71077.428,-0.484130859375
71128.47899999999,-0.4761962890625
71179.34599999999,-0.4761962890625
71179.34599999999,-0.4761962890625
71179.34599999999,-0.4761962890625
71179.34599999999,-0.4761962890625
71179.34599999999,-0.4761962890625
71179.34599999999,-0.4761962890625
71179.34599999999,-0.4761962890625
71535.87299999999,-0.46826171875
71535.87299999999,-0.46826171875
71535.87299999999,-0.46826171875
71535.87299999999,-0.46826171875
71535.87299999999,-0.46826171875
71535.87299999999,-0.46826171875
71535.87299999999,-0.46826171875
71894.50600000001,-0.46826171875
71944.772,-0.46826171875
71995.644,-0.46826171875
72046.614,-0.46826171875
72097.11,-0.46826171875
72150.709,-0.46826171875
72201.353,-0.46826171875
72251.82800000001,-0.46826171875
72302.438,-0.46826171875
72302.438,-0.46826171875
72302.438,-0.46826171875
72302.438,-0.46826171875
72507.65199999999,-0.5079345703125
72558.622,-0.5238037109375
72615.59,-0.53173828125
72667.562,-0.53173828125
72718.373,-0.5396728515625
72768.366,-0.547607421875
72768.366,-0.547607421875
72873.582,-0.5634765625
72924.55200000001,-0.579345703125
72975.523,-0.587310791015625
73026.493,-0.603179931640625
73080.748,-0.634918212890625
73130.644,-0.658721923828125
73181.60500000001,-0.666656494140625
73232.576,-0.682525634765625
73283.54699999999,-0.690460205078125
73283.54699999999,-0.690460205078125
73386.735,-0.690460205078125
73437.61899999999,-0.690460205078125
73488.59400000001,-0.690460205078125
73539.56599999999,-0.690460205078125
73590.535,-0.690460205078125
73644.50600000001,-0.690460205078125
73695.849,-0.698394775390625
73746.724,-0.698394775390625
73796.711,-0.698394775390625
73847.848,-0.698394775390625
73903.833,-0.642852783203125
73953.894,-0.642852783203125
74003.83600000001,-0.626983642578125
74054.512,-0.626983642578125
74104.734,-0.619049072265625
74155.07100000001,-0.619049072265625
74205.296,-0.619049072265625
74258.4,-0.619049072265625
74309.264,-0.619049072265625
74359.296,-0.619049072265625
74409.424,-0.619049072265625
74460.428,-0.619049072265625
74512.429,-0.619049072265625
74561.74799999999,-0.619049072265625
74617.368,-0.619049072265625
74664.713,-0.619049072265625
74715.954,-0.619049072265625
74767.285,-0.619049072265625
74816.727,-0.619049072265625
74866.701,-0.619049072265625
74917.05799999999,-0.619049072265625
74967.281,-0.619049072265625
75017.005,-0.619049072265625
75070.324,-0.619049072265625
75117.604,-0.619049072265625
75169.75600000001,-0.619049072265625
75220.77500000001,-0.619049072265625
75271.82,-0.619049072265625
75322.863,-0.619049072265625
75373.83,-0.619049072265625
75424.902,-0.619049072265625
75475.33099999999,-0.619049072265625
75524.514,-0.619049072265625
75576.447,-0.619049072265625
75627.055,-0.619049072265625
75677.222,-0.619049072265625
75727.09000000001,-0.619049072265625
75777.423,-0.619049072265625
75828.03,-0.611114501953125
75877.572,-0.595245361328125
75928.01400000001,-0.579345703125
75977.514,-0.5238037109375
76027.75099999999,-0.46826171875
76078.643,-0.4365234375
76129.31899999999,-0.420654296875
76179.005,-0.412689208984375
76233.092,-0.396820068359375
76284.867,-0.388885498046875
76335.292,-0.373016357421875
76385.10800000001,-0.349212646484375
76435.823,-0.333343505859375
76486.83,-0.325408935546875
76537.89,-0.309539794921875
76537.89,-0.309539794921875
76639.29400000001,-0.309539794921875
76690.13699999999,-0.309539794921875
76741.91399999999,-0.309539794921875
76792.807,-0.309539794921875
76842.643,-0.309539794921875
76842.643,-0.309539794921875
76943.91799999999,-0.357147216796875
76994.006,-0.365081787109375
77044.81599999999,-0.373016357421875
77095.86899999999,-0.380950927734375
77146.096,-0.388885498046875
77195.679,-0.388885498046875
77248.262,-0.412689208984375
77299.08399999999,-0.4285888671875
77349.75,-0.4365234375
77400.339,-0.4603271484375
77449.597,-0.46826171875
77449.597,-0.46826171875
77549.703,-0.4761962890625
77549.703,-0.4761962890625
77650.796,-0.4920654296875
77700.938,-0.5
77700.938,-0.5
77700.938,-0.5
77852.641,-0.5
77904.27200000001,-0.5
77954.745,-0.5
78005.26000000001,-0.5
78055.424,-0.5
78105.853,-0.5
78156.279,-0.5
78206.40299999999,-0.5
78257.52799999999,-0.5
78308.387,-0.5
78357.611,-0.5
78407.716,-0.4603271484375
78457.809,-0.4444580078125
78508.728,-0.4285888671875
78559.042,-0.4285888671875
78608.525,-0.4285888671875
78661.60800000001,-0.420654296875
78713.009,-0.420654296875
78762.844,-0.412689208984375
78813.762,-0.412689208984375
78864.90000000001,-0.412689208984375
78915.137,-0.404754638671875
78964.814,-0.404754638671875
79015.023,-0.404754638671875
79015.023,-0.404754638671875
79015.023,-0.404754638671875
79015.023,-0.404754638671875
79015.023,-0.404754638671875
79268.036,-0.404754638671875
79317.51199999999,-0.404754638671875
79367.764,-0.404754638671875
79418.64,-0.404754638671875
79469.56199999999,-0.404754638671875
79520.044,-0.404754638671875
79570.891,-0.404754638671875
79623.073,-0.404754638671875
79673.052,-0.404754638671875
79723.64899999999,-0.404754638671875
79774.68000000001,-0.404754638671875
79825.00899999999,-0.404754638671875
79875.154,-0.404754638671875
79924.803,-0.404754638671875
79975.101,-0.404754638671875
80025.40999999999,-0.404754638671875
80075.677,-0.404754638671875
80126.378,-0.404754638671875
80176.705,-0.404754638671875
80227.65699999999,-0.404754638671875
80278.656,-0.404754638671875
80328.927,-0.404754638671875
80378.85900000001,-0.404754638671875
80429.409,-0.452392578125
80479.994,-0.452392578125
80531.191,-0.452392578125
80581.41100000001,-0.452392578125
80631.423,-0.452392578125
80682.53300000001,-0.452392578125
80682.53300000001,-0.452392578125
80682.53300000001,-0.452392578125
80682.53300000001,-0.452392578125
80887.133,-0.4603271484375
80937.41799999999,-0.46826171875
80987.717,-0.46826171875
81037.91,-0.4761962890625
81088.377,-0.4761962890625
81137.973,-0.4761962890625
81137.973,-0.4761962890625
81137.973,-0.4761962890625
81289.419,-0.4761962890625
81339.845,-0.4761962890625
81390.14899999999,-0.4285888671875
81440.86799999999,-0.4285888671875
81491.399,-0.4285888671875
81540.992,-0.420654296875
81540.992,-0.420654296875
81641.10800000001,-0.412689208984375
81641.10800000001,-0.412689208984375
81641.10800000001,-0.412689208984375
81790.74,-0.404754638671875
81840.847,-0.380950927734375
81891.697,-0.365081787109375
81942.432,-0.357147216796875
81942.432,-0.357147216796875
81942.432,-0.357147216796875
81942.432,-0.357147216796875
81942.432,-0.357147216796875
81942.432,-0.357147216796875
82245.87,-0.396820068359375
82296.28099999999,-0.412689208984375
82345.96500000001,-0.4285888671875
82396.428,-0.4603271484375
82447.256,-0.5238037109375
82498.36899999999,-0.5396728515625
82551.746,-0.5396728515625
82602.743,-0.5396728515625
82653.775,-0.5396728515625
82704.791,-0.5396728515625
82755.82,-0.547607421875
82806.22,-0.5634765625
82855.885,-0.595245361328125
82905.644,-0.626983642578125
82958.987,-0.642852783203125
83010.051,-0.642852783203125
83059.94900000001,-0.658721923828125
83111.375,-0.666656494140625
83161.327,-0.674591064453125
83211.917,-0.674591064453125
83261.597,-0.682525634765625
83312.794,-0.698394775390625
83369.75200000001,-0.706329345703125
83369.75200000001,-0.706329345703125
83369.75200000001,-0.706329345703125
83369.75200000001,-0.706329345703125
83369.75200000001,-0.706329345703125
83369.75200000001,-0.706329345703125
83369.75200000001,-0.706329345703125
83723.505,-0.714263916015625
83774.55,-0.714263916015625
83825.757,-0.722198486328125
83876.139,-0.738067626953125
83926.379,-0.738067626953125
83976.305,-0.746002197265625
83976.305,-0.746002197265625
84075.705,-0.746002197265625
84127.038,-0.75396728515625
84178.268,-0.75396728515625
84228.611,-0.75396728515625
84279.495,-0.75396728515625
84330.264,-0.75396728515625
84380.31999999999,-0.75396728515625
84380.31999999999,-0.75396728515625
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
84482.15999999999,-0.76190185546875
85041.43500000001,-0.76190185546875
85090.79400000001,-0.76190185546875
85141.239,-0.76190185546875
85191.28,-0.76190185546875
85241.349,-0.714263916015625
85290.877,-0.698394775390625
85340.836,-0.690460205078125
85392.463,-0.674591064453125
85443.572,-0.666656494140625
85493.937,-0.658721923828125
85544.426,-0.634918212890625
85595.468,-0.626983642578125
85645.656,-0.603179931640625
85645.656,-0.603179931640625
85645.656,-0.603179931640625
85798.86600000001,-0.595245361328125
85848.79100000001,-0.587310791015625
85899.324,-0.579345703125
85949.357,-0.5714111328125
85949.357,-0.5714111328125
85949.357,-0.5714111328125
85949.357,-0.5714111328125
85949.357,-0.5714111328125
86205.48300000001,-0.5634765625
86255.76,-0.547607421875
86306.084,-0.5396728515625
86356.112,-0.53173828125
86356.112,-0.53173828125
86356.112,-0.53173828125
86356.112,-0.53173828125
86356.112,-0.53173828125
86356.112,-0.53173828125
86356.112,-0.53173828125
86709.95999999999,-0.515869140625
86761.278,-0.5079345703125
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
86811.313,-0.5
87569.944,-0.5
87569.944,-0.5
87569.944,-0.5
87569.944,-0.5
87569.944,-0.5
87822.852,-0.5
87822.852,-0.5
87924.58499999999,-0.4920654296875
87924.58499999999,-0.4920654296875
88026.72099999999,-0.46826171875
88083.754,-0.420654296875
88134.131,-0.373016357421875
88184.48700000001,-0.349212646484375
88235.685,-0.349212646484375
88285.63200000001,-0.349212646484375
88336.46500000001,-0.349212646484375
88387.732,-0.341278076171875
88438.118,-0.325408935546875
88487.781,-0.317474365234375
88487.781,-0.317474365234375
88487.781,-0.317474365234375
88487.781,-0.317474365234375
88487.781,-0.317474365234375
88487.781,-0.317474365234375
88487.781,-0.317474365234375
88487.781,-0.317474365234375
88890.82999999999,-0.357147216796875
88942.25,-0.365081787109375
88992.744,-0.365081787109375
89042.769,-0.380950927734375
89093.953,-0.388885498046875
89143.804,-0.396820068359375
89194.63399999999,-0.404754638671875
89245.081,-0.420654296875
89294.71100000001,-0.4285888671875
89345.22099999999,-0.4365234375
89395.52100000001,-0.4444580078125
89446.76,-0.452392578125
89497.965,-0.452392578125
89553.773,-0.452392578125
89604.72799999999,-0.452392578125
89654.86300000001,-0.4603271484375
89704.761,-0.46826171875
89755.342,-0.4761962890625
89805.753,-0.4920654296875
89856.797,-0.5
89906.764,-0.515869140625
89957.15699999999,-0.53173828125
90006.663,-0.53173828125
90006.663,-0.53173828125
90107.389,-0.5396728515625
90158.204,-0.5396728515625
90208.33899999999,-0.5396728515625
90258.344,-0.547607421875
90308.587,-0.547607421875
90360.411,-0.547607421875
90409.531,-0.547607421875
90409.531,-0.547607421875
90510.031,-0.547607421875
90560.15,-0.5555419921875
90609.621,-0.5555419921875
90661.988,-0.5555419921875
90712.627,-0.5555419921875
90763.903,-0.5555419921875
90814.36,-0.5555419921875
90863.875,-0.5555419921875
90914.908,-0.5555419921875
90971.39199999999,-0.5555419921875
91020.932,-0.5555419921875
91020.932,-0.5555419921875
91020.932,-0.5555419921875
91172.769,-0.5555419921875
91223.937,-0.5555419921875
91275.278,-0.5555419921875
91326.375,-0.5555419921875
91376.50200000001,-0.5555419921875
91426.661,-0.5555419921875
91476.936,-0.5555419921875
91527.22799999999,-0.5555419921875
91578.352,-0.5555419921875
91628.69399999999,-0.5555419921875
91679.072,-0.5555419921875
91729.20499999999,-0.5555419921875
91778.69,-0.5555419921875
91829.319,-0.5555419921875
91879.06,-0.5555419921875
91928.982,-0.5555419921875
91928.982,-0.5555419921875
91928.982,-0.5555419921875
92081.08300000001,-0.5555419921875
92132.082,-0.5555419921875
92182.085,-0.5555419921875
92232.001,-0.5555419921875
92282.414,-0.5555419921875
92332.08899999999,-0.5555419921875
92383.649,-0.5555419921875
92383.649,-0.5555419921875
92383.649,-0.5555419921875
92534.723,-0.5555419921875
92585.054,-0.5555419921875
92635.249,-0.5555419921875
92685.686,-0.5555419921875
92737.695,-0.5555419921875
92788.376,-0.5555419921875
92788.376,-0.5555419921875
92887.824,-0.5555419921875
92938.289,-0.5555419921875
92988.271,-0.5555419921875
93037.754,-0.5555419921875
93037.754,-0.5555419921875
93037.754,-0.5555419921875
93037.754,-0.5555419921875
93037.754,-0.5555419921875
93037.754,-0.5555419921875
93037.754,-0.5555419921875
93388.887,-0.5555419921875
93388.887,-0.5555419921875
93388.887,-0.5555419921875
93388.887,-0.5555419921875
93388.887,-0.5555419921875
93641.582,-0.5555419921875
93692.721,-0.5555419921875
93743.69900000001,-0.5555419921875
93794.75200000001,-0.5555419921875
93845.25200000001,-0.5555419921875
93894.75899999999,-0.5555419921875
93947.642,-0.5555419921875
93998.752,-0.5555419921875
94049.414,-0.5555419921875
94099.838,-0.5555419921875
94151.368,-0.5555419921875
94201.415,-0.5555419921875
94255.032,-0.5555419921875
94304.947,-0.5555419921875
94355.34599999999,-0.5555419921875
94404.738,-0.5555419921875
94455.147,-0.5555419921875
94505.04599999999,-0.5555419921875
94555.346,-0.5555419921875
94608.851,-0.5555419921875
94659.78,-0.5555419921875
