time,angle
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
40737.57,0.604248046875
