time,throttle
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
40737.57,-0.999969482421875
