time,throttle
95956.83200000001,-0.999969482421875
96007.25799999999,-0.999969482421875
96056.67099999999,-0.999969482421875
96106.841,-0.999969482421875
96156.59700000001,-0.999969482421875
96156.59700000001,-0.999969482421875
96156.59700000001,-0.999969482421875
96309.803,-0.999969482421875
96360.20999999999,-0.999969482421875
96410.554,-0.999969482421875
96465.12,-0.999969482421875
96515.511,-0.999969482421875
96566.491,-0.999969482421875
96616.79,-0.999969482421875
96668.313,-0.999969482421875
96718.878,-0.999969482421875
96771.847,-0.999969482421875
96822.885,-0.999969482421875
96872.99,-0.999969482421875
96872.99,-0.999969482421875
96974.129,-0.999969482421875
97024.32,-0.999969482421875
97074.774,-0.999969482421875
97124.59800000001,-0.999969482421875
97175.065,-0.999969482421875
97226.23199999999,-0.999969482421875
97276.92,-0.999969482421875
97327.369,-0.999969482421875
97378.919,-0.999969482421875
97429.131,-0.999969482421875
97479.02399999999,-0.999969482421875
97529.129,-0.999969482421875
97579.636,-0.999969482421875
97630.982,-0.999969482421875
97681.575,-0.999969482421875
97732.02399999999,-0.999969482421875
97782.794,-0.999969482421875
97833.61200000001,-0.999969482421875
97884.016,-0.999969482421875
97934.063,-0.999969482421875
97983.983,-0.999969482421875
98034.876,-0.999969482421875
98085.845,-0.999969482421875
98135.819,-0.999969482421875
98186.786,-0.999969482421875
98237.757,-0.999969482421875
98288.031,-0.999969482421875
98339.147,-0.999969482421875
98390.685,-0.999969482421875
98441.565,-0.999969482421875
98491.98,-0.999969482421875
98542.09400000001,-0.999969482421875
98592.04,-0.999969482421875
98651.958,-0.999969482421875
98702.793,-0.999969482421875
98752.739,-0.999969482421875
98803.985,-0.999969482421875
98854.64600000001,-0.999969482421875
98905.974,-0.999969482421875
98956.23000000001,-0.999969482421875
99005.5,-0.999969482421875
99056.31700000001,-0.999969482421875
99107.97,-0.999969482421875
99159.272,-0.999969482421875
99209.80500000001,-0.999969482421875
99260.65400000001,-0.999969482421875
99311.36600000001,-0.999969482421875
99362.306,-0.999969482421875
99413.133,-0.999969482421875
99463.68800000001,-0.999969482421875
99514.961,-0.999969482421875
99564.887,-0.999969482421875
99614.838,-0.999969482421875
99665.466,-0.999969482421875
99715.98400000001,-0.999969482421875
99767.179,-0.999969482421875
99816.962,-0.999969482421875
99867.975,-0.999969482421875
99919.18,-0.999969482421875
99969.321,-0.999969482421875
100024.49799999999,-0.999969482421875
100075.86499999999,-0.999969482421875
100126.015,-0.999969482421875
100175.533,-0.999969482421875
100226.967,-0.999969482421875
100280.558,-0.999969482421875
100331.372,-0.999969482421875
100381.816,-0.999969482421875
100432.345,-0.999969482421875
100481.531,-0.999969482421875
100533.755,-0.999969482421875
100585.038,-0.999969482421875
100635.914,-0.999969482421875
100686.176,-0.999969482421875
100736.858,-0.999969482421875
100787.886,-0.999969482421875
100837.935,-0.999969482421875
100887.965,-0.999969482421875
100938.875,-0.999969482421875
100989.06,-0.999969482421875
101039.061,-0.999969482421875
101089.257,-0.999969482421875
101141.19200000001,-0.999969482421875
101190.698,-0.999969482421875
101190.698,-0.999969482421875
101190.698,-0.999969482421875
101190.698,-0.999969482421875
101190.698,-0.999969482421875
101190.698,-0.999969482421875
101493.047,-0.999969482421875
101543.669,-0.999969482421875
101594.718,-0.999969482421875
101646.227,-0.999969482421875
101696.26100000001,-0.999969482421875
101745.63100000001,-0.999969482421875
101797.052,-0.999969482421875
101848.084,-0.999969482421875
101899.059,-0.999969482421875
101949.321,-0.999969482421875
101999.149,-0.999969482421875
102049.15800000001,-0.999969482421875
102103.84000000001,-0.999969482421875
102154.515,-0.999969482421875
102204.971,-0.999969482421875
102255.339,-0.999969482421875
102305.363,-0.999969482421875
102364.48400000001,-0.999969482421875
102415.022,-0.999969482421875
102465.992,-0.999969482421875
102516.272,-0.999969482421875
102567.618,-0.999969482421875
102618.88799999999,-0.999969482421875
102669.47899999999,-0.999969482421875
102721.133,-0.999969482421875
102771.97,-0.999969482421875
102822.857,-0.999969482421875
102874.76100000001,-0.999969482421875
102925.765,-0.999969482421875
102976.725,-0.999969482421875
103027.96399999999,-0.999969482421875
103078.986,-0.999969482421875
103130.985,-0.999969482421875
103182.11,-0.999969482421875
103232.383,-0.999969482421875
103282.28,-0.999969482421875
103331.981,-0.999969482421875
103382.605,-0.999969482421875
103382.605,-0.999969482421875
103382.605,-0.999969482421875
103533.979,-0.999969482421875
103583.693,-0.999969482421875
103635.07400000001,-0.999969482421875
103684.844,-0.999969482421875
103734.49399999999,-0.999969482421875
103786.022,-0.999969482421875
103837.031,-0.999969482421875
103886.927,-0.999969482421875
103936.832,-0.999969482421875
103988.019,-0.999969482421875
104039.04400000001,-0.999969482421875
104088.972,-0.999969482421875
104141.01599999999,-0.999969482421875
104191.136,-0.999969482421875
104241.54299999999,-0.999969482421875
104291.774,-0.999969482421875
104341.842,-0.999969482421875
104393.027,-0.999969482421875
104443.015,-0.999969482421875
104493.994,-0.999969482421875
104544.804,-0.999969482421875
104594.50200000001,-0.999969482421875
104646.206,-0.999969482421875
104701.97899999999,-0.999969482421875
104753.957,-0.999969482421875
104804.985,-0.999969482421875
104855.871,-0.999969482421875
104905.521,-0.999969482421875
104960.978,-0.999969482421875
105011.139,-0.999969482421875
105060.915,-0.999969482421875
105060.915,-0.999969482421875
105160.787,-0.999969482421875
105213.80399999999,-0.999969482421875
105263.979,-0.999969482421875
105314.871,-0.999969482421875
105365.187,-0.999969482421875
105415.40999999999,-0.999969482421875
105415.40999999999,-0.999969482421875
105415.40999999999,-0.999969482421875
105567.621,-0.999969482421875
105618.06,-0.999969482421875
105669.263,-0.999969482421875
105719.129,-0.999969482421875
105769.27,-0.999969482421875
105819.25200000001,-0.999969482421875
105868.75,-0.999969482421875
105919.319,-0.999969482421875
105968.983,-0.999969482421875
106019.051,-0.999969482421875
106070.78300000001,-0.999969482421875
106120.346,-0.999969482421875
106170.981,-0.999969482421875
106222.329,-0.999969482421875
106272.173,-0.999969482421875
106321.91,-0.999969482421875
106371.875,-0.999969482421875
106423.118,-0.999969482421875
106473.977,-0.999969482421875
106523.644,-0.999969482421875
106573.69,-0.999969482421875
106623.799,-0.999969482421875
106675.27200000001,-0.999969482421875
106725.924,-0.999969482421875
106776.87299999999,-0.999969482421875
106840.024,-0.999969482421875
106881.04,-0.999969482421875
106929.799,-0.999969482421875
106980.374,-0.999969482421875
107030.157,-0.999969482421875
107080.84,-0.999969482421875
107135.143,-0.999969482421875
107186.931,-0.999969482421875
107238.585,-0.999969482421875
107289.789,-0.999969482421875
107289.789,-0.999969482421875
107391.545,-0.999969482421875
107442.206,-0.999969482421875
107492.818,-0.999969482421875
107542.93699999999,-0.999969482421875
107593.41399999999,-0.999969482421875
107644.414,-0.999969482421875
107696.12700000001,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
107744.414,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
109847.594,-0.999969482421875
