time,angle
50182.873999999996,-450.0
50234.08,-450.0
50284.833,-450.0
50334.873,-450.0
50385.166,-450.0
50434.674,-450.0
50485.197,-450.0
50534.791,-450.0
50584.886,-450.0
50636.391,-450.0
50686.354999999996,-450.0
50686.354999999996,-450.0
50686.354999999996,-450.0
50838.485,-450.0
50889.425,-450.0
50939.127,-450.0
50989.206000000006,-450.0
51039.163,-450.0
51039.163,-450.0
51039.163,-450.0
51039.163,-450.0
51039.163,-450.0
51039.163,-450.0
51342.095,-450.0
51342.095,-450.0
51342.095,-450.0
51491.722,-450.0
51542.158,-450.0
51593.742,-450.0
51643.803,-450.0
51695.547,-450.0
51745.359000000004,-450.0
51745.359000000004,-450.0
51745.359000000004,-450.0
51745.359000000004,-450.0
51745.359000000004,-450.0
51745.359000000004,-450.0
51745.359000000004,-450.0
51745.359000000004,-450.0
52153.437,-450.0
52203.921,-450.0
52255.051999999996,-450.0
52304.889,-450.0
52355.794,-450.0
52407.152,-450.0
52458.142,-450.0
52509.477,-450.0
52559.237,-450.0
52609.24,-450.0
52609.24,-450.0
52609.24,-450.0
52762.957,-450.0
52813.683,-450.0
52864.148,-450.0
52864.148,-450.0
52864.148,-450.0
53014.395,-450.0
53014.395,-450.0
53014.395,-450.0
53164.833,-450.0
53215.871999999996,-450.0
53266.911,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
53317.503000000004,-450.0
55389.564,-449.95880126953125
55441.108,-449.945068359375
55441.108,-449.945068359375
55441.108,-449.945068359375
55441.108,-449.945068359375
55441.108,-449.945068359375
55441.108,-449.945068359375
55743.920000000006,-449.945068359375
55793.795000000006,-449.93133544921875
55846.195999999996,-449.90386962890625
55897.181000000004,-449.87640380859375
55947.547,-449.835205078125
55998.232,-449.835205078125
56048.949,-449.8077392578125
56099.627,-449.79400634765625
56099.627,-449.79400634765625
56099.627,-449.79400634765625
56251.579,-449.79400634765625
56251.579,-449.79400634765625
56251.579,-449.79400634765625
56251.579,-449.79400634765625
56251.579,-449.79400634765625
56251.579,-449.79400634765625
56560.286,-449.79400634765625
56610.395,-449.79400634765625
56610.395,-449.79400634765625
56710.163,-449.79400634765625
56766.642,-449.79400634765625
56817.76,-449.79400634765625
56817.76,-449.79400634765625
56817.76,-449.79400634765625
56817.76,-449.79400634765625
56817.76,-449.79400634765625
56817.76,-449.79400634765625
56817.76,-449.79400634765625
56817.76,-449.79400634765625
57226.041000000005,-449.79400634765625
57282.276000000005,-449.79400634765625
57334.275,-449.79400634765625
57384.028999999995,-449.79400634765625
57433.838,-449.79400634765625
57484.903000000006,-449.79400634765625
57484.903000000006,-449.79400634765625
57484.903000000006,-449.79400634765625
57484.903000000006,-449.79400634765625
57689.414,-449.7528076171875
57739.047,-449.62921142578125
57789.043999999994,-449.4781494140625
57842.276,-449.3133544921875
57893.149,-449.0936279296875
57943.65,-448.4344482421875
57994.823,-447.12982177734375
58045.792,-445.05615234375
58103.523,-442.254638671875
58153.97,-439.32952880859375
58204.597,-436.0748291015625
58254.854,-433.17718505859375
58305.993,-430.65032958984375
58355.671,-428.53546142578125
58407.114,-426.36566162109375
58459.291,-423.687744140625
58509.054,-420.831298828125
58558.532,-418.24951171875
58610.042,-417.37060546875
58665.773,-418.29071044921875
58715.778999999995,-420.62530517578125
58766.205,-424.4842529296875
58816.528,-429.77142333984375
58868.335999999996,-436.85760498046875
58921.821,-445.64666748046875
58972.647000000004,-450.0
59023.399,-449.90386962890625
59073.121999999996,-449.84893798828125
59123.14,-449.7802734375
59173.905,-449.73907470703125
59229.235,-449.71160888671875
59278.903999999995,-449.71160888671875
59278.903999999995,-449.71160888671875
59278.903999999995,-449.71160888671875
59430.778,-449.6978759765625
59430.778,-449.6978759765625
59430.778,-449.6978759765625
59586.152,-449.6978759765625
59637.124,-449.6978759765625
59687.034,-449.6978759765625
59687.034,-449.6978759765625
59687.034,-449.6978759765625
59842.651,-449.6978759765625
59893.89,-449.6978759765625
59944.863,-449.6978759765625
59944.863,-449.6978759765625
59944.863,-449.6978759765625
59944.863,-449.6978759765625
59944.863,-449.6978759765625
60205.282,-449.6978759765625
60255.792,-449.6978759765625
60305.975,-449.6978759765625
60356.055,-449.6978759765625
60406.393000000004,-449.6978759765625
60455.659,-449.6978759765625
60507.052,-449.6978759765625
60507.052,-449.6978759765625
60507.052,-449.6978759765625
60659.165,-449.6978759765625
60708.973,-449.6978759765625
60759.014,-449.6978759765625
60809.226,-449.6978759765625
60809.226,-449.6978759765625
60809.226,-449.6978759765625
60809.226,-449.6978759765625
60809.226,-449.6978759765625
61062.376000000004,-449.6978759765625
61112.94,-449.6978759765625
61163.674,-449.6978759765625
61216.152,-449.6978759765625
61266.458999999995,-449.6978759765625
61318.038,-449.6978759765625
61318.038,-449.6978759765625
61418.928,-449.6978759765625
61471.668,-449.6978759765625
61520.691999999995,-449.6978759765625
61571.159999999996,-449.6978759765625
61620.634000000005,-449.6978759765625
61671.445,-449.6978759765625
61671.445,-449.6978759765625
61773.529,-449.6978759765625
61824.240000000005,-449.6978759765625
61873.996,-449.6978759765625
61923.96,-449.6978759765625
61973.715,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62024.293999999994,-449.6978759765625
62536.588,-449.68414306640625
62588.151000000005,-449.67041015625
62588.151000000005,-449.67041015625
62588.151000000005,-449.67041015625
62588.151000000005,-449.67041015625
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
62792.748,-449.65667724609375
64665.013,-449.54681396484375
64715.06,-449.07989501953125
64765.537,-448.42071533203125
64815.856,-448.0224609375
64866.821,-447.65167236328125
64920.87700000001,-446.11358642578125
64968.869,-442.6666259765625
65019.144,-437.35198974609375
65069.56,-431.63909912109375
65120.505,-426.3519287109375
65171.485,-421.0235595703125
65221.981,-415.81878662109375
65275.492999999995,-409.55657958984375
65326.358,-402.9510498046875
65375.972,-396.7987060546875
65425.895,-391.44287109375
65476.889,-388.27056884765625
65527.49300000001,-387.4603271484375
65527.49300000001,-387.4603271484375
65527.49300000001,-387.4603271484375
65527.49300000001,-387.4603271484375
65731.632,-387.03460693359375
65782.026,-385.19439697265625
65832.031,-380.9234619140625
65883.227,-376.446533203125
65933.385,-372.86224365234375
65982.794,-372.7935791015625
66036.042,-374.8809814453125
66086.89099999999,-378.90472412109375
66137.054,-384.356689453125
66187.514,-389.23187255859375
66238.03,-392.706298828125
66288.016,-394.69757080078125
66338.91,-396.01593017578125
66390.277,-396.64764404296875
66452.283,-396.881103515625
66452.283,-396.881103515625
66553.62100000001,-396.9635009765625
66605.324,-397.38922119140625
66660.702,-398.40545654296875
66711.53099999999,-399.55902099609375
66761.99699999999,-400.616455078125
66812.83,-401.5777587890625
66862.97899999999,-402.05841064453125
66912.91,-402.0721435546875
66912.91,-402.0721435546875
66912.91,-402.0721435546875
66912.91,-402.0721435546875
66912.91,-402.0721435546875
66912.91,-402.0721435546875
67215.49500000001,-402.00347900390625
67266.019,-401.605224609375
67315.727,-400.76751708984375
67365.93999999999,-399.4903564453125
67416.31099999999,-398.37799072265625
67466.515,-397.9248046875
67517.846,-397.91107177734375
67567.81,-397.91107177734375
67618.094,-397.91107177734375
67669.016,-397.91107177734375
67719.027,-397.91107177734375
67769.133,-397.91107177734375
67819.097,-397.91107177734375
67819.097,-397.91107177734375
67819.097,-397.91107177734375
67971.05600000001,-397.91107177734375
68022.637,-397.7874755859375
68072.856,-397.0458984375
68123.788,-395.782470703125
68174.243,-394.47784423828125
68223.917,-393.804931640625
68275.137,-393.75
68275.137,-393.75
68275.137,-393.75
68427.19200000001,-393.79119873046875
68477.65800000001,-394.09332275390625
68528.894,-394.9310302734375
68579.509,-396.31805419921875
68630.92,-397.979736328125
68680.821,-399.36676025390625
68730.895,-400.4791259765625
68781.241,-400.946044921875
68831.748,-401.06964111328125
68882.748,-401.2481689453125
68935.17599999999,-401.4129638671875
68987.016,-401.42669677734375
69037.15800000001,-401.4404296875
69037.15800000001,-401.4404296875
69037.15800000001,-401.4404296875
69037.15800000001,-401.4404296875
69238.952,-401.39923095703125
69289.303,-401.12457275390625
69339.06,-400.19073486328125
69390.05799999999,-398.309326171875
69440.272,-396.20819091796875
69491.104,-394.23065185546875
69539.92,-392.6788330078125
69592.743,-391.37420654296875
69646.47600000001,-390.4815673828125
69696.991,-390.08331298828125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
69746.962,-389.97344970703125
71837.86600000001,-389.959716796875
71888.928,-389.42413330078125
71939.602,-387.872314453125
71991.287,-385.38665771484375
72040.524,-382.47528076171875
72090.91100000001,-378.9459228515625
72140.883,-374.59259033203125
72191.87,-369.40155029296875
72242.48199999999,-364.581298828125
72293.315,-360.02197265625
72343.499,-354.5013427734375
72393.51000000001,-348.47259521484375
72444.00899999999,-343.8720703125
72494.56000000001,-339.5599365234375
72544.607,-334.30023193359375
72595.206,-326.7608642578125
72645.405,-319.96307373046875
72695.535,-317.95806884765625
72747.16600000001,-317.73834228515625
72747.16600000001,-317.73834228515625
72747.16600000001,-317.73834228515625
72899.436,-317.6971435546875
72949.06899999999,-317.65594482421875
72949.06899999999,-317.65594482421875
73050.59,-317.57354736328125
73101.586,-317.18902587890625
73152.53,-315.84320068359375
73203.854,-311.2701416015625
73255.12299999999,-303.45611572265625
73304.747,-297.49603271484375
73354.78899999999,-294.2413330078125
73405.959,-292.03033447265625
73456.898,-287.8143310546875
73508.03600000001,-281.414794921875
73559.144,-276.15509033203125
73609.594,-272.85919189453125
73660.611,-269.61822509765625
73712.018,-264.88037109375
73762.93,-259.4970703125
73814.01599999999,-255.44586181640625
73864.89199999999,-252.7679443359375
73914.54000000001,-252.34222412109375
73965.501,-251.95770263671875
74017.308,-250.99639892578125
74066.696,-248.00262451171875
74116.97499999999,-241.27349853515625
74167.95999999999,-235.91766357421875
74219.176,-233.22601318359375
74269.46100000001,-230.58929443359375
74319.79800000001,-224.835205078125
74370.54000000001,-215.51055908203125
74421.582,-207.49053955078125
74471.98899999999,-201.6815185546875
74522.841,-196.270751953125
74573.681,-188.12713623046875
74624.84700000001,-177.90985107421875
74675.004,-169.80743408203125
74724.951,-162.213134765625
74775.36899999999,-155.181884765625
74826.279,-146.57135009765625
74875.987,-137.42523193359375
74926.97,-130.3253173828125
74977.661,-127.4688720703125
75027.994,-126.507568359375
75078.56999999999,-126.068115234375
75129.449,-126.02691650390625
75180.395,-125.94451904296875
75229.655,-124.310302734375
75280.095,-119.70977783203125
75330.25899999999,-115.34271240234375
75380.065,-113.36517333984375
75430.406,-112.1429443359375
75480.993,-110.8795166015625
75531.882,-106.85577392578125
75582.891,-99.90692138671875
75634.198,-95.01800537109375
75684.583,-94.7296142578125
75735.755,-94.6197509765625
75735.755,-94.6197509765625
75836.876,-94.57855224609375
75887.102,-94.2901611328125
75937.6,-92.76580810546875
75987.994,-89.88189697265625
76037.988,-87.0391845703125
76088.009,-84.82818603515625
76138.051,-82.63092041015625
76189.057,-79.0191650390625
76239.15100000001,-73.51226806640625
76289.525,-66.42608642578125
76339.989,-60.5072021484375
76390.994,-52.19879150390625
76441.993,-43.16253662109375
76492.81499999999,-35.77423095703125
76550.163,-30.08880615234375
76600.115,-27.081298828125
76650.268,-25.25482177734375
76700.789,-20.2972412109375
76751.523,-13.47198486328125
76802.537,-6.536865234375
76853.503,-0.20599365234375
76903.992,6.60552978515625
76955.076,14.4195556640625
77005.415,23.0438232421875
77055.075,31.2835693359375
77104.833,38.287353515625
77155.042,43.61572265625
77205.44200000001,47.7081298828125
77256.02399999999,52.3773193359375
77307.016,60.79559326171875
77358.021,71.3287353515625
77407.991,82.82318115234375
77458.022,93.86444091796875
77508.02799999999,103.42254638671875
77558.56300000001,112.67852783203125
77609.407,121.39892578125
77659.577,128.44390869140625
77710.56,135.9832763671875
77761.777,145.47271728515625
77812.368,155.85479736328125
77862.797,166.20941162109375
77913.15699999999,176.7974853515625
77963.205,187.13836669921875
78013.388,197.57537841796875
78063.452,207.98492431640625
78115.00700000001,219.68536376953125
78165.992,232.086181640625
78217.197,243.03131103515625
78268.008,250.63934326171875
78318.54400000001,253.16619873046875
78369.091,255.4046630859375
78420.147,258.94775390625
78470.779,262.957763671875
78521.991,267.75054931640625
78572.36,272.2137451171875
78622.82500000001,275.372314453125
78673.011,278.0364990234375
78723.115,281.6070556640625
78774.033,286.83929443359375
78823.988,293.0328369140625
78875.001,299.80316162109375
78924.99100000001,306.1614990234375
78974.992,311.64093017578125
79026.03499999999,316.2139892578125
79076.109,319.41375732421875
79126.069,321.7620849609375
79176.463,323.91815185546875
79229.704,326.82952880859375
79279.803,330.303955078125
79329.951,334.38262939453125
79380.998,339.093017578125
79431.865,343.72100830078125
79482.99299999999,348.85711669921875
79533.816,353.88336181640625
79583.872,358.4014892578125
79634.002,363.2354736328125
79684.99699999999,367.12188720703125
79735.99299999999,370.6512451171875
79786.049,373.93341064453125
79836.054,377.2705078125
79887.06999999999,380.58013916015625
79937.276,384.20562744140625
79986.69900000001,388.3392333984375
80037.13799999999,392.72003173828125
80087.05500000001,397.80120849609375
80137.756,403.34930419921875
80189.156,408.43048095703125
80239.90000000001,412.74261474609375
80291.989,414.9810791015625
80342.318,415.43426513671875
80342.318,415.43426513671875
80342.318,415.43426513671875
80342.318,415.43426513671875
80342.318,415.43426513671875
80595.60399999999,415.43426513671875
80646.359,415.43426513671875
80696.354,415.43426513671875
80696.354,415.43426513671875
80696.354,415.43426513671875
80847.62700000001,415.43426513671875
80897.90999999999,415.43426513671875
80947.989,415.61279296875
80999.032,416.39556884765625
81049.526,418.01605224609375
81100.346,419.93865966796875
81150.546,421.53167724609375
81200.83099999999,423.028564453125
81251.454,424.0997314453125
81302.351,424.88250732421875
81352.27500000001,425.51422119140625
81402.17599999999,426.104736328125
81451.801,426.7364501953125
81502.291,427.40936279296875
81552.488,427.532958984375
81552.488,427.532958984375
81552.488,427.532958984375
81552.488,427.532958984375
81552.488,427.532958984375
81552.488,427.532958984375
81853.178,427.54669189453125
81903.939,428.0548095703125
81953.755,428.851318359375
82004.436,429.9224853515625
82055.087,430.92498779296875
82105.433,431.43310546875
82155.471,431.47430419921875
82217.061,432.68280029296875
82269.13500000001,436.17095947265625
82319.03,440.167236328125
82369.54400000001,443.51806640625
82420.313,445.49560546875
82470.138,446.5667724609375
82519.867,447.21221923828125
82569.993,447.81646728515625
82619.777,448.0224609375
82670.988,448.13232421875
82721.168,448.33831787109375
82773.029,448.44818115234375
82823.98000000001,448.57177734375
82874.265,449.21722412109375
82925.171,449.3408203125
82975.459,449.35455322265625
83026.194,449.40948486328125
83075.885,449.4781494140625
83075.885,449.4781494140625
83175.708,449.43695068359375
83225.786,449.3682861328125
83276.87299999999,449.27215576171875
83332.18599999999,448.94256591796875
83382.798,448.17352294921875
83433.285,447.59674072265625
83484.092,446.77276611328125
83534.591,444.90509033203125
83585.474,440.81268310546875
83636.353,434.9212646484375
83686.719,429.35943603515625
83737.615,425.21209716796875
83787.89899999999,422.0123291015625
83838.06800000001,419.60906982421875
83887.98800000001,418.2220458984375
83937.709,417.3431396484375
83988.70999999999,416.7388916015625
84038.862,416.69769287109375
84090.107,416.69769287109375
84140.62,416.75262451171875
84190.992,416.45050048828125
84241.104,415.29693603515625
84292.888,412.1246337890625
84344.284,407.41424560546875
84394.09999999999,403.253173828125
84444.194,400.43792724609375
84494.158,398.35052490234375
84544.96399999999,396.551513671875
84597.262,394.29931640625
84647.79699999999,390.8935546875
84698.369,387.88604736328125
84748.69,386.1968994140625
84799.16500000001,385.00213623046875
84849.581,382.55767822265625
84901.112,376.50146484375
84951.156,368.756103515625
85001.026,362.3291015625
85054.416,357.3028564453125
85105.10800000001,351.87835693359375
85156.039,344.1192626953125
85207.083,337.554931640625
85257.902,334.57489013671875
85308.01,331.16912841796875
85358.61099999999,327.4749755859375
85410.08200000001,323.72589111328125
85459.939,320.81451416015625
85510.52,319.1253662109375
85560.549,318.878173828125
85560.549,318.878173828125
85660.767,318.83697509765625
85710.959,318.3013916015625
85764.531,316.7633056640625
85814.403,314.154052734375
85866.029,311.42120361328125
85917.027,307.21893310546875
85968.085,299.761962890625
86019.173,295.10650634765625
86069.024,292.840576171875
86119.16100000001,292.620849609375
86170.479,292.401123046875
86220.91799999999,291.86553955078125
86271.282,291.5496826171875
86321.158,291.522216796875
86321.158,291.522216796875
86421.14700000001,291.56341552734375
86470.72300000001,291.61834716796875
86529.053,291.741943359375
86580.011,291.7694091796875
86636.449,291.78314208984375
86689.93000000001,291.92047119140625
86738.902,292.33245849609375
86790.059,293.115234375
86842.134,294.10400390625
86892.268,295.10650634765625
86942.394,296.04034423828125
86992.667,297.00164794921875
87043.768,298.1414794921875
87100.041,299.542236328125
87151.264,300.51727294921875
87201.652,300.98419189453125
87253.05099999999,301.025390625
87253.05099999999,301.025390625
87253.05099999999,301.025390625
87253.05099999999,301.025390625
87253.05099999999,301.025390625
87253.05099999999,301.025390625
87559.404,301.46484375
87609.035,302.728271484375
87660.14,304.6234130859375
87716.046,307.012939453125
87766.095,308.78448486328125
87817.064,310.0067138671875
87867.381,310.9405517578125
87917.007,311.90185546875
87967.519,312.87689208984375
88018.514,314.03045654296875
88070.041,315.52734375
88122.512,317.71087646484375
88172.529,320.04547119140625
88224.031,322.54486083984375
88274.65100000001,324.96185302734375
88333.525,327.5848388671875
88384.598,329.6173095703125
88435.583,330.75714111328125
88485.722,331.182861328125
88535.998,331.402587890625
88590.967,331.9793701171875
88642.035,333.22906494140625
88692.004,334.95941162109375
88741.977,336.68975830078125
88792.955,338.11798095703125
88843.47499999999,338.763427734375
88900.088,339.07928466796875
88950.82100000001,339.4500732421875
89001.349,340.42510986328125
89052.01,341.90826416015625
89101.982,343.52874755859375
89157.951,344.73724365234375
89207.926,344.970703125
89258.482,344.65484619140625
89309.466,343.65234375
89359.891,341.99066162109375
89411.47499999999,339.73846435546875
89466.14,337.0330810546875
89517.111,334.4512939453125
89567.341,331.5399169921875
89617.469,328.36761474609375
89668.166,324.87945556640625
89723.133,321.11663818359375
89771.34599999999,317.76580810546875
89822.001,314.4561767578125
89872.108,311.3250732421875
89922.08200000001,308.16650390625
89972.05200000001,305.10406494140625
90022.02200000001,301.97296142578125
90075.993,298.81439208984375
90125.97,296.2188720703125
90176.466,293.59588623046875
90227.485,291.37115478515625
90279.378,289.20135498046875
90334.46800000001,286.86676025390625
90385.026,284.77935791015625
90435.985,282.82928466796875
90485.586,281.18133544921875
90536.198,279.986572265625
90586.992,279.42352294921875
90636.871,279.28619384765625
90689.287,279.2724609375
90689.287,279.2724609375
90689.287,279.2724609375
90840.26699999999,279.656982421875
90890.197,281.085205078125
90940.36300000001,283.7493896484375
90991.827,287.2100830078125
91043.014,291.06903076171875
91094.0,294.818115234375
91144.398,298.553466796875
91195.82800000001,301.78070068359375
91246.671,305.04913330078125
91296.964,308.39996337890625
91347.497,312.01171875
91398.561,316.1590576171875
91449.129,320.416259765625
91500.986,324.44000244140625
91553.136,327.32391357421875
91603.964,328.03802490234375
91653.985,326.99432373046875
91703.51,323.56109619140625
91754.727,317.449951171875
91804.537,310.32257080078125
91855.143,303.057861328125
91905.624,296.4935302734375
91956.693,291.42608642578125
92006.97,288.92669677734375
92056.919,288.6932373046875
92106.986,289.8193359375
92159.142,292.49725341796875
92209.538,296.42486572265625
92260.977,301.25885009765625
92311.66,306.14776611328125
92362.394,311.187744140625
92413.498,315.692138671875
92463.982,319.19403076171875
92513.983,321.7071533203125
92563.975,324.35760498046875
92614.985,327.1728515625
92665.984,330.084228515625
92716.877,332.720947265625
92767.151,334.98687744140625
92817.871,337.005615234375
92869.14600000001,339.51873779296875
92919.284,342.37518310546875
92969.144,345.23162841796875
93019.152,347.56622314453125
93069.13900000001,349.2279052734375
93118.622,350.61492919921875
93169.981,352.1942138671875
93219.965,354.6112060546875
93269.984,357.83843994140625
93321.984,361.56005859375
93372.994,365.52886962890625
93423.13799999999,369.4427490234375
93474.412,373.19183349609375
93524.18299999999,376.54266357421875
93574.798,379.4677734375
93630.97899999999,382.91473388671875
93681.985,386.4715576171875
93732.054,390.22064208984375
93781.48400000001,394.25811767578125
93836.44099999999,399.11956787109375
93887.715,403.4454345703125
93938.25200000001,407.8125
93989.031,411.7950439453125
94039.09199999999,415.4205322265625
94089.284,418.89495849609375
94139.482,421.69647216796875
94189.978,424.16839599609375
94240.97899999999,426.20086669921875
94290.735,428.7689208984375
94341.634,431.268310546875
94396.103,432.09228515625
94441.636,430.76019287109375
94492.98400000001,426.6815185546875
94543.985,421.28448486328125
94594.285,415.2557373046875
94644.185,409.130859375
94697.863,402.66265869140625
94746.114,395.21942138671875
94796.174,387.08953857421875
94847.209,377.490234375
94896.67599999999,367.657470703125
94949.157,357.06939697265625
95000.463,347.1954345703125
95051.165,337.98065185546875
95100.85800000001,329.315185546875
95150.918,320.526123046875
95200.467,311.50360107421875
95251.76999999999,302.9205322265625
95300.985,294.94171142578125
95352.179,288.43231201171875
95401.579,284.50469970703125
95452.421,283.0352783203125
95501.96800000001,283.3648681640625
95551.992,284.600830078125
95603.306,286.12518310546875
95653.784,287.60833740234375
95704.149,288.78936767578125
95754.581,289.31121826171875
95804.457,289.33868408203125
95855.956,289.17388916015625
95905.89799999999,288.62457275390625
95956.83200000001,287.63580322265625
96007.25799999999,286.45477294921875
96056.67099999999,285.5621337890625
96106.841,285.260009765625
96156.59700000001,285.24627685546875
96156.59700000001,285.24627685546875
96156.59700000001,285.24627685546875
96309.803,285.32867431640625
96360.20999999999,285.6170654296875
96410.554,286.39984130859375
96465.12,287.841796875
96515.511,289.434814453125
96566.491,291.02783203125
96616.79,292.60711669921875
96668.313,293.98040771484375
96718.878,294.99664306640625
96771.847,295.57342529296875
96822.885,295.697021484375
96872.99,295.697021484375
96872.99,295.697021484375
96974.129,295.916748046875
97024.32,296.3836669921875
97074.774,296.83685302734375
97124.59800000001,297.30377197265625
97175.065,297.7020263671875
97226.23199999999,298.1689453125
97276.92,298.73199462890625
97327.369,299.5697021484375
97378.919,300.8880615234375
97429.131,302.65960693359375
97479.02399999999,304.9530029296875
97529.129,307.68585205078125
97579.636,310.6658935546875
97630.982,314.2913818359375
97681.575,318.42498779296875
97732.02399999999,322.98431396484375
97782.794,328.17535400390625
97833.61200000001,333.7646484375
97884.016,339.38140869140625
97934.063,344.76470947265625
97983.983,349.365234375
98034.876,353.7322998046875
98085.845,357.330322265625
98135.819,360.47515869140625
98186.786,363.00201416015625
98237.757,365.00701904296875
98288.031,367.2454833984375
98339.147,370.184326171875
98390.685,374.04327392578125
98441.565,378.08074951171875
98491.98,382.159423828125
98542.09400000001,386.1419677734375
98592.04,389.46533203125
98651.958,392.44537353515625
98702.793,394.28558349609375
98752.739,395.05462646484375
98803.985,395.233154296875
98854.64600000001,395.65887451171875
98905.974,396.97723388671875
98956.23000000001,399.6551513671875
99005.5,403.1707763671875
99056.31700000001,407.6751708984375
99107.97,412.3443603515625
99159.272,415.92864990234375
99209.80500000001,417.81005859375
99260.65400000001,418.0572509765625
99311.36600000001,418.1396484375
99362.306,419.2108154296875
99413.133,422.259521484375
99463.68800000001,426.72271728515625
99514.961,431.69403076171875
99564.887,435.56671142578125
99614.838,438.189697265625
99665.466,439.93377685546875
99715.98400000001,441.5130615234375
99767.179,443.61419677734375
99816.962,445.9625244140625
99867.975,448.00872802734375
99919.18,448.39324951171875
99969.321,448.187255859375
100024.49799999999,448.09112548828125
100075.86499999999,448.0224609375
100126.015,446.7041015625
100175.533,442.26837158203125
100226.967,434.564208984375
100280.558,425.0335693359375
100331.372,415.3656005859375
100381.816,404.17327880859375
100432.345,391.7449951171875
100481.531,379.6051025390625
100533.755,366.5863037109375
100585.038,354.07562255859375
100635.914,343.28155517578125
100686.176,333.39385986328125
100736.858,325.62103271484375
100787.886,318.42498779296875
100837.935,312.3138427734375
100887.965,307.13653564453125
100938.875,302.728271484375
100989.06,299.212646484375
101039.061,296.9329833984375
101089.257,295.84808349609375
101141.19200000001,295.79315185546875
101190.698,295.79315185546875
101190.698,295.79315185546875
101190.698,295.79315185546875
101190.698,295.79315185546875
101190.698,295.79315185546875
101190.698,295.79315185546875
101493.047,295.367431640625
101543.669,293.98040771484375
101594.718,291.64581298828125
101646.227,288.8580322265625
101696.26100000001,286.53717041015625
101745.63100000001,285.27374267578125
101797.052,285.369873046875
101848.084,286.85302734375
101899.059,290.0390625
101949.321,295.13397216796875
101999.149,301.849365234375
102049.15800000001,309.6771240234375
102103.84000000001,318.86444091796875
102154.515,327.667236328125
102204.971,335.4949951171875
