time,angle
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
46372.853,-0.17852783203125
47285.395000000004,-0.17852783203125
47335.019,-0.1373291015625
47385.71799999999,0.0274658203125
47435.877,0.3021240234375
47486.50399999999,0.714111328125
47537.565,0.86517333984375
47587.592000000004,0.87890625
47587.592000000004,0.87890625
47587.592000000004,0.87890625
47587.592000000004,0.87890625
47587.592000000004,0.87890625
47587.592000000004,0.87890625
47587.592000000004,0.87890625
47587.592000000004,0.87890625
47989.438,0.26092529296875
48040.655,-1.0162353515625
48091.648,-2.34832763671875
48142.534,-3.1036376953125
48193.769,-3.22723388671875
48193.769,-3.22723388671875
48193.769,-3.22723388671875
48193.769,-3.22723388671875
48193.769,-3.22723388671875
48193.769,-3.22723388671875
48193.769,-3.22723388671875
48193.769,-3.22723388671875
48596.809,-2.98004150390625
48646.715000000004,-2.63671875
48697.434,-2.032470703125
48747.987,-1.11236572265625
48798.783,0.0
48849.106,1.00250244140625
48900.320999999996,1.93634033203125
48949.948,2.6641845703125
49000.36,3.06243896484375
49049.703,3.131103515625
49049.703,3.131103515625
49049.703,3.131103515625
49049.703,3.131103515625
49049.703,3.131103515625
49300.538,2.54058837890625
49351.249,1.2908935546875
49400.753000000004,-0.164794921875
49451.118,-1.2908935546875
49501.208,-1.7578125
49551.445,-1.7578125
49602.818999999996,-1.7578125
49602.818999999996,-1.7578125
49704.458000000006,-1.7303466796875
49757.638,-1.7303466796875
49757.638,-1.7303466796875
49757.638,-1.7303466796875
49757.638,-1.7303466796875
49959.511,-1.71661376953125
50010.756,-1.55181884765625
50061.191,-1.19476318359375
50111.703,-0.76904296875
50162.671,-0.4119873046875
50213.692,-0.34332275390625
50264.656,-0.34332275390625
50321.652,-0.34332275390625
50370.668000000005,-0.34332275390625
50421.663,-0.34332275390625
50472.8,-0.34332275390625
50523.789000000004,-0.34332275390625
50573.76,-0.34332275390625
50623.924,-0.34332275390625
50623.924,-0.34332275390625
50623.924,-0.34332275390625
50623.924,-0.34332275390625
50828.149000000005,-0.31585693359375
50883.246,-0.20599365234375
50933.281,-0.0274658203125
50983.030999999995,0.274658203125
51033.575,0.56304931640625
51083.818999999996,0.7415771484375
51134.649000000005,0.76904296875
51184.945999999996,0.76904296875
51235.22,0.76904296875
51235.22,0.76904296875
51336.017,0.76904296875
51385.541000000005,0.76904296875
51435.659999999996,0.76904296875
51486.628000000004,0.76904296875
51537.37,0.76904296875
51588.299,0.76904296875
51638.143,0.76904296875
51688.363000000005,0.76904296875
51738.241,0.76904296875
51788.284,0.76904296875
51838.409,0.76904296875
51890.799,0.76904296875
51941.395,0.76904296875
51991.517,0.76904296875
52042.801,0.76904296875
52093.428,0.76904296875
52093.428,0.76904296875
52193.365,0.86517333984375
52244.794,1.0986328125
52294.928,1.16729736328125
52345.520000000004,1.16729736328125
52345.520000000004,1.16729736328125
52345.520000000004,1.16729736328125
52345.520000000004,1.16729736328125
52548.783,1.16729736328125
52599.579,1.16729736328125
52649.84,1.16729736328125
52700.676,1.16729736328125
52751.475999999995,1.16729736328125
52802.738,1.16729736328125
52853.566999999995,1.16729736328125
52904.784,1.16729736328125
52955.109,1.16729736328125
52955.109,1.16729736328125
52955.109,1.16729736328125
52955.109,1.16729736328125
52955.109,1.16729736328125
52955.109,1.16729736328125
52955.109,1.16729736328125
52955.109,1.16729736328125
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
53360.788,1.13983154296875
54884.872,1.05743408203125
54935.402,0.9063720703125
54985.326,0.78277587890625
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55034.851,0.76904296875
55948.104999999996,1.0162353515625
55999.014,1.63421630859375
56050.634000000005,2.4169921875
56103.639,3.06243896484375
56153.517,3.25469970703125
56204.3,3.2684326171875
56204.3,3.2684326171875
56204.3,3.2684326171875
56355.433,3.17230224609375
56406.098,2.81524658203125
56455.725999999995,2.26593017578125
56507.367000000006,1.57928466796875
56558.259999999995,0.97503662109375
56609.434,0.59051513671875
56660.885,0.384521484375
56711.416999999994,0.274658203125
56762.748999999996,0.20599365234375
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
56813.793,0.17852783203125
58580.43,-0.0274658203125
58630.84,-0.17852783203125
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
58682.111,-0.2197265625
59289.791,-0.2197265625
59289.791,-0.2197265625
59289.791,-0.2197265625
59289.791,-0.2197265625
59491.689,-0.2197265625
59491.689,-0.2197265625
59491.689,-0.2197265625
59491.689,-0.2197265625
59491.689,-0.2197265625
59745.047,-0.17852783203125
59795.704,-0.0274658203125
59846.221999999994,0.2471923828125
59896.297,0.6866455078125
59946.201,1.153564453125
59999.396,1.42822265625
60048.729,1.44195556640625
60099.486,1.44195556640625
60149.937,1.44195556640625
60201.768000000004,1.4007568359375
60252.683,1.20849609375
60303.762,1.08489990234375
60303.762,1.08489990234375
60303.762,1.08489990234375
60303.762,1.08489990234375
60303.762,1.08489990234375
60303.762,1.08489990234375
60610.722,1.08489990234375
60610.722,1.08489990234375
60610.722,1.08489990234375
60610.722,1.08489990234375
60810.947,1.08489990234375
60862.856999999996,1.08489990234375
60913.927,1.08489990234375
60963.767,1.08489990234375
61014.542,1.08489990234375
61065.41,1.08489990234375
61116.022000000004,1.08489990234375
61166.422,1.08489990234375
61215.792,1.08489990234375
61267.623,1.08489990234375
61267.623,1.08489990234375
61369.388999999996,1.0711669921875
61419.336,1.0711669921875
61469.712999999996,1.0711669921875
61519.924000000006,1.0711669921875
61570.459,1.0711669921875
61620.577,1.0711669921875
61620.577,1.0711669921875
61620.577,1.0711669921875
61772.674,1.0711669921875
61823.913,1.0711669921875
61874.633,1.0711669921875
61926.352,1.0711669921875
61976.403,1.0711669921875
62025.602999999996,1.0711669921875
62075.968,1.0711669921875
62126.661,1.0711669921875
62188.53,1.0711669921875
62251.49,1.0711669921875
62315.452,1.0711669921875
62366.404,1.0711669921875
62415.79,1.0711669921875
62467.078,1.0711669921875
62516.745,1.0711669921875
62567.214,1.0711669921875
62567.214,1.0711669921875
62567.214,1.0711669921875
62567.214,1.0711669921875
62769.32,1.05743408203125
62818.537,0.9613037109375
62869.367,0.76904296875
62919.623,0.61798095703125
62970.264,0.56304931640625
62970.264,0.56304931640625
62970.264,0.56304931640625
63121.393,0.54931640625
63172.868,0.50811767578125
63223.45,0.45318603515625
63273.640999999996,0.42572021484375
63323.726,0.42572021484375
63323.726,0.42572021484375
63323.726,0.42572021484375
63475.861000000004,0.42572021484375
63526.066999999995,0.42572021484375
63576.75,0.42572021484375
63626.691999999995,0.4119873046875
63677.115,0.34332275390625
63727.19,0.15106201171875
63776.659999999996,-0.0823974609375
63828.689,-0.164794921875
63878.791999999994,-0.17852783203125
63928.98,-0.17852783203125
63978.596000000005,-0.17852783203125
63978.596000000005,-0.17852783203125
63978.596000000005,-0.17852783203125
63978.596000000005,-0.17852783203125
63978.596000000005,-0.17852783203125
64230.008,-0.20599365234375
64281.22,-0.4669189453125
64331.74599999999,-1.0986328125
64382.073000000004,-2.0050048828125
64432.69499999999,-2.8564453125
64487.891,-3.4881591796875
64537.587999999996,-3.5980224609375
64537.587999999996,-3.5980224609375
64537.587999999996,-3.5980224609375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
64688.747,-3.61175537109375
65144.155999999995,-3.7078857421875
65201.471999999994,-4.38079833984375
65255.753,-5.61676025390625
65304.755,-6.866455078125
65355.677,-8.11614990234375
65406.36000000001,-9.62677001953125
65455.608,-11.87896728515625
65506.163,-15.17486572265625
65555.576,-18.91021728515625
65605.617,-22.576904296875
65655.724,-25.7904052734375
65706.689,-28.619384765625
65757.198,-31.75048828125
65806.759,-36.15875244140625
65857.24500000001,-41.98150634765625
65907.427,-49.15008544921875
65958.573,-57.11517333984375
66009.276,-65.1763916015625
66059.05799999999,-73.75946044921875
66110.26699999999,-82.93304443359375
66168.36200000001,-92.18902587890625
66219.364,-99.65972900390625
66268.947,-106.9244384765625
66319.36399999999,-114.532470703125
66370.06599999999,-121.82464599609375
66420.036,-128.77349853515625
66471.248,-135.7635498046875
66519.743,-143.0419921875
66570.69099999999,-151.0894775390625
66621.088,-159.1644287109375
66672.134,-168.02215576171875
66723.509,-177.8411865234375
66772.766,-186.64398193359375
66823.739,-194.85626220703125
66873.906,-200.830078125
66924.67499999999,-206.268310546875
66975.135,-211.1846923828125
67025.39600000001,-216.0186767578125
67076.232,-220.64666748046875
67125.754,-224.7802734375
67177.04000000001,-227.37579345703125
67228.092,-228.99627685546875
67278.507,-230.78155517578125
67329.951,-233.5418701171875
67383.36499999999,-237.59307861328125
67434.19799999999,-242.1112060546875
67484.17000000001,-246.76666259765625
67534.645,-251.27105712890625
67585.52,-255.9539794921875
67636.08,-261.1724853515625
67685.503,-266.143798828125
67736.759,-269.769287109375
67787.345,-272.17254638671875
67836.913,-273.8067626953125
67893.086,-276.31988525390625
67944.457,-279.50592041015625
67995.351,-283.43353271484375
68045.96800000001,-287.786865234375
68095.601,-291.53594970703125
68146.512,-293.5821533203125
68197.84199999999,-293.62335205078125
68197.84199999999,-293.62335205078125
68197.84199999999,-293.62335205078125
68197.84199999999,-293.62335205078125
68197.84199999999,-293.62335205078125
68197.84199999999,-293.62335205078125
68197.84199999999,-293.62335205078125
68553.781,-293.54095458984375
68603.77699999999,-293.23883056640625
68654.76,-293.01910400390625
68705.658,-293.00537109375
68705.658,-293.00537109375
68705.658,-293.00537109375
68857.369,-292.99163818359375
68857.369,-292.99163818359375
68958.81199999999,-292.9779052734375
69008.923,-292.9779052734375
69060.786,-292.9779052734375
69111.38200000001,-292.96417236328125
69161.037,-292.96417236328125
69212.041,-292.96417236328125
69262.333,-292.96417236328125
69312.304,-292.96417236328125
69362.275,-292.96417236328125
69412.758,-292.96417236328125
69412.758,-292.96417236328125
69412.758,-292.96417236328125
69563.73999999999,-292.96417236328125
69615.561,-292.96417236328125
69666.22099999999,-292.96417236328125
69716.22,-292.96417236328125
69765.721,-292.99163818359375
69816.368,-293.04656982421875
69866.27799999999,-293.3624267578125
69916.421,-294.2413330078125
69965.93,-295.7244873046875
70016.205,-296.685791015625
70066.036,-296.75445556640625
70116.622,-296.75445556640625
70166.641,-296.75445556640625
70217.848,-296.75445556640625
70267.886,-296.89178466796875
70317.949,-297.0703125
70367.996,-297.3175048828125
70418.606,-297.5921630859375
70469.898,-298.0865478515625
70520.39,-298.32000732421875
70569.56300000001,-298.333740234375
70569.56300000001,-298.333740234375
70671.427,-297.74322509765625
70722.81,-296.06781005859375
70773.96,-293.3349609375
70824.19799999999,-291.15142822265625
70874.29400000001,-289.70947265625
70924.696,-288.775634765625
70974.946,-288.1439208984375
71026.42199999999,-287.677001953125
71077.428,-287.1002197265625
71128.47899999999,-286.4959716796875
71179.34599999999,-286.34490966796875
71179.34599999999,-286.34490966796875
71179.34599999999,-286.34490966796875
71179.34599999999,-286.34490966796875
71179.34599999999,-286.34490966796875
71179.34599999999,-286.34490966796875
71179.34599999999,-286.34490966796875
71535.87299999999,-286.34490966796875
71535.87299999999,-286.34490966796875
71535.87299999999,-286.34490966796875
71535.87299999999,-286.34490966796875
71535.87299999999,-286.34490966796875
71535.87299999999,-286.34490966796875
71535.87299999999,-286.34490966796875
71894.50600000001,-286.3311767578125
71944.772,-286.0015869140625
71995.644,-284.91668701171875
72046.614,-283.26873779296875
72097.11,-281.689453125
72150.709,-280.26123046875
72201.353,-279.2724609375
72251.82800000001,-278.59954833984375
72302.438,-278.43475341796875
72302.438,-278.43475341796875
72302.438,-278.43475341796875
72302.438,-278.43475341796875
72507.65199999999,-278.57208251953125
72558.622,-279.107666015625
72615.59,-280.68695068359375
72667.562,-282.568359375
72718.373,-283.941650390625
72768.366,-284.25750732421875
72768.366,-284.25750732421875
72873.582,-284.25750732421875
72924.55200000001,-284.25750732421875
72975.523,-284.25750732421875
73026.493,-284.25750732421875
73080.748,-284.20257568359375
73130.644,-284.20257568359375
73181.60500000001,-284.20257568359375
73232.576,-284.1888427734375
73283.54699999999,-284.1888427734375
73283.54699999999,-284.1888427734375
73386.735,-284.17510986328125
73437.61899999999,-283.9141845703125
73488.59400000001,-283.43353271484375
73539.56599999999,-282.77435302734375
73590.535,-282.1563720703125
73644.50600000001,-281.78558349609375
73695.849,-281.18133544921875
73746.724,-279.86297607421875
73796.711,-277.77557373046875
73847.848,-275.30364990234375
73903.833,-272.900390625
73953.894,-270.8404541015625
74003.83600000001,-268.62945556640625
74054.512,-266.07513427734375
74104.734,-263.13629150390625
74155.07100000001,-260.04638671875
74205.296,-256.805419921875
74258.4,-252.9327392578125
74309.264,-249.3621826171875
74359.296,-245.6817626953125
74409.424,-241.63055419921875
74460.428,-237.19482421875
74512.429,-232.29217529296875
74561.74799999999,-227.197265625
74617.368,-220.8251953125
74664.713,-214.19219970703125
74715.954,-209.35821533203125
74767.285,-203.631591796875
74816.727,-194.12841796875
74866.701,-183.197021484375
74917.05799999999,-172.99346923828125
74967.281,-164.47906494140625
75017.005,-156.98089599609375
75070.324,-147.76611328125
75117.604,-138.043212890625
75169.75600000001,-128.1829833984375
75220.77500000001,-119.27032470703125
75271.82,-110.7421875
75322.863,-102.83203125
75373.83,-95.635986328125
75424.902,-89.05792236328125
75475.33099999999,-81.97174072265625
75524.514,-74.94049072265625
75576.447,-71.64459228515625
75627.055,-70.07904052734375
75677.222,-67.840576171875
75727.09000000001,-64.8193359375
75777.423,-61.468505859375
75828.03,-58.11767578125
75877.572,-55.49468994140625
75928.01400000001,-53.65447998046875
75977.514,-52.72064208984375
76027.75099999999,-52.22625732421875
76078.643,-51.85546875
76129.31899999999,-50.8941650390625
76179.005,-49.25994873046875
76233.092,-46.76055908203125
76284.867,-44.6319580078125
76335.292,-42.9290771484375
76385.10800000001,-41.9677734375
76435.823,-41.78924560546875
76486.83,-41.78924560546875
76537.89,-41.78924560546875
76537.89,-41.78924560546875
76639.29400000001,-41.7755126953125
76690.13699999999,-41.40472412109375
76741.91399999999,-39.56451416015625
76792.807,-37.53204345703125
76842.643,-36.8865966796875
76842.643,-36.8865966796875
76943.91799999999,-36.8865966796875
76994.006,-36.8865966796875
77044.81599999999,-37.0513916015625
77095.86899999999,-37.518310546875
77146.096,-37.7655029296875
77195.679,-38.30108642578125
77248.262,-39.50958251953125
77299.08399999999,-40.8966064453125
77349.75,-41.65191650390625
77400.339,-41.912841796875
77449.597,-41.912841796875
77449.597,-41.912841796875
77549.703,-41.92657470703125
77549.703,-41.92657470703125
77650.796,-41.92657470703125
77700.938,-41.92657470703125
77700.938,-41.92657470703125
77700.938,-41.92657470703125
77852.641,-41.78924560546875
77904.27200000001,-41.2261962890625
77954.745,-40.36102294921875
78005.26000000001,-39.4683837890625
78055.424,-38.74053955078125
78105.853,-38.13629150390625
78156.279,-37.628173828125
78206.40299999999,-37.02392578125
78257.52799999999,-36.309814453125
78308.387,-35.71929931640625
78357.611,-35.58197021484375
78407.716,-35.58197021484375
78457.809,-35.58197021484375
78508.728,-35.91156005859375
78559.042,-36.7767333984375
78608.525,-37.8753662109375
78661.60800000001,-38.5894775390625
78713.009,-38.82293701171875
78762.844,-38.8641357421875
78813.762,-38.87786865234375
78864.90000000001,-39.07012939453125
78915.137,-39.53704833984375
78964.814,-40.1275634765625
79015.023,-40.4296875
79015.023,-40.4296875
79015.023,-40.4296875
79015.023,-40.4296875
79015.023,-40.4296875
79268.036,-40.38848876953125
79317.51199999999,-40.10009765625
79367.764,-39.26239013671875
79418.64,-38.232421875
79469.56199999999,-37.53204345703125
79520.044,-37.3260498046875
79570.891,-37.1337890625
79623.073,-36.968994140625
79673.052,-36.9140625
79723.64899999999,-36.73553466796875
79774.68000000001,-36.48834228515625
79825.00899999999,-36.10382080078125
79875.154,-35.58197021484375
79924.803,-34.78546142578125
79975.101,-33.5906982421875
80025.40999999999,-32.25860595703125
80075.677,-31.0089111328125
80126.378,-29.8828125
80176.705,-28.22113037109375
80227.65699999999,-25.9552001953125
80278.656,-23.71673583984375
80328.927,-21.807861328125
80378.85900000001,-20.4345703125
80429.409,-19.3634033203125
80479.994,-18.19610595703125
80531.191,-17.01507568359375
80581.41100000001,-16.094970703125
80631.423,-15.61431884765625
80682.53300000001,-15.545654296875
80682.53300000001,-15.545654296875
80682.53300000001,-15.545654296875
80682.53300000001,-15.545654296875
80887.133,-15.545654296875
80937.41799999999,-15.2435302734375
80987.717,-14.35089111328125
81037.91,-13.128662109375
81088.377,-12.19482421875
81137.973,-11.96136474609375
81137.973,-11.96136474609375
81137.973,-11.96136474609375
81289.419,-12.12615966796875
81339.845,-12.62054443359375
81390.14899999999,-13.22479248046875
81440.86799999999,-13.82904052734375
81491.399,-14.13116455078125
81540.992,-14.1448974609375
81540.992,-14.1448974609375
81641.10800000001,-14.1448974609375
81641.10800000001,-14.1448974609375
81641.10800000001,-14.1448974609375
81790.74,-14.1448974609375
81840.847,-14.1448974609375
81891.697,-14.1448974609375
81942.432,-14.1448974609375
81942.432,-14.1448974609375
81942.432,-14.1448974609375
81942.432,-14.1448974609375
81942.432,-14.1448974609375
81942.432,-14.1448974609375
82245.87,-14.1448974609375
82296.28099999999,-13.96636962890625
82345.96500000001,-13.63677978515625
82396.428,-12.9638671875
82447.256,-11.810302734375
82498.36899999999,-10.43701171875
82551.746,-8.9813232421875
82602.743,-7.92388916015625
82653.775,-6.5093994140625
82704.791,-5.45196533203125
82755.82,-4.46319580078125
82806.22,-4.02374267578125
82855.885,-3.790283203125
82905.644,-3.570556640625
82958.987,-2.9388427734375
83010.051,-2.67791748046875
83059.94900000001,-2.67791748046875
83111.375,-2.67791748046875
83161.327,-2.67791748046875
83211.917,-2.6641845703125
83261.597,-2.6641845703125
83312.794,-2.6641845703125
83369.75200000001,-2.6641845703125
83369.75200000001,-2.6641845703125
83369.75200000001,-2.6641845703125
83369.75200000001,-2.6641845703125
83369.75200000001,-2.6641845703125
83369.75200000001,-2.6641845703125
83369.75200000001,-2.6641845703125
83723.505,-2.3345947265625
83774.55,-1.96380615234375
83825.757,-1.3458251953125
83876.139,-0.48065185546875
83926.379,0.2197265625
83976.305,0.42572021484375
83976.305,0.42572021484375
84075.705,0.384521484375
84127.038,0.3570556640625
84178.268,0.04119873046875
84228.611,-0.5767822265625
84279.495,-1.05743408203125
84330.264,-1.373291015625
84380.31999999999,-1.483154296875
84380.31999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
84482.15999999999,-1.483154296875
85041.43500000001,-1.4556884765625
85090.79400000001,-1.24969482421875
85141.239,-0.6866455078125
85191.28,0.0823974609375
85241.349,0.54931640625
85290.877,0.59051513671875
85340.836,0.59051513671875
85392.463,0.45318603515625
85443.572,0.20599365234375
85493.937,-0.09613037109375
85544.426,-0.37078857421875
85595.468,-0.48065185546875
85645.656,-0.494384765625
85645.656,-0.494384765625
85645.656,-0.494384765625
85798.86600000001,-0.494384765625
85848.79100000001,-0.494384765625
85899.324,-0.494384765625
85949.357,-0.494384765625
85949.357,-0.494384765625
85949.357,-0.494384765625
85949.357,-0.494384765625
85949.357,-0.494384765625
86205.48300000001,-0.494384765625
86255.76,-0.494384765625
86306.084,-0.494384765625
86356.112,-0.494384765625
86356.112,-0.494384765625
86356.112,-0.494384765625
86356.112,-0.494384765625
86356.112,-0.494384765625
86356.112,-0.494384765625
86356.112,-0.494384765625
86709.95999999999,-0.494384765625
86761.278,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
86811.313,-0.494384765625
87569.944,-0.494384765625
87569.944,-0.494384765625
87569.944,-0.494384765625
87569.944,-0.494384765625
87569.944,-0.494384765625
87822.852,-0.494384765625
87822.852,-0.494384765625
87924.58499999999,-0.494384765625
87924.58499999999,-0.494384765625
88026.72099999999,-0.494384765625
88083.754,-0.1922607421875
88134.131,0.4669189453125
88184.48700000001,1.42822265625
88235.685,2.1148681640625
88285.63200000001,2.40325927734375
88336.46500000001,2.43072509765625
88387.732,2.43072509765625
88438.118,2.43072509765625
88487.781,2.43072509765625
88487.781,2.43072509765625
88487.781,2.43072509765625
88487.781,2.43072509765625
88487.781,2.43072509765625
88487.781,2.43072509765625
88487.781,2.43072509765625
88487.781,2.43072509765625
88890.82999999999,2.43072509765625
88942.25,2.43072509765625
88992.744,2.67791748046875
89042.769,3.66668701171875
89093.953,5.657958984375
89143.804,7.9925537109375
89194.63399999999,10.107421875
89245.081,11.6180419921875
89294.71100000001,12.5518798828125
89345.22099999999,12.908935546875
89395.52100000001,12.95013427734375
89446.76,13.128662109375
89497.965,13.93890380859375
89553.773,15.61431884765625
89604.72799999999,17.2210693359375
89654.86300000001,18.22357177734375
89704.761,18.36090087890625
89755.342,18.33343505859375
89805.753,18.182373046875
89856.797,17.45452880859375
89906.764,16.16363525390625
89957.15699999999,15.09246826171875
90006.663,14.87274169921875
90006.663,14.87274169921875
90107.389,14.9139404296875
90158.204,15.106201171875
90208.33899999999,15.6280517578125
90258.344,16.4794921875
90308.587,17.28973388671875
90360.411,17.78411865234375
90409.531,17.86651611328125
90409.531,17.86651611328125
90510.031,17.8802490234375
90560.15,18.017578125
90609.621,18.41583251953125
90661.988,19.07501220703125
90712.627,19.81658935546875
90763.903,20.32470703125
90814.36,20.50323486328125
90863.875,20.6817626953125
90914.908,20.8740234375
90971.39199999999,21.038818359375
91020.932,21.05255126953125
91020.932,21.05255126953125
91020.932,21.05255126953125
91172.769,21.148681640625
91223.937,21.533203125
91275.278,22.4395751953125
91326.375,23.60687255859375
91376.50200000001,24.554443359375
91426.661,25.323486328125
91476.936,26.29852294921875
91527.22799999999,27.61688232421875
91578.352,28.839111328125
91628.69399999999,29.6356201171875
91679.072,30.267333984375
91729.20499999999,31.036376953125
91778.69,31.87408447265625
91829.319,32.61566162109375
91879.06,33.11004638671875
91928.982,33.1787109375
91928.982,33.1787109375
91928.982,33.1787109375
92081.08300000001,33.0413818359375
92132.082,32.64312744140625
92182.085,31.8603515625
92232.001,30.6793212890625
92282.414,29.498291015625
92332.08899999999,28.67431640625
92383.649,28.509521484375
92383.649,28.509521484375
92383.649,28.509521484375
92534.723,28.5919189453125
92585.054,29.3609619140625
92635.249,31.1737060546875
92685.686,32.9864501953125
92737.695,33.673095703125
92788.376,33.68682861328125
92788.376,33.68682861328125
92887.824,33.7005615234375
92938.289,33.79669189453125
92988.271,34.002685546875
93037.754,34.07135009765625
93037.754,34.07135009765625
93037.754,34.07135009765625
93037.754,34.07135009765625
93037.754,34.07135009765625
93037.754,34.07135009765625
93037.754,34.07135009765625
93388.887,34.0850830078125
93388.887,34.0850830078125
93388.887,34.0850830078125
93388.887,34.0850830078125
93388.887,34.0850830078125
93641.582,34.04388427734375
93692.721,33.82415771484375
93743.69900000001,32.84912109375
93794.75200000001,31.02264404296875
93845.25200000001,28.7841796875
93894.75899999999,26.13372802734375
93947.642,23.3184814453125
93998.752,20.88775634765625
94049.414,18.47076416015625
94099.838,16.58935546875
94151.368,14.9139404296875
94201.415,13.47198486328125
94255.032,12.45574951171875
94304.947,11.8377685546875
94355.34599999999,11.19232177734375
94404.738,10.31341552734375
94455.147,8.72039794921875
94505.04599999999,6.55059814453125
94555.346,4.4219970703125
94608.851,2.3895263671875
94659.78,0.76904296875
94709.99799999999,-0.50811767578125
94759.70999999999,-1.7303466796875
94809.98700000001,-3.2958984375
94860.35699999999,-4.38079833984375
94911.08,-3.94134521484375
94962.242,-1.8951416015625
95011.74399999999,1.3458251953125
95061.567,4.5318603515625
95111.62400000001,7.2235107421875
95165.368,9.942626953125
95216.115,12.579345703125
95266.606,14.0899658203125
95318.173,14.24102783203125
95368.647,13.7603759765625
95419.98300000001,13.41705322265625
95469.89499999999,13.38958740234375
95521.758,13.9251708984375
95573.207,15.3533935546875
95622.854,18.14117431640625
95673.75300000001,21.42333984375
95724.715,23.71673583984375
95775.739,25.0213623046875
95825.99500000001,26.05133056640625
95876.636,27.20489501953125
95928.034,28.564453125
95978.39199999999,29.81414794921875
96031.12400000001,30.816650390625
96081.053,31.15997314453125
96132.07400000001,31.15997314453125
96182.14,31.15997314453125
96182.14,31.15997314453125
96282.723,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96334.014,31.15997314453125
96785.77799999999,30.99517822265625
96836.18699999999,30.72052001953125
96885.488,30.047607421875
96935.896,28.60565185546875
96987.672,26.07879638671875
97038.82900000001,23.35968017578125
97089.47,21.148681640625
97139.716,19.281005859375
97190.039,16.79534912109375
97239.521,13.5406494140625
97290.358,10.2996826171875
97341.298,7.9925537109375
97390.74100000001,6.866455078125
97441.17599999999,6.74285888671875
