time,brake
45610.878,-0.999969482421875
45610.878,-0.999969482421875
45610.878,-0.999969482421875
45610.878,-0.999969482421875
45610.878,-0.999969482421875
45610.878,-0.999969482421875
45610.878,-0.999969482421875
45610.878,-0.999969482421875
46067.861,-0.999969482421875
46119.536,-0.999969482421875
46171.326,-0.999969482421875
46221.367999999995,-0.999969482421875
46272.145000000004,-0.999969482421875
46322.828,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
46372.853,-0.999969482421875
47285.395000000004,-0.999969482421875
47335.019,-0.999969482421875
47385.71799999999,-0.999969482421875
47435.877,-0.999969482421875
47486.50399999999,-0.999969482421875
47537.565,-0.999969482421875
47587.592000000004,-0.999969482421875
47587.592000000004,-0.999969482421875
47587.592000000004,-0.999969482421875
47587.592000000004,-0.999969482421875
47587.592000000004,-0.999969482421875
47587.592000000004,-0.999969482421875
47587.592000000004,-0.999969482421875
47587.592000000004,-0.999969482421875
47989.438,-0.999969482421875
48040.655,-0.999969482421875
48091.648,-0.999969482421875
48142.534,-0.999969482421875
48193.769,-0.999969482421875
48193.769,-0.999969482421875
48193.769,-0.999969482421875
48193.769,-0.999969482421875
48193.769,-0.999969482421875
48193.769,-0.999969482421875
48193.769,-0.999969482421875
48193.769,-0.999969482421875
48596.809,-0.999969482421875
48646.715000000004,-0.999969482421875
48697.434,-0.999969482421875
48747.987,-0.999969482421875
48798.783,-0.999969482421875
48849.106,-0.999969482421875
48900.320999999996,-0.999969482421875
48949.948,-0.999969482421875
49000.36,-0.999969482421875
49049.703,-0.999969482421875
49049.703,-0.999969482421875
49049.703,-0.999969482421875
49049.703,-0.999969482421875
49049.703,-0.999969482421875
49300.538,-0.999969482421875
49351.249,-0.999969482421875
49400.753000000004,-0.999969482421875
49451.118,-0.999969482421875
49501.208,-0.999969482421875
49551.445,-0.999969482421875
49602.818999999996,-0.999969482421875
49602.818999999996,-0.999969482421875
49704.458000000006,-0.999969482421875
49757.638,-0.999969482421875
49757.638,-0.999969482421875
49757.638,-0.999969482421875
49757.638,-0.999969482421875
49959.511,-0.999969482421875
50010.756,-0.999969482421875
50061.191,-0.999969482421875
50111.703,-0.999969482421875
50162.671,-0.999969482421875
50213.692,-0.999969482421875
50264.656,-0.999969482421875
50321.652,-0.999969482421875
50370.668000000005,-0.999969482421875
50421.663,-0.999969482421875
50472.8,-0.999969482421875
50523.789000000004,-0.999969482421875
50573.76,-0.999969482421875
50623.924,-0.999969482421875
50623.924,-0.999969482421875
50623.924,-0.999969482421875
50623.924,-0.999969482421875
50828.149000000005,-0.999969482421875
50883.246,-0.999969482421875
50933.281,-0.999969482421875
50983.030999999995,-0.999969482421875
51033.575,-0.999969482421875
51083.818999999996,-0.999969482421875
51134.649000000005,-0.999969482421875
51184.945999999996,-0.999969482421875
51235.22,-0.999969482421875
51235.22,-0.999969482421875
51336.017,-0.999969482421875
51385.541000000005,-0.999969482421875
51435.659999999996,-0.999969482421875
51486.628000000004,-0.999969482421875
51537.37,-0.999969482421875
51588.299,-0.999969482421875
51638.143,-0.999969482421875
51688.363000000005,-0.999969482421875
51738.241,-0.999969482421875
51788.284,-0.999969482421875
51838.409,-0.999969482421875
51890.799,-0.999969482421875
51941.395,-0.999969482421875
51991.517,-0.999969482421875
52042.801,-0.999969482421875
52093.428,-0.999969482421875
52093.428,-0.999969482421875
52193.365,-0.999969482421875
52244.794,-0.999969482421875
52294.928,-0.999969482421875
52345.520000000004,-0.999969482421875
52345.520000000004,-0.999969482421875
52345.520000000004,-0.999969482421875
52345.520000000004,-0.999969482421875
52548.783,-0.999969482421875
52599.579,-0.999969482421875
52649.84,-0.999969482421875
52700.676,-0.999969482421875
52751.475999999995,-0.999969482421875
52802.738,-0.999969482421875
52853.566999999995,-0.999969482421875
52904.784,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
52955.109,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
53360.788,-0.999969482421875
54884.872,-0.999969482421875
54935.402,-0.999969482421875
54985.326,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55034.851,-0.999969482421875
55948.104999999996,-0.999969482421875
55999.014,-0.999969482421875
56050.634000000005,-0.999969482421875
56103.639,-0.999969482421875
56153.517,-0.999969482421875
56204.3,-0.999969482421875
56204.3,-0.999969482421875
56204.3,-0.999969482421875
56355.433,-0.999969482421875
56406.098,-0.999969482421875
56455.725999999995,-0.999969482421875
56507.367000000006,-0.999969482421875
56558.259999999995,-0.999969482421875
56609.434,-0.999969482421875
56660.885,-0.999969482421875
56711.416999999994,-0.999969482421875
56762.748999999996,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
56813.793,-0.999969482421875
58580.43,-0.999969482421875
58630.84,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
58682.111,-0.999969482421875
59289.791,-0.999969482421875
59289.791,-0.999969482421875
59289.791,-0.999969482421875
59289.791,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59491.689,-0.999969482421875
59745.047,-0.999969482421875
59795.704,-0.999969482421875
59846.221999999994,-0.999969482421875
59896.297,-0.999969482421875
59946.201,-0.999969482421875
59999.396,-0.999969482421875
60048.729,-0.999969482421875
60099.486,-0.999969482421875
60149.937,-0.999969482421875
60201.768000000004,-0.999969482421875
60252.683,-0.999969482421875
60303.762,-0.999969482421875
60303.762,-0.999969482421875
60303.762,-0.999969482421875
60303.762,-0.999969482421875
60303.762,-0.999969482421875
60303.762,-0.999969482421875
60610.722,-0.999969482421875
60610.722,-0.999969482421875
60610.722,-0.999969482421875
60610.722,-0.999969482421875
60810.947,-0.999969482421875
60862.856999999996,-0.999969482421875
60913.927,-0.999969482421875
60963.767,-0.999969482421875
61014.542,-0.999969482421875
61065.41,-0.999969482421875
61116.022000000004,-0.999969482421875
61166.422,-0.999969482421875
61215.792,-0.999969482421875
61267.623,-0.999969482421875
61267.623,-0.999969482421875
61369.388999999996,-0.999969482421875
61419.336,-0.999969482421875
61469.712999999996,-0.999969482421875
61519.924000000006,-0.999969482421875
61570.459,-0.999969482421875
61620.577,-0.999969482421875
61620.577,-0.999969482421875
61620.577,-0.999969482421875
61772.674,-0.999969482421875
61823.913,-0.999969482421875
61874.633,-0.999969482421875
61926.352,-0.999969482421875
61976.403,-0.999969482421875
62025.602999999996,-0.999969482421875
62075.968,-0.999969482421875
62126.661,-0.999969482421875
62188.53,-0.999969482421875
62251.49,-0.999969482421875
62315.452,-0.999969482421875
62366.404,-0.999969482421875
62415.79,-0.999969482421875
62467.078,-0.999969482421875
62516.745,-0.999969482421875
62567.214,-0.999969482421875
62567.214,-0.999969482421875
62567.214,-0.999969482421875
62567.214,-0.999969482421875
62769.32,-0.999969482421875
62818.537,-0.999969482421875
62869.367,-0.999969482421875
62919.623,-0.999969482421875
62970.264,-0.999969482421875
62970.264,-0.999969482421875
62970.264,-0.999969482421875
63121.393,-0.999969482421875
63172.868,-0.999969482421875
63223.45,-0.999969482421875
63273.640999999996,-0.999969482421875
63323.726,-0.999969482421875
63323.726,-0.999969482421875
63323.726,-0.999969482421875
63475.861000000004,-0.999969482421875
63526.066999999995,-0.999969482421875
63576.75,-0.999969482421875
63626.691999999995,-0.999969482421875
63677.115,-0.999969482421875
63727.19,-0.999969482421875
63776.659999999996,-0.999969482421875
63828.689,-0.999969482421875
63878.791999999994,-0.999969482421875
63928.98,-0.999969482421875
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
63978.596000000005,-0.999969482421875
64230.008,-0.999969482421875
64281.22,-0.999969482421875
64331.74599999999,-0.999969482421875
64382.073000000004,-0.999969482421875
64432.69499999999,-0.999969482421875
64487.891,-0.999969482421875
64537.587999999996,-0.999969482421875
64537.587999999996,-0.999969482421875
64537.587999999996,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
64688.747,-0.999969482421875
65144.155999999995,-0.999969482421875
65201.471999999994,-0.999969482421875
65255.753,-0.999969482421875
65304.755,-0.999969482421875
65355.677,-0.999969482421875
65406.36000000001,-0.999969482421875
65455.608,-0.999969482421875
65506.163,-0.999969482421875
65555.576,-0.999969482421875
65605.617,-0.999969482421875
65655.724,-0.999969482421875
65706.689,-0.999969482421875
65757.198,-0.999969482421875
65806.759,-0.999969482421875
65857.24500000001,-0.999969482421875
65907.427,-0.999969482421875
65958.573,-0.999969482421875
66009.276,-0.999969482421875
66059.05799999999,-0.999969482421875
66110.26699999999,-0.999969482421875
66168.36200000001,-0.999969482421875
66219.364,-0.999969482421875
66268.947,-0.999969482421875
66319.36399999999,-0.999969482421875
66370.06599999999,-0.999969482421875
66420.036,-0.999969482421875
66471.248,-0.999969482421875
66519.743,-0.999969482421875
66570.69099999999,-0.999969482421875
66621.088,-0.999969482421875
66672.134,-0.999969482421875
66723.509,-0.999969482421875
66772.766,-0.999969482421875
66823.739,-0.999969482421875
66873.906,-0.999969482421875
66924.67499999999,-0.999969482421875
66975.135,-0.999969482421875
67025.39600000001,-0.999969482421875
67076.232,-0.999969482421875
67125.754,-0.999969482421875
67177.04000000001,-0.999969482421875
67228.092,-0.999969482421875
67278.507,-0.999969482421875
67329.951,-0.999969482421875
67383.36499999999,-0.999969482421875
67434.19799999999,-0.999969482421875
67484.17000000001,-0.999969482421875
67534.645,-0.999969482421875
67585.52,-0.999969482421875
67636.08,-0.999969482421875
67685.503,-0.999969482421875
67736.759,-0.999969482421875
67787.345,-0.999969482421875
67836.913,-0.999969482421875
67893.086,-0.999969482421875
67944.457,-0.999969482421875
67995.351,-0.999969482421875
68045.96800000001,-0.999969482421875
68095.601,-0.999969482421875
68146.512,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68197.84199999999,-0.999969482421875
68553.781,-0.999969482421875
68603.77699999999,-0.999969482421875
68654.76,-0.999969482421875
68705.658,-0.999969482421875
68705.658,-0.999969482421875
68705.658,-0.999969482421875
68857.369,-0.999969482421875
68857.369,-0.999969482421875
68958.81199999999,-0.999969482421875
69008.923,-0.999969482421875
69060.786,-0.999969482421875
69111.38200000001,-0.999969482421875
69161.037,-0.999969482421875
69212.041,-0.999969482421875
69262.333,-0.999969482421875
69312.304,-0.999969482421875
69362.275,-0.999969482421875
69412.758,-0.999969482421875
69412.758,-0.999969482421875
69412.758,-0.999969482421875
69563.73999999999,-0.999969482421875
69615.561,-0.999969482421875
69666.22099999999,-0.999969482421875
69716.22,-0.999969482421875
69765.721,-0.999969482421875
69816.368,-0.999969482421875
69866.27799999999,-0.999969482421875
69916.421,-0.999969482421875
69965.93,-0.999969482421875
70016.205,-0.999969482421875
70066.036,-0.999969482421875
70116.622,-0.999969482421875
70166.641,-0.999969482421875
70217.848,-0.999969482421875
70267.886,-0.999969482421875
70317.949,-0.999969482421875
70367.996,-0.999969482421875
70418.606,-0.999969482421875
70469.898,-0.999969482421875
70520.39,-0.999969482421875
70569.56300000001,-0.999969482421875
70569.56300000001,-0.999969482421875
70671.427,-0.999969482421875
70722.81,-0.999969482421875
70773.96,-0.999969482421875
70824.19799999999,-0.999969482421875
70874.29400000001,-0.999969482421875
70924.696,-0.999969482421875
70974.946,-0.999969482421875
71026.42199999999,-0.999969482421875
71077.428,-0.999969482421875
71128.47899999999,-0.999969482421875
71179.34599999999,-0.999969482421875
71179.34599999999,-0.999969482421875
71179.34599999999,-0.999969482421875
71179.34599999999,-0.999969482421875
71179.34599999999,-0.999969482421875
71179.34599999999,-0.999969482421875
71179.34599999999,-0.999969482421875
71535.87299999999,-0.999969482421875
71535.87299999999,-0.999969482421875
71535.87299999999,-0.999969482421875
71535.87299999999,-0.999969482421875
71535.87299999999,-0.999969482421875
71535.87299999999,-0.999969482421875
71535.87299999999,-0.999969482421875
71894.50600000001,-0.999969482421875
71944.772,-0.999969482421875
71995.644,-0.999969482421875
72046.614,-0.999969482421875
72097.11,-0.999969482421875
72150.709,-0.999969482421875
72201.353,-0.999969482421875
72251.82800000001,-0.999969482421875
72302.438,-0.999969482421875
72302.438,-0.999969482421875
72302.438,-0.999969482421875
72302.438,-0.999969482421875
72507.65199999999,-0.999969482421875
72558.622,-0.999969482421875
72615.59,-0.999969482421875
72667.562,-0.999969482421875
72718.373,-0.999969482421875
72768.366,-0.999969482421875
72768.366,-0.999969482421875
72873.582,-0.999969482421875
72924.55200000001,-0.999969482421875
72975.523,-0.999969482421875
73026.493,-0.999969482421875
73080.748,-0.999969482421875
73130.644,-0.999969482421875
73181.60500000001,-0.999969482421875
73232.576,-0.999969482421875
73283.54699999999,-0.999969482421875
73283.54699999999,-0.999969482421875
73386.735,-0.999969482421875
73437.61899999999,-0.999969482421875
73488.59400000001,-0.999969482421875
73539.56599999999,-0.999969482421875
73590.535,-0.999969482421875
73644.50600000001,-0.999969482421875
73695.849,-0.999969482421875
73746.724,-0.999969482421875
73796.711,-0.999969482421875
73847.848,-0.999969482421875
73903.833,-0.999969482421875
73953.894,-0.999969482421875
74003.83600000001,-0.999969482421875
74054.512,-0.999969482421875
74104.734,-0.999969482421875
74155.07100000001,-0.999969482421875
74205.296,-0.999969482421875
74258.4,-0.999969482421875
74309.264,-0.999969482421875
74359.296,-0.999969482421875
74409.424,-0.999969482421875
74460.428,-0.999969482421875
74512.429,-0.999969482421875
74561.74799999999,-0.999969482421875
74617.368,-0.999969482421875
74664.713,-0.999969482421875
74715.954,-0.999969482421875
74767.285,-0.999969482421875
74816.727,-0.999969482421875
74866.701,-0.999969482421875
74917.05799999999,-0.999969482421875
74967.281,-0.999969482421875
75017.005,-0.999969482421875
75070.324,-0.999969482421875
75117.604,-0.999969482421875
75169.75600000001,-0.999969482421875
75220.77500000001,-0.999969482421875
75271.82,-0.999969482421875
75322.863,-0.999969482421875
75373.83,-0.999969482421875
75424.902,-0.999969482421875
75475.33099999999,-0.999969482421875
75524.514,-0.999969482421875
75576.447,-0.999969482421875
75627.055,-0.999969482421875
75677.222,-0.999969482421875
75727.09000000001,-0.999969482421875
75777.423,-0.999969482421875
75828.03,-0.999969482421875
75877.572,-0.999969482421875
75928.01400000001,-0.999969482421875
75977.514,-0.999969482421875
76027.75099999999,-0.999969482421875
76078.643,-0.999969482421875
76129.31899999999,-0.999969482421875
76179.005,-0.999969482421875
76233.092,-0.999969482421875
76284.867,-0.999969482421875
76335.292,-0.999969482421875
76385.10800000001,-0.999969482421875
76435.823,-0.999969482421875
76486.83,-0.999969482421875
76537.89,-0.999969482421875
76537.89,-0.999969482421875
76639.29400000001,-0.999969482421875
76690.13699999999,-0.999969482421875
76741.91399999999,-0.999969482421875
76792.807,-0.999969482421875
76842.643,-0.999969482421875
76842.643,-0.999969482421875
76943.91799999999,-0.999969482421875
76994.006,-0.999969482421875
77044.81599999999,-0.999969482421875
77095.86899999999,-0.999969482421875
77146.096,-0.999969482421875
77195.679,-0.999969482421875
77248.262,-0.999969482421875
77299.08399999999,-0.999969482421875
77349.75,-0.999969482421875
77400.339,-0.999969482421875
77449.597,-0.999969482421875
77449.597,-0.999969482421875
77549.703,-0.999969482421875
77549.703,-0.999969482421875
77650.796,-0.999969482421875
77700.938,-0.999969482421875
77700.938,-0.999969482421875
77700.938,-0.999969482421875
77852.641,-0.999969482421875
77904.27200000001,-0.999969482421875
77954.745,-0.999969482421875
78005.26000000001,-0.999969482421875
78055.424,-0.999969482421875
78105.853,-0.999969482421875
78156.279,-0.999969482421875
78206.40299999999,-0.999969482421875
78257.52799999999,-0.999969482421875
78308.387,-0.999969482421875
78357.611,-0.999969482421875
78407.716,-0.999969482421875
78457.809,-0.999969482421875
78508.728,-0.999969482421875
78559.042,-0.999969482421875
78608.525,-0.999969482421875
78661.60800000001,-0.999969482421875
78713.009,-0.999969482421875
78762.844,-0.999969482421875
78813.762,-0.999969482421875
78864.90000000001,-0.999969482421875
78915.137,-0.999969482421875
78964.814,-0.999969482421875
79015.023,-0.999969482421875
79015.023,-0.999969482421875
79015.023,-0.999969482421875
79015.023,-0.999969482421875
79015.023,-0.999969482421875
79268.036,-0.999969482421875
79317.51199999999,-0.999969482421875
79367.764,-0.999969482421875
79418.64,-0.999969482421875
79469.56199999999,-0.999969482421875
79520.044,-0.999969482421875
79570.891,-0.999969482421875
79623.073,-0.999969482421875
79673.052,-0.999969482421875
79723.64899999999,-0.999969482421875
79774.68000000001,-0.999969482421875
79825.00899999999,-0.999969482421875
79875.154,-0.999969482421875
79924.803,-0.999969482421875
79975.101,-0.999969482421875
80025.40999999999,-0.999969482421875
80075.677,-0.999969482421875
80126.378,-0.999969482421875
80176.705,-0.999969482421875
80227.65699999999,-0.999969482421875
80278.656,-0.999969482421875
80328.927,-0.999969482421875
80378.85900000001,-0.999969482421875
80429.409,-0.999969482421875
80479.994,-0.999969482421875
80531.191,-0.999969482421875
80581.41100000001,-0.999969482421875
80631.423,-0.999969482421875
80682.53300000001,-0.999969482421875
80682.53300000001,-0.999969482421875
80682.53300000001,-0.999969482421875
80682.53300000001,-0.999969482421875
80887.133,-0.999969482421875
80937.41799999999,-0.999969482421875
80987.717,-0.999969482421875
81037.91,-0.999969482421875
81088.377,-0.999969482421875
81137.973,-0.999969482421875
81137.973,-0.999969482421875
81137.973,-0.999969482421875
81289.419,-0.999969482421875
81339.845,-0.999969482421875
81390.14899999999,-0.999969482421875
81440.86799999999,-0.999969482421875
81491.399,-0.999969482421875
81540.992,-0.999969482421875
81540.992,-0.999969482421875
81641.10800000001,-0.999969482421875
81641.10800000001,-0.999969482421875
81641.10800000001,-0.999969482421875
81790.74,-0.999969482421875
81840.847,-0.999969482421875
81891.697,-0.999969482421875
81942.432,-0.999969482421875
81942.432,-0.999969482421875
81942.432,-0.999969482421875
81942.432,-0.999969482421875
81942.432,-0.999969482421875
81942.432,-0.999969482421875
82245.87,-0.999969482421875
82296.28099999999,-0.999969482421875
82345.96500000001,-0.999969482421875
82396.428,-0.999969482421875
82447.256,-0.999969482421875
82498.36899999999,-0.999969482421875
82551.746,-0.999969482421875
82602.743,-0.999969482421875
82653.775,-0.999969482421875
82704.791,-0.999969482421875
82755.82,-0.999969482421875
82806.22,-0.999969482421875
82855.885,-0.999969482421875
82905.644,-0.999969482421875
82958.987,-0.999969482421875
83010.051,-0.999969482421875
83059.94900000001,-0.999969482421875
83111.375,-0.999969482421875
83161.327,-0.999969482421875
83211.917,-0.999969482421875
83261.597,-0.999969482421875
83312.794,-0.999969482421875
83369.75200000001,-0.999969482421875
83369.75200000001,-0.999969482421875
83369.75200000001,-0.999969482421875
83369.75200000001,-0.999969482421875
83369.75200000001,-0.999969482421875
83369.75200000001,-0.999969482421875
83369.75200000001,-0.999969482421875
83723.505,-0.999969482421875
83774.55,-0.999969482421875
83825.757,-0.999969482421875
83876.139,-0.999969482421875
83926.379,-0.999969482421875
83976.305,-0.999969482421875
83976.305,-0.999969482421875
84075.705,-0.999969482421875
84127.038,-0.999969482421875
84178.268,-0.999969482421875
84228.611,-0.999969482421875
84279.495,-0.999969482421875
84330.264,-0.999969482421875
84380.31999999999,-0.999969482421875
84380.31999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
84482.15999999999,-0.999969482421875
85041.43500000001,-0.999969482421875
85090.79400000001,-0.999969482421875
85141.239,-0.999969482421875
85191.28,-0.999969482421875
85241.349,-0.999969482421875
85290.877,-0.999969482421875
85340.836,-0.999969482421875
85392.463,-0.999969482421875
85443.572,-0.999969482421875
85493.937,-0.999969482421875
85544.426,-0.999969482421875
85595.468,-0.999969482421875
85645.656,-0.999969482421875
85645.656,-0.999969482421875
85645.656,-0.999969482421875
85798.86600000001,-0.999969482421875
85848.79100000001,-0.999969482421875
85899.324,-0.999969482421875
85949.357,-0.999969482421875
85949.357,-0.999969482421875
85949.357,-0.999969482421875
85949.357,-0.999969482421875
85949.357,-0.999969482421875
86205.48300000001,-0.999969482421875
86255.76,-0.999969482421875
86306.084,-0.999969482421875
86356.112,-0.999969482421875
86356.112,-0.999969482421875
86356.112,-0.999969482421875
86356.112,-0.999969482421875
86356.112,-0.999969482421875
86356.112,-0.999969482421875
86356.112,-0.999969482421875
86709.95999999999,-0.999969482421875
86761.278,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
86811.313,-0.999969482421875
87569.944,-0.999969482421875
87569.944,-0.999969482421875
87569.944,-0.999969482421875
87569.944,-0.999969482421875
87569.944,-0.999969482421875
87822.852,-0.999969482421875
87822.852,-0.999969482421875
87924.58499999999,-0.999969482421875
87924.58499999999,-0.999969482421875
88026.72099999999,-0.999969482421875
88083.754,-0.999969482421875
88134.131,-0.999969482421875
88184.48700000001,-0.999969482421875
88235.685,-0.999969482421875
88285.63200000001,-0.999969482421875
88336.46500000001,-0.999969482421875
88387.732,-0.999969482421875
88438.118,-0.999969482421875
88487.781,-0.999969482421875
88487.781,-0.999969482421875
88487.781,-0.999969482421875
88487.781,-0.999969482421875
88487.781,-0.999969482421875
88487.781,-0.999969482421875
88487.781,-0.999969482421875
88487.781,-0.999969482421875
88890.82999999999,-0.999969482421875
88942.25,-0.999969482421875
88992.744,-0.999969482421875
89042.769,-0.999969482421875
89093.953,-0.999969482421875
89143.804,-0.999969482421875
89194.63399999999,-0.999969482421875
89245.081,-0.999969482421875
89294.71100000001,-0.999969482421875
89345.22099999999,-0.999969482421875
89395.52100000001,-0.999969482421875
89446.76,-0.999969482421875
89497.965,-0.999969482421875
89553.773,-0.999969482421875
89604.72799999999,-0.999969482421875
89654.86300000001,-0.999969482421875
89704.761,-0.999969482421875
89755.342,-0.999969482421875
89805.753,-0.999969482421875
89856.797,-0.999969482421875
89906.764,-0.999969482421875
89957.15699999999,-0.999969482421875
90006.663,-0.999969482421875
90006.663,-0.999969482421875
90107.389,-0.999969482421875
90158.204,-0.999969482421875
90208.33899999999,-0.999969482421875
90258.344,-0.999969482421875
90308.587,-0.999969482421875
90360.411,-0.999969482421875
90409.531,-0.999969482421875
90409.531,-0.999969482421875
90510.031,-0.999969482421875
90560.15,-0.999969482421875
90609.621,-0.999969482421875
90661.988,-0.999969482421875
90712.627,-0.999969482421875
90763.903,-0.999969482421875
90814.36,-0.999969482421875
90863.875,-0.999969482421875
90914.908,-0.999969482421875
90971.39199999999,-0.999969482421875
91020.932,-0.999969482421875
91020.932,-0.999969482421875
91020.932,-0.999969482421875
91172.769,-0.999969482421875
91223.937,-0.999969482421875
91275.278,-0.999969482421875
91326.375,-0.999969482421875
91376.50200000001,-0.999969482421875
91426.661,-0.999969482421875
91476.936,-0.999969482421875
91527.22799999999,-0.999969482421875
91578.352,-0.999969482421875
91628.69399999999,-0.999969482421875
91679.072,-0.999969482421875
91729.20499999999,-0.999969482421875
91778.69,-0.999969482421875
91829.319,-0.999969482421875
91879.06,-0.999969482421875
91928.982,-0.999969482421875
91928.982,-0.999969482421875
91928.982,-0.999969482421875
92081.08300000001,-0.999969482421875
92132.082,-0.999969482421875
92182.085,-0.999969482421875
92232.001,-0.999969482421875
92282.414,-0.999969482421875
92332.08899999999,-0.999969482421875
92383.649,-0.999969482421875
92383.649,-0.999969482421875
92383.649,-0.999969482421875
92534.723,-0.999969482421875
92585.054,-0.999969482421875
92635.249,-0.999969482421875
92685.686,-0.999969482421875
92737.695,-0.999969482421875
92788.376,-0.999969482421875
92788.376,-0.999969482421875
92887.824,-0.999969482421875
92938.289,-0.999969482421875
92988.271,-0.999969482421875
93037.754,-0.999969482421875
93037.754,-0.999969482421875
93037.754,-0.999969482421875
93037.754,-0.999969482421875
93037.754,-0.999969482421875
93037.754,-0.999969482421875
93037.754,-0.999969482421875
93388.887,-0.999969482421875
93388.887,-0.999969482421875
93388.887,-0.999969482421875
93388.887,-0.999969482421875
93388.887,-0.999969482421875
93641.582,-0.999969482421875
93692.721,-0.999969482421875
93743.69900000001,-0.999969482421875
93794.75200000001,-0.999969482421875
