time,angle
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
95130.115,-1.6754150390625
98675.62,-1.6754150390625
98675.62,-1.6754150390625
98675.62,-1.6754150390625
98675.62,-1.6754150390625
98876.916,-1.6754150390625
98876.916,-1.6754150390625
98876.916,-1.6754150390625
99028.185,-1.6754150390625
99028.185,-1.6754150390625
99028.185,-1.6754150390625
99028.185,-1.6754150390625
99028.185,-1.6754150390625
99028.185,-1.6754150390625
99328.549,-1.6754150390625
99328.549,-1.6754150390625
99328.549,-1.6754150390625
99491.30200000001,-1.6754150390625
99541.4,-1.6754150390625
99592.044,-1.6754150390625
99592.044,-1.6754150390625
99698.662,-1.6754150390625
99759.624,-1.6754150390625
99807.626,-1.6754150390625
99858.84400000001,-1.6754150390625
99918.27399999999,-1.6754150390625
99918.27399999999,-1.6754150390625
100019.534,-1.6754150390625
100070.52500000001,-1.6754150390625
100121.496,-1.6754150390625
100172.392,-1.6754150390625
100223.837,-1.6754150390625
100273.9,-1.6754150390625
100273.9,-1.6754150390625
100373.887,-1.6754150390625
100424.50700000001,-1.6754150390625
100424.50700000001,-1.6754150390625
100525.911,-1.6754150390625
100575.96100000001,-1.6754150390625
100626.22399999999,-1.6754150390625
100626.22399999999,-1.6754150390625
100727.276,-1.6754150390625
100777.747,-1.6754150390625
100828.031,-1.6754150390625
100828.031,-1.6754150390625
100828.031,-1.6754150390625
100828.031,-1.6754150390625
100828.031,-1.6754150390625
100828.031,-1.6754150390625
100828.031,-1.6754150390625
100828.031,-1.6754150390625
101230.222,-1.6754150390625
101230.222,-1.6754150390625
101230.222,-1.6754150390625
101230.222,-1.6754150390625
101436.167,-1.6754150390625
101436.167,-1.6754150390625
101436.167,-1.6754150390625
101586.996,-1.6754150390625
101586.996,-1.6754150390625
101687.24,-1.6754150390625
101737.439,-1.6754150390625
101787.316,-1.6754150390625
101838.28300000001,-1.6754150390625
101888.466,-1.6754150390625
101938.71,-1.6754150390625
101989.293,-1.6754150390625
102039.97,-1.6754150390625
102039.97,-1.6754150390625
102140.18699999999,-1.6754150390625
102190.32900000001,-1.6754150390625
102241.524,-1.6754150390625
102291.163,-1.6754150390625
102342.697,-1.6754150390625
102393.946,-1.6754150390625
102393.946,-1.6754150390625
102495.65800000001,-1.6754150390625
102495.65800000001,-1.6754150390625
102595.511,-1.6754150390625
102645.678,-1.6754150390625
102645.678,-1.6754150390625
102746.36700000001,-1.6754150390625
102796.482,-1.6754150390625
102851.607,-1.6754150390625
102901.762,-1.6754150390625
102951.244,-1.6754150390625
103001.384,-1.6754150390625
103052.324,-1.6754150390625
103052.324,-1.6754150390625
103052.324,-1.6754150390625
103204.361,-1.6754150390625
103204.361,-1.6754150390625
103310.77,-1.6754150390625
103310.77,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
103410.462,-1.6754150390625
105227.474,-1.6754150390625
105277.712,-1.6754150390625
105277.712,-1.6754150390625
105378.76,-1.6754150390625
105378.76,-1.6754150390625
105378.76,-1.6754150390625
105529.346,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
105580.469,-1.6754150390625
106386.78199999999,-1.6754150390625
106386.78199999999,-1.6754150390625
106386.78199999999,-1.6754150390625
106386.78199999999,-1.6754150390625
106386.78199999999,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
106638.63,-1.6754150390625
108458.84700000001,-1.6754150390625
108509.096,-1.6754150390625
108509.096,-1.6754150390625
108509.096,-1.6754150390625
108509.096,-1.6754150390625
108509.096,-1.6754150390625
108509.096,-1.6754150390625
108509.096,-1.6754150390625
108863.491,-1.6754150390625
108863.491,-1.6754150390625
108863.491,-1.6754150390625
108863.491,-1.6754150390625
108863.491,-1.6754150390625
109116.33,-1.6754150390625
109166.104,-1.6754150390625
109217.549,-1.6754150390625
109267.97899999999,-1.6754150390625
109318.281,-1.6754150390625
109368.561,-1.6754150390625
109419.543,-1.6754150390625
109470.254,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
109521.659,-1.6754150390625
110330.511,-1.6754150390625
110380.252,-1.6754150390625
110430.768,-1.6754150390625
110430.768,-1.6754150390625
110534.89899999999,-1.6754150390625
110584.11499999999,-1.6754150390625
110634.83499999999,-1.6754150390625
110684.55799999999,-1.6754150390625
110734.558,-1.6754150390625
110784.882,-1.6754150390625
110784.882,-1.6754150390625
110886.344,-1.6754150390625
110935.602,-1.6754150390625
110985.81199999999,-1.6754150390625
110985.81199999999,-1.6754150390625
111088.16799999999,-8.89892578125
111136.257,-12.0849609375
111187.182,-15.3533935546875
111238.61,-18.3197021484375
111290.00600000001,-22.45330810546875
111339.532,-27.53448486328125
111389.36099999999,-32.97271728515625
111440.606,-37.17498779296875
111490.933,-39.04266357421875
111541.63699999999,-41.04766845703125
111591.606,-45.44219970703125
111643.549,-52.44598388671875
111692.65699999999,-60.7818603515625
111743.364,-67.90924072265625
111793.959,-72.674560546875
111843.719,-75.54473876953125
111893.54000000001,-78.86810302734375
111944.63399999999,-84.48486328125
111994.502,-90.52734375
112045.844,-96.8170166015625
112096.49,-100.7171630859375
112147.188,-101.1016845703125
112200.031,-101.458740234375
112251.542,-105.09796142578125
112301.168,-113.03558349609375
112358.638,-124.7772216796875
112408.204,-134.6099853515625
112459.592,-144.45648193359375
112510.21299999999,-152.44903564453125
112561.47300000001,-158.97216796875
112611.33200000001,-164.520263671875
112661.364,-169.23065185546875
112712.67899999999,-174.79248046875
112762.562,-179.75006103515625
112812.563,-182.92236328125
112863.04,-185.05096435546875
112915.556,-187.7838134765625
112965.07400000001,-192.68646240234375
113014.889,-199.00360107421875
113064.91,-205.10101318359375
113115.29299999999,-211.322021484375
113166.207,-216.1834716796875
113217.168,-221.6217041015625
113268.548,-227.51312255859375
113319.844,-235.50567626953125
113369.15500000001,-246.05255126953125
113420.432,-258.06884765625
113471.553,-270.60699462890625
113521.558,-281.1126708984375
113571.21399999999,-291.78314208984375
113622.28600000001,-301.12152099609375
113673.191,-309.00421142578125
113723.689,-317.0928955078125
113774.57800000001,-325.360107421875
113824.898,-333.4625244140625
113874.88100000001,-340.3289794921875
113925.009,-345.135498046875
113975.612,-347.15423583984375
114026.64300000001,-347.18170166015625
114026.64300000001,-347.18170166015625
114026.64300000001,-347.18170166015625
114026.64300000001,-347.18170166015625
114026.64300000001,-347.18170166015625
114026.64300000001,-347.18170166015625
114026.64300000001,-347.18170166015625
114379.049,-347.15423583984375
114379.049,-347.15423583984375
114482.76400000001,-347.0855712890625
114533.103,-346.453857421875
114584.193,-344.84710693359375
114634.818,-342.92449951171875
114685.10100000001,-341.4276123046875
114736.52900000001,-340.48004150390625
114787.706,-337.6373291015625
114837.671,-330.79833984375
114888.58,-321.17156982421875
114937.603,-312.835693359375
114987.843,-303.73077392578125
115038.246,-292.0440673828125
115088.488,-278.28369140625
115139.169,-264.20745849609375
115189.52,-249.3896484375
115241.44200000001,-233.5968017578125
115292.432,-219.60296630859375
115343.257,-207.53173828125
115393.60100000001,-197.1771240234375
115444.699,-189.51416015625
115494.454,-185.6964111328125
115546.338,-189.19830322265625
115599.201,-202.35443115234375
115649.844,-220.111083984375
115699.595,-238.73291015625
115749.44,-252.83660888671875
115800.54800000001,-262.4908447265625
115850.60900000001,-269.6319580078125
115900.441,-278.90167236328125
115954.63100000001,-288.04779052734375
116005.08,-292.79937744140625
116055.339,-293.32122802734375
116055.339,-293.32122802734375
116155.423,-291.59088134765625
116205.797,-286.85302734375
116255.302,-278.37982177734375
116305.54100000001,-265.814208984375
116356.41900000001,-249.95269775390625
116408.76400000001,-233.843994140625
116459.796,-215.496826171875
116510.306,-196.10595703125
116561.489,-176.0009765625
116611.208,-158.148193359375
116662.606,-140.9820556640625
116712.60399999999,-122.45635986328125
116763.593,-103.75213623046875
116814.044,-80.62591552734375
116865.798,-55.13763427734375
116917.40699999999,-30.87158203125
116968.504,-13.568115234375
117019.53600000001,-2.04620361328125
117069.539,5.9326171875
117119.83200000001,7.965087890625
117170.45899999999,7.89642333984375
117220.811,6.49566650390625
117270.295,3.021240234375
117320.784,-1.4007568359375
117370.94,-3.88641357421875
117420.088,-4.27093505859375
117420.088,-4.27093505859375
117520.758,-4.24346923828125
117520.758,-4.24346923828125
117520.758,-4.24346923828125
117520.758,-4.24346923828125
117722.856,-3.74908447265625
117772.604,-2.40325927734375
117823.523,-0.92010498046875
117873.469,-0.48065185546875
117873.469,-0.48065185546875
117873.469,-0.48065185546875
117873.469,-0.48065185546875
118075.19,-0.28839111328125
118126.527,0.15106201171875
118177.537,0.823974609375
118227.57699999999,1.4556884765625
118277.815,1.77154541015625
118328.884,1.7852783203125
118378.21800000001,1.88140869140625
118428.06,2.197265625
118478.61899999999,2.32086181640625
118478.61899999999,2.32086181640625
118578.416,2.3345947265625
118629.27500000001,2.3895263671875
118629.27500000001,2.3895263671875
118629.27500000001,2.3895263671875
118629.27500000001,2.3895263671875
118629.27500000001,2.3895263671875
118883.926,2.43072509765625
118933.604,2.63671875
118983.707,3.1585693359375
119033.655,3.515625
119083.72799999999,3.6529541015625
119136.781,3.6529541015625
119187.267,3.66668701171875
119237.95,3.66668701171875
119287.613,3.69415283203125
119338.06,3.74908447265625
119388.88,3.77655029296875
119439.166,3.77655029296875
119489.69,3.77655029296875
119539.64899999999,3.77655029296875
119594.613,3.80401611328125
119645.583,3.88641357421875
119696.643,4.02374267578125
119746.61399999999,4.18853759765625
119796.58899999999,4.29840087890625
119846.564,4.35333251953125
119896.541,4.39453125
119946.519,4.43572998046875
119996.48999999999,4.49066162109375
120050.759,4.51812744140625
120102.446,4.51812744140625
120152.855,4.51812744140625
120202.587,4.51812744140625
120252.55900000001,4.51812744140625
120252.55900000001,4.51812744140625
120252.55900000001,4.51812744140625
120252.55900000001,4.51812744140625
120252.55900000001,4.51812744140625
120511.599,4.51812744140625
120511.599,4.51812744140625
120612.54800000001,4.51812744140625
120662.534,4.51812744140625
120662.534,4.51812744140625
120662.534,4.51812744140625
120818.072,4.51812744140625
120818.072,4.51812744140625
120920.073,4.51812744140625
120920.073,4.51812744140625
121020.706,4.51812744140625
121071.69,4.51812744140625
121071.69,4.51812744140625
121176.061,4.51812744140625
121176.061,4.51812744140625
121277.579,4.51812744140625
121327.548,4.51812744140625
121327.548,4.51812744140625
121327.548,4.51812744140625
121327.548,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
121527.69,4.51812744140625
122345.574,4.51812744140625
122396.89300000001,4.4769287109375
122396.89300000001,4.4769287109375
122396.89300000001,4.4769287109375
122396.89300000001,4.4769287109375
122599.75300000001,4.46319580078125
122599.75300000001,4.46319580078125
122599.75300000001,4.46319580078125
122599.75300000001,4.46319580078125
122599.75300000001,4.46319580078125
122599.75300000001,4.46319580078125
122902.93800000001,4.46319580078125
122902.93800000001,4.46319580078125
123003.94099999999,4.39453125
123054.474,4.2572021484375
123105.155,4.18853759765625
123105.155,4.18853759765625
123207.98000000001,4.18853759765625
123207.98000000001,4.18853759765625
123308.223,4.18853759765625
123359.011,4.18853759765625
123409.581,4.18853759765625
123459.59700000001,4.18853759765625
123509.362,4.18853759765625
123560.54000000001,4.18853759765625
123612.42599999999,4.18853759765625
123663.787,4.18853759765625
123663.787,4.18853759765625
123763.822,4.18853759765625
123763.822,4.18853759765625
123763.822,4.18853759765625
123763.822,4.18853759765625
123963.81700000001,4.24346923828125
123963.81700000001,4.24346923828125
124063.602,4.27093505859375
124116.596,4.28466796875
124168.59,4.3121337890625
124218.157,4.32586669921875
124268.69600000001,4.32586669921875
124268.69600000001,4.32586669921875
124368.88799999999,4.32586669921875
124418.903,4.35333251953125
124468.823,4.38079833984375
124518.855,4.38079833984375
124568.80099999999,4.39453125
124568.80099999999,4.39453125
124568.80099999999,4.39453125
124722.739,4.39453125
124722.739,4.39453125
124722.739,4.39453125
124873.449,4.39453125
124873.449,4.39453125
124974.7,4.39453125
125023.578,4.39453125
125075.18299999999,4.39453125
125125.271,4.39453125
125175.286,4.39453125
125175.286,4.39453125
125275.649,4.39453125
125325.197,4.4219970703125
125375.81199999999,4.4219970703125
125425.55099999999,4.4769287109375
125478.762,4.50439453125
125529.534,4.559326171875
125579.89,4.62799072265625
125629.542,4.71038818359375
125679.72399999999,4.79278564453125
125730.70800000001,4.8614501953125
125781.697,4.95758056640625
125832.648,5.06744384765625
125883.61899999999,5.16357421875
125937.589,5.2459716796875
125988.713,5.3009033203125
126039.492,5.3558349609375
126090.322,5.4107666015625
126140.101,5.438232421875
126191.2,5.4656982421875
126241.538,5.47943115234375
126292.81,5.5206298828125
126344.075,5.548095703125
126394.987,5.56182861328125
126445.69,5.5755615234375
126495.279,5.58929443359375
126545.266,5.58929443359375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
126595.233,5.60302734375
127705.939,5.60302734375
127705.939,5.60302734375
127705.939,5.60302734375
127705.939,5.60302734375
127705.939,5.60302734375
127956.789,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128006.737,5.60302734375
128460.52399999999,5.60302734375
128460.52399999999,5.60302734375
128460.52399999999,5.60302734375
128460.52399999999,5.60302734375
128460.52399999999,5.60302734375
128710.88,5.61676025390625
128760.809,5.6304931640625
128810.272,5.767822265625
128861.27200000001,5.91888427734375
128912.763,5.97381591796875
128962.819,5.97381591796875
128962.819,5.97381591796875
128962.819,5.97381591796875
128962.819,5.97381591796875
128962.819,5.97381591796875
128962.819,5.97381591796875
129266.019,6.26220703125
129317.814,6.92138671875
129367.265,7.7178955078125
129418.52600000001,8.4869384765625
129468.535,9.02252197265625
129518.29900000001,9.2010498046875
129568.613,9.2010498046875
129568.613,9.2010498046875
129669.661,9.21478271484375
129720.07500000001,9.283447265625
129770.14,9.393310546875
129820.608,9.76409912109375
129870.87700000001,10.17608642578125
129920.172,10.5743408203125
129972.83100000002,10.7391357421875
130021.75399999999,10.7391357421875
130072.865,10.7391357421875
130122.681,10.821533203125
130172.553,11.0687255859375
130223.55300000001,11.35711669921875
130273.60200000001,11.74163818359375
130324.599,12.2222900390625
130375.542,12.73040771484375
130426.30099999999,13.11492919921875
130476.48899999999,13.2110595703125
130476.48899999999,13.2110595703125
130476.48899999999,13.2110595703125
130476.48899999999,13.2110595703125
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
130677.584,13.22479248046875
131333.566,13.22479248046875
131333.566,13.22479248046875
131333.566,13.22479248046875
131484.35,13.41705322265625
131534.594,13.9801025390625
131584.33299999998,14.5843505859375
131636.236,15.22979736328125
131685.22699999998,15.9027099609375
131736.15699999998,16.534423828125
131786.684,16.8365478515625
131837.82299999997,16.85028076171875
131887.933,16.85028076171875
131937.104,16.85028076171875
131987.55,16.76788330078125
132040.232,16.65802001953125
132090.75400000002,16.4520263671875
132141.467,16.27349853515625
132191.883,16.1224365234375
132241.556,16.0400390625
132291.176,15.93017578125
132342.533,15.83404541015625
132394.387,15.765380859375
132444.05599999998,15.7379150390625
132494.58899999998,15.71044921875
132545.138,15.6005859375
132595.93000000002,15.47698974609375
132645.326,15.36712646484375
132697.532,15.2984619140625
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
132748.69,15.25726318359375
133608.674,15.3533935546875
133658.763,15.435791015625
133708.96300000002,15.49072265625
133759.196,15.55938720703125
133809.18600000002,15.66925048828125
133860.018,15.93017578125
133910.58899999998,16.35589599609375
133961.07499999998,16.80908203125
134011.598,17.17987060546875
134061.625,17.48199462890625
134111.312,17.81158447265625
134161.62099999998,18.47076416015625
134215.54,19.54193115234375
134263.08800000002,20.47576904296875
134314.25999999998,21.05255126953125
134364.472,21.3409423828125
134415.495,21.57440185546875
134465.10499999998,21.82159423828125
134516.05599999998,22.1099853515625
134568.532,22.4395751953125
134619.529,22.89276123046875
134670.033,23.63433837890625
134720.627,24.56817626953125
134770.83200000002,25.28228759765625
134821.222,25.58441162109375
134871.645,25.61187744140625
134923.82200000001,25.61187744140625
134974.962,25.6256103515625
135025.97600000002,25.6256103515625
135076.43,25.653076171875
135127.63,25.74920654296875
135177.044,25.85906982421875
135228.91,25.9552001953125
135279.703,25.99639892578125
135330.04700000002,26.03759765625
135381.23500000002,26.0650634765625
135431.183,26.10626220703125
135481.701,26.18865966796875
135531.125,26.3671875
135582.344,26.7242431640625
135634.569,27.301025390625
135685.61800000002,27.78167724609375
135735.843,27.89154052734375
135735.843,27.89154052734375
135735.843,27.89154052734375
135888.24500000002,27.91900634765625
135938.337,27.97393798828125
135988.527,28.125
136039.533,28.71551513671875
136089.092,29.01763916015625
136139.484,29.0313720703125
136189.772,29.058837890625
136240.152,29.07257080078125
136240.152,29.07257080078125
136343.959,29.07257080078125
136393.936,29.07257080078125
136444.33000000002,29.07257080078125
136444.33000000002,29.07257080078125
136444.33000000002,29.07257080078125
136600.58000000002,29.07257080078125
136600.58000000002,29.07257080078125
136701.098,28.99017333984375
136751.788,28.89404296875
136801.256,28.63311767578125
136851.305,28.3172607421875
136901.59399999998,27.97393798828125
136951.419,27.35595703125
137001.956,24.87030029296875
137052.50699999998,20.42083740234375
137102.529,15.435791015625
137152.34100000001,11.1785888671875
137203.809,7.59429931640625
137254.258,4.1473388671875
137304.682,-0.2197265625
137356.169,-4.779052734375
137407.234,-9.4207763671875
137458.562,-13.38958740234375
137508.98799999998,-16.82281494140625
137559.45299999998,-19.54193115234375
137609.581,-22.17864990234375
137660.612,-25.1312255859375
137710.371,-27.9876708984375
137761.5,-31.43463134765625
137811.22999999998,-34.442138671875
137861.454,-36.9415283203125
137912.46899999998,-39.86663818359375
137965.541,-42.88787841796875
138014.701,-46.197509765625
138065.381,-49.28741455078125
138116.329,-51.34735107421875
138166.237,-51.95159912109375
138216.92799999999,-51.95159912109375
138266.731,-51.95159912109375
138318.105,-51.95159912109375
138369.2,-51.73187255859375
138420.59399999998,-50.19378662109375
138470.87600000002,-47.0489501953125
138520.546,-42.4072265625
138571.097,-37.20245361328125
138621.168,-31.13250732421875
138671.51,-25.17242431640625
138721.564,-19.89898681640625
138771.22499999998,-15.6829833984375
138822.595,-12.744140625
138873.549,-11.08245849609375
138923.831,-10.65673828125
138974.4,-10.64300537109375
138974.4,-10.64300537109375
139075.446,-10.39581298828125
139125.272,-9.6405029296875
139176.596,-8.77532958984375
139226.774,-8.2122802734375
139277.732,-8.08868408203125
139277.732,-8.08868408203125
139277.732,-8.08868408203125
139277.732,-8.08868408203125
139277.732,-8.08868408203125
139277.732,-8.08868408203125
139277.732,-8.08868408203125
139631.05200000003,-8.08868408203125
139631.05200000003,-8.08868408203125
139631.05200000003,-8.08868408203125
139631.05200000003,-8.08868408203125
139631.05200000003,-8.08868408203125
139631.05200000003,-8.08868408203125
139936.266,-8.02001953125
139987.201,-7.7728271484375
140037.89800000002,-7.4432373046875
140087.06,-6.6192626953125
140138.01799999998,-5.9600830078125
140188.549,-5.328369140625
140238.611,-4.95758056640625
140289.841,-4.51812744140625
140341.529,-3.96881103515625
140392.327,-3.1036376953125
140442.555,-2.04620361328125
140493.025,-1.318359375
140543.52800000002,-0.48065185546875
140595.628,0.1922607421875
140643.86,1.38702392578125
140693.733,2.08740234375
140693.733,2.08740234375
140793.574,1.922607421875
140844.503,1.0162353515625
140894.55899999998,0.6866455078125
140894.55899999998,0.6866455078125
140894.55899999998,0.6866455078125
140894.55899999998,0.6866455078125
141099.589,0.67291259765625
141099.589,0.67291259765625
141099.589,0.67291259765625
141099.589,0.67291259765625
141099.589,0.67291259765625
141099.589,0.67291259765625
141099.589,0.67291259765625
141099.589,0.67291259765625
141505.45500000002,0.67291259765625
141556.529,0.67291259765625
141608.80800000002,0.67291259765625
141659.424,0.67291259765625
141709.161,0.67291259765625
141759.912,0.67291259765625
141809.68899999998,0.67291259765625
141859.975,0.67291259765625
141859.975,0.67291259765625
141859.975,0.67291259765625
141859.975,0.67291259765625
141859.975,0.67291259765625
142111.65099999998,0.67291259765625
142162.584,0.6591796875
142216.37000000002,0.274658203125
142267.08099999998,-0.054931640625
142317.588,-0.164794921875
142368.273,-0.28839111328125
142418.087,-0.3570556640625
142468.533,-0.56304931640625
142520.21899999998,-0.92010498046875
142571.62,-1.33209228515625
142622.66700000002,-1.7852783203125
142673.67799999999,-2.362060546875
142724.593,-2.911376953125
142775.391,-3.44696044921875
142825.57,-3.63922119140625
142876.095,-3.6529541015625
142926.77599999998,-3.6529541015625
142926.77599999998,-3.6529541015625
142926.77599999998,-3.6529541015625
142926.77599999998,-3.6529541015625
142926.77599999998,-3.6529541015625
142926.77599999998,-3.6529541015625
142926.77599999998,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
143280.301,-3.6529541015625
144139.74099999998,-3.55682373046875
144190.44,-3.52935791015625
144241.005,-3.460693359375
144291.413,-3.44696044921875
144291.413,-3.44696044921875
144291.413,-3.44696044921875
144291.413,-3.44696044921875
144493.038,-3.4332275390625
144493.038,-3.4332275390625
144493.038,-3.4332275390625
144493.038,-3.4332275390625
144493.038,-3.4332275390625
144493.038,-3.4332275390625
144493.038,-3.4332275390625
144848.998,-3.33709716796875
144899.537,-3.131103515625
144950.576,-3.076171875
144950.576,-3.076171875
144950.576,-3.076171875
144950.576,-3.076171875
144950.576,-3.076171875
144950.576,-3.076171875
144950.576,-3.076171875
145305.605,-3.2135009765625
145355.738,-3.30963134765625
145405.497,-3.3233642578125
145455.523,-3.33709716796875
145455.523,-3.33709716796875
145556.658,-3.350830078125
145556.658,-3.350830078125
145556.658,-3.350830078125
145706.701,-3.39202880859375
145757.014,-3.44696044921875
145808.83,-3.47442626953125
145808.83,-3.47442626953125
145808.83,-3.47442626953125
145960.486,-3.4881591796875
145960.486,-3.4881591796875
145960.486,-3.4881591796875
145960.486,-3.4881591796875
146162.06600000002,-3.50189208984375
146162.06600000002,-3.50189208984375
146162.06600000002,-3.50189208984375
146162.06600000002,-3.50189208984375
146162.06600000002,-3.50189208984375
146162.06600000002,-3.50189208984375
146466.584,-3.50189208984375
146466.584,-3.50189208984375
146466.584,-3.50189208984375
146466.584,-3.50189208984375
146668.194,-3.50189208984375
146668.194,-3.50189208984375
146768.792,-3.515625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
146818.58500000002,-3.52935791015625
