time,throttle
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
46574.029,-0.999969482421875
50115.468,-0.999969482421875
50115.468,-0.999969482421875
50115.468,-0.999969482421875
50115.468,-0.999969482421875
50115.468,-0.999969482421875
50115.468,-0.999969482421875
50115.468,-0.999969482421875
50115.468,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
50519.083,-0.999969482421875
51275.205,-0.999969482421875
51325.33,-0.999969482421875
51325.33,-0.999969482421875
51325.33,-0.999969482421875
51475.997,-0.999969482421875
51526.129,-0.999969482421875
51577.077000000005,-0.999969482421875
51577.077000000005,-0.999969482421875
51678.873,-0.999969482421875
51728.87,-0.999969482421875
51779.958999999995,-0.999969482421875
51779.958999999995,-0.999969482421875
51880.674999999996,-0.999969482421875
51930.769,-0.999969482421875
51980.124,-0.999969482421875
52030.462999999996,-0.999969482421875
52080.059,-0.999969482421875
52130.522,-0.999969482421875
52181.26,-0.999969482421875
52231.69,-0.999969482421875
52282.652,-0.999969482421875
52333.655999999995,-0.999969482421875
52383.935,-0.999969482421875
52433.874,-0.999969482421875
52483.868,-0.999969482421875
52534.008,-0.999969482421875
52584.823,-0.999969482421875
52635.64,-0.999969482421875
52686.709,-0.999969482421875
52737.76500000001,-0.999969482421875
52788.418,-0.999969482421875
52839.343,-0.999969482421875
52839.343,-0.999969482421875
52839.343,-0.999969482421875
52990.269,-0.999969482421875
53040.416,-0.999969482421875
53090.975,-0.999969482421875
53143.58,-0.999969482421875
53193.54,-0.999969482421875
53243.95,-0.999969482421875
53243.95,-0.999969482421875
53345.111000000004,-0.999969482421875
53345.111000000004,-0.999969482421875
53446.142,-0.999969482421875
53496.716,-0.999969482421875
53496.716,-0.999969482421875
53496.716,-0.999969482421875
53496.716,-0.999969482421875
53701.093,-0.999969482421875
53751.226,-0.999969482421875
53801.479,-0.999969482421875
53801.479,-0.999969482421875
53902.431,-0.999969482421875
53952.824,-0.999969482421875
54002.86,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54053.731,-0.999969482421875
54663.55,-0.999969482421875
54713.789,-0.999969482421875
54764.015999999996,-0.999969482421875
54815.055,-0.999969482421875
54865.133,-0.999969482421875
54915.479,-0.999969482421875
54965.922999999995,-0.999969482421875
55015.724,-0.999969482421875
55015.724,-0.999969482421875
55120.168999999994,-0.999969482421875
55170.682,-0.999969482421875
55221.636,-0.999969482421875
55271.36,-0.999969482421875
55321.397,-0.999969482421875
55372.445,-0.999969482421875
55422.8,-0.999969482421875
55472.409,-0.999969482421875
55523.584,-0.999969482421875
55574.662,-0.999969482421875
55624.523,-0.999969482421875
55675.01,-0.999969482421875
55725.59,-0.999969482421875
55776.558000000005,-0.999969482421875
55827.528999999995,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
55877.691,-0.999969482421875
56331.713,-0.976165771484375
56381.15,-0.968231201171875
56431.769,-0.960296630859375
56481.599,-0.952362060546875
56533.087,-0.944427490234375
56533.087,-0.944427490234375
56638.108,-0.944427490234375
56689.384,-0.944427490234375
56689.384,-0.944427490234375
56789.862,-0.944427490234375
56840.280999999995,-0.944427490234375
56840.280999999995,-0.944427490234375
56940.406,-0.936492919921875
56940.406,-0.936492919921875
57044.822,-0.920623779296875
57094.441000000006,-0.91265869140625
57145.068999999996,-0.90472412109375
57196.07,-0.89678955078125
57246.657,-0.88885498046875
57297.052,-0.88092041015625
57347.716,-0.87298583984375
57401.865,-0.84918212890625
57452.02,-0.84124755859375
57502.757000000005,-0.83331298828125
57553.902,-0.82537841796875
57604.806000000004,-0.81744384765625
57654.950999999994,-0.80950927734375
57705.657,-0.80157470703125
57755.222,-0.78570556640625
57805.519,-0.76983642578125
57857.689,-0.76190185546875
57857.689,-0.76190185546875
57958.865000000005,-0.738067626953125
58008.999,-0.730133056640625
58060.057,-0.722198486328125
58110.818999999996,-0.706329345703125
58110.818999999996,-0.706329345703125
58211.595,-0.690460205078125
58262.306000000004,-0.674591064453125
58314.459,-0.658721923828125
58363.086,-0.650787353515625
58414.454999999994,-0.626983642578125
58464.767,-0.603179931640625
58514.896,-0.595245361328125
58564.947,-0.587310791015625
58615.646,-0.579345703125
58615.646,-0.579345703125
58715.172000000006,-0.5714111328125
58765.824,-0.5634765625
58816.454999999994,-0.547607421875
58816.454999999994,-0.547607421875
58917.831999999995,-0.5396728515625
58917.831999999995,-0.5396728515625
59017.944,-0.53173828125
59017.944,-0.53173828125
59118.535,-0.5238037109375
59169.208,-0.515869140625
59219.548,-0.5079345703125
59219.548,-0.5079345703125
59319.965000000004,-0.5
59371.478,-0.484130859375
59371.478,-0.484130859375
59371.478,-0.484130859375
59523.589,-0.4761962890625
59523.589,-0.4761962890625
59624.808000000005,-0.46826171875
59677.826,-0.4365234375
59677.826,-0.4365234375
59778.6,-0.4285888671875
59828.598,-0.420654296875
59828.598,-0.420654296875
59828.598,-0.420654296875
59828.598,-0.420654296875
60028.989,-0.396820068359375
60082.72,-0.380950927734375
60132.846,-0.341278076171875
60132.846,-0.341278076171875
60132.846,-0.341278076171875
60285.271,-0.333343505859375
60335.816999999995,-0.309539794921875
60385.525,-0.301605224609375
60435.5,-0.293670654296875
60488.846000000005,-0.285736083984375
60488.846000000005,-0.285736083984375
60488.846000000005,-0.285736083984375
60488.846000000005,-0.285736083984375
60488.846000000005,-0.285736083984375
60741.67,-0.365081787109375
60792.641,-0.4365234375
60842.538,-0.603179931640625
60896.128,-0.714263916015625
60946.977,-0.722198486328125
60997.799999999996,-0.674591064453125
61048.043999999994,-0.658721923828125
61099.1,-0.579345703125
61099.1,-0.579345703125
61099.1,-0.579345703125
61099.1,-0.579345703125
61305.693,-0.5634765625
61355.995,-0.547607421875
61355.995,-0.547607421875
61457.847,-0.5396728515625
61457.847,-0.5396728515625
61457.847,-0.5396728515625
61457.847,-0.5396728515625
61457.847,-0.5396728515625
61457.847,-0.5396728515625
61763.981,-0.53173828125
61814.53,-0.515869140625
61864.609000000004,-0.5
61914.727999999996,-0.4920654296875
61966.166000000005,-0.484130859375
61966.166000000005,-0.484130859375
62067.555,-0.4761962890625
62117.46200000001,-0.46826171875
62167.674,-0.4603271484375
62167.674,-0.4603271484375
62267.84,-0.452392578125
62317.328,-0.4444580078125
62367.407,-0.4365234375
62367.407,-0.4365234375
62469.113999999994,-0.4285888671875
62469.113999999994,-0.4285888671875
62469.113999999994,-0.4285888671875
62469.113999999994,-0.4285888671875
62469.113999999994,-0.4285888671875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
62720.803,-0.420654296875
63784.979,-0.420654296875
63784.979,-0.420654296875
63784.979,-0.420654296875
63784.979,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
63989.285,-0.420654296875
67268.196,-0.4603271484375
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
67318.924,-0.46826171875
69339.749,-0.4285888671875
69389.844,-0.420654296875
69389.844,-0.420654296875
69490.13399999999,-0.412689208984375
69490.13399999999,-0.412689208984375
69490.13399999999,-0.412689208984375
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
69640.32299999999,-0.404754638671875
70096.62299999999,-0.396820068359375
70147.76500000001,-0.388885498046875
70197.11700000001,-0.380950927734375
70197.11700000001,-0.380950927734375
70197.11700000001,-0.380950927734375
70197.11700000001,-0.380950927734375
70197.11700000001,-0.380950927734375
70197.11700000001,-0.380950927734375
70499.414,-0.365081787109375
70549.42,-0.357147216796875
70602.70599999999,-0.349212646484375
70653.719,-0.333343505859375
70653.719,-0.333343505859375
70754.406,-0.325408935546875
70804.68500000001,-0.317474365234375
70804.68500000001,-0.317474365234375
70905.079,-0.309539794921875
70955.065,-0.301605224609375
70955.065,-0.301605224609375
71055.15,-0.293670654296875
71055.15,-0.293670654296875
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71155.603,-0.285736083984375
71811.531,-0.349212646484375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
71862.755,-0.365081787109375
72769.30500000001,-0.373016357421875
72819.57400000001,-0.380950927734375
72819.57400000001,-0.380950927734375
72819.57400000001,-0.380950927734375
72819.57400000001,-0.380950927734375
73021.66,-0.420654296875
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
73071.552,-0.4365234375
74443.618,-0.365081787109375
74443.618,-0.365081787109375
74443.618,-0.365081787109375
74443.618,-0.365081787109375
74443.618,-0.365081787109375
74443.618,-0.365081787109375
74749.58200000001,-0.357147216796875
74749.58200000001,-0.357147216796875
74749.58200000001,-0.357147216796875
74749.58200000001,-0.357147216796875
74749.58200000001,-0.357147216796875
75002.737,-0.341278076171875
75002.737,-0.341278076171875
75104.44099999999,-0.333343505859375
75155.197,-0.325408935546875
75205.62700000001,-0.317474365234375
75205.62700000001,-0.317474365234375
75205.62700000001,-0.317474365234375
75205.62700000001,-0.317474365234375
75205.62700000001,-0.317474365234375
75456.39799999999,-0.309539794921875
75506.68000000001,-0.301605224609375
75556.70499999999,-0.285736083984375
75556.70499999999,-0.285736083984375
75656.973,-0.277801513671875
75656.973,-0.277801513671875
75656.973,-0.277801513671875
75806.60399999999,-0.269866943359375
75806.60399999999,-0.269866943359375
75806.60399999999,-0.269866943359375
75958.539,-0.261932373046875
75958.539,-0.261932373046875
75958.539,-0.261932373046875
76109.416,-0.253997802734375
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76160.5,-0.23809814453125
76624.114,-0.285736083984375
76675.519,-0.396820068359375
76725.359,-0.53173828125
76778.578,-0.706329345703125
76828.99399999999,-0.722198486328125
76879.034,-0.658721923828125
76930.04000000001,-0.650787353515625
76984.532,-0.706329345703125
77036.624,-0.84124755859375
77087.432,-0.999969482421875
77138.314,-0.999969482421875
77189.57299999999,-0.999969482421875
77240.67700000001,-0.999969482421875
77294.613,-0.999969482421875
77294.613,-0.999969482421875
77294.613,-0.999969482421875
77294.613,-0.999969482421875
77294.613,-0.999969482421875
77294.613,-0.999969482421875
77294.613,-0.999969482421875
77294.613,-0.999969482421875
77699.451,-0.999969482421875
77699.451,-0.999969482421875
77699.451,-0.999969482421875
77699.451,-0.999969482421875
77699.451,-0.999969482421875
77952.33899999999,-0.999969482421875
77952.33899999999,-0.999969482421875
77952.33899999999,-0.999969482421875
77952.33899999999,-0.999969482421875
77952.33899999999,-0.999969482421875
77952.33899999999,-0.999969482421875
77952.33899999999,-0.999969482421875
77952.33899999999,-0.999969482421875
78358.591,-0.999969482421875
78408.889,-0.999969482421875
78459.058,-0.999969482421875
78509.43100000001,-0.999969482421875
78560.216,-0.999969482421875
78610.394,-0.999969482421875
78660.86099999999,-0.999969482421875
78710.529,-0.999969482421875
78760.981,-0.999969482421875
78812.137,-0.999969482421875
78862.49100000001,-0.999969482421875
78912.908,-0.999969482421875
78962.80500000001,-0.999969482421875
79012.55,-0.999969482421875
79062.837,-0.999969482421875
79112.848,-0.999969482421875
79162.88299999999,-0.999969482421875
79212.413,-0.999969482421875
79263.479,-0.999969482421875
79314.459,-0.999969482421875
79366.76400000001,-0.999969482421875
79417.89,-0.999969482421875
79417.89,-0.999969482421875
79517.702,-0.999969482421875
79517.702,-0.999969482421875
79619.374,-0.999969482421875
79669.78899999999,-0.999969482421875
79669.78899999999,-0.999969482421875
79770.013,-0.999969482421875
79770.013,-0.999969482421875
79870.73300000001,-0.999969482421875
79920.854,-0.999969482421875
79970.438,-0.999969482421875
80020.266,-0.999969482421875
80070.5,-0.999969482421875
80121.723,-0.992034912109375
80171.75600000001,-0.984100341796875
80222.56899999999,-0.984100341796875
80272.569,-0.976165771484375
80322.655,-0.960296630859375
80373.629,-0.944427490234375
80424.364,-0.91265869140625
80474.816,-0.89678955078125
80525.014,-0.88092041015625
80576.00200000001,-0.86505126953125
80626.449,-0.84124755859375
80676.813,-0.83331298828125
80726.878,-0.82537841796875
80776.231,-0.81744384765625
80826.775,-0.80950927734375
80876.786,-0.79364013671875
80933.228,-0.78570556640625
80983.594,-0.77777099609375
81033.747,-0.76983642578125
81084.752,-0.76190185546875
81084.752,-0.76190185546875
81084.752,-0.76190185546875
81084.752,-0.76190185546875
81285.499,-0.75396728515625
81285.499,-0.75396728515625
81386.657,-0.738067626953125
81386.657,-0.738067626953125
81386.657,-0.738067626953125
81386.657,-0.738067626953125
81386.657,-0.738067626953125
81386.657,-0.738067626953125
81688.402,-0.730133056640625
81688.402,-0.730133056640625
81688.402,-0.730133056640625
81688.402,-0.730133056640625
81688.402,-0.730133056640625
81688.402,-0.730133056640625
81688.402,-0.730133056640625
81688.402,-0.730133056640625
82093.524,-0.722198486328125
82093.524,-0.722198486328125
82093.524,-0.722198486328125
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82246.029,-0.714263916015625
82955.091,-0.706329345703125
82955.091,-0.706329345703125
82955.091,-0.706329345703125
82955.091,-0.706329345703125
82955.091,-0.706329345703125
82955.091,-0.706329345703125
82955.091,-0.706329345703125
82955.091,-0.706329345703125
82955.091,-0.706329345703125
83408.736,-0.698394775390625
83408.736,-0.698394775390625
83508.811,-0.690460205078125
83559.433,-0.682525634765625
83609.52,-0.666656494140625
83659.648,-0.658721923828125
83659.648,-0.658721923828125
83759.238,-0.650787353515625
83809.31,-0.626983642578125
83859.568,-0.5714111328125
83909.103,-0.5555419921875
83959.585,-0.5396728515625
84010.068,-0.53173828125
84060.607,-0.5238037109375
84110.296,-0.515869140625
84110.296,-0.515869140625
84210.707,-0.5079345703125
84260.772,-0.5
84260.772,-0.5
84361.521,-0.484130859375
84361.521,-0.484130859375
84465.85399999999,-0.4761962890625
84465.85399999999,-0.4761962890625
84568.75,-0.46826171875
84568.75,-0.46826171875
84568.75,-0.46826171875
84568.75,-0.46826171875
84568.75,-0.46826171875
84820.521,-0.4603271484375
84820.521,-0.4603271484375
84820.521,-0.4603271484375
84971.116,-0.452392578125
84971.116,-0.452392578125
85072.686,-0.4444580078125
85072.686,-0.4444580078125
85172.656,-0.4365234375
85172.656,-0.4365234375
85172.656,-0.4365234375
85323.802,-0.4285888671875
85323.802,-0.4285888671875
85323.802,-0.4285888671875
85323.802,-0.4285888671875
85525.182,-0.420654296875
85525.182,-0.420654296875
85525.182,-0.420654296875
85676.505,-0.412689208984375
85676.505,-0.412689208984375
85777.23400000001,-0.404754638671875
85827.748,-0.380950927734375
85877.19099999999,-0.373016357421875
85928.46,-0.357147216796875
85978.689,-0.341278076171875
85978.689,-0.341278076171875
86078.465,-0.333343505859375
86129.162,-0.325408935546875
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
86179.68999999999,-0.317474365234375
87746.174,-0.357147216796875
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
87796.349,-0.365081787109375
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
89532.984,-0.373016357421875
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90061.755,-0.380950927734375
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
90519.56300000001,-0.388885498046875
91081.54000000001,-0.396820068359375
91081.54000000001,-0.396820068359375
91081.54000000001,-0.396820068359375
91233.846,-0.404754638671875
91233.846,-0.404754638671875
91233.846,-0.404754638671875
91233.846,-0.404754638671875
91442.37800000001,-0.412689208984375
91442.37800000001,-0.412689208984375
91442.37800000001,-0.412689208984375
91442.37800000001,-0.412689208984375
91442.37800000001,-0.412689208984375
91442.37800000001,-0.412689208984375
91442.37800000001,-0.412689208984375
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
91794.631,-0.420654296875
92520.359,-0.4285888671875
92570.561,-0.46826171875
92621.37800000001,-0.587310791015625
92671.818,-0.79364013671875
92725.81700000001,-0.999969482421875
92777.788,-0.999969482421875
92827.828,-0.999969482421875
92877.402,-0.999969482421875
92928.291,-0.999969482421875
92978.497,-0.999969482421875
93028.508,-0.999969482421875
93078.10800000001,-0.999969482421875
93128.429,-0.999969482421875
93180.406,-0.999969482421875
93180.406,-0.999969482421875
93180.406,-0.999969482421875
93180.406,-0.999969482421875
93180.406,-0.999969482421875
93180.406,-0.999969482421875
93180.406,-0.999969482421875
93553.827,-0.999969482421875
93553.827,-0.999969482421875
93553.827,-0.999969482421875
93553.827,-0.999969482421875
93553.827,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
93812.817,-0.999969482421875
94271.959,-0.999969482421875
94322.7,-0.999969482421875
94373.849,-0.999969482421875
94423.271,-0.999969482421875
94473.837,-0.999969482421875
94524.549,-0.999969482421875
94576.55200000001,-0.999969482421875
94628.528,-0.999969482421875
94678.587,-0.999969482421875
94728.644,-0.999969482421875
94779.602,-0.999969482421875
94829.398,-0.999969482421875
94883.266,-0.999969482421875
94930.652,-0.999969482421875
94980.78099999999,-0.999969482421875
95030.613,-0.999969482421875
95080.144,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
95130.115,-0.999969482421875
