time,brake
145556.658,-0.714263916015625
145706.701,-0.714263916015625
145757.014,-0.714263916015625
145808.83,-0.714263916015625
145808.83,-0.714263916015625
145808.83,-0.714263916015625
145960.486,-0.714263916015625
145960.486,-0.714263916015625
145960.486,-0.714263916015625
145960.486,-0.714263916015625
146162.06600000002,-0.714263916015625
146162.06600000002,-0.714263916015625
146162.06600000002,-0.714263916015625
146162.06600000002,-0.714263916015625
146162.06600000002,-0.714263916015625
146162.06600000002,-0.714263916015625
146466.584,-0.714263916015625
146466.584,-0.714263916015625
146466.584,-0.714263916015625
146466.584,-0.714263916015625
146668.194,-0.714263916015625
146668.194,-0.714263916015625
146768.792,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
146818.58500000002,-0.714263916015625
148729.28999999998,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
148779.492,-0.714263916015625
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149233.787,-0.722198486328125
149742.409,-0.722198486328125
149742.409,-0.722198486328125
149742.409,-0.722198486328125
149742.409,-0.722198486328125
149943.05299999999,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
149993.923,-0.722198486328125
151117.19199999998,-0.730133056640625
151117.19199999998,-0.730133056640625
151218.674,-0.738067626953125
151269.67799999999,-0.746002197265625
151269.67799999999,-0.746002197265625
151269.67799999999,-0.746002197265625
151269.67799999999,-0.746002197265625
151471.931,-0.75396728515625
151471.931,-0.75396728515625
151575.411,-0.76190185546875
151625.37800000003,-0.76983642578125
151625.37800000003,-0.76983642578125
151625.37800000003,-0.76983642578125
151777.307,-0.77777099609375
151828.035,-0.78570556640625
151828.035,-0.78570556640625
151928.29,-0.79364013671875
151978.42,-0.80157470703125
151978.42,-0.80157470703125
151978.42,-0.80157470703125
151978.42,-0.80157470703125
151978.42,-0.80157470703125
151978.42,-0.80157470703125
151978.42,-0.80157470703125
151978.42,-0.80157470703125
152383.551,-0.80950927734375
152433.694,-0.81744384765625
152484.247,-0.83331298828125
152535.928,-0.84918212890625
152585.388,-0.87298583984375
152636.539,-0.91265869140625
152686.082,-0.968231201171875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
152736.57499999998,-0.999969482421875
