time,throttle
49305.594,-0.999969482421875
49357.264,-0.999969482421875
49407.452,-0.999969482421875
49459.199,-0.999969482421875
49512.721999999994,-0.999969482421875
49562.55,-0.999969482421875
49613.354999999996,-0.999969482421875
49664.382000000005,-0.999969482421875
49728.872,-0.999969482421875
49778.694,-0.999969482421875
49829.153,-0.999969482421875
49879.765,-0.999969482421875
49933.705,-0.999969482421875
49983.066,-0.999969482421875
50032.835,-0.999969482421875
50082.988,-0.999969482421875
50133.374,-0.999969482421875
50184.32399999999,-0.999969482421875
50234.625,-0.999969482421875
50285.835,-0.999969482421875
50338.025,-0.999969482421875
50389.299,-0.999969482421875
50440.601,-0.999969482421875
50490.168,-0.999969482421875
50541.071,-0.999969482421875
50591.545000000006,-0.999969482421875
50642.126,-0.999969482421875
50692.344,-0.999969482421875
50743.715000000004,-0.999969482421875
50792.512,-0.999969482421875
50844.151,-0.999969482421875
50893.385,-0.999969482421875
50945.002,-0.999969482421875
50995.820999999996,-0.999969482421875
51045.58,-0.999969482421875
51096.037000000004,-0.999969482421875
51146.697,-0.976165771484375
51197.066999999995,-0.968231201171875
51247.077,-0.960296630859375
51297.025,-0.952362060546875
51347.268,-0.944427490234375
51396.988,-0.944427490234375
51448.163,-0.936492919921875
51498.176999999996,-0.928558349609375
51555.782,-0.920623779296875
51606.22,-0.91265869140625
51656.502,-0.91265869140625
51707.206,-0.91265869140625
51757.54,-0.90472412109375
51807.673,-0.90472412109375
51858.275,-0.90472412109375
51909.353,-0.90472412109375
51969.853,-0.89678955078125
51969.853,-0.89678955078125
52068.122,-0.88885498046875
52116.425,-0.88092041015625
52166.488,-0.88092041015625
52216.985,-0.86505126953125
52268.149,-0.85711669921875
52319.217000000004,-0.85711669921875
52371.62,-0.84918212890625
52422.459,-0.84124755859375
52474.083,-0.84124755859375
52525.222,-0.83331298828125
52575.239,-0.82537841796875
52625.329,-0.82537841796875
52676.093,-0.81744384765625
52726.47,-0.80950927734375
52777.503000000004,-0.80157470703125
52827.390999999996,-0.80157470703125
52877.651,-0.80157470703125
52928.287,-0.79364013671875
52977.806000000004,-0.79364013671875
53028.371,-0.79364013671875
53080.007000000005,-0.79364013671875
53136.944,-0.79364013671875
53187.547,-0.79364013671875
53237.998,-0.79364013671875
53287.966,-0.79364013671875
53337.858,-0.79364013671875
53388.57,-0.79364013671875
53439.547,-0.79364013671875
53490.313,-0.79364013671875
53541.058999999994,-0.79364013671875
53591.615,-0.84918212890625
53641.962,-0.91265869140625
53692.367,-0.999969482421875
53743.322,-0.999969482421875
53793.993,-0.999969482421875
53844.258,-0.999969482421875
53893.867,-0.999969482421875
53944.801,-0.999969482421875
53994.991,-0.999969482421875
53994.991,-0.999969482421875
53994.991,-0.999969482421875
53994.991,-0.999969482421875
54197.128,-0.999969482421875
54247.315,-0.999969482421875
54297.305,-0.999969482421875
54347.951,-0.999969482421875
54398.86,-0.999969482421875
54449.833,-0.999969482421875
54506.85,-0.999969482421875
54557.526000000005,-0.999969482421875
54557.526000000005,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
54659.536,-0.999969482421875
56688.99,-0.999969482421875
56688.99,-0.999969482421875
56789.612,-0.999969482421875
56839.43,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
56889.740000000005,-0.999969482421875
58569.33,-0.999969482421875
