"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-06-04 03:29:39",70.305,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
55.59134,55.59134,0.8796647,0.0,0.0,226.75345,10402.0,61.327534,0.0,0.5925419,0.0,6.0,0.0,0.0,3922341.0,106.0,16.0,0.0,0.0,3.8296356,0.0,0.0,-529.94464,-9.98719,419.56857,0.020995859,0.30470368,0.12238858,227.61504,227.58353,226.93898,226.90561,701.0,702.0,586.0,587.0,90.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.02408066,0.02501413,0.009002369,0.00908409,7.123652,5.8510127,-7.8015285,-12.14519,-57.83934,-217.08203,-711.38214,-542.3956,0.0,22279.602,42834.715,3.0,3.0,2.5190842,0.0050286697,-0.0016648769,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037726702,0.00378721,7.553418E-4,7.6381076E-4,0.0,0.0
57.399643,57.399643,0.90754354,0.0,0.0,227.0627,10416.0,61.327534,0.0,0.8761648,0.0,6.0,0.0,0.0,3921633.8,106.0,16.0,0.0,0.0,3.828791,0.0,0.0,-528.8889,-9.971763,418.10046,-0.05129613,0.30222785,0.034608077,227.98651,227.89558,227.29141,227.18707,700.0,700.0,584.0,585.0,90.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024410857,0.024896355,0.008802142,0.008419924,-1.5292249,-8.304781,-1.4182045,-10.470815,-301.604,-493.41327,222.49664,58.361904,0.0,22946.635,44209.44,3.0,3.0,2.5187404,0.005255526,-0.0013844967,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003852968,0.003890837,7.648173E-4,7.6037983E-4,0.0,0.0
59.1735,59.1735,0.93623304,0.0,0.0,227.36247,10430.0,61.327534,0.0,1.0851977,0.0,6.0,0.0,0.0,3920941.0,106.0,16.0,0.0,0.0,3.8279624,0.0,0.0,-527.8528,-9.956735,416.6606,-0.11340176,0.30072257,-0.13788259,228.33968,228.18504,227.61916,227.45137,699.0,699.0,583.0,584.0,90.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.023234822,0.023901846,0.008704738,0.008195902,-24.720058,-17.832264,-3.4994988,-2.7775705,-825.11206,-338.98053,-74.05085,273.7197,0.0,23601.033,45556.223,3.0,3.0,2.5180926,0.0058324668,-6.5398216E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003975875,0.0039864434,7.593019E-4,7.5749727E-4,0.0,0.0
60.995102,60.995102,0.9643393,0.0,0.0,227.66542,10444.0,61.327534,0.0,1.2548631,0.0,6.0,0.0,0.0,3920232.0,106.0,16.0,0.0,0.0,3.8271115,0.0,0.0,-526.7879,-9.942117,415.18268,-0.1779508,0.2982088,-0.012253704,228.63585,228.45262,227.95538,227.72318,697.0,698.0,581.0,582.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.023148978,0.023229446,0.008870124,0.008106665,7.2560844,-10.749619,7.144032,-0.8056608,1109.3506,245.7187,369.25674,68.411606,0.0,24273.043,46937.402,3.0,3.0,2.5171294,0.0054972963,-9.986162E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038303793,0.0039622877,7.8279997E-4,7.5864734E-4,0.0,0.0
62.791298,62.791298,0.9931635,0.0,0.0,227.96384,10457.0,61.327534,0.0,1.3416582,0.0,6.0,0.0,0.0,3919534.8,106.0,16.0,0.0,0.0,3.826273,0.0,0.0,-525.7366,-9.927619,413.72626,-0.22535475,0.29712343,0.052673813,228.95142,228.71545,228.2782,227.99977,696.0,696.0,579.0,580.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.023715485,0.023169523,0.009096576,0.008275433,5.535887,2.3203344,1.6048887,4.006037,-60.60366,460.46277,-195.14755,169.51918,0.0,24935.615,48297.504,3.0,3.0,2.5159242,0.005999597,-7.9905987E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038045826,0.003902525,7.840411E-4,7.71662E-4,0.0,0.0
64.52553,64.52553,1.0215479,0.0,0.0,228.24715,10470.0,61.327534,0.0,1.3129435,0.0,6.0,0.0,0.0,3918863.0,106.0,16.0,0.0,0.0,3.8254635,0.0,0.0,-524.7201,-9.913216,412.32104,-0.2633788,0.2946703,0.08309786,229.24033,228.99,228.58025,228.26842,695.0,695.0,578.0,579.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024145702,0.023436937,0.009118409,0.008316443,11.864542,3.783863,2.494471,6.464652E-4,231.20801,53.467842,32.49957,-146.331,0.0,25575.396,49609.105,3.0,3.0,2.5145833,0.0056872284,-0.0011962652,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037590323,0.0039053508,7.9660513E-4,7.643679E-4,0.0,0.0
66.186195,66.186195,1.04892,0.0,0.0,228.51973,10482.0,61.327534,0.0,1.2396231,0.0,6.0,0.0,0.0,3918221.0,106.0,16.0,0.0,0.0,3.8246884,0.0,0.0,-523.7452,-9.898914,410.97662,-0.2842237,0.29253677,0.05235099,229.5258,229.27121,228.85992,228.53607,694.0,694.0,576.0,577.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024600415,0.023218712,0.00930828,0.008272503,5.7367215,-5.7950687,2.836021,-0.51412976,-234.08885,-365.92474,13.047545,-19.664965,0.0,26187.963,50863.457,3.0,3.0,2.5132184,0.005457451,-0.0013905764,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003784837,0.0039584883,8.013969E-4,7.636515E-4,0.0,0.0
67.80674,67.80674,1.0750973,0.0,0.0,228.78,10495.0,61.327534,0.0,1.1723876,0.0,6.0,0.0,0.0,3917596.2,106.0,16.0,0.0,0.0,3.8239324,0.0,0.0,-522.7924,-9.884749,409.66574,-0.2976396,0.29159617,8.9740823E-4,229.79218,229.52968,229.11932,228.79356,692.0,693.0,575.0,576.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024484014,0.022984458,0.009255889,0.008238189,-2.4617643,-3.0232537,-1.964082,-1.2742842,-321.33826,108.640816,-188.13922,-29.794125,0.0,26785.754,52085.996,3.0,3.0,2.5118618,0.0055164862,-0.0014128685,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038107764,0.003954141,7.941267E-4,7.5846526E-4,0.0,0.0
69.401535,69.401535,1.1006109,0.0,0.0,229.03789,10507.0,61.327534,0.0,1.1034646,0.0,6.0,0.0,0.0,3916982.5,106.0,16.0,0.0,0.0,3.8231883,0.0,0.0,-521.8532,-9.870876,408.37668,-0.307873,0.28991723,-0.03395263,230.05072,229.795,229.3764,229.05324,691.0,692.0,573.0,574.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024466963,0.022915322,0.009134223,0.00796955,-0.29927814,-1.8925072,-1.7634389,-5.761364,86.21705,45.082195,7.999521,-178.89722,0.0,27374.062,53287.855,3.0,3.0,2.5105362,0.005344736,-0.0015488863,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003810932,0.0039587836,7.944947E-4,7.459557E-4,0.0,0.0
71.00786,71.00786,1.1256927,0.0,0.0,229.29422,10519.0,61.327534,0.0,1.0251528,0.0,6.0,0.0,0.0,3916365.0,106.0,16.0,0.0,0.0,3.8224392,0.0,0.0,-520.9056,-9.857144,407.0795,-0.3075102,0.28769043,-0.04678891,230.31119,230.06137,229.62984,229.31696,690.0,690.0,572.0,573.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024316953,0.02271988,0.00916957,0.007855628,-3.6891744,-4.0679955,1.0553939,-0.7174214,-134.3135,-86.19659,111.687,199.84966,0.0,27966.26,54497.223,3.0,3.0,2.5092375,0.0053638346,-0.0013870001,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038425992,0.003972659,8.01763E-4,7.528343E-4,0.0,0.0
72.57692,72.57692,1.1509314,0.0,0.0,229.5448,10529.0,61.327534,0.0,0.98442847,0.0,6.0,0.0,0.0,3915763.0,106.0,16.0,0.0,0.0,3.821708,0.0,0.0,-519.9786,-9.843897,405.81345,-0.30948564,0.2886842,0.033978827,230.54243,230.30228,229.87798,229.57782,689.0,689.0,570.0,572.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024372254,0.0228253,0.009467934,0.0081899725,2.2458732,4.281373,12.117307,13.578573,241.03703,339.08862,449.25174,580.5959,0.0,28544.059,55677.09,3.0,3.0,2.508019,0.0054434007,-0.0012649298,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037880654,0.003909337,8.2596723E-4,7.7857694E-4,0.0,0.0
74.15482,74.15482,1.1755543,0.0,0.0,229.79248,10540.0,61.327534,0.0,1.1251081,0.0,6.0,0.0,0.0,3915158.2,106.0,16.0,0.0,0.0,3.8209732,0.0,0.0,-519.0448,-9.830503,404.54135,-0.33032474,0.2840649,-0.0032135716,230.7863,230.54578,230.12529,229.82245,688.0,688.0,569.0,570.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024460513,0.022847153,0.009495448,0.0081407,3.5684597,0.88352966,1.1124325,-1.992159,53.474045,-137.37962,-444.94266,-629.54675,0.0,29124.494,56862.242,3.0,3.0,2.506814,0.00550439,-0.0012850761,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037648631,0.003895818,8.192223E-4,7.724206E-4,0.0,0.0
75.736176,75.736176,1.2002875,0.0,0.0,230.03908,10552.0,61.327534,0.0,1.1388847,0.0,6.0,0.0,0.0,3914553.0,106.0,16.0,0.0,0.0,3.8202372,0.0,0.0,-518.1073,-9.817205,403.26767,-0.32763132,0.28243425,-0.028537473,231.03726,230.79286,230.37488,230.06856,687.0,687.0,568.0,569.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024493258,0.022897366,0.009419178,0.008040464,1.3223517,2.0277565,-3.080034,-4.0478406,-90.70446,46.20725,-169.30415,-83.01448,0.0,29705.676,58048.816,3.0,3.0,2.5055945,0.005594145,-0.0012254715,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037669297,0.003895532,8.1970746E-4,7.73148E-4,0.0,0.0
77.328865,77.328865,1.2250504,0.0,0.0,230.28503,10563.0,61.327534,0.0,1.144696,0.0,6.0,0.0,0.0,3913944.0,106.0,16.0,0.0,0.0,3.8194962,0.0,0.0,-517.16156,-9.803985,401.98593,-0.32692522,0.28002745,-0.022496738,231.28384,231.03865,230.62401,230.31436,686.0,686.0,566.0,567.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024513835,0.022850303,0.009438279,0.008121335,0.8259532,-1.8891426,0.7667376,3.2462046,-19.9256,-157.22563,154.41069,292.7854,0.0,30290.42,59242.562,3.0,3.0,2.504352,0.0056023775,-0.001203537,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037613972,0.0039005324,8.2651555E-4,7.8074273E-4,0.0,0.0
78.88942,78.88942,1.249963,0.0,0.0,230.5255,10573.0,61.327534,0.0,1.1292126,0.0,6.0,0.0,0.0,3913347.8,106.0,16.0,0.0,0.0,3.8187704,0.0,0.0,-516.2332,-9.791062,400.7313,-0.32627162,0.2796862,0.013150737,231.51747,231.27252,230.86537,230.55511,684.0,685.0,565.0,566.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024704086,0.022870176,0.009526179,0.00828644,7.8005853,0.81480753,3.6040475,6.7695694,285.97134,110.86638,116.33434,144.46371,0.0,30862.924,60411.23,3.0,3.0,2.5031257,0.005577414,-0.0012984276,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037312843,0.0038762765,8.316081E-4,7.874433E-4,0.0,0.0
80.37135,80.37135,1.2743523,0.0,0.0,230.75114,10583.0,61.327534,0.0,1.0834196,0.0,6.0,0.0,0.0,3912782.2,106.0,16.0,0.0,0.0,3.8180816,0.0,0.0,-515.3502,-9.778648,399.54086,-0.32056507,0.2767085,0.035708755,231.73964,231.49547,231.09062,230.783,683.0,684.0,563.0,565.0,89.0,82.0,88.0,78.0,1.0,1.0,1.0,1.0,0.024927702,0.02305742,0.009587611,0.008349951,9.665791,8.093619,2.6553893,2.7452817,80.62336,314.6261,-41.00568,-173.94954,0.0,31406.02,61519.79,3.0,3.0,2.5019674,0.0055681947,-0.0014197826,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037175408,0.003852861,8.3412975E-4,7.883935E-4,0.0,0.0
81.80916,81.80916,1.2974871,0.0,0.0,230.96785,10593.0,61.327534,0.0,1.0335988,0.0,6.0,0.0,0.0,3912234.2,106.0,16.0,0.0,0.0,3.8174138,0.0,0.0,-514.4923,-9.766386,398.38675,-0.31658316,0.27416724,0.045968607,231.95436,231.71805,231.30524,231.00362,682.0,683.0,562.0,563.0,89.0,82.0,87.0,78.0,1.0,1.0,1.0,1.0,0.025141418,0.023262845,0.009553338,0.008430043,9.53103,9.161295,-1.5284469,3.571831,-6.0098853,47.614773,-186.58514,36.861343,0.0,31932.445,62594.25,3.0,3.0,2.500862,0.0053403215,-0.0016592741,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037148052,0.0038573982,8.3549635E-4,7.893075E-4,0.0,0.0
83.21472,83.21472,1.3199103,0.0,0.0,231.17778,10604.0,61.327534,0.0,0.9762517,0.0,6.0,0.0,0.0,3911698.8,106.0,16.0,0.0,0.0,3.816761,0.0,0.0,-513.6522,-9.754231,397.25946,-0.30886707,0.2718366,0.021156633,232.16434,231.93759,231.51129,231.21812,681.0,682.0,561.0,562.0,89.0,82.0,87.0,78.0,1.0,1.0,1.0,1.0,0.025252637,0.023182405,0.0095709395,0.008419239,5.0772266,-3.6721675,0.80350447,-0.49322483,-203.32013,-585.85913,106.45568,-185.57347,0.0,32446.75,63643.9,3.0,3.0,2.49981,0.0051402873,-0.0018370152,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037283595,0.00387891,8.359406E-4,7.8869436E-4,0.0,0.0
84.581696,84.581696,1.3418157,0.0,0.0,231.3832,10612.0,61.327534,0.0,0.8200685,0.0,6.0,0.0,0.0,3911178.8,106.0,16.0,0.0,0.0,3.8161266,0.0,0.0,-512.8341,-9.742371,396.1639,-0.2855624,0.2737295,-0.0015031697,232.3663,232.14827,231.70709,231.43236,680.0,681.0,560.0,561.0,89.0,82.0,87.0,78.0,1.0,1.0,1.0,1.0,0.025168452,0.023149855,0.009545699,0.008390325,-3.9556065,-1.5294323,-1.1859993,-1.358591,-424.43082,100.68191,-93.48193,-40.661446,0.0,32946.453,64663.688,3.0,3.0,2.498836,0.0052144737,-0.0018094778,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003748437,0.0038652357,8.330942E-4,7.8843895E-4,0.0,0.0
85.982346,85.982346,1.3630979,0.0,0.0,231.5899,10622.0,61.327534,0.0,0.66956484,0.0,6.0,0.0,0.0,3910646.2,106.0,16.0,0.0,0.0,3.815477,0.0,0.0,-511.99496,-9.730301,395.04208,-0.2652212,0.2689987,-0.025473062,232.56622,232.366,231.90254,231.6521,679.0,680.0,558.0,560.0,89.0,82.0,87.0,78.0,1.0,1.0,1.0,1.0,0.024984706,0.023275102,0.009415877,0.008330017,-8.433307,5.748358,-5.958361,-2.767916,-205.51073,334.02502,-219.03467,-64.683075,0.0,33458.066,65707.72,3.0,3.0,2.4979174,0.005194877,-0.0018113852,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00376103,0.003852085,8.32392E-4,7.8650395E-4,0.0,0.0
87.39158,87.39158,1.384886,0.0,0.0,231.79727,10632.0,61.327534,0.0,0.5183781,0.0,6.0,0.0,0.0,3910111.0,106.0,16.0,0.0,0.0,3.8148234,0.0,0.0,-511.14963,-9.718281,393.91415,-0.24299929,0.26837602,-0.028380236,232.76515,232.59152,232.0965,231.87598,678.0,679.0,557.0,558.0,89.0,82.0,87.0,78.0,1.0,1.0,1.0,1.0,0.024896126,0.023260396,0.009401192,0.008300864,-4.044074,-0.67137617,-0.67044073,-1.3309745,200.38824,-293.08978,241.4174,65.60285,0.0,33972.42,66757.28,3.0,3.0,2.4970953,0.005192176,-0.00172019,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037769498,0.003863568,8.359624E-4,7.8918476E-4,0.0,0.0
88.83223,88.83223,1.4067897,0.0,0.0,232.00877,10641.0,61.327534,0.0,0.35110953,0.0,6.0,0.0,0.0,3909564.2,106.0,16.0,0.0,0.0,3.8141556,0.0,0.0,-510.28455,-9.706086,392.7616,-0.21476775,0.2680015,-0.0053799055,232.95682,232.81293,232.28989,232.10625,677.0,678.0,556.0,557.0,89.0,82.0,87.0,78.0,1.0,1.0,1.0,1.0,0.024758093,0.023211839,0.00942443,0.008597723,-6.1702666,-2.1706588,1.0387856,13.269995,-95.04363,-67.01992,76.404686,652.68274,0.0,34497.773,67829.23,3.0,3.0,2.4963775,0.005183017,-0.0017318726,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037707223,0.0038450041,8.390545E-4,8.027416E-4,0.0,0.0
90.32268,90.32268,1.4291604,0.0,0.0,232.22531,10650.0,61.327534,0.0,0.14705864,0.0,6.0,0.0,0.0,3908999.2,106.0,16.0,0.0,0.0,3.813465,0.0,0.0,-509.38882,-9.693322,391.56982,-0.18119797,0.26552346,0.07020313,233.13559,233.03548,232.48476,232.34537,676.0,677.0,555.0,556.0,89.0,82.0,87.0,78.0,1.0,1.0,1.0,1.0,0.025096608,0.023386642,0.009423042,0.009039738,14.640344,7.5601106,-0.060055222,19.116573,900.03174,420.84308,-47.523434,252.8569,0.0,35040.8,68937.17,3.0,3.0,2.4957857,0.0047328854,-0.0023069382,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037006324,0.0037903646,8.447404E-4,8.1434706E-4,0.0,0.0
91.84267,91.84267,1.4522824,0.0,0.0,232.44295,10660.0,61.327534,0.0,-0.111299194,0.0,6.0,0.0,0.0,3908423.5,106.0,16.0,0.0,0.0,3.8127613,0.0,0.0,-508.4746,-9.679737,390.35498,-0.13207382,0.26195863,0.1425708,233.32338,233.26169,232.67773,232.59152,675.0,675.0,553.0,554.0,89.0,83.0,87.0,78.0,1.0,1.0,1.0,1.0,0.025752034,0.023758981,0.00963937,0.009228533,27.820236,15.804324,9.182293,8.013599,559.43445,349.93433,392.3012,-471.27747,0.0,35594.125,70066.07,3.0,3.0,2.495372,0.004788896,-0.0025941133,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0036707325,0.003724392,8.494781E-4,8.259068E-4,0.0,0.0
93.39844,93.39844,1.4758418,0.0,0.0,232.66682,10670.0,61.327534,0.0,-0.40757078,0.0,6.0,0.0,0.0,3907835.0,106.0,16.0,0.0,0.0,3.8120413,0.0,0.0,-507.53842,-9.665285,389.11185,-0.06906612,0.26326522,0.050979875,233.54173,233.52502,232.87425,232.84613,674.0,674.0,552.0,553.0,89.0,83.0,87.0,78.0,1.0,1.0,1.0,1.0,0.025632747,0.02457058,0.009239904,0.009020305,-4.9516325,33.689533,-16.581884,-8.643553,-1360.3624,742.41614,-1069.4727,-691.43945,0.0,36159.957,71220.42,3.0,3.0,2.4951706,0.004712589,-0.0026682615,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037334065,0.003738697,8.3588285E-4,8.1105996E-4,0.0,0.0
94.97446,94.97446,1.4999323,0.0,0.0,232.88928,10682.0,61.327534,0.0,-0.69729614,0.0,6.0,0.0,0.0,3907239.2,106.0,16.0,0.0,0.0,3.8113122,0.0,0.0,-506.58975,-9.6509,387.85254,-0.0090908855,0.25824678,-0.1423632,233.77231,233.81602,233.06357,233.10161,673.0,673.0,551.0,552.0,89.0,83.0,87.0,78.0,1.0,1.0,1.0,1.0,0.024855059,0.024127726,0.00892088,0.008557949,-31.89436,-18.162271,-13.083724,-18.96204,-1104.969,-2126.5344,143.46576,-423.17944,0.0,36732.7,72388.805,3.0,3.0,2.4952247,0.0045796568,-0.002342105,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038827972,0.003883288,8.284725E-4,7.9766003E-4,0.0,0.0
96.56416,96.56416,1.5243155,0.0,0.0,233.11464,10693.0,61.327534,0.0,-1.0410008,0.0,6.0,0.0,0.0,3906639.0,106.0,16.0,0.0,0.0,3.8105772,0.0,0.0,-505.63303,-9.637429,386.5822,0.06412898,0.25950396,-0.19723476,233.97179,234.0685,233.24648,233.36589,672.0,672.0,549.0,550.0,89.0,83.0,87.0,78.0,1.0,1.0,1.0,1.0,0.023770522,0.023535721,0.008768954,0.008581441,-44.137413,-24.092829,-6.1829267,0.9560418,-498.25598,-241.35611,280.842,810.6069,0.0,37309.906,73566.22,3.0,3.0,2.4955776,0.0052661514,-0.0014437437,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0039369543,0.003864039,8.198006E-4,8.114926E-4,0.0,0.0
98.17759,98.17759,1.5488873,0.0,0.0,233.34047,10703.0,61.327534,0.0,-1.3985431,0.0,6.0,0.0,0.0,3906030.5,106.0,16.0,0.0,0.0,3.8098314,0.0,0.0,-504.66257,-9.62491,385.2925,0.14781775,0.25641885,-0.16395198,234.15341,234.3036,233.4294,233.63416,671.0,671.0,548.0,549.0,89.0,83.0,87.0,78.0,1.0,1.0,1.0,1.0,0.022953946,0.023792189,0.008730172,0.00858603,-32.775703,10.294087,-1.5566359,0.18421549,456.03586,1380.2208,185.68988,-30.979536,0.0,37895.18,74760.03,3.0,3.0,2.4962711,0.0064502265,-3.838539E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0039199325,0.0037424988,8.215155E-4,8.205709E-4,0.0,0.0
99.79358,99.79358,1.5738013,0.0,0.0,233.56512,10713.0,61.327534,0.0,-1.6337405,0.0,6.0,0.0,0.0,3905421.8,106.0,16.0,0.0,0.0,3.809085,0.0,0.0,-503.69138,-9.613059,384.00015,0.21645033,0.2551018,-0.079619184,234.34409,234.56752,233.61943,233.90347,670.0,670.0,546.0,547.0,89.0,83.0,87.0,78.0,1.0,1.0,1.0,1.0,0.022766065,0.024636788,0.008508865,0.008858059,-7.5368624,33.881134,-8.877751,10.9124155,1012.4568,946.195,-293.68674,430.362,0.0,38480.816,75954.53,3.0,3.0,2.4973028,0.006916738,2.746582E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.003907175,0.0037267366,8.264998E-4,8.3150365E-4,0.0,0.0
101.37131,101.37131,1.5987296,0.0,0.0,233.78198,10721.0,61.327534,0.0,-1.7700888,0.0,6.0,0.0,0.0,3904828.0,106.0,16.0,0.0,0.0,3.8083565,0.0,0.0,-502.74435,-9.601559,382.73758,0.2741896,0.25272593,0.03538176,234.51317,234.80084,233.7996,234.1569,669.0,669.0,545.0,546.0,89.0,83.0,87.0,79.0,1.0,1.0,1.0,1.0,0.023058595,0.024552194,0.00890389,0.009682511,12.031344,-3.4792237,16.246809,33.908527,804.8118,-1536.5771,1033.3367,945.79663,0.0,39052.047,77119.59,3.0,3.0,2.4986033,0.0075428304,8.1014633E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038613598,0.0036998722,8.353918E-4,8.684356E-4,0.0,0.0
102.96641,102.96641,1.6230437,0.0,0.0,233.99815,10730.0,61.327534,0.0,-1.8425351,0.0,6.0,0.0,0.0,3904228.2,106.0,16.0,0.0,0.0,3.8076205,0.0,0.0,-501.7885,-9.589107,381.46005,0.33487102,0.25002882,0.2471107,234.66495,235.00066,233.98752,234.3972,667.0,668.0,544.0,545.0,89.0,83.0,87.0,79.0,1.0,1.0,1.0,1.0,0.023904555,0.025653217,0.009197809,0.010769547,34.446606,44.832516,11.968077,44.26296,912.7265,1967.2047,-174.22562,421.62186,0.0,39629.047,78296.375,3.0,3.0,2.5001516,0.00797797,5.0640106E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037094264,0.003556506,8.404849E-4,8.9172536E-4,0.0,0.0
104.55683,104.55683,1.6476022,0.0,0.0,234.2118,10739.0,61.327534,0.0,-1.7866226,0.0,6.0,0.0,0.0,3903630.8,106.0,16.0,0.0,0.0,3.8068871,0.0,0.0,-500.83707,-9.575034,380.18506,0.37272123,0.24837507,0.30554426,234.86023,235.22536,234.19063,234.62756,666.0,667.0,542.0,543.0,89.0,83.0,87.0,79.0,1.0,1.0,1.0,1.0,0.025361044,0.026997525,0.00913336,0.01088746,59.533676,54.94828,-2.6343153,4.8197,1025.4281,413.4795,-596.8693,-1612.2339,0.0,40203.87,79468.67,3.0,3.0,2.5018485,0.0076811495,-3.8337708E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0036579391,0.0035247672,8.385826E-4,8.8744744E-4,0.0,0.0
