"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:35:14",61.683,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1153.3765,1153.3765,25.279594,17.316,0.0,175.28143,9142.0,0.0,48.807507,11.861791,0.0,5.0,0.0,0.0,3890359.2,102.0,6.0,1.0,0.0,3.3880644,0.0,0.0,277.1526,-0.99218196,133.61143,-1.7115816,-2.1070588,-0.07842999,175.65038,173.51683,175.77522,172.7544,908.0,908.0,866.0,866.0,86.0,85.0,90.0,81.0,0.0,0.0,0.0,0.0,0.015674865,0.006921227,0.00990641,0.0029455372,-12.928234,-23.71755,3.1145835,-9.223662,-837.5985,152.67104,80.83834,482.55008,700863.1,430005.62,1239296.8,2.0,1.0,1.0453651,0.012766007,-0.0025920868,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.003634605,-0.0041739466,-0.003295542,-0.007991704,0.0,0.0
1154.4623,1154.4623,25.301785,17.316,0.0,173.59286,9052.0,0.0,49.999237,12.223712,0.0,5.0,0.0,0.0,3893371.0,102.0,6.0,1.0,0.0,3.3880644,0.0,0.0,278.08566,-0.99406445,134.15675,-1.7803321,-2.1335616,-0.064450786,173.99503,171.72948,174.12566,170.85114,910.0,910.0,869.0,870.0,86.0,85.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0154818,0.006390196,0.010005503,0.0028020418,-8.653418,-23.801489,4.44146,-6.4316535,191.60265,-3.7622333,59.472275,125.14134,702701.8,431178.7,1239296.8,2.0,1.0,1.0369499,0.01233465,-0.002073288,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.003766902,-0.0044800923,-0.003404911,-0.008921922,0.0,0.0
1155.5768,1155.5768,25.324095,17.316,0.0,171.24358,8895.0,0.0,78.08702,12.656373,0.0,5.0,0.0,0.0,3897509.5,102.0,6.0,1.0,0.0,3.3880644,0.0,0.0,279.0388,-0.9965823,134.72424,-1.7740988,-2.8596685,-0.1434366,171.0969,168.42682,171.15768,164.7852,914.0,914.0,876.0,876.0,86.0,85.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0151080135,0.005442093,0.010005518,0.0024369212,-16.132,-40.91857,6.4310955E-4,-15.758002,-322.76328,-738.74506,-191.65834,-402.50986,705638.8,432380.2,1239296.8,2.0,1.0,1.0278878,0.012263099,-0.0014297962,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.007050454,-0.00972879,-0.0071724723,-0.029825691,0.0,0.0
1156.6625,1156.6625,25.347265,17.316,0.0,168.99564,8761.0,0.0,77.6754,13.054907,0.0,5.0,0.0,0.0,3901516.8,102.0,6.0,1.0,0.0,3.3880644,0.0,0.0,279.96344,-0.99980825,135.28543,-1.8388906,-2.766087,-0.1373138,168.65683,165.70872,168.90244,167.53522,918.0,918.0,882.0,882.0,86.0,85.0,90.0,81.0,0.0,0.0,0.0,0.0,0.014250561,0.004489395,0.010144218,0.0025441153,-37.436302,-41.59469,6.055628,4.680082,-930.1436,-29.519196,264.36002,892.32465,708476.0,433550.12,1239296.8,2.0,1.0,1.0187117,0.012540969,-8.0263615E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.008333778,-0.012290859,-0.0073801265,-0.001808621,0.0,0.0
1157.7495,1157.7495,25.370169,17.316,0.0,167.06465,8679.0,0.0,70.08858,13.518932,0.0,5.0,0.0,0.0,3905248.0,102.0,6.0,1.0,0.0,3.3880644,0.0,0.0,280.88498,-1.0035714,135.85635,-1.9824827,-2.3396096,-0.04292579,167.11615,164.25838,167.20335,164.84723,921.0,921.0,887.0,887.0,86.0,84.0,90.0,81.0,0.0,0.0,0.0,0.0,0.014107185,0.0040548733,0.010371519,0.0025171922,-6.1721115,-18.70557,9.785019,-1.1590049,1345.8813,985.34576,160.54527,-251.36484,711035.0,434722.47,1239296.8,2.0,1.0,1.0092989,0.011786417,-3.2675266E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0063169086,-0.009809869,-0.0061579444,-0.0053817336,0.0,0.0
1158.8116,1158.8116,25.393398,17.316,0.0,164.90295,10741.0,0.0,64.29733,13.987611,0.0,4.0,0.0,0.0,3905602.8,102.0,6.0,1.0,0.0,3.3875606,0.0,0.0,281.78113,-1.0074135,136.42332,-1.9188946,-2.6416283,-0.012991284,165.51735,164.17049,165.12512,160.87604,924.0,924.0,892.0,891.0,86.0,84.0,90.0,81.0,0.0,0.0,0.0,0.0,0.014336728,0.0037365563,0.010543778,0.0022622487,9.957777,-13.808922,7.472747,-11.059714,699.7314,212.4217,-100.30877,-429.50308,711389.8,434722.47,1239296.8,2.0,1.0,0.99977714,0.011807792,-4.7922134E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0031563586,0.0027169506,-0.0058949715,-0.015682245,0.0,0.0
1159.8749,1159.8749,25.41645,17.316,0.0,164.89185,10321.0,0.0,57.080692,15.038512,0.0,4.0,0.0,0.0,3906987.2,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,282.67395,-1.0116563,137.00024,-1.9417425,0.0012153813,-0.046666183,166.56389,165.57846,164.94109,159.5948,927.0,926.0,895.0,895.0,86.0,84.0,90.0,82.0,0.0,0.0,0.0,0.0,0.01494894,0.004313317,0.009725643,0.0015047898,26.38346,24.855667,-35.257725,-32.6429,707.8693,1666.2611,-1841.4814,-930.13324,712483.94,435012.72,1239296.8,2.0,1.0,0.9899133,0.012081941,-0.001226902,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038975917,0.013409427,-0.0070571997,-0.026956392,0.0,0.0
1160.922,1160.922,25.439655,17.316,0.0,163.58737,9945.0,0.0,61.795425,16.08515,0.0,4.0,0.0,0.0,3910295.5,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,283.5489,-1.0163703,137.57797,-2.06232,-1.5927883,-0.097836375,164.00484,161.51985,163.65512,161.38936,929.0,929.0,899.0,899.0,87.0,84.0,90.0,81.0,0.0,0.0,0.0,0.0,0.01632129,0.005555431,0.008632434,3.4610188E-4,59.741547,54.07205,-47.589916,-50.440334,1452.1537,1271.8558,-536.84845,-774.763,714456.25,436348.72,1239296.8,1.0,1.0,0.98029363,0.011683242,-9.0420246E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0043511265,-0.005418196,-0.0068715243,-0.0053799227,0.0,0.0
1161.9618,1161.9618,25.462627,17.316,0.0,161.90027,9807.0,0.0,59.28459,17.237919,0.0,4.0,0.0,0.0,3913685.0,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,284.41342,-1.0220493,138.16142,-2.009769,-2.0550349,-0.27458382,162.04688,158.71434,162.2269,158.25583,931.0,931.0,903.0,902.0,87.0,84.0,90.0,82.0,0.0,0.0,0.0,0.0,0.015069829,0.003719257,0.009005853,2.8325114E-4,-54.224586,-79.55963,16.1799,-2.7232616,-4938.042,-5790.131,2763.084,2067.5344,716527.4,437666.97,1239296.8,1.0,1.0,0.9705657,0.011341648,0.0011777878,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0063391402,-0.011632479,-0.0056499555,-0.013579875,0.0,0.0
1162.9476,1162.9476,25.485706,17.316,0.0,160.25664,9720.0,0.0,52.18666,18.3903,0.0,4.0,0.0,0.0,3916662.5,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,285.22882,-1.0287219,138.72374,-2.124613,-2.0863326,-0.19502299,160.64487,157.4318,160.90912,155.96725,933.0,933.0,906.0,905.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.01353712,0.002118593,0.009938198,0.0010988383,-69.21506,-72.2838,42.10344,36.830807,-676.9492,328.5667,1170.6718,1786.2079,718254.3,438917.53,1239296.8,1.0,1.0,0.9604313,0.01142814,0.0017889738,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0057118237,-0.009233998,-0.004373941,-0.01708821,0.0,0.0
1163.9231,1163.9231,25.50785,17.316,0.0,158.6132,9640.0,0.0,51.56176,19.5652,0.0,4.0,0.0,0.0,3919596.5,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,286.03137,-1.0360173,139.28986,-2.2627811,-2.08139,-0.050628476,159.2816,156.27509,159.31703,152.8189,935.0,935.0,908.0,907.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.013895989,0.0021327746,0.010025439,9.69778E-4,16.17758,0.63929135,3.9327507,-5.817949,3849.4412,3287.3223,-1720.7083,-1922.5763,719946.56,440159.28,1239296.8,1.0,1.0,0.94954795,0.01086728,0.0018670559,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.004442224,-0.0059013455,-0.0045030643,-0.02604788,0.0,0.0
1164.8674,1164.8674,25.530033,17.316,0.0,157.06352,9545.0,0.0,51.56176,20.689512,0.0,4.0,0.0,0.0,3922443.8,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,286.8038,-1.0432258,139.84776,-2.300218,-2.0016956,0.014380841,157.75513,154.65443,157.78252,154.09393,937.0,936.0,911.0,910.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.0149129,0.0024913643,0.010063085,5.220385E-4,46.766838,16.491236,1.731304,-20.59116,1406.7742,729.0175,-101.24267,-679.4075,721588.0,441365.1,1239296.8,1.0,1.0,0.9385309,0.010342254,0.0024034977,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0045316587,-0.0060765,-0.004657641,-0.010440859,0.0,0.0
1165.7998,1165.7998,25.551777,17.316,0.0,155.68297,9452.0,0.0,51.56176,21.758213,0.0,4.0,0.0,0.0,3925258.0,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,287.562,-1.0504467,140.40852,-2.3444996,-1.7831526,-0.031502165,156.31897,153.0168,156.40082,153.17194,938.0,938.0,913.0,912.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.0150544355,0.0022299697,0.01018526,3.084719E-4,6.516999,-12.0358715,5.625555,-9.833641,-1853.2979,-1313.5264,179.3102,495.32834,723209.7,442557.7,1239296.8,1.0,1.0,0.9272429,0.0102514755,0.002965808,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0051679667,-0.007471472,-0.004932741,-0.005115455,0.0,0.0
1166.7513,1166.7513,25.573494,17.316,0.0,154.1813,9357.0,0.0,51.56176,22.867275,0.0,4.0,0.0,0.0,3928135.2,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,288.33115,-1.0581872,140.99146,-2.346529,-1.877608,-0.08509219,154.8334,151.3918,154.91646,149.42465,940.0,939.0,916.0,914.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.0146551635,0.0017900915,0.010138841,1.9925082E-4,-17.799475,-19.609694,-2.06935,-4.869057,-1084.0242,-337.63968,-343.03754,221.32028,724866.8,443777.62,1239296.8,1.0,1.0,0.91516125,0.010201798,0.0033154488,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0054914067,-0.007962811,-0.0052055614,-0.01848791,0.0,0.0
1167.6989,1167.6989,25.595926,17.316,0.0,152.65355,9257.0,0.0,51.952393,23.816597,0.0,4.0,0.0,0.0,3931017.5,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,289.09222,-1.0668074,141.58263,-2.2895513,-1.8924149,-0.2166692,153.28656,149.63286,153.31137,149.25546,942.0,941.0,918.0,917.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.014112937,0.0010968775,0.009583838,-1.18672455E-4,-23.966133,-30.639719,-24.530863,-14.0520525,-272.56326,-487.5217,-992.78784,-405.88385,726531.56,444995.22,1239296.8,1.0,1.0,0.9025342,0.010126985,0.0036158562,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0059533212,-0.009226546,-0.0059918393,-0.0119443415,0.0,0.0
1168.6313,1168.6313,25.618551,17.316,0.0,151.22899,9168.0,0.0,51.952393,24.621588,0.0,4.0,0.0,0.0,3933860.0,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,289.83655,-1.0764921,142.17528,-2.3639224,-1.7666944,-0.20797667,151.87585,148.10747,151.88162,147.99757,943.0,942.0,920.0,919.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.013912351,6.912664E-4,0.009271429,-4.6431553E-4,-8.894401,-17.985607,-13.852855,-15.326504,668.31067,561.1086,473.4842,-56.51171,728172.6,446196.78,1239296.8,1.0,1.0,0.88968885,0.00979238,0.004246831,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.006100745,-0.00977686,-0.0062192073,-0.008689188,0.0,0.0
1169.5491,1169.5491,25.641104,17.316,0.0,149.7264,9074.0,0.0,52.34302,25.273176,0.0,4.0,0.0,0.0,3936678.0,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,290.56418,-1.0869385,142.76984,-2.4256494,-1.8681428,-0.12333802,150.41165,146.493,150.46101,143.54616,945.0,944.0,923.0,921.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.013970341,3.0662242E-4,0.009500859,-4.9170025E-4,2.5784035,-17.102465,10.201187,-1.2176099,510.1165,39.267254,1069.5175,627.32526,729803.8,447383.4,1239296.8,1.0,1.0,0.8766143,0.009388364,0.0050258636,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0061561638,-0.01036486,-0.0059740515,-0.0273753,0.0,0.0
1170.4316,1170.4316,25.663595,17.316,0.0,148.25693,8985.0,0.0,52.733654,25.589052,0.0,4.0,0.0,0.0,3939407.8,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,291.25903,-1.0973871,143.3526,-2.5109873,-1.8730879,-0.012644879,148.96747,145.02332,149.05147,145.69505,946.0,945.0,925.0,923.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.014165143,2.5293956E-4,0.009911552,-2.8951844E-4,8.884884,-2.448466,18.731628,9.2214775,287.63748,668.36633,389.07196,476.12497,731388.25,448528.66,1239296.8,1.0,1.0,0.86354953,0.008913764,0.0057091713,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0062760673,-0.010171759,-0.005878481,-0.004571558,0.0,0.0
1171.2915,1171.2915,25.68552,17.316,0.0,146.88593,8899.0,0.0,52.733654,25.679361,0.0,4.0,0.0,0.0,3942074.5,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,291.9313,-1.1078768,143.9313,-2.4868264,-1.7680063,-0.0677761,147.61435,143.56693,147.6889,143.04353,948.0,947.0,927.0,925.0,87.0,84.0,91.0,82.0,0.0,0.0,0.0,0.0,0.014133588,-2.3861408E-5,0.009931992,-3.9779767E-4,-1.4576037,-12.786471,0.9441878,-5.0018225,-477.75815,-477.5511,-821.6684,-657.0274,732935.6,449648.2,1239296.8,1.0,1.0,0.850419,0.008244784,0.0062144995,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0063761296,-0.0107729,-0.0060463445,-0.012050832,0.0,0.0
1172.1392,1172.1392,25.707169,17.316,0.0,145.46457,8810.0,0.0,53.124283,25.713448,0.0,4.0,0.0,0.0,3944723.8,102.0,6.0,1.0,0.0,3.3869376,0.0,0.0,292.58948,-1.1188294,144.51248,-2.4026842,-1.834326,-0.14152424,146.13664,142.14833,146.19675,140.2598,949.0,948.0,929.0,927.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.0141384695,-2.3274067E-4,0.009584722,-8.6022797E-4,0.22562067,-9.65517,-16.052088,-21.375235,77.80484,144.74028,-785.63055,-756.8396,734476.9,450756.12,1239296.8,1.0,1.0,0.8372182,0.008401704,0.006300688,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.006776434,-0.010862264,-0.006567209,-0.024656042,0.0,0.0
1172.9738,1172.9738,25.728802,17.316,0.0,144.21877,8776.0,13.416177,53.124283,25.775675,0.0,4.0,0.0,0.0,3947134.8,102.0,6.0,1.0,0.0,3.3867939,0.0,0.0,293.23303,-1.1303906,145.09526,-2.4388485,-1.6060483,-0.14763238,144.94058,141.96304,144.90092,141.0928,950.0,950.0,931.0,929.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013750413,-3.2514127E-4,0.009261826,-8.7870384E-4,-17.973927,-4.2797985,-14.955812,-0.8557627,-842.9641,248.97574,50.77713,950.4181,736003.6,451707.28,1239363.8,1.0,1.0,0.8240377,0.008521113,0.0066019297,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.006583001,-0.0037465442,-0.006991811,-0.007780827,0.0,0.0
1173.7744,1173.7744,25.750391,17.316,0.0,143.02783,8711.0,14.86401,53.514915,25.961367,0.0,4.0,0.0,0.0,3949452.0,102.0,6.0,1.0,0.0,3.3866413,0.0,0.0,293.84583,-1.1420907,145.66467,-2.4863553,-1.5792092,-0.07666455,143.85057,140.89818,143.75847,137.5254,952.0,951.0,933.0,931.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013750042,-4.1027454E-4,0.009346595,-8.441553E-4,-0.01771477,-4.0584655,4.0410542,1.6469936,856.0068,10.551367,905.6168,119.311165,737486.9,452610.06,1239432.5,1.0,1.0,0.8112114,0.00788875,0.0072683096,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0059598223,-0.0028693331,-0.0067190193,-0.023388807,0.0,0.0
1174.5371,1174.5371,25.771368,17.316,0.0,141.88356,8647.0,16.988676,54.296177,26.088408,0.0,4.0,0.0,0.0,3951662.8,102.0,6.0,1.0,0.0,3.386477,0.0,0.0,294.4255,-1.1535801,146.21692,-2.4818273,-1.5729778,-0.039436832,142.71516,139.89273,142.5807,138.44334,953.0,952.0,935.0,933.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013850798,-3.7643165E-4,0.009520899,-9.317396E-4,4.9776587,1.6719428,8.61113,-4.3269305,246.78679,283.09976,225.77576,-295.1302,738926.7,453452.97,1239504.5,1.0,1.0,0.7988485,0.0073516746,0.007766366,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.005890222,-0.0019770167,-0.0069239493,-0.011302428,0.0,0.0
1175.2749,1175.2749,25.791609,17.316,0.0,140.86057,8590.0,19.735945,54.296177,26.111586,0.0,4.0,0.0,0.0,3953775.5,102.0,6.0,1.0,0.0,3.3862956,0.0,0.0,294.98224,-1.1651751,146.7603,-2.4089088,-1.4346818,-0.14326347,141.70757,138.99815,141.43758,136.85512,954.0,953.0,936.0,934.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013783011,-6.2419305E-4,0.00917021,-0.0011793437,-3.4206734,-12.502512,-17.696413,-12.494575,-423.79584,-715.26996,-1327.5287,-412.15488,740325.25,454245.28,1239582.5,1.0,1.0,0.7868394,0.0072397473,0.0079449415,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0057067913,-0.0012488806,-0.007681203,-0.013915639,0.0,0.0
1175.9994,1175.9994,25.811426,17.316,0.0,139.86876,8538.0,22.998697,54.296177,26.088926,0.0,4.0,0.0,0.0,3955820.2,102.0,6.0,1.0,0.0,3.3860922,0.0,0.0,295.5252,-1.177299,147.30286,-2.3580685,-1.3992685,-0.1769655,140.763,138.14752,140.36792,134.44792,956.0,954.0,938.0,936.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013544071,-7.121703E-4,0.008776857,-0.0013687876,-12.132223,-4.46706,-19.972582,-9.619046,-442.33032,408.00134,-115.57283,146.0054,741705.4,454996.0,1239668.6,1.0,1.0,0.77504957,0.0073976843,0.0080503225,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.005498225,-9.3027984E-4,-0.008118569,-0.027403697,0.0,0.0
1176.7096,1176.7096,25.831121,17.316,0.0,138.99977,8496.0,26.794895,54.296177,26.074919,0.0,4.0,0.0,0.0,3957788.8,102.0,6.0,1.0,0.0,3.3858654,0.0,0.0,296.0538,-1.1898705,147.84357,-2.4072247,-1.2332205,-0.13052149,139.9745,137.38815,139.49162,135.71237,957.0,956.0,940.0,938.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013335888,-6.892432E-4,0.008650943,-0.0013107173,-10.659278,1.1739069,-6.4470005,2.9732955,75.417244,288.8269,692.5323,644.74884,743065.2,455699.78,1239763.5,1.0,1.0,0.7634996,0.007192117,0.008441567,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0046370034,2.1438213E-4,-0.008120058,-0.009831418,0.0,0.0
1177.4165,1177.4165,25.850653,17.316,0.0,138.14398,8456.0,31.057634,54.296177,26.072798,0.0,4.0,0.0,0.0,3959708.2,102.0,6.0,1.0,0.0,3.3856113,0.0,0.0,296.57614,-1.2028215,148.39093,-2.4385762,-1.2068101,-0.04960879,139.19392,136.80467,138.69444,132.78893,958.0,957.0,941.0,939.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013564774,-6.421076E-4,0.008827422,-0.0012782676,11.640351,2.397157,8.975135,1.650284,1134.0844,62.210392,784.31805,-67.28392,744426.6,456363.88,1239869.5,1.0,1.0,0.7519946,0.0066536292,0.008959293,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.004024388,0.0020652716,-0.0076498115,-0.023934303,0.0,0.0
1178.0836,1178.0836,25.870316,17.316,0.0,137.36778,8419.0,35.824936,54.296177,26.017782,0.0,4.0,0.0,0.0,3961475.8,102.0,6.0,1.0,0.0,3.3853436,0.0,0.0,297.0655,-1.2152492,148.916,-2.4248679,-1.1484804,-0.0060744258,138.47496,136.21883,137.91461,133.6325,959.0,958.0,943.0,941.0,87.0,84.0,92.0,82.0,0.0,0.0,0.0,0.0,0.013748295,-3.8413893E-4,0.008969828,-0.001261035,9.780282,13.747793,7.589156,0.9183687,-99.127716,604.9037,-73.86225,-39.00559,745718.7,456951.0,1239981.0,1.0,1.0,0.74113625,0.00627433,0.009280324,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0035023075,0.003319852,-0.0075904657,-0.014911507,0.0,0.0
1178.7627,1178.7627,25.88908,17.316,0.0,136.68971,8389.0,40.787758,54.296177,25.968307,0.0,4.0,0.0,0.0,3963228.2,102.0,6.0,1.0,0.0,3.385044,0.0,0.0,297.55997,-1.2282417,149.45905,-2.3222952,-0.9738248,-0.11823807,137.85503,135.75557,137.08716,132.72723,960.0,959.0,944.0,942.0,87.0,84.0,93.0,82.0,0.0,0.0,0.0,0.0,0.013663472,-4.5927818E-4,0.008613255,-0.0014277437,-4.3946285,-3.8928766,-18.473614,-8.636984,-734.38556,-913.9425,-1350.2816,-495.05164,747041.44,457505.97,1240106.2,1.0,1.0,0.73012567,0.006031307,0.00945282,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0029386082,0.0047159214,-0.008538673,-0.0149956355,0.0,0.0
1179.433,1179.433,25.908382,17.316,0.0,136.07097,8364.0,46.257965,54.296177,25.942997,0.0,4.0,0.0,0.0,3964906.5,102.0,6.0,1.0,0.0,3.3847222,0.0,0.0,298.04465,-1.241739,150.00354,-2.2347925,-0.8911678,-0.17329702,137.30229,135.3542,136.3338,131.21797,961.0,960.0,946.0,944.0,87.0,84.0,93.0,82.0,0.0,0.0,0.0,0.0,0.0135092,-4.6813264E-4,0.008160731,-0.0016873349,-8.01468,-0.4600072,-23.50954,-13.486286,-188.06898,178.34451,-261.6266,-251.93106,748355.2,458006.62,1240242.6,1.0,1.0,0.7193607,0.006223713,0.009379625,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0022393144,0.0060797804,-0.009294189,-0.024409402,0.0,0.0
1180.1008,1180.1008,25.927631,17.316,0.0,135.50427,8336.0,49.204243,54.296177,26.055628,0.0,4.0,0.0,0.0,3966556.5,102.0,6.0,1.0,0.0,3.3843877,0.0,0.0,298.52402,-1.2558904,150.55435,-2.2596467,-0.8108732,-0.14424989,136.76729,134.90164,135.73726,131.90219,962.0,961.0,947.0,945.0,88.0,84.0,93.0,82.0,0.0,0.0,0.0,0.0,0.013289349,-3.1525677E-4,0.007876414,-0.0016524486,-11.352789,7.894296,-14.68173,1.8014796,-172.37529,431.40457,455.8558,789.43884,749671.5,458481.06,1240383.2,1.0,1.0,0.70874023,0.0062923087,0.009494543,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0018622953,0.006742412,-0.00942772,-0.013475135,0.0,0.0
1180.7716,1180.7716,25.946997,17.316,0.0,134.90913,8302.0,49.204243,54.296177,26.276642,0.0,4.0,0.0,0.0,3968228.2,102.0,6.0,1.0,0.0,3.3840494,0.0,0.0,299.00195,-1.2706184,151.1165,-2.2801473,-0.84170514,-0.06951773,136.18169,134.32832,135.24069,128.90074,963.0,962.0,949.0,946.0,88.0,84.0,93.0,82.0,0.0,0.0,0.0,0.0,0.013345454,-1.9738809E-4,0.007966013,-0.0015108609,2.8548644,5.997695,4.5591955,7.204626,722.9501,-96.507706,979.06586,274.9367,751001.1,458960.66,1240520.9,1.0,1.0,0.69808245,0.0058687674,0.009965777,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0017213831,0.0068499497,-0.008704087,-0.030406334,0.0,0.0
