"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:36:10",55.686,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2090.7925,5081.1367,37.908783,14.288,17.042,229.50356,10810.0,36.36275,22.221714,19.315056,0.0,6.0,0.0,0.0,2509230.0,118.0,9.0,2.0,0.0,1.6072247,0.0,0.0,-76.63013,-4.7448745,949.63934,-3.4291286,0.018839393,-0.33193743,233.49904,233.20653,230.68846,225.9805,895.0,894.0,880.0,879.0,91.0,87.0,88.0,84.0,1.0,1.0,1.0,0.0,0.026454018,0.0077234106,0.01569532,0.0021989255,-47.51097,-56.63713,46.035282,20.034464,1379.4073,1182.5792,2653.6995,762.5173,1125569.2,708900.6,2887210.5,2.0,0.0,-0.78983766,-0.00441424,0.0102494955,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010181694,0.023518644,-0.0011002163,-0.0054810173,0.0,0.0
2092.1245,5082.4688,37.930454,14.288,17.042,229.02655,10470.0,31.856304,22.618448,20.05848,0.0,6.0,0.0,0.0,2510306.2,118.0,9.0,2.0,0.0,1.6069905,0.0,0.0,-77.593376,-4.729352,950.6184,-3.901106,-0.5238369,0.28874743,230.70956,228.11992,230.38922,225.62794,896.0,895.0,881.0,880.0,91.0,87.0,89.0,84.0,1.0,1.0,1.0,0.0,0.029851174,0.009412951,0.017774636,0.0028330989,157.57043,78.36603,96.44499,29.414896,9512.301,6261.858,2338.156,435.09305,1126649.1,709791.6,2888105.0,2.0,0.0,-0.80323625,-0.006297572,0.013526082,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,2.9931913E-4,0.0038106712,1.6706626E-4,-0.004753796,0.0,0.0
2093.4536,5083.798,37.952015,14.288,17.042,228.12968,10421.0,27.128119,23.015182,20.934677,0.0,6.0,0.0,0.0,2511579.8,118.0,9.0,2.0,0.0,1.6067847,0.0,0.0,-78.56635,-4.7117453,951.5818,-4.006225,-1.0709243,0.56026995,229.75078,227.0538,229.47316,224.5592,896.0,896.0,881.0,881.0,92.0,87.0,89.0,84.0,1.0,1.0,1.0,0.0,0.034295246,0.011999603,0.018574512,0.002223258,206.04538,119.9278,37.08551,-28.274725,2247.4968,1926.974,-2752.1487,-2674.727,1127736.2,710739.8,2888867.0,2.0,0.0,-0.8164949,-0.0077081556,0.015960336,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,4.8648733E-5,0.0028384263,-2.927855E-4,-0.0056324517,0.0,0.0
2094.75,5085.094,37.973583,14.288,17.042,227.31648,10384.0,22.37987,23.411919,21.866505,0.0,6.0,0.0,0.0,2513026.2,118.0,9.0,2.0,0.0,1.606613,0.0,0.0,-79.52689,-4.692288,952.50854,-3.9243307,-0.98840773,0.39328292,228.73894,226.27318,228.64908,223.58072,897.0,897.0,882.0,881.0,92.0,87.0,89.0,84.0,1.0,1.0,1.0,0.0,0.035492174,0.012851977,0.01839556,0.0017624084,56.713173,40.387383,-8.479139,-21.836092,-7075.698,-3768.8052,-2158.9563,305.077,1128813.5,711724.1,2889482.0,2.0,0.0,-0.8292495,-0.0065431967,0.01541388,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-7.993426E-4,0.0028991674,-1.5426746E-4,-0.006410238,0.0,0.0
2096.0493,5086.3936,37.99469,14.288,17.042,226.41753,10334.0,17.629211,24.205387,22.711424,0.0,6.0,0.0,0.0,2514698.5,118.0,9.0,2.0,0.0,1.6064726,0.0,0.0,-80.50044,-4.671422,953.42413,-3.8684263,-1.098584,0.1653832,227.81628,225.17093,227.65372,222.67668,898.0,897.0,883.0,882.0,92.0,87.0,90.0,84.0,1.0,1.0,1.0,0.0,0.03434941,0.012650853,0.017773282,0.0019728655,-53.874596,-9.481813,-29.336786,9.921827,-5213.569,-2351.042,-983.3165,1497.2008,1129927.6,712769.44,2889969.0,2.0,0.0,-0.8421263,-0.0056913085,0.01456058,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-9.809387E-4,0.0021171325,1.2666553E-4,-0.0060828687,0.0,0.0
2097.35,5087.6943,38.0159,14.288,17.042,225.45042,10282.0,12.846863,24.602121,23.540571,0.0,6.0,0.0,0.0,2516578.5,118.0,9.0,2.0,0.0,1.6063665,0.0,0.0,-81.4853,-4.650361,954.3276,-3.705136,-1.1854992,-0.10516289,226.84116,223.96838,226.71251,221.25206,899.0,898.0,884.0,883.0,92.0,87.0,90.0,85.0,1.0,1.0,1.0,0.0,0.032532122,0.011238545,0.017218279,0.0016735672,-85.31877,-66.30554,-26.056484,-14.051566,-1476.2524,-2667.781,154.0048,-1125.5115,1131058.5,713874.6,2890325.2,2.0,0.0,-0.8552956,-0.005613295,0.014467955,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0011376495,0.0012281855,-3.6152286E-4,-0.0077237915,0.0,0.0
2098.5679,5088.912,38.0372,14.288,17.042,223.83415,10163.0,0.0,52.884758,24.355984,0.0,6.0,0.0,0.0,2520023.5,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-82.41579,-4.631196,955.16113,-3.660829,-2.1842434,-0.17694908,224.72432,221.18466,224.11644,214.61987,902.0,901.0,888.0,887.0,93.0,87.0,91.0,85.0,1.0,1.0,1.0,0.0,0.031263385,0.010120144,0.016688023,0.0013683373,-63.359283,-55.851677,-26.48038,-15.242835,1096.6318,522.05414,-21.168827,-59.490616,1133322.0,715056.0,2890325.2,2.0,0.0,-0.8677922,-0.005071227,0.014022827,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0033605264,-0.003936994,-0.0044106133,-0.029356696,0.0,0.0
2099.7705,5090.1147,38.057224,14.288,17.042,222.16708,10081.0,0.0,53.627216,25.124718,0.0,6.0,0.0,0.0,2523442.2,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-83.34238,-4.612771,955.9722,-3.7295418,-2.2664142,-0.12599488,222.99203,219.30695,222.38588,218.27017,905.0,904.0,892.0,891.0,93.0,87.0,91.0,85.0,1.0,1.0,1.0,0.0,0.029973973,0.009182135,0.01653222,0.0016485563,-64.83407,-47.164867,-7.8340564,14.089935,-74.15494,436.789,937.5719,1474.9065,1135577.5,716219.1,2890325.2,2.0,0.0,-0.8803304,-0.005166596,0.013698459,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0037590812,-0.004734237,-0.0046684104,-0.0065536723,0.0,0.0
2100.9614,5091.3057,38.07711,14.288,17.042,220.49365,9998.0,0.0,58.656918,25.688911,0.0,6.0,0.0,0.0,2527025.2,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-84.2682,-4.594704,956.7637,-3.8114848,-2.2780166,-0.01943215,221.25568,217.36981,220.55522,216.03221,908.0,907.0,897.0,895.0,93.0,87.0,92.0,85.0,1.0,1.0,1.0,0.0,0.029324325,0.008128531,0.017109308,0.0018205129,-32.781143,-53.16469,29.119808,8.676908,1617.3865,-302.75018,1864.6873,-273.1407,1138011.0,717368.7,2890325.2,2.0,0.0,-0.8930103,-0.005733429,0.013993859,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0041428856,-0.0058778017,-0.0053516175,-0.0077446904,0.0,0.0
2102.1362,5092.4805,38.096928,14.288,17.042,218.5817,9902.0,0.0,69.4596,26.063353,0.0,6.0,0.0,0.0,2530986.2,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-85.18923,-4.576596,957.5321,-3.8960793,-2.6333234,0.115553215,219.1863,215.18056,218.17183,209.53085,912.0,911.0,902.0,900.0,93.0,87.0,92.0,85.0,1.0,1.0,1.0,0.0,0.029321013,0.0076206084,0.017492874,0.0020298732,-0.16830939,-25.81334,19.493313,10.639977,1657.4293,1390.0333,-489.23178,99.76592,1140840.6,718499.9,2890325.2,2.0,0.0,-0.9057295,-0.005978588,0.01436305,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0049185525,-0.007113354,-0.0074766455,-0.027702294,0.0,0.0
2103.3042,5093.6484,38.116604,14.288,17.042,216.41711,9778.0,0.0,87.186264,26.409513,0.0,6.0,0.0,0.0,2535616.2,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-86.11241,-4.5576735,958.2833,-4.000023,-2.987051,0.2920154,216.6119,212.2265,215.07527,212.35944,917.0,916.0,909.0,907.0,93.0,87.0,92.0,85.0,1.0,1.0,1.0,0.0,0.029443605,0.0074878368,0.019263586,0.0027263719,6.219897,-6.736387,89.83997,35.337994,324.11603,967.90015,3569.1523,1253.094,1144350.0,719620.4,2890325.2,2.0,0.0,-0.91853845,-0.0067424737,0.015146017,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0068053976,-0.0106974,-0.011703318,-0.0064299735,0.0,0.0
2104.4468,5094.791,38.136314,14.288,17.042,214.28255,9676.0,0.0,87.187355,26.872355,0.0,6.0,0.0,0.0,2540130.0,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-87.024925,-4.537756,959.007,-4.019278,-2.9793668,0.37258345,214.51443,209.8846,212.95363,208.33301,922.0,921.0,915.0,913.0,94.0,87.0,93.0,86.0,1.0,1.0,1.0,0.0,0.029931672,0.0069131227,0.021221405,0.003353977,25.056376,-29.504658,100.51046,32.219982,967.02673,-1168.877,547.8012,-160.0724,1147768.8,720715.5,2890325.2,2.0,0.0,-0.93121713,-0.00769966,0.016414165,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0067335656,-0.011826912,-0.011783984,-0.013939021,0.0,0.0
2105.6113,5095.9556,38.155792,14.288,17.042,212.0328,9575.0,0.0,87.187675,27.26938,0.0,6.0,0.0,0.0,2544722.5,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-87.96507,-4.515941,959.73346,-3.9417992,-3.050036,0.3264146,212.2353,207.74637,210.56047,204.9431,927.0,926.0,921.0,919.0,94.0,87.0,93.0,86.0,1.0,1.0,1.0,0.0,0.030068617,0.0064854943,0.021394603,0.0032480196,6.8210964,-21.29969,8.626801,-5.2776237,-908.27875,408.6802,-4576.6216,-1867.7135,1151244.4,721832.3,2890325.2,2.0,0.0,-0.94431037,-0.0076267165,0.017414212,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0069342144,-0.011524169,-0.012473869,-0.02243321,0.0,0.0
2106.7944,5097.1387,38.17587,14.288,17.042,209.80554,9477.0,0.0,87.18681,27.694714,0.0,6.0,0.0,0.0,2549388.5,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-88.93164,-4.492169,960.4603,-3.9571173,-2.9293895,0.340774,209.96664,205.71721,207.91829,204.68265,931.0,930.0,927.0,925.0,94.0,87.0,94.0,86.0,1.0,1.0,1.0,0.0,0.030391322,0.0068096058,0.020050032,0.002644026,15.624979,15.6930685,-65.10243,-29.244617,426.27295,1791.1431,-3569.877,-1160.4518,1154773.1,722969.6,2890325.2,2.0,0.0,-0.9575957,-0.0065486585,0.017507195,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0070120664,-0.010782152,-0.014269855,-0.010940184,0.0,0.0
2107.918,5098.262,38.19652,14.288,17.042,207.71439,9369.0,0.0,86.80623,28.116,0.0,6.0,0.0,0.0,2553796.8,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-89.85883,-4.46851,961.1391,-3.7197866,-2.8702958,0.119212195,207.55833,203.24928,205.07176,199.60585,936.0,935.0,932.0,930.0,94.0,87.0,94.0,86.0,1.0,1.0,1.0,0.0,0.029512547,0.006888846,0.018167343,0.0017952247,-44.319958,3.996381,-94.9511,-42.808243,-3023.249,-589.908,-1505.3809,-684.0647,1158100.9,724050.2,2890325.2,2.0,0.0,-0.97002614,-0.0050037806,0.016393542,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.008277262,-0.012595249,-0.017584478,-0.028296206,0.0,0.0
2109.0435,5099.3877,38.21635,14.288,17.042,205.74255,9236.0,0.0,86.35441,28.342566,0.0,6.0,0.0,0.0,2558176.5,118.0,8.0,2.0,0.0,1.6063665,0.0,0.0,-90.79604,-4.44501,961.80853,-3.366725,-2.6731822,-0.2705343,204.82661,199.97667,201.7981,199.86139,940.0,939.0,937.0,935.0,95.0,87.0,95.0,86.0,1.0,1.0,1.0,0.0,0.02643673,0.005761901,0.016448965,0.001103711,-153.26006,-56.15276,-85.62232,-34.456345,-5428.2036,-2997.0764,464.8291,416.15353,1161400.5,725130.2,2890325.2,2.0,0.0,-0.98236966,-0.003060239,0.014526486,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.011757708,-0.018882971,-0.023619605,-0.015120176,0.0,0.0
2110.163,5100.5073,38.23642,14.288,17.042,204.68713,9367.0,38.004314,31.348133,28.608889,0.0,6.0,0.0,0.0,2559053.8,118.0,8.0,2.0,0.0,1.606144,0.0,0.0,-91.736046,-4.4230037,962.4643,-3.319145,-1.373305,-0.42091212,206.09715,204.14233,204.98628,199.49666,941.0,939.0,938.0,936.0,95.0,87.0,95.0,86.0,1.0,1.0,1.0,0.0,0.023507766,0.0047075152,0.015077294,6.938076E-4,-145.56798,-52.402435,-68.17138,-20.37199,382.2924,186.38924,867.3031,699.98535,1162600.8,725802.94,2891321.0,2.0,0.0,-0.9947254,-0.0018223075,0.013617516,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-9.728036E-4,0.005850887,-0.0035990998,-0.011699302,0.0,0.0
2111.3198,5101.664,38.256542,14.288,17.042,204.09589,9368.0,49.384876,35.31548,28.893602,0.0,6.0,0.0,0.0,2559690.2,118.0,8.0,2.0,0.0,1.6058673,0.0,0.0,-92.71547,-4.4019485,963.13055,-3.3511271,-0.6860011,-0.36374724,205.59872,204.1268,204.11005,194.94649,942.0,940.0,939.0,937.0,95.0,87.0,96.0,86.0,1.0,1.0,1.0,0.0,0.022939386,0.004586348,0.013930472,-1.000374E-4,-27.232153,-5.8053517,-54.94635,-38.03457,5669.686,2232.5515,633.6354,-846.24646,1164007.8,726374.7,2892663.2,2.0,0.0,-1.0074776,-0.0018782909,0.014273524,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-2.2528556E-4,0.008641107,-0.0045254705,-0.030535366,0.0,0.0
2112.4814,5102.8257,38.277412,14.288,17.042,203.65721,9356.0,54.615093,37.69742,29.248766,0.0,6.0,0.0,0.0,2560220.5,118.0,8.0,2.0,0.0,1.6055733,0.0,0.0,-93.706024,-4.382059,963.78705,-3.4064698,-0.4738187,-0.21358588,205.10199,203.88852,203.39381,197.02704,943.0,942.0,940.0,938.0,95.0,87.0,96.0,86.0,1.0,1.0,1.0,0.0,0.024073763,0.005161878,0.013331254,-8.722399E-4,54.04766,27.421278,-28.549866,-36.79177,3872.5962,1583.0907,1257.6667,59.213398,1165515.8,726889.8,2894156.0,2.0,0.0,-1.0197643,-0.0019831983,0.014595985,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-1.2056087E-4,0.009208703,-0.0053565274,-0.01980447,0.0,0.0
2113.6016,5103.946,38.2984,14.288,17.042,203.1954,9321.0,60.218216,38.88762,29.627163,0.0,6.0,0.0,0.0,2560563.0,118.0,8.0,2.0,0.0,1.6052758,0.0,0.0,-94.66867,-4.363508,964.4082,-3.4714549,-0.52782786,-0.11906932,204.60892,203.7287,202.83612,195.69908,944.0,943.0,942.0,939.0,95.0,88.0,96.0,86.0,1.0,1.0,1.0,0.0,0.024862917,0.0055035627,0.013332211,-9.496965E-4,38.912056,16.84797,0.04720799,-3.819275,-746.31476,-521.35455,1410.0803,1625.826,1167013.4,727324.9,2895746.2,2.0,0.0,-1.0310777,-0.0017763887,0.0141083,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-4.570225E-5,0.0100534735,-0.005489755,-0.023747325,0.0,0.0
2114.7202,5105.0645,38.31868,14.288,17.042,202.64626,9279.0,62.981544,38.88762,30.057531,0.0,6.0,0.0,0.0,2560794.0,118.0,8.0,2.0,0.0,1.6049733,0.0,0.0,-95.636955,-4.345331,965.0164,-3.4942546,-0.652716,-0.07572729,204.01204,202.80124,202.34543,195.41129,945.0,944.0,943.0,940.0,95.0,88.0,97.0,87.0,1.0,1.0,1.0,0.0,0.024962178,0.005490369,0.0136850905,-5.471978E-4,4.892035,-0.65024406,17.391602,19.837101,-1676.6725,-862.3973,854.8163,1165.9016,1168504.9,727728.3,2897410.2,2.0,0.0,-1.0421436,-0.0018337042,0.013802886,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-1.661466E-4,0.00860928,-0.0051338,-0.02427957,0.0,0.0
2115.8838,5106.228,38.33897,14.288,17.042,201.32567,9142.0,0.0,38.88762,30.439678,0.0,6.0,0.0,0.0,2563455.0,118.0,8.0,2.0,0.0,1.6049733,0.0,0.0,-96.65032,-4.3265615,965.63525,-3.5418448,-1.6559029,-0.014312951,202.18048,198.95618,201.29105,196.88771,946.0,945.0,944.0,942.0,96.0,88.0,97.0,87.0,1.0,1.0,1.0,0.0,0.02523214,0.005292931,0.014086185,-1.2752887E-4,12.753329,-9.327194,18.948156,19.825632,371.37634,-409.90884,73.533394,-0.54180306,1170041.9,728852.25,2897410.2,2.0,0.0,-1.053586,-0.0023805047,0.013764501,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0027097622,-0.00407547,-0.003939183,-0.009388574,0.0,0.0
2117.0522,5107.3965,38.360138,14.288,17.042,199.93405,9078.0,0.0,38.88762,28.28952,0.0,6.0,0.0,0.0,2566118.5,118.0,8.0,2.0,0.0,1.6049733,0.0,0.0,-97.67499,-4.3074684,966.2426,-3.577555,-1.7362647,0.07735396,200.82411,197.51907,200.21716,194.68529,947.0,946.0,945.0,943.0,96.0,88.0,98.0,87.0,1.0,1.0,1.0,0.0,0.025414342,0.004814745,0.014854721,3.4497227E-4,8.521665,-22.364962,35.94473,22.09907,-197.91667,-609.7817,794.9366,106.32959,1171579.9,729977.8,2897410.2,2.0,0.0,-1.0653088,-0.0026539552,0.013688326,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0027744544,-0.0041924925,-0.0032613578,-0.013541445,0.0,0.0
2118.2212,5108.5654,38.38152,14.288,17.042,198.50745,9015.0,0.0,38.88762,26.866806,0.0,6.0,0.0,0.0,2568776.8,118.0,8.0,2.0,0.0,1.6049733,0.0,0.0,-98.70586,-4.2880473,966.8354,-3.5107503,-1.7784704,0.05001433,199.43918,196.12556,198.93633,191.01907,949.0,947.0,947.0,944.0,96.0,88.0,98.0,87.0,1.0,1.0,1.0,0.0,0.025391929,0.004601864,0.014772877,5.592167E-4,-1.0426549,-9.903142,-3.807341,9.966579,-444.9289,579.7196,-1849.2529,-564.39935,1173114.2,731101.56,2897410.2,2.0,0.0,-1.077369,-0.002496005,0.013694048,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0027798144,-0.003909663,-0.0031878203,-0.025323898,0.0,0.0
2119.3477,5109.692,38.403015,14.288,17.042,196.74318,10907.0,0.0,38.88762,25.924093,0.0,5.0,0.0,0.0,2569062.5,118.0,8.0,2.0,0.0,1.6046454,0.0,0.0,-99.704414,-4.2694354,967.39307,-3.286435,-2.301488,-0.11704944,197.56342,196.07397,197.16763,189.24995,950.0,948.0,948.0,945.0,96.0,88.0,98.0,87.0,1.0,1.0,1.0,0.0,0.024527974,0.004313596,0.0141800735,4.3471833E-4,-41.392708,-13.81114,-28.401665,-5.9648113,-1933.2013,-187.23512,-1178.3325,-763.2849,1173400.1,731101.56,2897410.2,2.0,0.0,-1.0892115,-0.002295935,0.012973428,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0035165807,0.0047232425,-0.0035171744,-0.0283433,0.0,0.0
2120.5044,5110.8486,38.42389,14.288,17.042,196.70702,10526.0,0.0,36.902416,25.086075,0.0,5.0,0.0,0.0,2570083.8,118.0,8.0,2.0,0.0,1.6042385,0.0,0.0,-100.73441,-4.2508655,967.95184,-3.2254064,0.043611206,-0.10450801,199.23296,198.70575,196.99605,192.37286,951.0,949.0,949.0,946.0,96.0,88.0,99.0,87.0,1.0,1.0,1.0,0.0,0.024162967,0.004189263,0.013683341,1.207747E-4,-17.019905,-5.7975307,-23.16207,-14.638845,1136.4769,373.66577,244.31656,-404.46066,1174124.0,731399.1,2897410.2,2.0,0.0,-1.1015168,-0.0019408936,0.013136268,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.005710485,0.02009754,-0.004514087,-0.010400529,0.0,0.0
2121.663,5112.0073,38.445335,14.288,17.042,195.79396,10224.0,0.0,36.108948,24.74751,0.0,5.0,0.0,0.0,2572572.2,118.0,8.0,2.0,0.0,1.6042385,0.0,0.0,-101.76973,-4.2327547,968.49695,-3.2853715,-1.1136293,-0.088134855,196.78357,193.67715,196.29329,190.54573,951.0,950.0,950.0,947.0,96.0,88.0,99.0,87.0,1.0,1.0,1.0,0.0,0.024522003,0.0053209746,0.012755475,-4.345678E-4,16.732437,52.74206,-43.242085,-25.881063,1572.9868,2728.1665,-935.8047,-523.9299,1175333.8,732677.8,2897410.2,2.0,0.0,-1.1136134,-0.0020464333,0.013359308,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.002392819,-0.0027015512,-0.0032773376,-0.01503943,0.0,0.0
2122.8179,5113.162,38.466793,14.288,17.042,194.52916,10147.0,0.0,34.918743,24.6532,0.0,5.0,0.0,0.0,2575179.8,118.0,8.0,2.0,0.0,1.6042385,0.0,0.0,-102.805565,-4.2153807,969.0261,-3.150823,-1.5823964,-0.23043384,195.4152,192.07666,195.16515,187.00879,952.0,951.0,950.0,948.0,97.0,88.0,99.0,87.0,1.0,1.0,1.0,0.0,0.023605132,0.0045572165,0.012797074,-6.4401195E-4,-42.7197,-35.585747,1.9382384,-9.758621,-2770.0508,-4115.4536,2105.085,751.19226,1176678.0,733940.94,2897410.2,2.0,0.0,-1.1254765,-0.0023574042,0.012417793,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0029744203,-0.004459126,-0.0026710597,-0.027011963,0.0,0.0
2123.9546,5114.299,38.488255,14.288,17.042,193.20001,10078.0,0.0,34.918743,24.564247,0.0,5.0,0.0,0.0,2577735.2,118.0,8.0,2.0,0.0,1.6042385,0.0,0.0,-103.82772,-4.199049,969.53253,-3.2798665,-1.6872789,-0.108677775,194.14548,190.73434,193.99655,185.87245,953.0,952.0,951.0,948.0,97.0,88.0,100.0,87.0,1.0,1.0,1.0,0.0,0.022549659,0.0035084202,0.013615028,1.9156649E-4,-49.808937,-49.49384,38.60012,39.43185,-334.5488,-656.338,1730.1139,2321.3518,1177995.1,735179.2,2897410.2,2.0,0.0,-1.137544,-0.0021572036,0.011992097,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0030426746,-0.0042847204,-0.002318224,-0.026259497,0.0,0.0
2125.058,5115.4023,38.509445,14.288,17.042,191.87508,10018.0,0.0,34.52201,24.435856,0.0,5.0,0.0,0.0,2580194.0,118.0,8.0,2.0,0.0,1.6042385,0.0,0.0,-104.823074,-4.1830077,970.0099,-3.509585,-1.7242514,0.19558544,192.98944,189.63501,192.8429,185.32048,954.0,952.0,952.0,949.0,97.0,88.0,100.0,87.0,1.0,1.0,1.0,0.0,0.022872139,0.0038736463,0.014472459,8.803422E-4,15.617867,17.688095,41.525867,33.35778,3168.6553,3253.657,141.6955,-294.17047,1179255.2,736378.06,2897410.2,2.0,0.0,-1.1498086,-0.0029836404,0.013201714,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0024770955,-0.0028741125,-0.001866415,-0.022087557,0.0,0.0
2126.1743,5116.5186,38.530094,14.288,17.042,190.56207,9953.0,0.0,33.72854,24.21218,0.0,5.0,0.0,0.0,2582643.5,118.0,8.0,2.0,0.0,1.6042385,0.0,0.0,-105.8325,-4.1654544,970.47754,-3.5874722,-1.6824132,0.39894316,191.76733,188.40982,191.67737,184.19716,954.0,953.0,953.0,950.0,97.0,88.0,100.0,87.0,1.0,1.0,1.0,0.0,0.024782227,0.0045438614,0.015340623,8.139844E-4,91.16628,31.98858,41.436447,-3.1671789,3605.8372,682.54535,-4.2679267,-1743.2933,1180495.9,737586.8,2897410.2,1.0,0.0,-1.1625259,-0.0038342525,0.014862537,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0021432044,-0.0023390895,-0.0013828555,-0.021219606,0.0,0.0
2127.2935,5117.6377,38.551044,14.288,17.042,189.74066,9980.0,46.63378,32.538338,23.911146,0.0,5.0,0.0,0.0,2584217.2,118.0,8.0,2.0,0.0,1.6039538,0.0,0.0,-106.84713,-4.1459894,970.93066,-3.5765424,-1.0165098,0.44764632,191.11914,189.09146,190.7318,183.45363,955.0,954.0,953.0,950.0,97.0,88.0,100.0,87.0,1.0,1.0,1.0,0.0,0.026032051,0.0054663327,0.01547326,8.044151E-4,59.378,43.82578,6.3014245,-0.45463067,-1510.2327,562.37463,-1669.2332,128.87073,1181696.9,738343.06,2897793.8,1.0,0.0,-1.1753552,-0.0037438716,0.016270757,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,-0.0012674675,0.0055803284,-0.0021392892,-0.02104134,0.0,0.0
