"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 03:43:44",64.857,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
38.877335,38.877335,0.6807677,0.0,0.0,207.18518,10917.0,51.17113,0.0,-1.41979,0.0,5.0,0.0,0.0,3972011.0,104.0,16.0,0.0,0.0,3.8745766,0.0,0.0,-539.58887,-10.088933,433.18893,0.2738742,0.2885754,0.13198978,207.81734,208.06656,207.13518,207.44559,656.0,655.0,554.0,553.0,67.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.019633628,0.021586359,0.0070977267,0.007963812,-3.2425988,14.597762,-2.2912984,2.8979988,-330.31824,239.58441,-699.8417,-327.08383,0.0,20226.504,27249.33,3.0,3.0,2.4985662,0.0059137335,6.250143E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0037825168,0.0036121442,5.141095E-4,5.375978E-4,0.0,0.0
40.294315,40.294315,0.70455885,0.0,0.0,207.43307,10930.0,51.17113,0.0,-1.4928527,0.0,5.0,0.0,0.0,3971758.2,104.0,16.0,0.0,0.0,3.873897,0.0,0.0,-538.7422,-10.080366,432.05792,0.28954443,0.28640145,0.01260169,208.06729,208.33952,207.37518,207.70529,655.0,654.0,553.0,551.0,67.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.019467052,0.021602068,0.006641756,0.007681442,-6.788399,0.640203,-18.581942,-11.5072775,-144.50015,-568.8051,-663.88403,-587.05066,0.0,20954.842,28230.418,3.0,3.0,2.4998667,0.005939862,4.929304E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003814941,0.003660928,5.109948E-4,5.305705E-4,0.0,0.0
41.730286,41.730286,0.72909725,0.0,0.0,207.68114,10944.0,51.17113,0.0,-1.5580267,0.0,5.0,0.0,0.0,3971502.5,104.0,16.0,0.0,0.0,3.873209,0.0,0.0,-537.88525,-10.071522,430.9109,0.31266466,0.28327382,0.026095688,208.32419,208.60614,207.61465,207.96735,654.0,653.0,551.0,550.0,67.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.01935017,0.021328034,0.006659132,0.0076710647,-4.7067604,-11.035096,0.699721,-0.4178824,83.8256,-470.1531,776.4541,446.55936,0.0,21691.934,29223.285,3.0,3.0,2.5012715,0.00646614,0.001003623,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0038880282,0.003695223,5.1503954E-4,5.433212E-4,0.0,0.0
43.259052,43.259052,0.7539302,0.0,0.0,207.94403,10958.0,51.17113,0.0,-1.5786558,0.0,5.0,0.0,0.0,3971230.5,104.0,16.0,0.0,0.0,3.8724773,0.0,0.0,-536.9746,-10.062206,429.68866,0.32984203,0.28254467,-0.08476045,208.59756,208.88622,207.86378,208.23494,653.0,652.0,550.0,549.0,67.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.01853398,0.020835629,0.0063557997,0.0076591456,-14.122321,-6.4237647,-6.3173676,0.6323859,-356.65216,174.67268,-265.80038,39.783127,0.0,22475.541,30278.797,3.0,3.0,2.5028517,0.0069589266,0.0013561249,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003999045,0.003752483,4.994092E-4,5.340386E-4,0.0,0.0
44.804943,44.804943,0.78033006,0.0,0.0,208.20853,10972.0,51.17113,0.0,-1.5168555,0.0,5.0,0.0,0.0,3970956.0,104.0,16.0,0.0,0.0,3.8717377,0.0,0.0,-536.0558,-10.053189,428.45117,0.33246598,0.28041288,-0.023597699,208.83684,209.15396,208.12746,208.50763,652.0,651.0,549.0,547.0,67.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.018780721,0.020861274,0.0060869525,0.007542366,8.046541,0.17448446,-4.395395,-2.1033654,831.3379,247.436,72.07446,-102.59137,0.0,23267.07,31344.969,3.0,3.0,2.5045068,0.0067871595,0.0012756586,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0038625358,0.003718249,5.0056056E-4,5.34461E-4,0.0,0.0
46.35081,46.35081,0.8069965,0.0,0.0,208.46947,10986.0,51.17113,0.0,-1.4184787,0.0,5.0,0.0,0.0,3970682.0,104.0,16.0,0.0,0.0,3.870999,0.0,0.0,-535.13873,-10.044313,427.21252,0.33611366,0.27716607,-0.026259404,209.11713,209.43109,208.39116,208.77177,651.0,650.0,547.0,546.0,67.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.018827694,0.020555556,0.006132103,0.0077686026,-2.9538968,-7.067541,2.5182831,6.3505945,-413.1283,-271.97876,259.6475,317.49374,0.0,24057.438,32409.57,3.0,3.0,2.506175,0.0067767208,0.0016210079,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0039428556,0.0037920605,5.085679E-4,5.518925E-4,0.0,0.0
47.916386,47.916386,0.8336237,0.0,0.0,208.73196,11000.0,51.17113,0.0,-1.3169564,0.0,5.0,0.0,0.0,3970404.0,104.0,16.0,0.0,0.0,3.8702495,0.0,0.0,-534.21014,-10.035388,425.95343,0.33648956,0.27582854,0.0015963176,209.37518,209.67989,208.65497,209.0261,649.0,649.0,546.0,545.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.018610328,0.020316117,0.006387528,0.008091122,-4.162717,-3.2867148,4.2642756,5.565258,-44.76794,140.02068,64.661804,-29.084476,0.0,24858.93,33489.156,3.0,3.0,2.5078416,0.006677716,0.001598835,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0039253845,0.003770629,5.109555E-4,5.547717E-4,0.0,0.0
49.483696,49.483696,0.8606256,0.0,0.0,208.99438,11012.0,51.17113,0.0,-1.1874188,0.0,5.0,0.0,0.0,3970125.5,104.0,16.0,0.0,0.0,3.8694994,0.0,0.0,-533.2818,-10.026286,424.69055,0.32699466,0.27533942,0.055994656,209.6203,209.91634,208.92583,209.27676,648.0,648.0,545.0,543.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.018871386,0.020555092,0.00650884,0.0081533715,8.263545,6.6385913,1.1376956,-1.1495874,459.91074,367.34738,-115.718445,-248.52441,0.0,25660.922,34569.42,3.0,3.0,2.50944,0.0062145465,9.0420246E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003802991,0.0036935296,5.1022787E-4,5.498366E-4,0.0,0.0
51.028885,51.028885,0.88764447,0.0,0.0,209.25104,11025.0,51.17113,0.0,-1.0862123,0.0,5.0,0.0,0.0,3969851.5,104.0,16.0,0.0,0.0,3.8687606,0.0,0.0,-532.3679,-10.016912,423.4444,0.31735268,0.2724593,0.051626425,209.88737,210.1656,209.19598,209.52496,647.0,646.0,543.0,542.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.019420702,0.020824924,0.006520189,0.007991094,8.297543,3.6921616,0.5090071,-2.5760398,1.2781488,-110.77202,-23.635754,-53.62796,0.0,26450.451,35632.9,3.0,3.0,2.5109189,0.0060147066,5.3322315E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0037833801,0.0036930803,5.1239395E-4,5.5161276E-4,0.0,0.0
52.51333,52.51333,0.9142435,0.0,0.0,209.49156,11039.0,51.17113,0.0,-0.94910824,0.0,5.0,0.0,0.0,3969588.5,104.0,16.0,0.0,0.0,3.8680513,0.0,0.0,-531.49194,-10.007369,422.24588,0.30213758,0.26927945,0.17730363,210.13922,210.38908,209.45247,209.75525,646.0,645.0,542.0,541.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.019529263,0.021140667,0.007012242,0.008347557,1.2347131,6.671143,16.205637,11.404186,-276.68692,116.70185,614.91675,547.6765,0.0,27208.137,36653.492,3.0,3.0,2.5122354,0.0060593477,4.0447712E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0037925108,0.0036778287,5.3815235E-4,5.7473424E-4,0.0,0.0
53.914635,53.914635,0.9397699,0.0,0.0,209.72302,11048.0,51.17113,0.0,-0.8614421,0.0,5.0,0.0,0.0,3969340.5,104.0,16.0,0.0,0.0,3.8673823,0.0,0.0,-530.6663,-9.997181,421.11356,0.28874272,0.2731479,0.2741071,210.34848,210.57526,209.6961,209.97144,645.0,644.0,541.0,539.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020226812,0.022067066,0.007478522,0.008595676,28.984232,38.4933,19.374645,10.309729,1153.0344,1322.2588,131.67708,-45.476368,0.0,27922.482,37615.715,3.0,3.0,2.5133688,0.0060688597,-1.1217594E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036277107,0.0035253798,5.370017E-4,5.7086744E-4,0.0,0.0
55.308098,55.308098,0.96383643,0.0,0.0,209.9468,11061.0,51.17113,0.0,-0.5751103,0.0,5.0,0.0,0.0,3969094.2,104.0,16.0,0.0,0.0,3.8667176,0.0,0.0,-529.8465,-9.985902,419.98676,0.24121709,0.26561275,0.14019519,210.5973,210.79256,209.93977,210.17506,644.0,644.0,540.0,538.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0204267,0.022343757,0.007337666,0.008276896,8.361317,11.573965,-5.892011,-13.3345995,-862.6571,-1126.0366,-1056.905,-989.04297,0.0,28632.064,38571.53,3.0,3.0,2.5143607,0.0060335165,-5.7566166E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036460871,0.003570224,5.285872E-4,5.595864E-4,0.0,0.0
56.696587,56.696587,0.9877427,0.0,0.0,210.16821,11074.0,51.17113,0.0,-0.4447624,0.0,5.0,0.0,0.0,3968849.2,104.0,16.0,0.0,0.0,3.8660555,0.0,0.0,-529.0309,-9.97426,418.863,0.21581559,0.2637786,0.009127153,210.861,211.0239,210.18347,210.3825,643.0,643.0,538.0,537.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020346008,0.022151746,0.0069788294,0.0077269,-3.3904543,-8.067795,-15.07739,-23.109398,-493.779,-825.2959,-385.94583,-410.7117,0.0,29338.473,39523.082,3.0,3.0,2.5151966,0.006250941,-4.118681E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0037304321,0.0036615604,5.252259E-4,5.55113E-4,0.0,0.0
58.060513,58.060513,1.0115423,0.0,0.0,210.38521,11086.0,51.17113,0.0,-0.29785633,0.0,5.0,0.0,0.0,3968608.8,104.0,16.0,0.0,0.0,3.8654056,0.0,0.0,-528.2307,-9.962928,417.75845,0.18855232,0.2633378,-0.05911351,211.12192,211.24162,210.4187,210.58273,643.0,642.0,537.0,536.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.019768288,0.021584228,0.00693844,0.0075116777,-24.736666,-24.29985,-1.7293916,-9.215327,-913.9967,-695.0201,571.5312,594.91284,0.0,30031.664,40456.848,3.0,3.0,2.515877,0.006884169,3.2234192E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0038578687,0.0037421812,5.282959E-4,5.5974134E-4,0.0,0.0
59.420586,59.420586,1.0348971,0.0,0.0,210.60056,11097.0,51.17113,0.0,-0.13375208,0.0,5.0,0.0,0.0,3968369.2,104.0,16.0,0.0,0.0,3.864758,0.0,0.0,-527.43335,-9.952101,416.65668,0.15435284,0.26225856,-0.107354335,211.34772,211.44075,210.65216,210.77644,642.0,641.0,536.0,535.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.01900792,0.021112127,0.006866665,0.007451357,-32.688896,-20.295992,-3.0856543,-2.593243,-341.87302,172.12921,-58.30686,284.68893,0.0,30722.053,41386.855,3.0,3.0,2.5164123,0.006867003,3.8444996E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0038413142,0.003755322,5.320833E-4,5.5322517E-4,0.0,0.0
60.76926,60.76926,1.0581579,0.0,0.0,210.812,11107.0,51.17113,0.0,0.025745854,0.0,5.0,0.0,0.0,3968132.0,104.0,16.0,0.0,0.0,3.8641164,0.0,0.0,-526.643,-9.941691,415.56375,0.11814824,0.25994703,-0.020402467,211.55415,211.62732,210.8834,210.9709,641.0,640.0,535.0,534.0,66.0,61.0,64.0,58.0,0.0,0.0,0.0,0.0,0.019296965,0.020823881,0.007078752,0.007382003,12.544294,-12.509616,9.2043705,-3.0098872,1963.0784,337.92145,533.3756,-18.081976,0.0,31405.936,42308.113,3.0,3.0,2.5168009,0.006909862,3.888607E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003726511,0.0037165529,5.398436E-4,5.5779814E-4,0.0,0.0
62.12563,62.12563,1.0811999,0.0,0.0,211.02318,11117.0,51.17113,0.0,0.16058832,0.0,5.0,0.0,0.0,3967893.5,104.0,16.0,0.0,0.0,3.8634717,0.0,0.0,-525.84845,-9.930936,414.46448,0.087277725,0.25857532,0.1095667,211.77281,211.80968,211.1133,211.16597,640.0,639.0,534.0,532.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.019851511,0.021007596,0.0073631858,0.0077970824,23.95833,7.937103,12.288523,17.932856,493.1257,883.3688,133.24602,904.79877,0.0,32092.902,43233.543,3.0,3.0,2.5170484,0.007448627,7.1430206E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036810993,0.0036620083,5.443348E-4,5.7368993E-4,0.0,0.0
63.477966,63.477966,1.1043462,0.0,0.0,211.23257,11128.0,51.17113,0.0,0.27905405,0.0,5.0,0.0,0.0,3967655.8,104.0,16.0,0.0,0.0,3.8628292,0.0,0.0,-525.0567,-9.919739,413.3681,0.05548025,0.25726503,0.07449209,211.99113,212.00291,211.34045,211.35449,639.0,638.0,533.0,531.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020000027,0.021200629,0.007404455,0.007876685,6.4409733,8.371634,1.7897989,3.452267,-759.7075,18.845095,-455.3175,-628.0064,0.0,32777.234,44155.445,3.0,3.0,2.5171537,0.0071978653,2.8920174E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036524134,0.0036638158,5.484336E-4,5.627045E-4,0.0,0.0
64.81601,64.81601,1.1274042,0.0,0.0,211.43594,11140.0,51.17113,0.0,0.38485602,0.0,5.0,0.0,0.0,3967420.8,104.0,16.0,0.0,0.0,3.8621938,0.0,0.0,-524.27386,-9.908291,412.28302,0.022350982,0.25270528,0.066484794,212.20903,212.19926,211.56206,211.54355,638.0,637.0,531.0,530.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020596353,0.021153271,0.0074535394,0.0076192934,26.159952,-2.077516,2.1532626,-11.291392,865.0431,-458.3891,15.94463,-646.78296,0.0,33453.754,45066.844,3.0,3.0,2.517132,0.006926682,-3.528595E-5,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036308807,0.0036836958,5.5084855E-4,5.579779E-4,0.0,0.0
66.15582,66.15582,1.1501995,0.0,0.0,211.63986,11151.0,51.17113,0.0,0.47493315,0.0,5.0,0.0,0.0,3967186.0,104.0,16.0,0.0,0.0,3.8615582,0.0,0.0,-523.4897,-9.896567,411.19666,-0.0065132105,0.25327584,0.029374287,212.43907,212.39966,211.78113,211.73444,637.0,636.0,530.0,529.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020672157,0.020934522,0.0074110664,0.0076020863,3.3247316,-9.594233,-1.8628447,-0.75469613,-1001.54224,-329.67972,-176.14462,462.13464,0.0,34130.395,45978.43,3.0,3.0,2.5169945,0.007007984,6.747246E-5,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036835182,0.0037231355,5.4930407E-4,5.6286354E-4,0.0,0.0
67.51878,67.51878,1.1729996,0.0,0.0,211.84717,11161.0,51.17113,0.0,0.539143,0.0,5.0,0.0,0.0,3966947.2,104.0,16.0,0.0,0.0,3.8609118,0.0,0.0,-522.6921,-9.884643,410.09143,-0.03246478,0.25326467,-0.019278765,212.65677,212.59741,212.0009,211.92627,636.0,635.0,529.0,528.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020460447,0.02057922,0.007417249,0.007549991,-9.135263,-15.331209,0.26677772,-2.2479093,-537.64716,-247.54979,91.89293,-64.43195,0.0,34818.145,46905.008,3.0,3.0,2.5167468,0.0067857294,-1.5687943E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036851733,0.0037426818,5.530136E-4,5.580713E-4,0.0,0.0
68.88321,68.88321,1.1961746,0.0,0.0,212.05206,11172.0,51.17113,0.0,0.6116159,0.0,5.0,0.0,0.0,3966708.5,104.0,16.0,0.0,0.0,3.8602653,0.0,0.0,-521.8933,-9.872811,408.98523,-0.05901397,0.2503028,-0.015631394,212.86876,212.78969,212.21912,212.12004,635.0,634.0,528.0,527.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020581966,0.020443926,0.0074372143,0.0073311296,5.243369,-5.8377886,0.8614709,-9.443549,620.41736,409.62747,25.660156,-310.4815,0.0,35505.895,47831.617,3.0,3.0,2.5164042,0.006573098,-3.7252903E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003655895,0.0037228435,5.5626675E-4,5.547096E-4,0.0,0.0
70.26734,70.26734,1.2193503,0.0,0.0,212.25774,11183.0,51.17113,0.0,0.6727997,0.0,5.0,0.0,0.0,3966466.5,104.0,16.0,0.0,0.0,3.8596098,0.0,0.0,-521.0827,-9.860933,407.86328,-0.08232887,0.24792933,-0.031144427,213.09305,212.99216,212.43744,212.31688,634.0,633.0,527.0,526.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.02055574,0.020353435,0.00746149,0.0071870293,-1.1165944,-3.8526473,1.0335636,-6.135183,-270.78046,84.51895,7.3269835,140.8563,0.0,36202.875,48770.69,3.0,3.0,2.515971,0.0065473192,-2.9468536E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036859922,0.0037408026,5.5996614E-4,5.565263E-4,0.0,0.0
71.649826,71.649826,1.2428379,0.0,0.0,212.46251,11194.0,51.17113,0.0,0.7284537,0.0,5.0,0.0,0.0,3966225.0,104.0,16.0,0.0,0.0,3.8589556,0.0,0.0,-520.2727,-9.849244,406.74292,-0.10477615,0.24736518,-0.03678063,213.30894,213.1934,212.65207,212.512,633.0,632.0,526.0,524.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020436984,0.020172995,0.0075454963,0.0071843877,-5.06688,-7.6987457,3.5842154,-0.112710804,-168.54317,-164.0979,108.82629,256.9552,0.0,36898.355,49707.777,3.0,3.0,2.515461,0.006451992,-2.4855137E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036978065,0.0037646426,5.643139E-4,5.5724394E-4,0.0,0.0
73.069916,73.069916,1.2662758,0.0,0.0,212.67203,11204.0,51.17113,0.0,0.79553574,0.0,5.0,0.0,0.0,3965977.2,104.0,16.0,0.0,0.0,3.858284,0.0,0.0,-519.44006,-9.837414,405.5925,-0.1278383,0.24667929,-0.021760548,213.51993,213.38824,212.87042,212.7114,632.0,632.0,525.0,523.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020449782,0.020024909,0.007707329,0.007200706,0.5321227,-6.1570873,6.7286487,0.6784738,232.79431,64.09879,130.73866,32.895725,0.0,37612.016,50669.39,3.0,3.0,2.5148625,0.0064420467,-2.490282E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003668926,0.0037417905,5.675449E-4,5.585953E-4,0.0,0.0
74.55973,74.55973,1.2903271,0.0,0.0,212.88722,11217.0,51.17113,0.0,0.7577926,0.0,5.0,0.0,0.0,3965717.2,104.0,16.0,0.0,0.0,3.8575797,0.0,0.0,-518.5659,-9.825136,404.38608,-0.13841785,0.24436693,-0.03567259,213.7463,213.59943,213.09192,212.91759,631.0,631.0,523.0,522.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020438861,0.019966122,0.0076180687,0.0070339628,0.9105819,1.0377516,-1.3846418,-1.6943268,15.013831,285.426,-321.86185,-94.13122,0.0,38359.945,51677.227,3.0,3.0,2.51416,0.0065289023,-2.2053719E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036847661,0.003749226,5.5921316E-4,5.46885E-4,0.0,0.0
76.08425,76.08425,1.3155345,0.0,0.0,213.10757,11229.0,51.17113,0.0,0.8716699,0.0,5.0,0.0,0.0,3965451.8,104.0,16.0,0.0,0.0,3.8568597,0.0,0.0,-517.67053,-9.81269,403.15213,-0.16784987,0.24254343,0.029944705,213.96709,213.81305,213.32187,213.13274,630.0,630.0,522.0,521.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.020671403,0.02009474,0.007749939,0.007145423,5.6274147,1.9752227,4.078826,3.159543,183.05273,36.38176,212.02846,188.37094,0.0,39124.47,52707.46,3.0,3.0,2.5133855,0.006445193,-2.7740002E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036503111,0.0037426883,5.698897E-4,5.5626646E-4,0.0,0.0
77.63004,77.63004,1.341302,0.0,0.0,213.33278,11238.0,51.17113,0.0,0.9477034,0.0,5.0,0.0,0.0,3965182.8,104.0,16.0,0.0,0.0,3.8561301,0.0,0.0,-516.7617,-9.799804,401.90164,-0.18805052,0.24092245,0.05858335,214.19475,214.02875,213.55542,213.34892,629.0,628.0,521.0,519.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.021032985,0.020159034,0.007957955,0.007319872,6.9380336,1.2082777,3.0529847,2.5139267,50.21168,-29.38276,-39.30144,-24.734482,0.0,39898.875,53751.062,3.0,3.0,2.5125299,0.00630749,-4.557371E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.003625545,0.003737918,5.7306245E-4,5.59116E-4,0.0,0.0
79.21997,79.21997,1.3674039,0.0,0.0,213.55812,11251.0,51.17113,0.0,0.9936724,0.0,5.0,0.0,0.0,3964906.2,104.0,16.0,0.0,0.0,3.85538,0.0,0.0,-515.8259,-9.786204,400.61624,-0.20271929,0.23864722,0.029618578,214.42691,214.24649,213.78856,213.56526,628.0,627.0,519.0,518.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.021268455,0.020206794,0.007990543,0.007283887,3.5513823,0.33005103,-0.19468287,-1.6702756,-126.283035,-32.747726,-121.10055,-156.02249,0.0,40694.49,54823.29,3.0,3.0,2.5115747,0.006217053,-6.59585E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036197996,0.003735075,5.716658E-4,5.55138E-4,0.0,0.0
80.82239,80.82239,1.3942218,0.0,0.0,213.78447,11263.0,51.17113,0.0,0.99761075,0.0,5.0,0.0,0.0,3964627.8,104.0,16.0,0.0,0.0,3.8546247,0.0,0.0,-514.88153,-9.772306,399.32162,-0.21336764,0.2372342,0.013076258,214.66052,214.47078,214.02228,213.78662,627.0,626.0,518.0,517.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.021400629,0.020263247,0.007893428,0.007225504,1.8189511,-0.013384279,-1.7636892,-0.94614434,-64.16809,-12.7206135,-58.11494,26.821335,0.0,41495.414,55902.734,3.0,3.0,2.510548,0.0059831184,-9.049177E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036182296,0.0037400671,5.7206926E-4,5.54949E-4,0.0,0.0
82.45006,82.45006,1.4212201,0.0,0.0,214.01215,11276.0,51.17113,0.0,0.9862203,0.0,5.0,0.0,0.0,3964345.0,104.0,16.0,0.0,0.0,3.853858,0.0,0.0,-513.92084,-9.758145,398.00757,-0.22245274,0.23556805,-0.0012717531,214.89284,214.70175,214.2547,214.01091,626.0,625.0,517.0,515.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.021461563,0.020034572,0.007946418,0.00717183,1.1422743,-4.97408,2.3058958,-0.9113822,-24.697933,-181.05974,148.5352,1.2687786,0.0,42308.152,56998.156,3.0,3.0,2.509463,0.0056633437,-0.0011600256,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036211926,0.003769598,5.78186E-4,5.5565225E-4,0.0,0.0
84.074554,84.074554,1.4486182,0.0,0.0,214.23868,11287.0,51.17113,0.0,0.94253457,0.0,5.0,0.0,0.0,3964063.0,104.0,16.0,0.0,0.0,3.8530934,0.0,0.0,-512.9609,-9.74401,396.6969,-0.22465692,0.23481548,0.0016409189,215.1204,214.91931,214.48123,214.23665,625.0,624.0,515.0,514.0,66.0,62.0,64.0,58.0,0.0,0.0,0.0,0.0,0.02143467,0.020030454,0.007958526,0.007184592,-1.2395389,2.3460946,-1.4585178,0.30823097,-87.2046,268.01135,-137.82533,44.653328,0.0,43118.32,58090.18,3.0,3.0,2.5083628,0.00568178,-0.0012111664,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0036233205,0.0037277879,5.7597214E-4,5.567993E-4,0.0,0.0
