time,angle
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51078.986,0.0823974609375
51835.026,0.0823974609375
51835.026,0.0823974609375
51935.166000000005,0.01373291015625
51989.30699999999,-0.06866455078125
51989.30699999999,-0.06866455078125
52089.36,-0.06866455078125
52089.36,-0.06866455078125
52089.36,-0.06866455078125
52089.36,-0.06866455078125
52089.36,-0.06866455078125
52341.403,-0.06866455078125
52341.403,-0.06866455078125
52341.403,-0.06866455078125
52494.523,-0.06866455078125
52494.523,-0.06866455078125
52494.523,-0.06866455078125
52644.835,-0.10986328125
52694.704,-0.5218505859375
52745.333,-1.593017578125
52796.534999999996,-3.900146484375
52848.359000000004,-7.086181640625
52907.795,-10.931396484375
52958.955,-12.89520263671875
53009.465,-13.4307861328125
53060.493,-13.38958740234375
53060.493,-13.38958740234375
53162.109000000004,-13.27972412109375
53212.465000000004,-12.84027099609375
53263.466,-12.469482421875
53314.379,-12.34588623046875
53314.379,-12.34588623046875
53314.379,-12.34588623046875
53314.379,-12.34588623046875
53314.379,-12.34588623046875
53566.578,-12.19482421875
53617.04,-11.6455078125
53667.034,-10.931396484375
53717.463,-10.39581298828125
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
53768.563,-10.31341552734375
54584.972,-10.34088134765625
54635.077000000005,-10.61553955078125
54684.693,-11.35711669921875
54736.268000000004,-12.4969482421875
54786.031,-13.16986083984375
54848.87899999999,-13.3209228515625
54848.87899999999,-13.3209228515625
54949.127,-13.33465576171875
54999.003000000004,-13.348388671875
55063.165,-13.77410888671875
55113.591,-14.4195556640625
55165.057,-15.39459228515625
55215.303,-16.65802001953125
55265.553,-17.852783203125
55316.032999999996,-18.85528564453125
55366.3,-20.22857666015625
55420.036,-22.56317138671875
55468.975999999995,-25.00762939453125
55520.046,-26.90277099609375
55574.036,-27.89154052734375
55625.098,-28.5369873046875
55674.837,-30.157470703125
55725.102,-33.6456298828125
55775.501,-37.7655029296875
55826.265999999996,-40.6768798828125
55876.418,-41.89910888671875
55928.205,-42.06390380859375
55979.034,-42.31109619140625
56029.954,-44.5220947265625
56079.799,-49.97406005859375
56130.049999999996,-58.3648681640625
56179.951,-67.49725341796875
56229.687,-75.4486083984375
56283.134,-82.16400146484375
56333.202999999994,-85.62469482421875
56382.81,-86.72332763671875
56433.465,-86.94305419921875
56433.465,-86.94305419921875
56540.912,-87.78076171875
56592.333000000006,-93.49365234375
56642.439000000006,-105.0567626953125
56692.276999999995,-120.3826904296875
56743.199,-136.60125732421875
56794.01,-153.8360595703125
56844.716,-166.8548583984375
56895.893000000004,-176.20697021484375
56947.022,-183.65020751953125
56998.591,-196.10595703125
57049.611,-212.6129150390625
57100.498999999996,-231.49566650390625
57151.381,-253.93524169921875
57201.403,-274.8504638671875
57255.589,-290.863037109375
57305.583,-301.4923095703125
57355.618,-304.815673828125
57405.670999999995,-304.82940673828125
57457.712999999996,-305.04913330078125
57508.333999999995,-307.94677734375
57558.945,-309.4024658203125
57608.955,-307.3699951171875
57658.897000000004,-301.0528564453125
57715.102,-292.11273193359375
57770.302,-282.8704833984375
57821.369,-280.8380126953125
57873.403000000006,-283.502197265625
57923.034,-284.5733642578125
57973.04,-279.5745849609375
58022.701,-268.7530517578125
58073.495,-254.8553466796875
58123.320999999996,-241.14990234375
58174.188,-226.9775390625
58224.392,-216.22467041015625
58274.825,-214.6453857421875
58324.466,-220.8526611328125
58375.195,-224.93133544921875
58424.567,-214.9200439453125
58475.389,-193.46923828125
58525.038,-175.52032470703125
58574.943,-166.7724609375
58625.009,-170.05462646484375
58674.479,-180.10711669921875
58725.37899999999,-188.6627197265625
58777.799999999996,-189.52789306640625
58827.395000000004,-185.95733642578125
58880.403,-180.10711669921875
58929.94,-174.00970458984375
58980.922,-169.09332275390625
59033.434,-163.641357421875
59083.087,-154.81109619140625
59140.203,-141.57257080078125
59184.178,-125.28533935546875
59234.175,-106.622314453125
59284.146,-88.31634521484375
59334.195999999996,-72.2900390625
59384.322,-53.9154052734375
59434.134999999995,-28.89404296875
59484.31,-6.3720703125
59534.437,3.28216552734375
59584.977,3.58428955078125
59634.487,3.36456298828125
59685.511,3.36456298828125
59735.619999999995,3.36456298828125
59785.72,3.36456298828125
59836.329,3.36456298828125
59891.942,3.36456298828125
59943.113,3.36456298828125
59995.005,3.36456298828125
60045.407,3.36456298828125
60095.906,3.36456298828125
60145.975,3.36456298828125
60196.036,3.36456298828125
60246.402,3.36456298828125
60297.911,3.36456298828125
60297.911,3.36456298828125
60297.911,3.36456298828125
60297.911,3.36456298828125
60297.911,3.36456298828125
60557.977999999996,3.36456298828125
60609.017,3.36456298828125
60609.017,3.36456298828125
60609.017,3.36456298828125
60609.017,3.36456298828125
60609.017,3.36456298828125
60609.017,3.36456298828125
60609.017,3.36456298828125
60978.255,3.36456298828125
61029.645000000004,3.36456298828125
61082.007,3.36456298828125
61131.971,3.36456298828125
61181.95,3.36456298828125
61232.498999999996,3.36456298828125
61283.408,3.36456298828125
61335.193,3.36456298828125
61385.247,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
61434.826,3.36456298828125
