time,brake
47592.554,-0.999969482421875
47645.195,-0.999969482421875
47695.013000000006,-0.999969482421875
47744.865,-0.999969482421875
47796.227,-0.999969482421875
47846.174,-0.999969482421875
47898.344000000005,-0.999969482421875
47948.401,-0.999969482421875
47998.919,-0.999969482421875
48049.098,-0.999969482421875
48099.749,-0.999969482421875
48099.749,-0.999969482421875
48203.125,-0.999969482421875
48252.882,-0.999969482421875
48305.074,-0.999969482421875
48354.821,-0.999969482421875
48406.186,-0.999969482421875
48456.187999999995,-0.999969482421875
48510.192,-0.999969482421875
48565.711,-0.999969482421875
48611.203,-0.999969482421875
48661.512,-0.999969482421875
48711.195,-0.999969482421875
48761.943,-0.999969482421875
48811.94,-0.999969482421875
48863.702000000005,-0.999969482421875
48912.962999999996,-0.999969482421875
48963.021,-0.999969482421875
49013.474,-0.999969482421875
49064.191999999995,-0.999969482421875
49113.912,-0.999969482421875
49164.042,-0.999969482421875
49214.115,-0.999969482421875
49264.441,-0.999969482421875
49314.07,-0.999969482421875
49364.154,-0.999969482421875
49414.489,-0.999969482421875
49463.814,-0.999969482421875
49513.625,-0.999969482421875
49563.836,-0.999969482421875
49618.634,-0.999969482421875
49668.818,-0.999969482421875
49721.697,-0.999969482421875
49770.888999999996,-0.999969482421875
49821.727000000006,-0.999969482421875
49872.64,-0.999969482421875
49923.963,-0.999969482421875
49974.48,-0.999969482421875
50026.195,-0.999969482421875
50079.227000000006,-0.999969482421875
50131.219000000005,-0.999969482421875
50182.343,-0.999969482421875
50234.17,-0.999969482421875
50287.48,-0.999969482421875
50339.023,-0.999969482421875
50399.095,-0.999969482421875
50440.52,-0.999969482421875
50489.876000000004,-0.999969482421875
50540.58,-0.999969482421875
50590.693999999996,-0.999969482421875
50642.228,-0.999969482421875
50701.124,-0.999969482421875
50751.97,-0.999969482421875
50803.382,-0.999969482421875
50853.134,-0.999969482421875
50903.93,-0.999969482421875
50955.188,-0.999969482421875
51006.098,-0.999969482421875
51056.52099999999,-0.999969482421875
51106.155999999995,-0.999969482421875
51163.592000000004,-0.999969482421875
51211.441999999995,-0.999969482421875
51262.174,-0.999969482421875
51312.168,-0.999969482421875
51362.844000000005,-0.999969482421875
51412.97,-0.999969482421875
51463.693999999996,-0.999969482421875
51514.08700000001,-0.999969482421875
51565.454000000005,-0.999969482421875
51616.091,-0.999969482421875
51666.37,-0.999969482421875
51720.475999999995,-0.999969482421875
51774.039000000004,-0.999969482421875
51827.594,-0.999969482421875
51875.965000000004,-0.999969482421875
51926.113,-0.999969482421875
51977.348,-0.999969482421875
52027.861000000004,-0.999969482421875
52079.363,-0.999969482421875
52130.083999999995,-0.999969482421875
52179.924999999996,-0.999969482421875
52231.398,-0.999969482421875
52283.028,-0.999969482421875
52334.21,-0.999969482421875
52384.62899999999,-0.999969482421875
52435.710999999996,-0.999969482421875
52487.062,-0.999969482421875
52487.062,-0.999969482421875
52587.066999999995,-0.999969482421875
52638.305,-0.999969482421875
52691.102999999996,-0.999969482421875
52741.198,-0.999969482421875
52791.159999999996,-0.999969482421875
52791.159999999996,-0.999969482421875
52791.159999999996,-0.999969482421875
52791.159999999996,-0.999969482421875
52994.463,-0.999969482421875
53044.851,-0.999969482421875
53044.851,-0.999969482421875
53044.851,-0.999969482421875
53200.217000000004,-0.999969482421875
53250.716,-0.999969482421875
53301.26,-0.999969482421875
53352.54,-0.999969482421875
53404.689,-0.999969482421875
53404.689,-0.999969482421875
53506.253000000004,-0.999969482421875
53556.538,-0.999969482421875
53606.496999999996,-0.999969482421875
53606.496999999996,-0.999969482421875
53606.496999999996,-0.999969482421875
53757.779,-0.999969482421875
53757.779,-0.999969482421875
53757.779,-0.999969482421875
53914.5,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
54745.076,-0.999969482421875
54745.076,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
55355.082,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
56673.201,-0.999969482421875
56721.991,-0.999969482421875
56772.105,-0.999969482421875
56821.791,-0.999969482421875
56877.971000000005,-0.999969482421875
56926.189999999995,-0.999969482421875
56976.422,-0.999969482421875
56976.422,-0.999969482421875
56976.422,-0.999969482421875
56976.422,-0.999969482421875
