time,angle
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
107582.82800000001,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
107634.876,-1.42822265625
109138.43699999999,-1.42822265625
109188.471,-1.42822265625
109239.423,-1.42822265625
109289.545,-1.42822265625
109340.75300000001,-1.42822265625
109391.847,-1.42822265625
109442.462,-1.42822265625
109493.68699999999,-1.42822265625
109546.60699999999,-1.42822265625
109597.53,-1.42822265625
109648.985,-1.42822265625
109648.985,-1.42822265625
109749.877,-1.42822265625
109801.204,-1.42822265625
109850.504,-1.42822265625
109900.615,-1.42822265625
109951.662,-1.42822265625
110002.87,-1.42822265625
110053.747,-1.42822265625
110104.47899999999,-1.42822265625
110155.97099999999,-1.42822265625
110215.19499999999,-1.42822265625
110264.844,-1.42822265625
110264.844,-1.42822265625
110264.844,-1.42822265625
110264.844,-1.42822265625
110264.844,-1.42822265625
110264.844,-1.42822265625
110570.04000000001,-1.42822265625
110629.798,-1.42822265625
110681.194,-1.42822265625
110736.62899999999,-1.42822265625
110785.837,-1.42822265625
110835.892,-1.42822265625
110886.53700000001,-1.42822265625
110937.63699999999,-1.42822265625
110988.511,-1.42822265625
111039.022,-1.42822265625
111090.804,-1.42822265625
111090.804,-1.42822265625
111195.287,-1.57928466796875
111246.94,-2.07366943359375
111297.793,-2.51312255859375
111348.931,-2.6092529296875
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
111400.913,-2.62298583984375
114418.879,-2.63671875
114468.539,-2.95257568359375
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
114519.051,-2.98004150390625
117071.362,-2.9937744140625
117122.36799999999,-3.03497314453125
117122.36799999999,-3.03497314453125
117122.36799999999,-3.03497314453125
117122.36799999999,-3.03497314453125
117122.36799999999,-3.03497314453125
117378.551,-3.0487060546875
117378.551,-3.0487060546875
117378.551,-3.0487060546875
117530.883,-3.076171875
117581.465,-3.08990478515625
117631.738,-3.14483642578125
117683.164,-3.40576171875
117733.026,-3.680419921875
117783.6,-3.8177490234375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
117835.427,-3.83148193359375
118553.82299999999,-3.790283203125
118609.79000000001,-3.680419921875
118660.76,-3.63922119140625
118716.73,-3.62548828125
118766.605,-3.61175537109375
118821.867,-3.47442626953125
118873.47,-3.2684326171875
118925.44499999999,-3.076171875
118975.809,-2.911376953125
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
119026.23,-2.8289794921875
120166.76800000001,-2.8289794921875
120217.467,-2.8289794921875
120269.118,-2.8289794921875
120320.353,-2.8289794921875
120371.08899999999,-2.8289794921875
120422.574,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
120475.97899999999,-2.8564453125
121940.872,-2.8564453125
121940.872,-2.8564453125
121940.872,-2.8564453125
121940.872,-2.8564453125
122143.65599999999,-2.8564453125
122193.732,-2.8564453125
122193.732,-2.8564453125
122296.673,-2.8564453125
122348.64600000001,-2.8564453125
122348.64600000001,-2.8564453125
122455.863,-2.8564453125
122455.863,-2.8564453125
122455.863,-2.8564453125
122455.863,-2.8564453125
122666.403,-2.8564453125
122716.12000000001,-2.8564453125
122766.185,-2.8564453125
122815.96500000001,-2.8564453125
122867.45000000001,-2.8564453125
122920.281,-2.8564453125
122971.175,-2.8564453125
123022.483,-2.8564453125
123073.452,-2.8564453125
123126.235,-2.8564453125
123177.459,-2.8564453125
123232.488,-2.8564453125
123283.603,-2.8564453125
123334.165,-2.8564453125
123334.165,-2.8564453125
123334.165,-2.8564453125
123334.165,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
123543.80399999999,-2.8564453125
124118.495,-2.8564453125
124169.798,-2.8564453125
124219.77900000001,-2.8564453125
124270.715,-2.8564453125
124322.20999999999,-2.8564453125
124372.26800000001,-2.8564453125
124422.112,-2.8564453125
124472.138,-2.8564453125
124523.118,-2.8564453125
124573.395,-2.8564453125
124623.711,-2.8564453125
124673.492,-2.8564453125
124723.769,-2.8564453125
124773.951,-2.8564453125
124824.606,-2.8564453125
124875.05099999999,-2.8564453125
124928.685,-2.8564453125
124979.21100000001,-2.8564453125
125029.618,-2.8564453125
125080.69399999999,-2.8564453125
125131.375,-2.8564453125
125181.80200000001,-2.8564453125
125231.81300000001,-2.8564453125
125282.991,-2.8564453125
125282.991,-2.8564453125
125282.991,-2.8564453125
125282.991,-2.8564453125
125282.991,-2.8564453125
125538.91799999999,-2.8564453125
125588.853,-2.8564453125
125639.837,-2.8564453125
125691.028,-2.8564453125
125740.52,-2.8564453125
125790.95700000001,-2.8564453125
125841.611,-2.8564453125
125841.611,-2.8564453125
125943.63900000001,-2.8564453125
125993.835,-2.8564453125
126044.90400000001,-2.8564453125
126095.811,-2.8564453125
126150.782,-2.8564453125
126200.73999999999,-2.8564453125
126250.584,-2.8564453125
126301.15000000001,-2.8564453125
126351.56700000001,-2.8564453125
126415.01,-2.8564453125
126464.777,-2.8564453125
126515.477,-2.8564453125
126568.506,-2.8564453125
126618.988,-2.8564453125
126668.82400000001,-2.8564453125
126668.82400000001,-2.8564453125
126770.289,-2.8564453125
126770.289,-2.8564453125
126770.289,-2.8564453125
126922.434,-2.8564453125
126994.451,-2.8564453125
127044.788,-2.8564453125
127095.609,-2.8564453125
127148.717,-2.8564453125
127198.687,-2.8564453125
127198.687,-2.8564453125
127299.485,-2.8564453125
127349.541,-2.8564453125
127400.43900000001,-2.8564453125
127451.248,-2.8564453125
127500.55399999999,-2.8564453125
127500.55399999999,-2.8564453125
127604.458,-2.8564453125
127604.458,-2.8564453125
