time,throttle
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
49257.952000000005,-0.380950927734375
49308.045,-0.380950927734375
49357.812000000005,-0.380950927734375
49408.23,-0.380950927734375
49457.896,-0.380950927734375
49508.479999999996,-0.380950927734375
49559.095,-0.380950927734375
49608.857,-0.380950927734375
49608.857,-0.380950927734375
49608.857,-0.380950927734375
49759.847,-0.380950927734375
49809.71799999999,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
49863.098999999995,-0.380950927734375
50879.044,-0.380950927734375
50929.313,-0.380950927734375
50979.939,-0.380950927734375
51028.831,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51078.986,-0.380950927734375
51835.026,-0.380950927734375
51835.026,-0.380950927734375
51935.166000000005,-0.380950927734375
51989.30699999999,-0.380950927734375
51989.30699999999,-0.380950927734375
52089.36,-0.380950927734375
52089.36,-0.380950927734375
52089.36,-0.380950927734375
52089.36,-0.380950927734375
52089.36,-0.380950927734375
52341.403,-0.341278076171875
52341.403,-0.341278076171875
52341.403,-0.341278076171875
52494.523,-0.333343505859375
52494.523,-0.333343505859375
52494.523,-0.333343505859375
52644.835,-0.333343505859375
52694.704,-0.333343505859375
52745.333,-0.325408935546875
52796.534999999996,-0.325408935546875
52848.359000000004,-0.325408935546875
52907.795,-0.325408935546875
52958.955,-0.325408935546875
53009.465,-0.325408935546875
53060.493,-0.325408935546875
53060.493,-0.325408935546875
53162.109000000004,-0.325408935546875
53212.465000000004,-0.325408935546875
53263.466,-0.325408935546875
53314.379,-0.325408935546875
53314.379,-0.325408935546875
53314.379,-0.325408935546875
53314.379,-0.325408935546875
53314.379,-0.325408935546875
53566.578,-0.325408935546875
53617.04,-0.325408935546875
53667.034,-0.325408935546875
53717.463,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
53768.563,-0.325408935546875
54584.972,-0.325408935546875
54635.077000000005,-0.325408935546875
54684.693,-0.325408935546875
54736.268000000004,-0.365081787109375
54786.031,-0.365081787109375
54848.87899999999,-0.365081787109375
54848.87899999999,-0.365081787109375
54949.127,-0.373016357421875
54999.003000000004,-0.373016357421875
55063.165,-0.373016357421875
55113.591,-0.373016357421875
55165.057,-0.373016357421875
55215.303,-0.373016357421875
55265.553,-0.373016357421875
55316.032999999996,-0.373016357421875
55366.3,-0.373016357421875
55420.036,-0.373016357421875
55468.975999999995,-0.373016357421875
55520.046,-0.380950927734375
55574.036,-0.380950927734375
55625.098,-0.380950927734375
55674.837,-0.380950927734375
55725.102,-0.380950927734375
55775.501,-0.380950927734375
55826.265999999996,-0.380950927734375
55876.418,-0.380950927734375
55928.205,-0.388885498046875
55979.034,-0.388885498046875
56029.954,-0.388885498046875
56079.799,-0.388885498046875
56130.049999999996,-0.388885498046875
56179.951,-0.396820068359375
56229.687,-0.396820068359375
56283.134,-0.404754638671875
56333.202999999994,-0.404754638671875
56382.81,-0.404754638671875
56433.465,-0.412689208984375
56433.465,-0.412689208984375
56540.912,-0.420654296875
56592.333000000006,-0.420654296875
56642.439000000006,-0.420654296875
56692.276999999995,-0.420654296875
56743.199,-0.420654296875
56794.01,-0.420654296875
56844.716,-0.420654296875
56895.893000000004,-0.4285888671875
56947.022,-0.4285888671875
56998.591,-0.4285888671875
57049.611,-0.4285888671875
57100.498999999996,-0.4365234375
57151.381,-0.4365234375
57201.403,-0.4365234375
57255.589,-0.4365234375
57305.583,-0.4365234375
57355.618,-0.4365234375
57405.670999999995,-0.4365234375
57457.712999999996,-0.4365234375
57508.333999999995,-0.4444580078125
57558.945,-0.452392578125
57608.955,-0.452392578125
57658.897000000004,-0.452392578125
57715.102,-0.452392578125
57770.302,-0.452392578125
57821.369,-0.452392578125
57873.403000000006,-0.452392578125
57923.034,-0.452392578125
57973.04,-0.452392578125
58022.701,-0.452392578125
58073.495,-0.452392578125
58123.320999999996,-0.452392578125
58174.188,-0.452392578125
58224.392,-0.452392578125
58274.825,-0.452392578125
58324.466,-0.452392578125
58375.195,-0.452392578125
58424.567,-0.452392578125
58475.389,-0.452392578125
58525.038,-0.452392578125
58574.943,-0.452392578125
58625.009,-0.452392578125
58674.479,-0.452392578125
58725.37899999999,-0.452392578125
58777.799999999996,-0.452392578125
58827.395000000004,-0.452392578125
58880.403,-0.452392578125
58929.94,-0.452392578125
58980.922,-0.4603271484375
59033.434,-0.46826171875
59083.087,-0.46826171875
59140.203,-0.4761962890625
59184.178,-0.4761962890625
59234.175,-0.4761962890625
59284.146,-0.4920654296875
59334.195999999996,-0.5079345703125
59384.322,-0.53173828125
59434.134999999995,-0.579345703125
59484.31,-0.650787353515625
59534.437,-0.714263916015625
59584.977,-0.738067626953125
59634.487,-0.76190185546875
59685.511,-0.78570556640625
59735.619999999995,-0.81744384765625
59785.72,-0.83331298828125
59836.329,-0.84918212890625
59891.942,-0.88092041015625
59943.113,-0.90472412109375
59995.005,-0.936492919921875
60045.407,-0.952362060546875
60095.906,-0.960296630859375
60145.975,-0.960296630859375
60196.036,-0.999969482421875
60246.402,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60557.977999999996,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60978.255,-0.999969482421875
61029.645000000004,-0.999969482421875
61082.007,-0.999969482421875
61131.971,-0.999969482421875
61181.95,-0.999969482421875
61232.498999999996,-0.999969482421875
61283.408,-0.999969482421875
61335.193,-0.999969482421875
61385.247,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
