time,angle
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
