time,brake
50081.276000000005,-0.999969482421875
50081.276000000005,-0.999969482421875
50081.276000000005,-0.999969482421875
50081.276000000005,-0.999969482421875
50384.995,-0.999969482421875
50437.175,-0.999969482421875
50488.163,-0.999969482421875
50537.964,-0.999969482421875
50588.96,-0.999969482421875
50638.668000000005,-0.999969482421875
50689.244,-0.999969482421875
50741.022000000004,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
50790.79,-0.999969482421875
51655.214,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
51706.935000000005,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
52312.369,-0.999969482421875
53522.295999999995,-0.999969482421875
53572.761,-0.999969482421875
53622.950000000004,-0.999969482421875
53673.738,-0.999969482421875
53723.909999999996,-0.999969482421875
53773.596,-0.999969482421875
53823.774,-0.999969482421875
53874.612,-0.999969482421875
53925.454000000005,-0.999969482421875
53976.497,-0.999969482421875
54027.168000000005,-0.999969482421875
54076.808999999994,-0.999969482421875
54076.808999999994,-0.999969482421875
54076.808999999994,-0.999969482421875
54230.873,-0.999969482421875
54230.873,-0.999969482421875
54230.873,-0.999969482421875
54381.525,-0.999969482421875
54381.525,-0.999969482421875
54481.589,-0.999969482421875
54532.170999999995,-0.999969482421875
54582.6,-0.999969482421875
54633.887,-0.999969482421875
54685.056000000004,-0.999969482421875
54735.045999999995,-0.999969482421875
54785.229999999996,-0.999969482421875
54785.229999999996,-0.999969482421875
54886.907,-0.999969482421875
54886.907,-0.999969482421875
54886.907,-0.999969482421875
54886.907,-0.999969482421875
55088.247,-0.999969482421875
55088.247,-0.999969482421875
55088.247,-0.999969482421875
55088.247,-0.999969482421875
55088.247,-0.999969482421875
55088.247,-0.999969482421875
55392.698000000004,-0.999969482421875
55392.698000000004,-0.999969482421875
55392.698000000004,-0.999969482421875
55392.698000000004,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
55595.883,-0.999969482421875
56605.095,-0.999969482421875
56605.095,-0.999969482421875
56605.095,-0.999969482421875
56605.095,-0.999969482421875
56810.256,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
56859.803,-0.999969482421875
57311.609,-0.999969482421875
57361.852,-0.999969482421875
57413.485,-0.999969482421875
57462.87,-0.999969482421875
57513.885,-0.999969482421875
57564.255000000005,-0.999969482421875
57613.63,-0.999969482421875
57664.380000000005,-0.999969482421875
57715.312,-0.999969482421875
57764.977,-0.999969482421875
57816.164,-0.999969482421875
57867.094000000005,-0.999969482421875
57917.202000000005,-0.999969482421875
57967.722,-0.999969482421875
58017.984,-0.999969482421875
58068.174,-0.999969482421875
58068.174,-0.999969482421875
58068.174,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
58222.475000000006,-0.999969482421875
61910.964,-0.999969482421875
61961.161,-0.999969482421875
62013.238,-0.999969482421875
62063.787,-0.999969482421875
62114.914,-0.999969482421875
62164.808,-0.999969482421875
62214.869,-0.999969482421875
62264.974,-0.999969482421875
62315.057,-0.999969482421875
62366.898,-0.999969482421875
62417.423,-0.999969482421875
62468.203,-0.999969482421875
62518.208,-0.999969482421875
62568.745,-0.999969482421875
62619.212,-0.999969482421875
62669.606,-0.999969482421875
62719.669,-0.999969482421875
62769.944,-0.999969482421875
62821.181000000004,-0.999969482421875
62871.525,-0.999969482421875
62922.409,-0.999969482421875
62973.149,-0.999969482421875
63023.828,-0.999969482421875
63076.422999999995,-0.999969482421875
63126.73499999999,-0.999969482421875
63176.646,-0.999969482421875
63228.244,-0.999969482421875
63278.26,-0.999969482421875
63327.564000000006,-0.999969482421875
63380.947,-0.999969482421875
63431.334,-0.999969482421875
63481.297,-0.999969482421875
63531.028,-0.999969482421875
63581.055,-0.999969482421875
63631.17,-0.999969482421875
63681.377,-0.999969482421875
63681.377,-0.999969482421875
63784.538,-0.999969482421875
63835.079999999994,-0.999969482421875
63885.308000000005,-0.999969482421875
63935.012,-0.999969482421875
63984.945,-0.999969482421875
64035.008,-0.999969482421875
64084.890999999996,-0.999969482421875
64136.6,-0.999969482421875
64187.173,-0.999969482421875
64236.893,-0.999969482421875
64287.086,-0.999969482421875
64287.086,-0.999969482421875
64287.086,-0.999969482421875
64439.2,-0.999969482421875
64490.864,-0.999969482421875
64541.878,-0.999969482421875
64592.48499999999,-0.999969482421875
64642.922999999995,-0.999969482421875
64692.919,-0.999969482421875
64743.21000000001,-0.999969482421875
64743.21000000001,-0.999969482421875
64844.776999999995,-0.999969482421875
64844.776999999995,-0.999969482421875
64944.89199999999,-0.999969482421875
64995.237,-0.999969482421875
65044.948000000004,-0.999969482421875
65094.977,-0.999969482421875
65144.916,-0.999969482421875
65197.35400000001,-0.999969482421875
65248.14399999999,-0.999969482421875
65248.14399999999,-0.999969482421875
65248.14399999999,-0.999969482421875
65248.14399999999,-0.999969482421875
65248.14399999999,-0.999969482421875
65499.96,-0.999969482421875
65551.374,-0.999969482421875
65602.178,-0.999969482421875
65652.5,-0.999969482421875
65702.64899999999,-0.999969482421875
65753.03,-0.999969482421875
65806.239,-0.999969482421875
65856.907,-0.999969482421875
65856.907,-0.999969482421875
65957.951,-0.999969482421875
66008.124,-0.999969482421875
66059.202,-0.999969482421875
66109.973,-0.999969482421875
66161.993,-0.999969482421875
66212.038,-0.999969482421875
66262.09,-0.999969482421875
66311.55,-0.999969482421875
66366.772,-0.999969482421875
66414.236,-0.999969482421875
66464.195,-0.999969482421875
66464.195,-0.999969482421875
66564.317,-0.999969482421875
66613.529,-0.999969482421875
66663.67099999999,-0.999969482421875
66717.17300000001,-0.999969482421875
66768.04699999999,-0.999969482421875
66818.312,-0.999969482421875
66867.868,-0.999969482421875
66917.897,-0.999969482421875
66968.05,-0.999969482421875
67020.989,-0.999969482421875
67069.72899999999,-0.999969482421875
67120.531,-0.999969482421875
67170.609,-0.999969482421875
67170.609,-0.999969482421875
67270.764,-0.999969482421875
67321.269,-0.999969482421875
67372.204,-0.999969482421875
67421.78,-0.999969482421875
67471.87599999999,-0.999969482421875
67522.11099999999,-0.999969482421875
67572.129,-0.999969482421875
67622.28,-0.999969482421875
67672.645,-0.999969482421875
67723.26,-0.999969482421875
67774.77500000001,-0.999969482421875
67826.19499999999,-0.999969482421875
67875.794,-0.999969482421875
67926.13799999999,-0.999969482421875
67976.31300000001,-0.999969482421875
68025.52799999999,-0.999969482421875
68025.52799999999,-0.999969482421875
68025.52799999999,-0.999969482421875
68025.52799999999,-0.999969482421875
68025.52799999999,-0.999969482421875
68278.012,-0.999969482421875
68327.588,-0.999969482421875
68327.588,-0.999969482421875
68327.588,-0.999969482421875
68327.588,-0.999969482421875
68528.33499999999,-0.999969482421875
68577.826,-0.999969482421875
68627.81,-0.999969482421875
68678.563,-0.999969482421875
68728.658,-0.999969482421875
68781.863,-0.999969482421875
68832.591,-0.999969482421875
68883.73,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
68934.98,-0.999969482421875
71168.606,-0.999969482421875
71219.149,-0.999969482421875
71269.216,-0.999969482421875
71269.216,-0.999969482421875
71269.216,-0.999969482421875
71269.216,-0.999969482421875
71269.216,-0.999969482421875
71269.216,-0.999969482421875
71269.216,-0.999969482421875
71269.216,-0.999969482421875
71670.616,-0.999969482421875
71670.616,-0.999969482421875
71770.691,-0.999969482421875
71822.076,-0.999969482421875
71872.227,-0.999969482421875
71872.227,-0.999969482421875
71973.28199999999,-0.999969482421875
71973.28199999999,-0.999969482421875
72074.916,-0.999969482421875
72074.916,-0.999969482421875
72175.76,-0.999969482421875
72225.97,-0.999969482421875
72277.14199999999,-0.999969482421875
72328.0,-0.999969482421875
72377.817,-0.999969482421875
72427.904,-0.999969482421875
72478.44499999999,-0.999969482421875
72531.114,-0.999969482421875
72582.34,-0.999969482421875
72633.212,-0.999969482421875
72682.854,-0.999969482421875
72733.13500000001,-0.999969482421875
72782.606,-0.999969482421875
72833.236,-0.999969482421875
72882.481,-0.999969482421875
72933.182,-0.999969482421875
72983.20300000001,-0.999969482421875
73033.259,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
73085.162,-0.999969482421875
74852.444,-0.999969482421875
74904.00200000001,-0.999969482421875
74955.075,-0.999969482421875
75005.415,-0.999969482421875
75055.74799999999,-0.999969482421875
75106.4,-0.999969482421875
75157.06199999999,-0.999969482421875
75207.916,-0.999969482421875
75257.982,-0.999969482421875
75257.982,-0.999969482421875
75257.982,-0.999969482421875
75257.982,-0.999969482421875
75257.982,-0.999969482421875
75257.982,-0.999969482421875
75257.982,-0.999969482421875
75257.982,-0.999969482421875
75661.965,-0.999969482421875
75661.965,-0.999969482421875
75762.37999999999,-0.999969482421875
75812.52,-0.999969482421875
75864.05600000001,-0.999969482421875
75915.65,-0.999969482421875
75965.013,-0.999969482421875
76015.716,-0.999969482421875
76065.726,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
76116.15500000001,-0.999969482421875
78696.924,-0.999969482421875
78696.924,-0.999969482421875
78696.924,-0.999969482421875
78696.924,-0.999969482421875
78696.924,-0.999969482421875
78696.924,-0.999969482421875
78696.924,-0.999969482421875
78696.924,-0.999969482421875
79101.002,-0.999969482421875
79152.05799999999,-0.999969482421875
79152.05799999999,-0.999969482421875
79152.05799999999,-0.999969482421875
79152.05799999999,-0.999969482421875
79359.821,-0.999969482421875
79359.821,-0.999969482421875
79460.763,-0.999969482421875
79460.763,-0.999969482421875
79567.706,-0.999969482421875
79567.706,-0.999969482421875
79567.706,-0.999969482421875
79567.706,-0.999969482421875
79785.58099999999,-0.999969482421875
79785.58099999999,-0.999969482421875
79785.58099999999,-0.999969482421875
79785.58099999999,-0.999969482421875
79991.412,-0.999969482421875
79991.412,-0.999969482421875
79991.412,-0.999969482421875
79991.412,-0.999969482421875
80193.216,-0.999969482421875
80193.216,-0.999969482421875
80294.75600000001,-0.999969482421875
80294.75600000001,-0.999969482421875
80396.21800000001,-0.999969482421875
80396.21800000001,-0.999969482421875
80498.017,-0.999969482421875
80498.017,-0.999969482421875
80498.017,-0.999969482421875
80498.017,-0.999969482421875
80498.017,-0.999969482421875
80749.757,-0.999969482421875
80800.08899999999,-0.999969482421875
80850.159,-0.999969482421875
80850.159,-0.999969482421875
80952.22200000001,-0.999969482421875
81002.40599999999,-0.999969482421875
81053.03499999999,-0.999969482421875
81102.893,-0.999969482421875
81102.893,-0.999969482421875
81204.925,-0.999969482421875
81204.925,-0.999969482421875
81204.925,-0.999969482421875
81204.925,-0.999969482421875
81204.925,-0.999969482421875
81204.925,-0.999969482421875
81204.925,-0.999969482421875
81204.925,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
81620.184,-0.999969482421875
83338.03,-0.999969482421875
83387.918,-0.999969482421875
83387.918,-0.999969482421875
83487.814,-0.999969482421875
83537.927,-0.999969482421875
83588.21,-0.999969482421875
83588.21,-0.999969482421875
83588.21,-0.999969482421875
83588.21,-0.999969482421875
83588.21,-0.999969482421875
83588.21,-0.999969482421875
83588.21,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
83940.82,-0.999969482421875
86709.39,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
86759.70700000001,-0.999969482421875
88271.18699999999,-0.999969482421875
88321.89,-0.999969482421875
88372.22099999999,-0.999969482421875
88422.477,-0.999969482421875
88474.047,-0.999969482421875
88523.898,-0.999969482421875
88575.089,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
88625.957,-0.999969482421875
89785.95199999999,-0.999969482421875
89837.023,-0.999969482421875
89887.34999999999,-0.999969482421875
89938.958,-0.999969482421875
89989.092,-0.999969482421875
90039.516,-0.999969482421875
90090.501,-0.999969482421875
90141.953,-0.999969482421875
90141.953,-0.999969482421875
90242.41600000001,-0.999969482421875
90293.383,-0.999969482421875
90344.37800000001,-0.999969482421875
90394.351,-0.999969482421875
90443.74,-0.999969482421875
90493.6,-0.999969482421875
90544.934,-0.999969482421875
90596.00600000001,-0.999969482421875
90645.933,-0.999969482421875
90696.105,-0.999969482421875
90746.966,-0.999969482421875
90797.401,-0.999969482421875
90847.767,-0.999969482421875
90904.01400000001,-0.999969482421875
90949.962,-0.999969482421875
90999.932,-0.999969482421875
91050.906,-0.999969482421875
91101.874,-0.999969482421875
91152.54000000001,-0.999969482421875
91203.513,-0.999969482421875
91203.513,-0.999969482421875
91203.513,-0.999969482421875
91355.028,-0.999969482421875
91404.96299999999,-0.999969482421875
91454.949,-0.999969482421875
91506.032,-0.999969482421875
