time,angle
105135.512,-164.12200927734375
105186.859,-166.04461669921875
105237.314,-167.72003173828125
105287.41100000001,-168.90106201171875
105338.38799999999,-169.91729736328125
105389.51299999999,-174.06463623046875
105439.90100000001,-180.10711669921875
105490.045,-186.14959716796875
105539.458,-190.5029296875
105590.296,-193.29071044921875
105641.774,-195.46051025390625
105691.559,-198.56414794921875
105742.481,-202.8076171875
105793.44399999999,-207.05108642578125
105845.115,-209.4268798828125
105895.241,-209.57794189453125
105945.38,-209.93499755859375
105995.626,-211.871337890625
106045.919,-214.4256591796875
106096.451,-216.49932861328125
106147.12299999999,-218.408203125
106197.01999999999,-220.5230712890625
106247.574,-223.06365966796875
106298.167,-225.3570556640625
106348.225,-227.23846435546875
106398.159,-228.66668701171875
106449.219,-230.2459716796875
106498.551,-232.07244873046875
106550.929,-234.11865234375
106600.19,-236.05499267578125
106650.769,-237.85400390625
106702.409,-239.2822265625
106751.64499999999,-240.01007080078125
106801.76400000001,-240.0238037109375
106801.76400000001,-240.0238037109375
106903.327,-240.765380859375
106955.209,-242.578125
107004.992,-244.390869140625
107055.302,-244.81658935546875
107105.846,-244.65179443359375
107156.826,-244.6929931640625
107156.826,-244.6929931640625
107258.424,-245.9564208984375
107309.441,-251.51824951171875
107359.35100000001,-260.80169677734375
107409.79900000001,-271.2799072265625
107460.179,-280.38482666015625
107509.514,-287.30621337890625
107559.906,-291.796875
107610.455,-293.6920166015625
107661.231,-295.40863037109375
107711.511,-298.07281494140625
107762.759,-301.09405517578125
107812.894,-304.33502197265625
107863.537,-307.38372802734375
107919.501,-310.10284423828125
107970.25499999999,-311.77825927734375
108021.292,-312.890625
108072.09,-313.5223388671875
108121.48999999999,-313.67340087890625
108171.533,-313.824462890625
108222.45599999999,-314.30511474609375
108273.356,-314.44244384765625
108323.49100000001,-314.44244384765625
108323.49100000001,-314.44244384765625
108425.459,-314.6759033203125
108476.26599999999,-314.8681640625
108476.26599999999,-314.8681640625
108578.696,-314.8681640625
108578.696,-314.8681640625
108578.696,-314.8681640625
108578.696,-314.8681640625
108578.696,-314.8681640625
108578.696,-314.8681640625
108881.046,-314.88189697265625
108931.274,-315.21148681640625
108981.915,-315.966796875
109034.239,-316.63970947265625
109084.848,-316.8182373046875
109084.848,-316.8182373046875
109186.743,-316.8182373046875
109186.743,-316.8182373046875
109186.743,-316.8182373046875
109186.743,-316.8182373046875
109186.743,-316.8182373046875
109186.743,-316.8182373046875
109490.314,-316.8182373046875
109490.314,-316.8182373046875
109490.314,-316.8182373046875
109490.314,-316.8182373046875
109690.53700000001,-316.8182373046875
109690.53700000001,-316.8182373046875
109690.53700000001,-316.8182373046875
109840.83499999999,-316.8182373046875
109840.83499999999,-316.8182373046875
109941.365,-316.8182373046875
109941.365,-316.8182373046875
109941.365,-316.8182373046875
109941.365,-316.8182373046875
109941.365,-316.8182373046875
109941.365,-316.8182373046875
109941.365,-316.8182373046875
109941.365,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110343.476,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
110848.89099999999,-316.8182373046875
111406.466,-316.77703857421875
111457.44399999999,-316.1865234375
111508.00099999999,-315.0054931640625
111558.614,-313.824462890625
111608.827,-312.3138427734375
111663.029,-309.4573974609375
111713.91900000001,-305.02166748046875
111764.099,-298.75946044921875
111813.91,-291.64581298828125
111864.598,-283.6669921875
111918.149,-274.31488037109375
111968.092,-265.4296875
112017.464,-256.46209716796875
112068.094,-248.236083984375
112117.63,-239.8040771484375
112168.29699999999,-231.52313232421875
112219.16,-222.87139892578125
112269.106,-214.947509765625
112319.433,-207.366943359375
112370.097,-199.2095947265625
112419.477,-190.81878662109375
112469.72499999999,-181.72760009765625
112520.974,-173.21319580078125
112570.69900000001,-163.311767578125
112621.163,-153.90472412109375
112671.225,-146.337890625
112720.885,-138.7298583984375
112771.10399999999,-129.5013427734375
112821.246,-116.949462890625
112871.50099999999,-101.63726806640625
112922.405,-85.0341796875
112972.69799999999,-68.8018798828125
113023.194,-51.26495361328125
113073.25899999999,-33.837890625
113123.578,-20.33843994140625
113173.96399999999,-14.0899658203125
113223.535,-12.41455078125
113223.535,-12.41455078125
113223.535,-12.41455078125
113378.00799999999,-12.81280517578125
113427.47300000001,-15.106201171875
113477.846,-19.70672607421875
113528.493,-24.0325927734375
113579.064,-27.53448486328125
113629.34199999999,-31.7779541015625
113680.564,-38.05389404296875
113732.158,-44.549560546875
113781.853,-51.7730712890625
113831.682,-58.831787109375
113882.313,-65.5059814453125
113932.816,-71.74072265625
113983.463,-77.508544921875
114034.78,-81.20269775390625
114085.671,-82.452392578125
114138.745,-81.34002685546875
114189.45,-78.34625244140625
114239.76299999999,-75.35247802734375
114290.257,-74.00665283203125
114340.52200000001,-73.89678955078125
114391.51,-73.883056640625
114442.253,-73.883056640625
114494.557,-73.883056640625
114545.76299999999,-74.7344970703125
114596.568,-76.80816650390625
114647.479,-78.89556884765625
114697.93400000001,-79.77447509765625
114747.63299999999,-79.7882080078125
114798.43800000001,-79.93927001953125
114851.28899999999,-80.84564208984375
114902.216,-82.63092041015625
114951.518,-84.5947265625
115002.701,-85.8856201171875
115052.95700000001,-86.11907958984375
115052.95700000001,-86.11907958984375
115052.95700000001,-86.11907958984375
115052.95700000001,-86.11907958984375
115052.95700000001,-86.11907958984375
115052.95700000001,-86.11907958984375
115052.95700000001,-86.11907958984375
115405.258,-86.06414794921875
115456.27100000001,-86.03668212890625
115507.37599999999,-86.03668212890625
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
115557.88200000001,-86.02294921875
116162.451,-85.8306884765625
116214.411,-84.2926025390625
116266.211,-81.25762939453125
116315.484,-77.508544921875
116367.115,-74.28131103515625
116417.511,-73.01788330078125
116467.852,-72.9766845703125
116467.852,-72.9766845703125
116467.852,-72.9766845703125
116467.852,-72.9766845703125
116467.852,-72.9766845703125
116467.852,-72.9766845703125
116467.852,-72.9766845703125
116467.852,-72.9766845703125
116870.98400000001,-73.05908203125
116924.442,-73.64959716796875
116975.112,-74.8443603515625
117025.261,-76.91802978515625
117075.63500000001,-79.19769287109375
117126.187,-80.1727294921875
117126.187,-80.1727294921875
117126.187,-80.1727294921875
117278.509,-80.13153076171875
117328.63799999999,-80.1177978515625
117378.714,-80.10406494140625
117429.064,-80.07659912109375
117479.146,-80.035400390625
117528.431,-79.85687255859375
117579.149,-79.38995361328125
117628.53099999999,-78.4423828125
117680.446,-76.6845703125
117731.198,-74.69329833984375
117781.625,-72.5372314453125
117831.752,-70.54595947265625
117882.522,-68.48602294921875
117932.92099999999,-66.0003662109375
117982.99900000001,-62.3748779296875
118036.277,-56.81304931640625
118086.46299999999,-49.383544921875
118137.463,-40.82794189453125
118188.272,-32.0526123046875
118239.057,-25.44708251953125
118290.148,-21.148681640625
118340.235,-18.5943603515625
118390.78600000001,-15.66925048828125
118441.993,-12.34588623046875
118492.793,-9.33837890625
118543.196,-7.5531005859375
118592.527,-6.13861083984375
118643.049,-4.06494140625
118692.47300000001,-0.56304931640625
118743.26000000001,3.14483642578125
118793.38,5.4107666015625
118843.408,5.78155517578125
118894.769,5.7952880859375
118894.769,5.7952880859375
118894.769,5.7952880859375
118894.769,5.7952880859375
118894.769,5.7952880859375
119145.826,5.75408935546875
119196.268,5.328369140625
119247.124,4.6417236328125
119297.269,4.119873046875
119352.447,3.3782958984375
119399.18900000001,2.142333984375
119449.321,0.42572021484375
119499.69099999999,-0.94757080078125
119549.7,-1.0986328125
119549.7,-1.0986328125
119651.44600000001,-0.81024169921875
119702.414,-0.17852783203125
119752.928,1.2908935546875
119803.397,3.50189208984375
119855.772,6.30340576171875
119904.898,8.58306884765625
119955.22200000001,10.14862060546875
120005.318,11.10992431640625
120056.466,11.90643310546875
120107.276,12.689208984375
120157.883,13.2659912109375
120208.753,13.458251953125
120260.40299999999,13.47198486328125
120311.266,13.52691650390625
120361.05,14.007568359375
120411.514,15.28472900390625
120462.165,17.39959716796875
120512.31199999999,19.89898681640625
120563.512,21.65679931640625
120618.05,22.6043701171875
120668.624,22.74169921875
120719.129,22.75543212890625
120719.129,22.75543212890625
120719.129,22.75543212890625
120719.129,22.75543212890625
120919.04599999999,22.59063720703125
120968.45,22.31597900390625
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121020.173,22.17864990234375
121577.032,22.17864990234375
121577.032,22.17864990234375
121678.65000000001,22.1649169921875
121730.279,22.0550537109375
121730.279,22.0550537109375
121831.494,22.0550537109375
121831.494,22.0550537109375
121831.494,22.0550537109375
121982.682,22.12371826171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122033.38399999999,22.137451171875
122591.092,22.1099853515625
122641.126,22.09625244140625
122690.715,22.08251953125
122740.75,22.0550537109375
122791.281,21.97265625
122841.413,21.90399169921875
122892.19799999999,21.8353271484375
122943.23300000001,21.79412841796875
122943.23300000001,21.79412841796875
123044.102,21.7803955078125
123094.22600000001,21.7529296875
123143.935,21.697998046875
123193.50799999999,21.60186767578125
123244.54699999999,21.51947021484375
123297.16500000001,21.478271484375
123297.16500000001,21.478271484375
123398.074,21.478271484375
123398.074,21.478271484375
123398.074,21.478271484375
123398.074,21.478271484375
123599.125,21.478271484375
123651.588,21.478271484375
123702.725,21.478271484375
123752.587,21.478271484375
123752.587,21.478271484375
123853.451,21.42333984375
123903.582,21.20361328125
123954.031,20.91522216796875
124006.233,20.69549560546875
124057.82100000001,20.61309814453125
124057.82100000001,20.61309814453125
124057.82100000001,20.61309814453125
124208.376,20.61309814453125
124258.51699999999,20.61309814453125
124308.913,20.61309814453125
124359.014,20.61309814453125
124359.014,20.61309814453125
124460.427,20.599365234375
124511.00700000001,20.599365234375
124560.349,20.599365234375
124611.705,20.599365234375
124611.705,20.599365234375
124712.70199999999,20.599365234375
124762.958,20.599365234375
124813.806,20.599365234375
124863.622,20.599365234375
124863.622,20.599365234375
124965.235,20.599365234375
124965.235,20.599365234375
124965.235,20.599365234375
125115.591,20.599365234375
125166.236,20.599365234375
125216.021,20.599365234375
125216.021,20.599365234375
125317.492,20.599365234375
125317.492,20.599365234375
125418.072,20.599365234375
125418.072,20.599365234375
125418.072,20.599365234375
125568.22499999999,20.599365234375
125618.589,20.599365234375
125618.589,20.599365234375
125720.05099999999,20.599365234375
125769.361,20.36590576171875
125819.777,19.73419189453125
125870.255,18.82781982421875
125919.386,17.8253173828125
125969.74299999999,16.79534912109375
126019.768,15.985107421875
126072.192,15.1611328125
126122.16100000001,14.0625
126171.57299999999,12.59307861328125
126221.796,10.8489990234375
126272.06,9.228515625
126322.772,7.95135498046875
126372.48700000001,7.14111328125
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
126425.77799999999,6.8115234375
127182.452,6.79779052734375
127233.117,6.68792724609375
127284.803,6.3720703125
127335.85800000001,5.89141845703125
127385.971,5.56182861328125
127435.88200000001,5.25970458984375
127486.14899999999,5.0537109375
127535.83600000001,4.93011474609375
127588.41200000001,4.76531982421875
127638.35299999999,4.38079833984375
127688.996,3.80401611328125
127738.454,3.14483642578125
127789.46,2.52685546875
127839.695,2.21099853515625
127889.409,2.18353271484375
127889.409,2.18353271484375
127889.409,2.18353271484375
127889.409,2.18353271484375
127889.409,2.18353271484375
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
128142.12000000001,2.1697998046875
129455.14600000001,2.1697998046875
129506.17500000002,2.1697998046875
129506.17500000002,2.1697998046875
129605.55099999999,2.1697998046875
129656.68,2.142333984375
129707.24000000002,2.12860107421875
129758.138,2.1148681640625
129807.657,2.10113525390625
129858.103,2.0599365234375
129908.353,2.0050048828125
129959.56300000001,1.93634033203125
130009.657,1.86767578125
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130061.754,1.8402099609375
130919.542,1.82647705078125
130919.542,1.82647705078125
131019.83200000001,1.68914794921875
131069.764,1.02996826171875
131121.27899999998,0.0823974609375
131173.21999999997,-0.45318603515625
131222.53100000002,-0.78277587890625
131273.11700000003,-1.13983154296875
131322.453,-1.5106201171875
131373.53100000002,-1.7852783203125
131425.91400000002,-2.07366943359375
131476.555,-2.32086181640625
131527.434,-2.73284912109375
131577.67,-3.33709716796875
131627.935,-3.83148193359375
131678.145,-4.07867431640625
131678.145,-4.07867431640625
131778.976,-4.0924072265625
131778.976,-4.0924072265625
131879.139,-4.10614013671875
131928.405,-4.229736328125
131978.497,-4.28466796875
131978.497,-4.28466796875
132078.606,-4.28466796875
132078.606,-4.28466796875
132078.606,-4.28466796875
132229.972,-4.229736328125
132279.414,-3.955078125
132329.932,-3.66668701171875
132380.342,-3.08990478515625
132431.715,-2.10113525390625
132482.448,-1.153564453125
132532.954,-0.70037841796875
132582.82700000002,-0.6866455078125
132632.463,-0.67291259765625
132683.353,-0.67291259765625
132734.776,-0.67291259765625
132734.776,-0.67291259765625
132836.088,-0.67291259765625
132836.088,-0.67291259765625
132936.553,-0.67291259765625
132936.553,-0.67291259765625
133037.041,-0.67291259765625
133037.041,-0.67291259765625
133138.246,-0.67291259765625
133138.246,-0.67291259765625
133138.246,-0.67291259765625
133138.246,-0.67291259765625
133338.24599999998,-0.67291259765625
133338.24599999998,-0.67291259765625
133338.24599999998,-0.67291259765625
133338.24599999998,-0.67291259765625
133338.24599999998,-0.67291259765625
133338.24599999998,-0.67291259765625
133644.08000000002,-0.714111328125
133696.15300000002,-0.7415771484375
133747.65600000002,-0.823974609375
133797.739,-0.87890625
133847.849,-0.89263916015625
133847.849,-0.89263916015625
133847.849,-0.89263916015625
133847.849,-0.89263916015625
134050.86,-0.9063720703125
134101.56,-0.9063720703125
134101.56,-0.9063720703125
134201.603,-0.9063720703125
134252.619,-0.9063720703125
134302.617,-0.9063720703125
134302.617,-0.9063720703125
134302.617,-0.9063720703125
134456.158,-0.9063720703125
134456.158,-0.9063720703125
134557.14,-0.9063720703125
134607.08299999998,-0.9063720703125
134658.022,-0.9063720703125
134658.022,-0.9063720703125
134759.192,-0.9063720703125
134759.192,-0.9063720703125
134759.192,-0.9063720703125
134909.576,-1.02996826171875
134964.157,-1.44195556640625
135013.956,-1.86767578125
135063.60799999998,-2.032470703125
135063.60799999998,-2.032470703125
135165.345,-2.032470703125
135165.345,-2.032470703125
135165.345,-2.032470703125
135165.345,-2.032470703125
135165.345,-2.032470703125
135165.345,-2.032470703125
135165.345,-2.032470703125
135521.171,-2.032470703125
135521.171,-2.032470703125
135521.171,-2.032470703125
135521.171,-2.032470703125
135521.171,-2.032470703125
135521.171,-2.032470703125
135521.171,-2.032470703125
135521.171,-2.032470703125
135927.556,-2.032470703125
135927.556,-2.032470703125
135927.556,-2.032470703125
135927.556,-2.032470703125
135927.556,-2.032470703125
135927.556,-2.032470703125
136228.83200000002,-2.032470703125
136279.123,-2.032470703125
136279.123,-2.032470703125
136378.55200000003,-2.032470703125
136378.55200000003,-2.032470703125
136478.748,-2.07366943359375
136529.163,-2.12860107421875
136580.361,-2.1697998046875
136631.111,-2.197265625
136680.824,-2.2247314453125
136731.13,-2.252197265625
136781.315,-2.252197265625
136832.007,-2.26593017578125
136882.285,-2.26593017578125
136933.611,-2.26593017578125
136984.833,-2.26593017578125
137035.787,-2.26593017578125
137086.803,-2.26593017578125
137137.213,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137187.294,-2.26593017578125
137743.538,-2.15606689453125
137795.19199999998,-1.79901123046875
137846.02899999998,-1.44195556640625
137897.363,-1.16729736328125
137947.606,-0.92010498046875
137998.289,-0.604248046875
138048.85100000002,-0.23345947265625
138101.255,0.1373291015625
138151.983,0.34332275390625
138201.536,0.4119873046875
138251.611,0.45318603515625
138301.703,0.53558349609375
138351.861,0.61798095703125
138401.96800000002,0.6591796875
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
138451.415,0.67291259765625
139104.21099999998,0.67291259765625
139104.21099999998,0.67291259765625
139104.21099999998,0.67291259765625
139104.21099999998,0.67291259765625
139104.21099999998,0.67291259765625
139104.21099999998,0.67291259765625
139406.354,0.64544677734375
139457.255,0.59051513671875
139457.255,0.59051513671875
139558.30800000002,0.53558349609375
139608.608,0.4119873046875
139659.242,0.31585693359375
139709.337,0.164794921875
139760.71099999998,0.0
139811.80599999998,-0.0274658203125
139811.80599999998,-0.0274658203125
139811.80599999998,-0.0274658203125
139963.739,-0.04119873046875
140014.102,-0.06866455078125
140069.173,-0.3021240234375
140119.513,-0.45318603515625
140169.609,-0.494384765625
140220.43099999998,-0.50811767578125
140270.52599999998,-0.54931640625
140320.614,-0.56304931640625
140320.614,-0.56304931640625
140320.614,-0.56304931640625
140472.51700000002,-0.56304931640625
140522.556,-0.56304931640625
140522.556,-0.56304931640625
140623.85,-0.6317138671875
140675.50499999998,-0.6591796875
140675.50499999998,-0.6591796875
140776.591,-0.6591796875
140827.448,-0.6591796875
140878.026,-0.6591796875
140928.266,-0.6591796875
140979.06900000002,-0.6591796875
141030.288,-0.6591796875
141080.904,-0.6591796875
141130.795,-0.6591796875
141181.26799999998,-0.6591796875
141181.26799999998,-0.6591796875
141181.26799999998,-0.6591796875
141181.26799999998,-0.6591796875
141181.26799999998,-0.6591796875
141181.26799999998,-0.6591796875
141181.26799999998,-0.6591796875
141532.58800000002,-0.67291259765625
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
141582.567,-0.70037841796875
143703.963,-0.70037841796875
143703.963,-0.70037841796875
143802.225,-0.70037841796875
143802.225,-0.70037841796875
143802.225,-0.70037841796875
143802.225,-0.70037841796875
143802.225,-0.70037841796875
144054.139,-0.92010498046875
144104.099,-1.8402099609375
144153.625,-2.45819091796875
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
144203.49899999998,-2.54058837890625
146441.126,-1.90887451171875
146491.87800000003,0.12359619140625
146542.214,2.5543212890625
146591.64,4.888916015625
146642.30599999998,7.56683349609375
146693.446,10.50567626953125
146744.268,12.5518798828125
146795.379,13.348388671875
146846.154,13.36212158203125
146896.156,13.36212158203125
146946.286,13.30718994140625
146997.19,13.29345703125
147048.047,13.29345703125
147098.71899999998,13.29345703125
147148.73700000002,13.2659912109375
147198.97499999998,13.238525390625
147250.83599999998,13.18359375
147302.187,13.11492919921875
147351.514,13.0462646484375
147402.46600000001,13.00506591796875
147402.46600000001,13.00506591796875
147402.46600000001,13.00506591796875
147402.46600000001,13.00506591796875
147605.076,12.9913330078125
147655.268,12.9913330078125
147706.223,12.97760009765625
147756.207,12.9638671875
147806.539,12.9638671875
147857.802,12.9638671875
147907.845,12.95013427734375
147958.122,12.95013427734375
148008.27899999998,12.9364013671875
148008.27899999998,12.9364013671875
148111.221,12.908935546875
148160.65399999998,12.85400390625
148211.07499999998,12.5244140625
148261.478,11.85150146484375
148311.899,11.2060546875
148362.574,10.7391357421875
148412.97900000002,10.61553955078125
148463.39599999998,10.61553955078125
148513.472,10.61553955078125
148513.472,10.61553955078125
148513.472,10.61553955078125
148513.472,10.61553955078125
148513.472,10.61553955078125
148766.11800000002,10.61553955078125
148817.01200000002,10.382080078125
148867.176,9.9151611328125
148919.167,9.29718017578125
148970.384,8.7066650390625
149020.43699999998,8.47320556640625
149071.19499999998,8.11614990234375
149120.89800000002,7.1136474609375
149172.336,6.02874755859375
149223.267,5.53436279296875
149273.462,5.4656982421875
149324.897,5.4656982421875
149375.93899999998,5.45196533203125
149425.904,5.45196533203125
149476.09,5.36956787109375
149526.199,4.84771728515625
149576.94900000002,3.9825439453125
149627.508,3.076171875
149678.111,2.1697998046875
149729.203,1.7578125
149778.67599999998,1.74407958984375
149828.80299999999,1.74407958984375
149878.911,1.74407958984375
149878.911,1.74407958984375
149980.739,1.74407958984375
150031.81699999998,1.74407958984375
150031.81699999998,1.74407958984375
150131.931,1.74407958984375
150131.931,1.74407958984375
150131.931,1.74407958984375
150282.34800000003,1.74407958984375
150282.34800000003,1.74407958984375
150382.796,1.74407958984375
150382.796,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
150483.045,1.74407958984375
151191.937,1.74407958984375
151191.937,1.74407958984375
151292.885,1.74407958984375
151342.359,1.74407958984375
151392.445,1.74407958984375
151442.995,1.74407958984375
151492.357,1.74407958984375
151543.127,1.74407958984375
151593.228,1.74407958984375
151643.286,1.74407958984375
151694.19700000001,1.74407958984375
151743.634,1.74407958984375
151794.129,1.74407958984375
151843.572,1.74407958984375
151893.39,1.74407958984375
151944.442,1.74407958984375
151994.44700000001,1.74407958984375
152045.29,1.74407958984375
152095.472,1.74407958984375
152145.41700000002,1.74407958984375
152196.18,1.74407958984375
152247.17,1.74407958984375
152298.186,1.74407958984375
152298.186,1.74407958984375
152397.50100000002,1.74407958984375
152397.50100000002,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
152501.59,1.74407958984375
154427.77000000002,1.71661376953125
154427.77000000002,1.71661376953125
154427.77000000002,1.71661376953125
154427.77000000002,1.71661376953125
154427.77000000002,1.71661376953125
154427.77000000002,1.71661376953125
154427.77000000002,1.71661376953125
