time,angle
50030.597,-1.05743408203125
50081.276000000005,-1.05743408203125
50081.276000000005,-1.05743408203125
50081.276000000005,-1.05743408203125
50081.276000000005,-1.05743408203125
50081.276000000005,-1.05743408203125
50081.276000000005,-1.05743408203125
50384.995,-1.043701171875
50437.175,-1.02996826171875
50488.163,-0.98876953125
50537.964,-0.94757080078125
50588.96,-0.6866455078125
50638.668000000005,-0.50811767578125
50689.244,-0.274658203125
50741.022000000004,-0.0274658203125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
50790.79,0.06866455078125
51655.214,0.0823974609375
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
51706.935000000005,0.10986328125
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
52312.369,0.12359619140625
53522.295999999995,0.15106201171875
53572.761,0.20599365234375
53622.950000000004,0.274658203125
53673.738,0.34332275390625
53723.909999999996,0.4119873046875
53773.596,0.4669189453125
53823.774,0.494384765625
53874.612,0.50811767578125
53925.454000000005,0.5218505859375
53976.497,0.53558349609375
54027.168000000005,0.5767822265625
54076.808999999994,0.59051513671875
54076.808999999994,0.59051513671875
54076.808999999994,0.59051513671875
54230.873,0.604248046875
54230.873,0.604248046875
54230.873,0.604248046875
54381.525,0.61798095703125
54381.525,0.61798095703125
54481.589,0.6317138671875
54532.170999999995,0.64544677734375
54582.6,0.6591796875
54633.887,0.6866455078125
54685.056000000004,0.70037841796875
54735.045999999995,0.714111328125
54785.229999999996,0.72784423828125
54785.229999999996,0.72784423828125
54886.907,0.7415771484375
54886.907,0.7415771484375
54886.907,0.7415771484375
54886.907,0.7415771484375
55088.247,0.75531005859375
55088.247,0.75531005859375
55088.247,0.75531005859375
55088.247,0.75531005859375
55088.247,0.75531005859375
55088.247,0.75531005859375
55392.698000000004,0.76904296875
55392.698000000004,0.76904296875
55392.698000000004,0.76904296875
55392.698000000004,0.76904296875
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
55595.883,0.78277587890625
56605.095,0.7965087890625
56605.095,0.7965087890625
56605.095,0.7965087890625
56605.095,0.7965087890625
56810.256,0.823974609375
56859.803,0.8514404296875
56859.803,0.8514404296875
56859.803,0.8514404296875
56859.803,0.8514404296875
56859.803,0.8514404296875
56859.803,0.8514404296875
56859.803,0.8514404296875
56859.803,0.8514404296875
56859.803,0.8514404296875
57311.609,0.50811767578125
57361.852,-0.01373291015625
57413.485,-0.42572021484375
57462.87,-0.5218505859375
57513.885,-0.604248046875
57564.255000000005,-0.7965087890625
57613.63,-1.08489990234375
57664.380000000005,-1.153564453125
57715.312,-1.22222900390625
57764.977,-1.33209228515625
57816.164,-1.3458251953125
57867.094000000005,-1.57928466796875
57917.202000000005,-2.0599365234375
57967.722,-2.62298583984375
58017.984,-2.98004150390625
58068.174,-3.021240234375
58068.174,-3.021240234375
58068.174,-3.021240234375
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
58222.475000000006,-3.03497314453125
61910.964,-3.03497314453125
61961.161,-3.17230224609375
62013.238,-4.29840087890625
62063.787,-6.02874755859375
62114.914,-7.855224609375
62164.808,-9.722900390625
62214.869,-11.1785888671875
62264.974,-11.700439453125
62315.057,-11.700439453125
62366.898,-11.700439453125
62417.423,-11.700439453125
62468.203,-11.700439453125
62518.208,-11.700439453125
62568.745,-11.700439453125
62619.212,-11.700439453125
62669.606,-11.700439453125
62719.669,-11.700439453125
62769.944,-11.700439453125
62821.181000000004,-11.700439453125
62871.525,-11.700439453125
62922.409,-11.700439453125
62973.149,-11.700439453125
63023.828,-11.700439453125
63076.422999999995,-11.700439453125
63126.73499999999,-11.6729736328125
63176.646,-11.65924072265625
63228.244,-11.57684326171875
63278.26,-11.5081787109375
63327.564000000006,-11.49444580078125
63380.947,-11.480712890625
63431.334,-11.480712890625
63481.297,-11.480712890625
63531.028,-11.480712890625
63581.055,-11.480712890625
63631.17,-11.480712890625
63681.377,-11.480712890625
63681.377,-11.480712890625
63784.538,-11.6180419921875
63835.079999999994,-12.40081787109375
63885.308000000005,-13.49945068359375
63935.012,-13.9251708984375
63984.945,-13.88397216796875
64035.008,-13.6505126953125
64084.890999999996,-12.908935546875
64136.6,-11.24725341796875
64187.173,-9.3658447265625
64236.893,-8.514404296875
64287.086,-8.4320068359375
64287.086,-8.4320068359375
64287.086,-8.4320068359375
64439.2,-8.41827392578125
64490.864,-8.28094482421875
64541.878,-7.86895751953125
64592.48499999999,-7.07244873046875
64642.922999999995,-6.1798095703125
64692.919,-5.5206298828125
64743.21000000001,-5.3558349609375
64743.21000000001,-5.3558349609375
64844.776999999995,-5.34210205078125
64844.776999999995,-5.34210205078125
64944.89199999999,-5.34210205078125
64995.237,-5.34210205078125
65044.948000000004,-5.34210205078125
65094.977,-5.34210205078125
65144.916,-5.34210205078125
65197.35400000001,-5.34210205078125
65248.14399999999,-5.34210205078125
65248.14399999999,-5.34210205078125
65248.14399999999,-5.34210205078125
65248.14399999999,-5.34210205078125
65248.14399999999,-5.34210205078125
65499.96,-5.34210205078125
65551.374,-5.34210205078125
65602.178,-5.328369140625
65652.5,-5.31463623046875
65702.64899999999,-5.31463623046875
65753.03,-5.3009033203125
65806.239,-5.3009033203125
65856.907,-5.3009033203125
65856.907,-5.3009033203125
65957.951,-5.3009033203125
66008.124,-5.25970458984375
66059.202,-4.93011474609375
66109.973,-4.51812744140625
66161.993,-3.900146484375
66212.038,-3.11737060546875
66262.09,-2.32086181640625
66311.55,-1.57928466796875
66366.772,-0.61798095703125
66414.236,-0.06866455078125
66464.195,0.0823974609375
66464.195,0.0823974609375
66564.317,0.09613037109375
66613.529,0.12359619140625
66663.67099999999,0.23345947265625
66717.17300000001,0.54931640625
66768.04699999999,0.92010498046875
66818.312,1.20849609375
66867.868,1.263427734375
66917.897,1.2908935546875
66968.05,1.33209228515625
67020.989,1.4556884765625
67069.72899999999,1.57928466796875
67120.531,1.6204833984375
67170.609,1.63421630859375
67170.609,1.63421630859375
67270.764,1.7852783203125
67321.269,2.12860107421875
67372.204,2.45819091796875
67421.78,2.70538330078125
67471.87599999999,2.84271240234375
67522.11099999999,2.92510986328125
67572.129,3.08990478515625
67622.28,3.2958984375
67672.645,3.63922119140625
67723.26,3.94134521484375
67774.77500000001,3.9825439453125
67826.19499999999,3.9825439453125
67875.794,3.9825439453125
67926.13799999999,3.9825439453125
67976.31300000001,3.9825439453125
68025.52799999999,3.9825439453125
68025.52799999999,3.9825439453125
68025.52799999999,3.9825439453125
68025.52799999999,3.9825439453125
68025.52799999999,3.9825439453125
68278.012,3.9825439453125
68327.588,3.9825439453125
68327.588,3.9825439453125
68327.588,3.9825439453125
68327.588,3.9825439453125
68528.33499999999,4.02374267578125
68577.826,4.2022705078125
68627.81,4.49066162109375
68678.563,4.669189453125
68728.658,4.8065185546875
68781.863,5.1361083984375
68832.591,5.86395263671875
68883.73,6.66046142578125
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
68934.98,7.01751708984375
71168.606,7.01751708984375
71219.149,7.01751708984375
71269.216,7.01751708984375
71269.216,7.01751708984375
71269.216,7.01751708984375
71269.216,7.01751708984375
71269.216,7.01751708984375
71269.216,7.01751708984375
71269.216,7.01751708984375
71269.216,7.01751708984375
71670.616,7.01751708984375
71670.616,7.01751708984375
71770.691,7.01751708984375
71822.076,7.01751708984375
71872.227,7.01751708984375
71872.227,7.01751708984375
71973.28199999999,7.01751708984375
71973.28199999999,7.01751708984375
72074.916,7.01751708984375
72074.916,7.01751708984375
72175.76,7.01751708984375
72225.97,7.01751708984375
72277.14199999999,7.01751708984375
72328.0,7.01751708984375
72377.817,7.01751708984375
72427.904,6.9488525390625
72478.44499999999,6.9488525390625
72531.114,6.9488525390625
72582.34,6.7840576171875
72633.212,6.4544677734375
72682.854,6.097412109375
72733.13500000001,5.94635009765625
72782.606,5.9326171875
72833.236,5.9326171875
72882.481,5.9326171875
72933.182,5.86395263671875
72983.20300000001,5.7403564453125
73033.259,5.61676025390625
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
73085.162,5.5755615234375
74852.444,5.61676025390625
74904.00200000001,5.657958984375
74955.075,5.69915771484375
75005.415,5.767822265625
75055.74799999999,5.877685546875
75106.4,5.987548828125
75157.06199999999,6.02874755859375
75207.916,6.04248046875
75257.982,6.05621337890625
75257.982,6.05621337890625
75257.982,6.05621337890625
75257.982,6.05621337890625
75257.982,6.05621337890625
75257.982,6.05621337890625
75257.982,6.05621337890625
75257.982,6.05621337890625
75661.965,6.0699462890625
75661.965,6.0699462890625
75762.37999999999,6.097412109375
75812.52,6.1248779296875
75864.05600000001,6.15234375
75915.65,6.19354248046875
75965.013,6.22100830078125
76015.716,6.2347412109375
76065.726,6.24847412109375
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
76116.15500000001,6.26220703125
78696.924,6.27593994140625
78696.924,6.27593994140625
78696.924,6.27593994140625
78696.924,6.27593994140625
78696.924,6.27593994140625
78696.924,6.27593994140625
78696.924,6.27593994140625
78696.924,6.27593994140625
79101.002,6.2896728515625
79152.05799999999,6.30340576171875
79152.05799999999,6.30340576171875
79152.05799999999,6.30340576171875
79152.05799999999,6.30340576171875
79359.821,6.317138671875
79359.821,6.317138671875
79460.763,6.33087158203125
79460.763,6.33087158203125
79567.706,6.3446044921875
79567.706,6.3446044921875
79567.706,6.3446044921875
79567.706,6.3446044921875
79785.58099999999,6.35833740234375
79785.58099999999,6.35833740234375
79785.58099999999,6.35833740234375
79785.58099999999,6.35833740234375
79991.412,6.3720703125
79991.412,6.3720703125
79991.412,6.3720703125
79991.412,6.3720703125
80193.216,6.38580322265625
80193.216,6.38580322265625
80294.75600000001,6.3995361328125
80294.75600000001,6.3995361328125
80396.21800000001,6.41326904296875
80396.21800000001,6.41326904296875
80498.017,6.427001953125
80498.017,6.427001953125
80498.017,6.427001953125
80498.017,6.427001953125
80498.017,6.427001953125
80749.757,6.44073486328125
80800.08899999999,6.4544677734375
80850.159,6.46820068359375
80850.159,6.46820068359375
80952.22200000001,6.48193359375
81002.40599999999,6.49566650390625
81053.03499999999,6.5093994140625
81102.893,6.52313232421875
81102.893,6.52313232421875
81204.925,6.536865234375
81204.925,6.536865234375
81204.925,6.536865234375
81204.925,6.536865234375
81204.925,6.536865234375
81204.925,6.536865234375
81204.925,6.536865234375
81204.925,6.536865234375
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
81620.184,6.55059814453125
83338.03,6.5643310546875
83387.918,6.57806396484375
83387.918,6.57806396484375
83487.814,6.591796875
83537.927,6.6192626953125
83588.21,6.63299560546875
83588.21,6.63299560546875
83588.21,6.63299560546875
83588.21,6.63299560546875
83588.21,6.63299560546875
83588.21,6.63299560546875
83588.21,6.63299560546875
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
83940.82,6.646728515625
86709.39,6.591796875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
86759.70700000001,6.5643310546875
88271.18699999999,6.60552978515625
88321.89,6.63299560546875
88372.22099999999,6.7291259765625
88422.477,6.92138671875
88474.047,7.36083984375
88523.898,7.7728271484375
88575.089,7.80029296875
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
88625.957,7.81402587890625
89785.95199999999,7.7178955078125
89837.023,7.20977783203125
89887.34999999999,6.5093994140625
89938.958,5.67169189453125
89989.092,4.32586669921875
90039.516,3.1036376953125
90090.501,2.59552001953125
90141.953,2.5543212890625
90141.953,2.5543212890625
90242.41600000001,2.54058837890625
90293.383,2.67791748046875
90344.37800000001,2.8289794921875
90394.351,3.131103515625
90443.74,3.58428955078125
90493.6,3.955078125
90544.934,4.35333251953125
90596.00600000001,4.6142578125
90645.933,4.73785400390625
90696.105,4.79278564453125
90746.966,4.8065185546875
90797.401,4.82025146484375
90847.767,4.87518310546875
90904.01400000001,4.998779296875
90949.962,5.1361083984375
90999.932,5.25970458984375
91050.906,5.31463623046875
91101.874,5.328369140625
91152.54000000001,5.34210205078125
91203.513,5.3558349609375
91203.513,5.3558349609375
91203.513,5.3558349609375
91355.028,5.3558349609375
91404.96299999999,5.3558349609375
91454.949,5.3558349609375
91506.032,5.3558349609375
