"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:26:16",61.943,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2776.8638,5767.208,56.542984,13.521,18.963,122.54559,11490.0,36.902416,0.0,-1.98825,0.0,2.0,0.0,0.0,4000000.0,110.0,16.0,2.0,0.0,2.1922162,0.0,0.0,-568.0215,-8.705089,653.43256,0.11879031,0.43769938,-0.093698144,122.89463,123.12176,122.387924,122.64018,698.0,698.0,644.0,644.0,82.0,79.0,90.0,76.0,2.0,1.0,2.0,1.0,0.007395081,0.007851321,2.562061E-4,7.901438E-4,-0.6772366,-1.3924956,-5.3917437,-2.254282,41.609528,-60.293304,-49.750828,-56.640274,146405.66,606352.8,646820.06,1.0,1.0,-2.6183944,-0.005407609,-0.0070148706,91.0,87.0,93.0,83.0,21.43603,21.19741,23.074802,22.412586,0.0038033158,0.0037067102,-2.8496239E-4,-2.876233E-4,0.0,0.0
2778.5386,5768.883,56.59496,13.521,18.963,123.2951,11560.0,36.902416,0.0,-1.1276424,0.0,2.0,0.0,0.0,4000000.0,110.0,16.0,2.0,0.0,2.1913366,0.0,0.0,-568.8582,-8.713526,651.98755,0.09633657,0.4353914,-0.041729745,123.674644,123.860504,123.1628,123.365585,696.0,696.0,642.0,643.0,82.0,79.0,90.0,76.0,2.0,1.0,2.0,1.0,0.0072732996,0.0073307604,4.6963914E-4,9.062272E-4,1.4219412,-2.5104535,5.7770925,3.5346692,42.92677,-22.861485,228.39517,118.38014,146405.66,607285.3,646853.94,1.0,1.0,-2.6165595,-0.005630034,-0.0077340603,91.0,87.0,93.0,83.0,21.43519,21.196695,23.074614,22.412083,0.0038337323,0.0038133815,-2.802724E-4,-2.620066E-4,0.0,0.0
2780.1348,5770.479,56.64386,13.521,18.963,124.00072,11623.0,36.902416,0.0,-0.1449585,0.0,2.0,0.0,0.0,4000000.0,110.0,16.0,2.0,0.0,2.1905077,0.0,0.0,-569.6537,-8.721464,650.6166,0.044403322,0.43005836,0.0688154,124.400154,124.50952,123.91988,124.01883,695.0,695.0,641.0,641.0,82.0,79.0,90.0,76.0,2.0,1.0,2.0,1.0,0.008039264,0.007990974,8.3200407E-4,0.0012290629,8.4699,4.9742002,3.6546369,1.3493987,152.73708,162.20073,-45.995964,-47.35723,146405.66,608161.25,646893.56,1.0,1.0,-2.6154718,-0.006132922,-0.008367181,91.0,87.0,93.0,83.0,21.434397,21.196016,23.074425,22.411604,0.0035768359,0.00372845,-2.7612338E-4,-2.4867104E-4,0.0,0.0
2781.733,5772.077,56.690002,13.521,18.963,124.68785,11688.0,36.902416,0.0,0.8895993,0.0,2.0,0.0,0.0,4000000.0,110.0,16.0,2.0,0.0,2.1896858,0.0,0.0,-570.4475,-8.729218,649.2481,-0.019945603,0.4274626,-0.03543729,125.13279,125.12797,124.66439,124.64007,694.0,694.0,639.0,639.0,82.0,79.0,90.0,76.0,2.0,1.0,2.0,1.0,0.00802981,0.007457303,8.534933E-4,8.336344E-4,3.7446303,-3.665047,0.47555247,-5.3353815,-103.16404,-188.6156,-69.40708,-145.94489,146405.66,609026.44,646940.1,1.0,1.0,-2.6152766,-0.0067906477,-0.008725166,91.0,87.0,93.0,83.0,21.433603,21.195343,23.074226,22.411125,0.0034814086,0.0036719416,-2.9583863E-4,-2.6098E-4,0.0,0.0
2783.3687,5773.713,56.735806,13.521,18.963,125.38402,11750.0,36.902416,0.0,1.3870478,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1888516,0.0,0.0,-571.2579,-8.737398,647.84937,-0.06790224,0.42069614,0.051475767,125.862076,125.77151,125.41381,125.28749,693.0,693.0,637.0,638.0,82.0,79.0,90.0,76.0,2.0,1.0,2.0,1.0,0.008481637,0.007839761,9.376687E-4,0.0010488798,5.035534,3.5323641,2.5385082,5.018251,27.736893,154.64658,44.325527,222.46246,146405.66,609901.5,646994.8,1.0,1.0,-2.6159472,-0.0071587763,-0.008851767,91.0,87.0,93.0,83.0,21.432795,21.194653,23.074015,22.410639,0.003352686,0.003597241,-2.7141243E-4,-2.4889328E-4,0.0,0.0
2785.1226,5775.467,56.782345,13.521,18.963,126.111404,11818.0,36.902416,0.0,1.5671015,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1879647,0.0,0.0,-572.12476,-8.745077,646.3493,-0.095378585,0.41361558,0.043243974,126.61038,126.46596,126.16933,125.98599,691.0,691.0,636.0,636.0,82.0,79.0,90.0,76.0,2.0,1.0,2.0,1.0,0.009106415,0.0077773915,0.0011417707,9.6909807E-4,4.298285,-0.075833976,1.118246,-1.1274331,-14.864755,-72.75017,-28.635986,-123.91214,146405.66,610829.1,647061.1,1.0,1.0,-2.6172888,-0.007959176,-0.009259582,91.0,87.0,93.0,83.0,21.431927,21.193918,23.073786,22.410116,0.0032912064,0.0035313587,-2.6521753E-4,-2.5546877E-4,0.0,0.0
2786.896,5777.24,56.831944,13.521,18.963,126.82888,11884.0,36.902416,0.0,0.9872556,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1870775,0.0,0.0,-572.9994,-8.751571,644.8323,-0.08060592,0.40552703,0.079068035,127.303276,127.19202,126.87498,126.715096,690.0,690.0,634.0,634.0,82.0,79.0,90.0,75.0,2.0,1.0,2.0,1.0,0.0092562875,0.008075304,0.0010318437,0.0013559284,1.5984654,4.112107,-1.975456,6.370428,-54.167423,84.02412,-62.07002,150.4322,146405.66,611756.44,647136.0,1.0,1.0,-2.6187122,-0.008379859,-0.009272337,91.0,87.0,93.0,83.0,21.431053,21.193174,23.073544,22.409588,0.0031915293,0.0034772358,-2.4740314E-4,-2.608248E-4,0.0,0.0
2788.67,5779.014,56.881786,13.521,18.963,127.060585,11775.0,36.902416,0.0,0.18157959,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1866379,0.0,0.0,-573.87244,-8.756774,643.31555,-0.035510913,-0.13641581,0.009394498,127.14414,127.07421,127.15363,127.079414,689.0,689.0,632.0,632.0,82.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.00937547,0.0076437406,9.872946E-4,0.0012634112,-3.111152,-5.449048,-0.38806975,0.72117233,-95.00212,-192.86705,32.02066,-113.95644,146405.66,613220.25,647227.5,1.0,1.0,-2.6196167,-0.009267108,-0.009806275,91.0,87.0,93.0,83.0,21.430182,21.192432,23.073294,22.409061,4.0042834E-4,3.8799836E-4,4.401748E-4,4.2897146E-4,0.0,0.0
2790.315,5780.659,56.93136,13.521,18.963,128.99193,10249.0,36.902416,0.0,-0.16021729,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.185825,0.0,0.0,-574.6809,-8.760443,641.9101,-0.015067095,0.95235986,0.17079662,129.69409,129.72585,128.91513,128.89857,687.0,687.0,630.0,631.0,82.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.010422352,0.009279419,6.8006007E-4,0.0012829475,22.586283,32.960346,-9.520686,-3.8423297,564.2595,843.38635,-200.53229,-100.204544,146405.66,614393.3,647334.56,1.0,1.0,-2.6199195,-0.009570249,-0.00897038,91.0,87.0,93.0,83.0,21.429379,21.191751,23.07306,22.408573,0.0054549114,0.0057800137,-6.29975E-4,-6.432569E-4,0.0,0.0
2791.938,5782.282,56.976902,13.521,18.963,129.75177,9639.0,36.902416,0.0,-0.4104674,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1850681,0.0,0.0,-575.4777,-8.76227,640.5241,0.015880577,0.103316866,-0.056085795,129.92369,129.96158,129.73553,129.76694,686.0,686.0,629.0,629.0,82.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.010081994,0.008850787,7.0740475E-4,9.284973E-4,-15.52109,-15.683638,3.871662,0.36336342,-857.87366,-1095.074,301.4887,94.67862,146405.66,615407.7,647456.75,1.0,1.0,-2.619827,-0.0107867895,-0.010103941,91.0,87.0,93.0,83.0,21.428596,21.191086,23.072817,22.408094,0.0014323044,0.0014825545,-9.95014E-6,-2.2540991E-5,0.0,0.0
2793.6333,5783.9775,57.021324,13.521,18.963,129.96867,9673.0,36.902416,0.0,-0.38910508,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1842995,0.0,0.0,-576.30975,-8.76431,639.078,0.027963908,0.18506534,0.11829872,130.24817,130.30243,129.92386,129.9744,685.0,685.0,627.0,627.0,82.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.00930519,0.008553309,0.0012436751,0.0017587484,-0.7656562,9.317051,2.5943663,8.560702,318.93503,540.38367,-27.608427,177.18346,146405.66,616338.9,647588.06,1.0,1.0,-2.6194785,-0.0104752015,-0.009595752,91.0,87.0,93.0,83.0,21.42778,21.190393,23.07256,22.407595,0.0023555898,0.0023951833,-1.2746536E-4,-1.3132463E-4,0.0,0.0
2795.3828,5785.727,57.06759,13.521,18.963,130.52744,9733.0,36.902416,0.0,-0.14190674,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1835065,0.0,0.0,-577.1683,-8.764127,637.58685,0.015443877,0.3765572,0.03556445,130.93517,130.9928,130.47643,130.51492,684.0,683.0,625.0,626.0,82.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.009607416,0.008883385,0.0012187732,0.0013626089,-1.6871834,-3.0577848,-1.3802097,-6.727036,-19.372425,-260.14487,-83.55389,-321.3802,146405.66,617184.6,647728.3,1.0,1.0,-2.6191206,-0.011679798,-0.01033175,91.0,87.0,93.0,83.0,21.426937,21.18968,23.072285,22.407078,0.0032835817,0.0034458484,-2.3668184E-4,-2.3629627E-4,0.0,0.0
2796.9653,5787.3096,57.115158,13.521,18.963,131.11641,9776.0,36.902416,0.0,0.08392334,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1827898,0.0,0.0,-577.9441,-8.76355,636.2394,0.0072088763,0.38890174,-0.021701483,131.54916,131.56932,131.07799,131.09233,682.0,682.0,624.0,624.0,81.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.009184649,0.008581949,9.532673E-4,0.0011625264,-5.4932675,-2.0231168,-3.5295653,-0.7187141,-88.95941,24.183243,-50.236782,140.4322,146405.66,617945.94,647861.75,1.0,1.0,-2.6189394,-0.011442061,-0.009964585,91.0,87.0,93.0,83.0,21.426174,21.189034,23.072031,22.40661,0.0033751712,0.003432557,-2.3611927E-4,-2.2666778E-4,0.0,0.0
2798.5806,5788.925,57.157944,13.521,18.963,131.70839,9825.0,36.902416,0.0,0.42268038,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.182059,0.0,0.0,-578.7356,-8.764605,634.8646,-0.019798594,0.38335073,-0.24677932,132.20479,132.23878,131.69402,131.67363,681.0,681.0,622.0,623.0,81.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.008723218,0.007848548,1.9573292E-4,3.540093E-4,-7.393583,-15.406869,-6.10145,-11.18356,-43.72615,-307.95938,-59.178925,-240.79555,146405.66,618722.94,648004.6,1.0,1.0,-2.6189997,-0.012669087,-0.011708856,91.0,87.0,93.0,83.0,21.425398,21.188375,23.071762,22.406134,0.0036429188,0.00404454,-2.2990673E-4,-2.2295612E-4,0.0,0.0
2800.1382,5790.4824,57.201405,13.521,18.963,132.27884,9866.0,36.902416,0.0,0.6363034,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1813552,0.0,0.0,-579.49786,-8.768656,633.5398,-0.035600953,0.39014834,0.013263145,132.77142,132.74315,132.2793,132.22272,680.0,680.0,621.0,621.0,81.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.0085716685,0.0073744236,9.546979E-4,0.0010851505,5.6564107,2.7121866,13.245114,12.644071,313.0842,434.69675,464.14612,571.652,146405.66,619471.4,648148.56,1.0,1.0,-2.6193032,-0.012769578,-0.012660265,91.0,87.0,93.0,83.0,21.424648,21.187744,23.071499,22.405672,0.0035052865,0.0037096497,-2.2816338E-4,-2.1486603E-4,0.0,0.0
2801.7827,5792.127,57.243088,13.521,18.963,132.87537,9910.0,36.902416,0.0,0.77973604,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1806135,0.0,0.0,-580.30133,-8.772125,632.1419,-0.048966292,0.38436237,-0.07306278,133.38264,133.33586,132.8897,132.79807,679.0,679.0,619.0,619.0,81.0,79.0,89.0,75.0,2.0,1.0,2.0,1.0,0.008861849,0.007937892,0.0011388711,0.0013461361,-10.171622,-7.083506,-3.2155411,-3.1214604,-361.53183,-223.74571,-375.9817,-360.1042,146405.66,620261.0,648307.06,1.0,1.0,-2.6198816,-0.013516506,-0.013526797,91.0,87.0,93.0,83.0,21.42386,21.187077,23.071218,22.405188,0.0035219665,0.0038049791,-2.291815E-4,-2.2551409E-4,0.0,0.0
2803.3892,5793.7334,57.28687,13.521,18.963,133.45319,9953.0,36.902416,0.0,0.86518526,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.17989,0.0,0.0,-581.0848,-8.778125,630.77673,-0.058698457,0.38259396,-0.22972576,133.9892,133.92308,133.47937,133.37636,678.0,678.0,618.0,618.0,81.0,79.0,88.0,75.0,2.0,1.0,2.0,1.0,0.008455991,0.0072568227,3.5784254E-4,2.752787E-4,-4.4771886,-6.41933,-4.8846364,-5.529616,133.83151,15.609573,-39.227352,-56.596867,146405.66,621031.8,648468.2,1.0,1.0,-2.6205878,-0.014073176,-0.014462709,91.0,87.0,93.0,83.0,21.42309,21.186424,23.070936,22.404713,0.0036218548,0.0038576745,-2.2107184E-4,-2.1619846E-4,0.0,0.0
2804.9492,5795.2935,57.32942,13.521,18.963,134.01213,9992.0,36.902416,0.0,1.1489987,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1791883,0.0,0.0,-581.84406,-8.786026,629.45135,-0.09156637,0.3858462,0.111152776,134.52284,134.41832,134.05348,133.91466,677.0,676.0,616.0,616.0,81.0,79.0,88.0,75.0,2.0,1.0,2.0,1.0,0.009047288,0.007922152,0.0013426939,0.0012244658,13.1242075,15.642987,13.324139,12.184001,428.12598,536.6308,442.89948,430.8556,146405.66,621779.56,648630.56,1.0,1.0,-2.6214511,-0.01429767,-0.01516521,91.0,87.0,93.0,83.0,21.422344,21.185793,23.070656,22.404251,0.0033190502,0.0035166026,-2.1992072E-4,-2.1020355E-4,0.0,0.0
2806.4624,5796.8066,57.37053,13.521,18.963,134.54997,10033.0,36.902416,0.0,1.4511347,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1785088,0.0,0.0,-582.5786,-8.792865,628.166,-0.10364502,0.3831084,-0.10180127,135.08183,134.9447,134.60744,134.43199,675.0,675.0,615.0,615.0,81.0,79.0,88.0,75.0,2.0,1.0,2.0,1.0,0.009284084,0.00811177,0.001277075,7.657065E-4,1.3801072,-0.7254878,-7.9060307,-15.554132,-295.91464,-412.43445,-534.93396,-698.9143,146405.66,622504.4,648793.5,1.0,1.0,-2.6225271,-0.014908567,-0.015643239,91.0,87.0,93.0,83.0,21.42162,21.185183,23.070383,22.403807,0.003341915,0.0035556995,-2.3033709E-4,-2.2736899E-4,0.0,0.0
2808.1182,5798.4624,57.410217,13.521,18.963,135.12949,10077.0,36.902416,0.0,2.4338126,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1777666,0.0,0.0,-583.3784,-8.802345,626.75903,-0.18336046,0.37931278,-0.11819125,135.72816,135.51337,135.236,134.96927,674.0,674.0,613.0,613.0,81.0,79.0,88.0,75.0,2.0,1.0,2.0,1.0,0.0088496,0.0077778837,0.0011527821,3.667306E-4,-3.7613316,-4.802734,3.6697078,0.43364775,-118.95601,-94.33409,267.8246,369.90475,146405.66,623297.1,648977.9,1.0,1.0,-2.6241817,-0.015030092,-0.01627338,91.0,87.0,93.0,83.0,21.42083,21.184515,23.070078,22.403318,0.003478873,0.003770832,-2.2794718E-4,-1.999143E-4,0.0,0.0
2809.7437,5800.088,57.453438,13.521,18.963,135.62776,10107.0,34.52201,0.0,4.017699,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.177073,0.0,0.0,-584.16003,-8.812629,625.37714,-0.307163,0.3279721,0.022067856,136.23807,135.87358,135.82614,135.38126,673.0,673.0,611.0,612.0,81.0,79.0,88.0,75.0,2.0,1.0,2.0,1.0,0.009515712,0.0078868875,0.002008233,4.9901207E-4,9.36617,-0.35213783,10.457607,-0.9530292,310.9815,105.431564,160.80067,-32.849426,146405.66,624103.06,649152.44,1.0,1.0,-2.6268156,-0.015853992,-0.01728642,91.0,87.0,93.0,83.0,21.420055,21.18386,23.06977,22.402838,0.0029415262,0.0033893231,-2.0148404E-4,-1.5549289E-4,0.0,0.0
2811.541,5801.8853,57.49565,13.521,18.963,135.42442,10041.0,11.110091,0.0,7.109177,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-585.01575,-8.823904,623.84576,-0.5271617,-0.16595258,-0.025581688,135.85548,135.1261,135.88556,135.09761,672.0,672.0,610.0,610.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.009738611,0.0071924697,0.0026284591,2.2544152E-4,2.31594,-9.160777,7.888796,-3.2883549,-151.33197,-189.07591,-55.13909,-50.12736,146405.66,625304.6,649215.2,1.0,1.0,-2.631886,-0.016455133,-0.017949343,91.0,87.0,93.0,82.0,21.419197,21.183136,23.069427,22.402308,4.1167455E-4,6.06962E-4,4.3201583E-4,5.537651E-4,0.0,0.0
2813.2642,5803.6084,57.54224,13.521,18.963,134.77089,9967.0,0.0,0.0,8.641184,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-585.82477,-8.834916,622.3741,-0.6695799,-0.43193218,-0.017685859,135.17004,134.15714,135.39774,134.32748,670.0,670.0,608.0,608.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.009730201,0.006543063,0.0031031233,1.7103042E-4,0.9979722,-9.52761,6.5363874,-1.3870854,-29.442282,-8.194733,-30.211658,42.472748,146405.66,625304.6,649215.2,1.0,1.0,-2.639175,-0.017089948,-0.01866281,91.0,87.0,93.0,82.0,21.41837,21.182432,23.069094,22.401794,-8.316097E-4,-7.089909E-4,5.564789E-4,7.541434E-4,0.0,0.0
2815.0747,5805.419,57.587006,13.521,18.963,134.0415,9913.0,0.0,0.0,11.213851,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-586.6587,-8.846185,620.8215,-0.91104513,-0.4393634,0.073278084,134.5974,133.28075,134.84615,133.4318,669.0,669.0,606.0,607.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.010381112,0.0058204154,0.00391196,-7.440758E-7,10.155438,-5.967961,11.013521,-0.1259427,193.99257,75.40791,94.843994,26.716158,146405.66,625304.6,649215.2,1.0,1.0,-2.6494064,-0.017825443,-0.019221306,91.0,87.0,93.0,82.0,21.417496,21.181688,23.068735,22.401253,-8.634569E-4,-5.818467E-4,5.887281E-4,8.08783E-4,0.0,0.0
2816.8374,5807.1816,57.634212,13.521,18.963,133.31047,9859.0,0.0,0.0,13.240253,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-587.4485,-8.855557,619.3077,-1.0404398,-0.44679335,-0.0011216216,133.98982,132.42017,134.26418,132.5698,668.0,668.0,605.0,605.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.010871094,0.0055338307,0.0040487843,-5.198594E-4,2.8909264,-6.2260923,-0.7997269,-8.114615,-157.98502,-5.613716,-256.90866,-173.7337,146405.66,625304.6,649215.2,1.0,1.0,-2.66185,-0.018530175,-0.019564986,91.0,87.0,93.0,82.0,21.416643,21.180958,23.06838,22.400723,-9.591226E-4,-5.5020023E-4,6.120637E-4,8.909277E-4,0.0,0.0
2818.6196,5808.964,57.680195,13.521,18.963,132.59052,9805.0,0.0,0.0,14.3663645,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-588.22766,-8.865356,617.7643,-1.1457616,-0.4384045,-0.062458158,133.34557,131.61595,133.64182,131.75815,667.0,666.0,603.0,603.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.010764262,0.004770104,0.0038798936,-0.0011033793,1.9402505,-3.6199205,-1.666462,-6.0813456,-20.304996,55.663887,-18.512148,43.427567,146405.66,625304.6,649215.2,1.0,1.0,-2.6763287,-0.01850084,-0.019570947,91.0,87.0,93.0,82.0,21.415773,21.18021,23.068016,22.40018,-0.0010697017,-5.3907605E-4,6.23249E-4,9.065497E-4,0.0,0.0
2820.355,5810.699,57.727016,13.521,18.963,131.8798,9752.0,0.0,0.0,15.465021,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-588.9652,-8.875932,616.2486,-1.2677318,-0.436887,-0.067927875,132.69908,130.81369,133.01517,130.96678,665.0,665.0,601.0,602.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.010448465,0.0040785363,0.004318008,-0.001327649,-4.490977,-8.405701,7.221204,-0.7434929,-140.13582,-104.281685,193.66138,116.311295,146405.66,625304.6,649215.2,1.0,1.0,-2.6918085,-0.01880373,-0.020303369,91.0,87.0,93.0,82.0,21.414925,21.179472,23.06766,22.399649,-0.001181973,-6.335884E-4,6.284602E-4,9.4207126E-4,0.0,0.0
2821.979,5812.323,57.77291,13.521,18.963,131.19989,9702.0,0.0,0.0,15.956354,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-589.63446,-8.886212,614.8173,-1.3258514,-0.43406823,-0.03244302,132.06693,130.09578,132.38815,130.24057,664.0,664.0,600.0,600.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.010875493,0.0038386427,0.0046082474,-0.001547634,4.885487,-3.616934,2.8227866,-4.4612536,216.80237,110.725746,-101.700096,-85.961975,146405.66,625304.6,649215.2,1.0,1.0,-2.7074034,-0.019038383,-0.020752072,91.0,87.0,93.0,82.0,21.414124,21.178772,23.067322,22.399145,-0.0011719426,-5.7309825E-4,6.3787523E-4,9.620189E-4,0.0,0.0
2823.4487,5813.793,57.81616,13.521,18.963,130.60065,9657.0,0.0,0.0,16.249334,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-590.22144,-8.8963785,613.51245,-1.3267863,-0.43230456,-0.13987768,131.47293,129.4757,131.8128,129.61748,663.0,663.0,598.0,599.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.0102740275,0.00345577,0.0043038996,-0.0018276434,-8.548678,-2.6595004,-4.4594684,-2.5600462,-341.38074,24.329714,-185.05217,48.31231,146405.66,625304.6,649215.2,1.0,1.0,-2.7220619,-0.017903227,-0.019975305,91.0,87.0,93.0,82.0,21.413395,21.178131,23.067015,22.398685,-0.0013207973,-5.655647E-4,6.503592E-4,9.925436E-4,0.0,0.0
2824.9546,5815.299,57.85551,13.521,18.963,129.97865,9611.0,0.0,0.0,16.148626,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-590.804,-8.908328,612.1651,-1.3924948,-0.43514106,-0.06681915,130.87068,128.8389,131.20221,128.98373,662.0,662.0,597.0,597.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.010126755,0.0034022238,0.0045012496,-0.0018792276,3.61476,-0.30680355,3.974188,-0.57971233,299.86716,58.001404,207.91626,48.82148,146405.66,625304.6,649215.2,1.0,1.0,-2.7374008,-0.0184363,-0.020725727,91.0,87.0,93.0,82.0,21.412643,21.177464,23.066698,22.398209,-0.0012658677,-5.92414E-4,6.467855E-4,9.815404E-4,0.0,0.0
2826.421,5816.765,57.896072,13.521,18.963,129.38092,9566.0,0.0,0.0,15.687799,0.0,3.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.1767771,0.0,0.0,-591.352,-8.920575,610.84375,-1.3643637,-0.42372966,-0.07167461,130.25829,128.25035,130.59895,128.38571,661.0,661.0,596.0,596.0,81.0,78.0,88.0,75.0,2.0,1.0,2.0,1.0,0.01033043,0.0032076999,0.0047112145,-0.0018887286,-3.2918847,-1.3704185,-0.3378586,2.0805602,-173.91757,-26.783096,-108.58249,66.988846,146405.66,625304.6,649215.2,1.0,1.0,-2.7524247,-0.01739489,-0.019998908,91.0,87.0,93.0,82.0,21.411913,21.17681,23.066385,22.39774,-0.0013239392,-5.792036E-4,6.38824E-4,9.2063966E-4,0.0,0.0
