"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-31 23:48:01",51.610,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
94.94111,94.94111,1.2472501,0.0,0.0,280.55212,11274.0,100.0,0.0,-0.7309079,0.0,7.0,0.0,0.0,3739527.2,92.0,1.0,0.0,0.0,4.8421264,0.0,0.0,-503.4496,-9.679845,390.14288,1.460658,0.34900475,-0.307571,281.821,282.37915,280.47275,281.2738,117.0,117.0,109.0,109.0,101.0,97.0,101.0,93.0,0.0,0.0,0.0,0.0,0.030494303,0.039371468,0.008947386,0.015764877,-36.077362,-48.99235,-23.821383,-44.507637,-2581.0645,-2806.0393,-1103.3931,-1389.3138,0.0,0.0,79949.22,3.0,3.0,2.569688,0.012543008,0.003972888,94.0,93.0,94.0,93.0,21.60445,21.551744,23.104433,23.038136,0.0056250202,0.0053014993,9.929524E-4,0.001260412,0.0,0.0
98.311356,98.311356,1.2870318,0.0,0.0,281.0827,11295.0,100.0,0.0,0.41962862,0.0,7.0,0.0,0.0,3736795.8,92.0,1.0,0.0,0.0,4.840647,0.0,0.0,-501.60684,-9.650962,387.31732,0.9708399,0.3603059,-0.9914402,282.4898,282.8098,281.18378,281.58112,117.0,117.0,109.0,109.0,101.0,97.0,100.0,93.0,0.0,0.0,0.0,0.0,0.025096064,0.031270802,0.008976286,0.013104473,-37.8575,-73.816124,-0.603112,-36.68,-41.16233,-574.0035,536.8793,180.99951,0.0,0.0,82680.625,3.0,3.0,2.57346,0.009771803,0.0034011602,94.0,93.0,94.0,93.0,21.605087,21.552105,23.104904,23.038172,0.005625976,0.005673483,0.001000423,0.0011550982,0.0,0.0
101.503914,101.503914,1.3302785,0.0,0.0,281.58286,11308.0,100.0,0.0,1.1886835,0.0,7.0,0.0,0.0,3734216.5,92.0,1.0,0.0,0.0,4.8392463,0.0,0.0,-499.87317,-9.634644,384.63217,0.5831878,0.34300223,0.15537947,282.9507,282.98776,281.90085,281.95065,117.0,117.0,109.0,109.0,101.0,97.0,100.0,93.0,0.0,0.0,0.0,0.0,0.027905976,0.03334033,0.0123228375,0.015310525,41.29915,33.63861,67.935715,66.08682,1935.442,2627.3523,1675.828,2512.7292,0.0,0.0,85259.83,3.0,3.0,2.5745904,0.009551773,0.003203988,94.0,93.0,94.0,93.0,21.605669,21.552444,23.105335,23.038197,0.004956011,0.005114192,0.0011968812,0.0013392273,0.0,0.0
104.53804,104.53804,1.371177,0.0,0.0,282.03494,11325.0,100.0,0.0,2.3941398,0.0,7.0,0.0,0.0,3731772.2,92.0,1.0,0.0,0.0,4.8379154,0.0,0.0,-498.2306,-9.61096,382.07654,0.071083225,0.33405516,1.3140452,283.52228,283.24603,282.5669,282.2482,117.0,117.0,109.0,109.0,101.0,97.0,100.0,93.0,0.0,0.0,0.0,0.0,0.04108152,0.04190141,0.016252708,0.017926656,153.40596,95.02749,25.782574,-7.159736,2888.5671,1581.7584,-1086.1265,-1887.2859,0.0,0.0,87704.0,3.0,3.0,2.5734162,0.006707152,-0.0017589331,94.0,93.0,94.0,93.0,21.606209,21.552765,23.105732,23.038218,0.0047751935,0.0049321405,0.0013221144,0.0013746106,0.0,0.0
107.731285,107.731285,1.4099874,0.0,0.0,282.51596,11349.0,100.0,0.0,3.260851,0.0,7.0,0.0,0.0,3729207.8,92.0,1.0,0.0,0.0,4.836515,0.0,0.0,-496.50058,-9.572198,379.38782,-0.3759665,0.3301235,-0.13486739,284.22165,283.76346,283.18314,282.5233,117.0,117.0,109.0,109.0,101.0,97.0,100.0,93.0,0.0,0.0,0.0,0.0,0.037881486,0.03651076,0.014322445,0.013598055,-67.91019,-101.98935,-30.679543,-60.430256,-5427.4634,-4831.5576,-1384.6531,-1306.3837,0.0,0.0,90268.555,3.0,3.0,2.5699327,0.0036770883,-0.0034085512,94.0,93.0,94.0,93.0,21.606768,21.553102,23.10614,23.038246,0.0048967884,0.0054231253,0.0011677269,0.0011331094,0.0,0.0
110.81036,110.81036,1.4507645,0.0,0.0,282.97034,11368.0,100.0,0.0,3.6392808,0.0,7.0,0.0,0.0,3726742.2,92.0,1.0,0.0,0.0,4.8351645,0.0,0.0,-494.8264,-9.541429,376.79944,-0.7125916,0.334907,-0.8704993,284.76266,284.17215,283.71918,282.82797,117.0,117.0,109.0,109.0,100.0,97.0,100.0,93.0,0.0,0.0,0.0,0.0,0.030910658,0.027641663,0.013034794,0.010773468,-53.82939,-71.79076,-7.7968335,-23.852766,358.70773,769.30804,582.93616,931.81024,0.0,0.0,92734.06,3.0,3.0,2.564862,0.0021332055,-0.0039684772,94.0,93.0,94.0,93.0,21.607292,21.553417,23.106522,23.038261,0.004941557,0.005758484,0.0011458216,0.0010682436,0.0,0.0
113.81879,113.81879,1.4900187,0.0,0.0,283.40536,11381.0,100.0,0.0,3.990233,0.0,7.0,0.0,0.0,3724341.0,92.0,1.0,0.0,0.0,4.833846,0.0,0.0,-493.18103,-9.519812,374.27734,-1.0377808,0.3217266,0.13203172,285.17737,284.4315,284.27954,283.21442,116.0,117.0,109.0,109.0,100.0,97.0,100.0,93.0,0.0,0.0,0.0,0.0,0.035351485,0.03011495,0.014887183,0.011302254,83.98906,51.075848,35.06379,15.806454,3600.1738,3209.593,1119.6301,1036.0011,0.0,0.0,95135.33,3.0,3.0,2.5587387,4.2900545E-4,-0.006092429,94.0,93.0,94.0,93.0,21.607792,21.55371,23.106888,23.03827,0.004620888,0.0053551416,0.0013223622,0.0012052022,0.0,0.0
116.82763,116.82763,1.5282998,0.0,0.0,283.82584,11399.0,100.0,0.0,4.655528,0.0,7.0,0.0,0.0,3721946.2,92.0,1.0,0.0,0.0,4.832528,0.0,0.0,-491.52216,-9.494685,371.76434,-1.32478,0.3189042,0.41857895,285.6651,284.82852,284.80328,283.54865,116.0,117.0,109.0,109.0,100.0,97.0,99.0,93.0,0.0,0.0,0.0,0.0,0.03910196,0.032274053,0.017074348,0.012335117,31.465765,14.943571,21.233751,6.6478004,-1374.1561,-945.32135,-361.83243,-239.61597,0.0,0.0,97529.96,3.0,3.0,2.5515294,-9.98535E-4,-0.00739491,94.0,93.0,94.0,93.0,21.608292,21.553995,23.10724,23.038277,0.004549398,0.0055320845,0.0013853883,0.0012290209,0.0,0.0
119.79143,119.79143,1.566522,0.0,0.0,284.22742,11417.0,100.0,0.0,5.601585,0.0,7.0,0.0,0.0,3719594.2,92.0,1.0,0.0,0.0,4.8312306,0.0,0.0,-489.8719,-9.466057,369.30063,-1.5945312,0.31129557,-0.040947832,286.16333,285.248,285.29398,283.82327,116.0,117.0,109.0,109.0,100.0,96.0,99.0,93.0,0.0,0.0,0.0,0.0,0.038896352,0.030804388,0.017058112,0.010980015,-10.855883,-28.705137,-5.224414,-21.896336,-1125.9796,-1161.2864,-703.92706,-759.4249,0.0,0.0,99881.97,3.0,3.0,2.5432265,-0.0023169562,-0.008258939,94.0,93.0,94.0,93.0,21.608784,21.554272,23.107586,23.03828,0.0045373756,0.005904999,0.0013596413,0.0011687526,0.0,0.0
122.77961,122.77961,1.6041086,0.0,0.0,284.61896,11434.0,100.0,0.0,6.3218117,0.0,7.0,0.0,0.0,3717229.5,92.0,1.0,0.0,0.0,4.8299227,0.0,0.0,-488.1888,-9.438916,366.83035,-1.8456137,0.30668,-0.25678825,286.6186,285.60892,285.77835,284.09348,116.0,117.0,109.0,108.0,100.0,96.0,99.0,93.0,0.0,0.0,0.0,0.0,0.03742132,0.02822239,0.016764943,0.009970898,-11.546513,-27.023943,-0.54733956,-11.22435,-18.253471,44.43426,123.6159,282.06247,0.0,0.0,102246.87,3.0,3.0,2.5335588,-0.0032413704,-0.008996367,94.0,93.0,94.0,93.0,21.609276,21.554539,23.107931,23.03828,0.0044692643,0.0061729373,0.0013836462,0.0011706443,0.0,0.0
125.8562,125.8562,1.6419442,0.0,0.0,285.00766,11448.0,100.0,0.0,6.886399,0.0,7.0,0.0,0.0,3714801.2,92.0,1.0,0.0,0.0,4.828576,0.0,0.0,-486.43286,-9.413114,364.30356,-2.1081908,0.3012926,0.15516502,287.03757,285.92453,286.26834,284.39246,116.0,117.0,109.0,108.0,100.0,96.0,99.0,93.0,0.0,0.0,0.0,0.0,0.039799932,0.028427428,0.018365037,0.009911863,44.18418,8.615764,32.55447,3.5864096,1432.8967,916.3356,851.0835,380.80072,0.0,0.0,104675.17,3.0,3.0,2.5223582,-0.0046301936,-0.010553837,94.0,93.0,94.0,93.0,21.609783,21.554802,23.108286,23.038277,0.004281352,0.0062085185,0.0014666106,0.0012283679,0.0,0.0
128.68962,128.68962,1.6808379,0.0,0.0,285.3554,11462.0,100.0,0.0,6.822312,0.0,7.0,0.0,0.0,3712570.2,92.0,1.0,0.0,0.0,4.8273363,0.0,0.0,-484.79282,-9.387264,361.9929,-2.2636836,0.29803053,0.28842357,287.42014,286.25912,286.66275,284.68768,116.0,116.0,109.0,108.0,101.0,96.0,99.0,93.0,0.0,0.0,0.0,0.0,0.041662734,0.029083623,0.019566016,0.010230702,38.48208,9.190943,22.200401,2.915257,-159.41083,16.079994,-289.4635,-18.763077,0.0,0.0,106906.08,3.0,3.0,2.5112424,-0.0054911873,-0.011697173,94.0,93.0,94.0,93.0,21.610254,21.555042,23.108612,23.038273,0.0042479686,0.006305204,0.0014779422,0.0012288372,0.0,0.0
131.85182,131.85182,1.7166077,0.0,0.0,285.7398,11478.0,100.0,0.0,5.6443095,0.0,7.0,0.0,0.0,3710086.2,93.0,1.0,0.0,0.0,4.825953,0.0,0.0,-482.93567,-9.354807,359.43338,-2.26416,0.29864708,0.1206083,287.80164,286.66898,287.01764,285.10175,116.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.041587986,0.028962271,0.019473754,0.010282991,-12.010431,-6.468046,-6.5804954,-1.5334105,-1266.4177,-392.74777,-721.8623,-111.57836,0.0,0.0,109390.1,3.0,3.0,2.4988043,-0.0061423657,-0.01266706,94.0,93.0,94.0,93.0,21.61079,21.555304,23.108976,23.03827,0.0043666484,0.0062853605,0.0014845347,0.0011919043,0.0,0.0
135.11197,135.11197,1.7564781,0.0,0.0,286.1374,11496.0,100.0,0.0,3.9475083,0.0,7.0,0.0,0.0,3707531.5,93.0,1.0,0.0,0.0,4.824527,0.0,0.0,-480.99213,-9.320889,356.81528,-2.125715,0.3017322,-0.25385544,288.18228,287.17642,287.30325,285.62503,116.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.040222388,0.027901165,0.017717136,0.008972428,-22.702568,-21.65608,-15.821029,-14.787835,-260.44415,-369.95737,-225.08533,-322.8576,0.0,0.0,111944.97,3.0,3.0,2.4871476,-0.006431822,-0.01246202,94.0,93.0,94.0,93.0,21.61135,21.555569,23.109352,23.03826,0.004676771,0.0062169842,0.0014408802,0.0011139693,0.0,0.0
138.37628,138.37628,1.7975315,0.0,0.0,286.5421,11509.0,100.0,0.0,2.265966,0.0,7.0,0.0,0.0,3704979.2,93.0,1.0,0.0,0.0,4.8230987,0.0,0.0,-479.01904,-9.290778,354.2133,-1.8988091,0.3028975,-0.15006869,288.44583,287.5802,287.53128,286.22052,116.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.038155377,0.027248211,0.01752354,0.009860025,-13.156785,6.318844,0.46352074,16.795128,232.50227,681.37244,396.6353,769.2518,0.0,0.0,114497.07,3.0,3.0,2.4776175,-0.005363035,-0.011520028,94.0,93.0,94.0,93.0,21.61192,21.555828,23.109724,23.038242,0.004827574,0.0056804516,0.0014398283,0.0011402173,0.0,0.0
141.72484,141.72484,1.8385882,0.0,0.0,286.9568,11524.0,100.0,0.0,0.62714815,0.0,7.0,0.0,0.0,3702367.8,93.0,1.0,0.0,0.0,4.8216343,0.0,0.0,-476.97098,-9.260701,351.56192,-1.5301476,0.2971955,0.4478624,288.68597,288.06363,287.72595,286.8939,116.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.039519075,0.030284759,0.019067582,0.011993681,11.97379,38.51231,46.724148,51.4682,597.45734,765.37134,1099.8058,824.3218,0.0,0.0,117108.56,3.0,3.0,2.4708278,-0.0038378155,-0.010685205,94.0,93.0,94.0,93.0,21.61251,21.556086,23.1101,23.038218,0.004949229,0.0051650065,0.0014375936,0.0012008725,0.0,0.0
145.13547,145.13547,1.8806508,0.0,0.0,287.36197,11541.0,100.0,0.0,-0.52948594,0.0,7.0,0.0,0.0,3699714.0,93.0,1.0,0.0,0.0,4.8201423,0.0,0.0,-474.86584,-9.222651,348.87555,-1.047206,0.29437432,0.0129151875,288.94785,288.63232,287.90363,287.51663,116.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.039904226,0.03221002,0.018347839,0.011832081,22.913322,-137.64125,-31.053146,-7.8788896,255.65192,-4116.629,-1817.6202,-1386.9147,0.0,0.0,119762.12,3.0,3.0,2.4670286,-0.0027563262,-0.010534406,94.0,93.0,94.0,93.0,21.613115,21.556347,23.11048,23.03819,0.005075781,0.0050314614,0.0013213383,0.0011591151,0.0,0.0
148.56703,148.56703,1.9234415,0.0,0.0,287.79153,11558.0,100.0,0.0,-2.4460196,0.0,7.0,0.0,0.0,3697051.0,93.0,1.0,0.0,0.0,4.8186417,0.0,0.0,-472.73596,-9.184035,346.18112,-0.3989787,0.286111,-0.15634313,289.15387,289.28064,288.07907,288.22433,116.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.035631973,0.0334539,0.01439517,0.013175532,-40.939255,4.907051,-29.334656,4.437864,-1485.068,3315.3545,39.968243,286.4601,0.0,0.0,122425.086,3.0,3.0,2.46663,5.9314683E-4,-0.007946014,94.0,93.0,94.0,93.0,21.613726,21.556599,23.11085,23.038155,0.0050904253,0.004881435,0.00129253,0.0011822426,0.0,0.0
152.08186,152.08186,1.9664379,0.0,0.0,288.22745,11576.0,100.0,0.0,-3.4287035,0.0,7.0,0.0,0.0,3694330.8,93.0,1.0,0.0,0.0,4.817105,0.0,0.0,-470.5511,-9.149492,343.42365,0.17745963,0.27872893,-0.3997831,289.45236,289.9061,288.27478,288.89987,115.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.033120662,0.0320732,0.013120568,0.012911825,-41.208668,-5.4921455,-13.699043,17.404516,-6.126197,-236.46791,355.53906,294.84943,0.0,0.0,125145.32,3.0,3.0,2.469752,0.002677625,-0.0048570633,94.0,93.0,94.0,93.0,21.614338,21.556847,23.111216,23.03811,0.0052672867,0.0048108296,0.0012243068,0.0012369409,0.0,0.0
155.49333,155.49333,2.010415,0.0,0.0,288.625,11589.0,100.0,0.0,-4.930192,0.0,7.0,0.0,0.0,3691698.0,93.0,1.0,0.0,0.0,4.8156137,0.0,0.0,-468.4364,-9.117841,340.74298,0.8254422,0.2634457,0.8518314,289.6153,290.3706,288.464,289.5398,115.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.035845872,0.04098659,0.014780476,0.01799525,96.14486,185.45734,15.626915,57.32349,3222.931,4480.5327,688.1187,936.6785,0.0,0.0,127778.21,3.0,3.0,2.4759557,0.0051989025,-0.004968643,94.0,93.0,94.0,93.0,21.614918,21.557077,23.111559,23.038065,0.0052317553,0.004410942,0.0013695686,0.0014069251,0.0,0.0
158.68373,158.68373,2.0530326,0.0,0.0,288.97946,11605.0,100.0,0.0,-5.714506,0.0,7.0,0.0,0.0,3689242.0,93.0,1.0,0.0,0.0,4.81422,0.0,0.0,-466.4715,-9.075058,338.22678,1.3163431,0.26169598,0.7309323,289.92264,290.8673,288.63153,290.06497,115.0,116.0,108.0,108.0,101.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.036800645,0.044044904,0.014883204,0.020110793,-17.219637,-1.2406981,-9.028057,17.078999,-2848.4155,-4691.0063,-619.485,-1011.1899,0.0,0.0,130234.3,3.0,3.0,2.4842987,0.0076925894,-0.0042744875,94.0,93.0,94.0,93.0,21.615448,21.557299,23.111874,23.038027,0.0055607436,0.004353344,0.0013179092,0.0014486152,0.0,0.0
161.99307,161.99307,2.0928319,0.0,0.0,289.33038,11623.0,100.0,0.0,-6.8925023,0.0,7.0,0.0,0.0,3686700.8,93.0,1.0,0.0,0.0,4.8127747,0.0,0.0,-464.45294,-9.0229225,335.6027,1.7684315,0.25065136,-0.19877829,290.32257,291.36768,288.78778,290.5596,115.0,116.0,108.0,108.0,100.0,96.0,99.0,92.0,0.0,0.0,0.0,0.0,0.032323506,0.041370973,0.010922902,0.017690053,-61.80515,-42.498985,-56.885098,-29.176178,-1081.5864,-1000.87225,-1160.9495,-1122.0903,0.0,0.0,132775.58,3.0,3.0,2.4951296,0.010227721,-0.0020731688,94.0,93.0,94.0,93.0,21.615986,21.55753,23.112194,23.037989,0.006146523,0.004309597,0.001210116,0.0014134501,0.0,0.0
165.07877,165.07877,2.1340542,0.0,0.0,289.64276,11637.0,100.0,0.0,-7.1702123,0.0,7.0,0.0,0.0,3684336.8,93.0,1.0,0.0,0.0,4.8114266,0.0,0.0,-462.59354,-8.979078,333.13968,2.0808246,0.2510925,-0.59713674,290.66122,291.7725,288.97305,290.96246,115.0,115.0,108.0,108.0,100.0,96.0,98.0,92.0,0.0,0.0,0.0,0.0,0.026828367,0.03691382,0.009089876,0.017215729,-58.34063,-47.073742,-10.246438,2.5580304,90.26286,-119.18842,1215.1003,826.78723,0.0,0.0,135139.53,3.0,3.0,2.5067956,0.010878169,-5.514622E-4,94.0,93.0,94.0,93.0,21.61647,21.557749,23.112486,23.03796,0.006644401,0.004400428,0.0012089622,0.0014709365,0.0,0.0
168.3826,168.3826,2.1724367,0.0,0.0,289.968,11646.0,100.0,0.0,-6.996262,0.0,7.0,0.0,0.0,3681811.2,93.0,1.0,0.0,0.0,4.8099847,0.0,0.0,-460.63074,-8.936794,330.48227,2.3663719,0.24869171,0.29587978,290.8406,292.05652,289.2706,291.33398,115.0,115.0,108.0,108.0,100.0,96.0,98.0,92.0,0.0,0.0,0.0,0.0,0.029087119,0.041975394,0.009810522,0.020045731,46.973507,79.37931,12.677429,30.893347,2565.997,3081.0505,558.54395,690.3949,0.0,0.0,137664.94,3.0,3.0,2.520236,0.010548058,-0.0012588501,94.0,93.0,94.0,93.0,21.616972,21.557993,23.112787,23.037935,0.006249797,0.004122756,0.0012990077,0.0015348406,0.0,0.0
171.37747,171.37747,2.2134788,0.0,0.0,290.24524,11661.0,100.0,0.0,-6.819254,0.0,7.0,0.0,0.0,3679526.8,93.0,1.0,0.0,0.0,4.8086777,0.0,0.0,-458.8792,-8.895548,328.05356,2.4880323,0.24300925,0.025535353,291.2367,292.3978,289.519,291.62607,115.0,115.0,108.0,108.0,100.0,96.0,98.0,92.0,0.0,0.0,0.0,0.0,0.029195545,0.04182256,0.009570078,0.020522559,-18.633211,3.4979908,-11.318297,10.433524,-1765.4528,-2041.9385,-645.71625,-550.56635,0.0,0.0,139949.55,3.0,3.0,2.5326993,0.012195493,6.0784817E-4,94.0,93.0,94.0,93.0,21.617418,21.558226,23.113052,23.037922,0.006682559,0.004311242,0.0012501455,0.0015453188,0.0,0.0
174.60056,174.60056,2.2506402,0.0,0.0,290.53885,11674.0,100.0,0.0,-6.6330967,0.0,7.0,0.0,0.0,3677072.2,93.0,1.0,0.0,0.0,4.807271,0.0,0.0,-457.0251,-8.85099,325.4176,2.5772462,0.24306433,-0.18027297,291.55576,292.70898,289.80655,291.91003,115.0,115.0,108.0,108.0,100.0,96.0,98.0,93.0,0.0,0.0,0.0,0.0,0.027629955,0.041070513,0.009085814,0.02005567,-17.583065,-15.136236,-7.2497945,-7.703447,26.282291,-466.36386,101.823524,-453.91888,0.0,0.0,142403.95,3.0,3.0,2.5461419,0.01234131,0.00124681,94.0,93.0,94.0,93.0,21.61789,21.558495,23.113335,23.037916,0.006769306,0.0044066655,0.0012415893,0.0015518259,0.0,0.0
177.70686,177.70686,2.2905965,0.0,0.0,290.81503,11684.0,100.0,0.0,-6.529337,0.0,7.0,0.0,0.0,3674710.8,93.0,1.0,0.0,0.0,4.8059154,0.0,0.0,-455.26947,-8.809736,322.85477,2.6489713,0.24282809,0.012025468,291.80243,292.9615,290.09323,292.16937,115.0,115.0,108.0,107.0,100.0,97.0,98.0,93.0,0.0,0.0,0.0,0.0,0.027141292,0.041778773,0.009002931,0.02101625,0.5307084,19.59269,4.040945,26.001125,470.76624,902.5842,293.4396,875.9618,0.0,0.0,144765.55,3.0,3.0,2.5589933,0.012668964,0.0016653538,94.0,93.0,94.0,93.0,21.61834,21.558773,23.113598,23.03792,0.0066556972,0.004387712,0.0012683603,0.0015589294,0.0,0.0
181.00768,181.00768,2.3290737,0.0,0.0,291.1033,11695.0,100.0,0.0,-6.3218117,0.0,7.0,0.0,0.0,3672204.8,93.0,1.0,0.0,0.0,4.804475,0.0,0.0,-453.43817,-8.7648325,320.10693,2.6574109,0.23916693,0.040438604,292.09445,293.24152,290.40845,292.4467,115.0,115.0,108.0,107.0,100.0,97.0,98.0,93.0,0.0,0.0,0.0,0.0,0.028196653,0.04345443,0.00929918,0.020754812,9.387089,13.232438,-1.8854544,-12.941607,216.74341,-155.6553,-145.03758,-953.05084,0.0,0.0,147271.36,3.0,3.0,2.5724103,0.013014325,0.0020588636,94.0,93.0,94.0,93.0,21.618803,21.559084,23.113873,23.03793,0.006552299,0.0043917513,0.0012605377,0.001562074,0.0,0.0
184.01543,184.01543,2.3699348,0.0,0.0,291.3595,11709.0,100.0,0.0,-5.995268,0.0,7.0,0.0,0.0,3669924.2,93.0,1.0,0.0,0.0,4.803161,0.0,0.0,-451.80002,-8.724258,317.58118,2.5970747,0.23288299,-0.32186353,292.4627,293.53717,290.6839,292.68488,115.0,115.0,108.0,107.0,100.0,97.0,98.0,93.0,0.0,0.0,0.0,0.0,0.026667783,0.04141141,0.008579903,0.019028738,-29.24768,-24.071552,-8.269203,-1.3399388,-1038.0927,-1002.3354,-171.52744,311.72974,0.0,0.0,149551.88,3.0,3.0,2.5843158,0.014253346,0.003997922,94.0,93.0,94.0,93.0,21.61922,21.559387,23.114117,23.037952,0.0068337037,0.0045916922,0.0012145354,0.0015631514,0.0,0.0
187.47383,187.47383,2.407152,0.0,0.0,291.67252,11716.0,100.0,0.0,-4.3015184,0.0,7.0,0.0,0.0,3667305.2,93.0,1.0,0.0,0.0,4.8016505,0.0,0.0,-449.9508,-8.679766,314.65244,2.4373896,0.24328847,0.2188093,292.6414,293.70752,291.1384,292.88007,115.0,115.0,107.0,107.0,99.0,97.0,98.0,93.0,0.0,0.0,0.0,0.0,0.027991677,0.04357643,0.010070651,0.021027258,42.383617,58.515636,18.386412,3.1588416,1674.5536,1930.6737,623.139,105.169785,0.0,0.0,152170.86,3.0,3.0,2.5969613,0.013382481,0.002808094,94.0,93.0,94.0,93.0,21.619692,21.559753,23.114391,23.037985,0.006051439,0.004534837,0.0012542616,0.0015313394,0.0,0.0
190.68805,190.68805,2.4499283,0.0,0.0,291.96017,11727.0,100.0,0.0,-3.1509876,0.0,7.0,0.0,0.0,3664873.8,93.0,1.0,0.0,0.0,4.800246,0.0,0.0,-448.26285,-8.633487,311.90854,2.1980605,0.23903975,0.29534906,292.98264,293.92233,291.57587,293.04233,114.0,115.0,107.0,107.0,99.0,98.0,98.0,93.0,0.0,0.0,0.0,0.0,0.030501403,0.04376069,0.011068711,0.0217937,14.863039,-20.362658,9.443417,7.2239614,-692.4081,-1984.5502,-225.00261,102.276985,0.0,0.0,154602.16,3.0,3.0,2.6069818,0.013129134,0.002301097,94.0,93.0,94.0,93.0,21.620123,21.560112,23.114637,23.038021,0.0057826387,0.0047034346,0.0012397206,0.0015170383,0.0,0.0
194.16484,194.16484,2.4896746,0.0,0.0,292.28912,11741.0,100.0,0.0,-1.2649715,0.0,7.0,0.0,0.0,3662247.2,93.0,1.0,0.0,0.0,4.7987256,0.0,0.0,-446.46567,-8.580588,308.9202,1.744296,0.23541372,-0.43340713,293.4527,294.17773,292.1328,293.16058,114.0,115.0,107.0,107.0,99.0,98.0,97.0,93.0,0.0,0.0,0.0,0.0,0.030207274,0.041077625,0.009246031,0.01721798,-8.943074,-38.920975,-37.615887,-74.35812,-553.92535,-431.8186,-1094.9852,-1898.2681,0.0,0.0,157228.66,3.0,3.0,2.6152217,0.01118571,0.001411438,94.0,93.0,94.0,93.0,21.62058,21.560518,23.114895,23.038065,0.0054289894,0.00498778,0.0011176759,0.0013722006,0.0,0.0
197.41394,197.41394,2.5326517,0.0,0.0,292.60077,11755.0,100.0,0.0,-0.2578795,0.0,7.0,0.0,0.0,3659796.2,93.0,1.0,0.0,0.0,4.797304,0.0,0.0,-444.80762,-8.540065,306.11218,1.3288295,0.23799649,-0.84060365,293.927,294.41528,292.61438,293.28668,114.0,115.0,107.0,107.0,99.0,98.0,97.0,93.0,0.0,0.0,0.0,0.0,0.025546124,0.03370741,0.009964844,0.016049106,-64.555244,-84.611336,29.150742,2.537425,-1385.2654,-1138.1191,1663.1162,1915.4213,0.0,0.0,159679.78,3.0,3.0,2.6203024,0.009127711,0.0012928247,94.0,93.0,94.0,93.0,21.620996,21.560907,23.115124,23.038101,0.0055801505,0.005422263,0.0011404783,0.0013777105,0.0,0.0
