"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-31 23:35:44",53.561,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
69.33764,69.33764,1.0820225,0.0,0.0,241.26158,11063.0,100.0,0.0,3.5507798,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-520.317,-9.887547,409.55362,-0.44224802,0.7249962,-0.049821872,242.85994,242.44159,241.75388,241.12958,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02765696,0.026346743,0.009810953,0.008796271,10.590775,-14.638389,3.0219703,-16.863459,221.58583,106.00714,-40.473774,-264.6086,0.0,0.0,0.0,3.0,3.0,2.5885391,0.0046467325,-0.0020623207,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005464726,0.006122695,7.7302137E-4,7.307382E-4,0.0,0.0
71.719215,71.719215,1.1189307,0.0,0.0,242.1594,11105.0,100.0,0.0,4.115355,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.05804,-9.866107,407.52625,-0.68300825,0.714224,-0.11615305,243.86577,243.31462,242.77046,241.91325,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02777523,0.025045441,0.01027533,0.008039284,-1.0739319,-18.020927,8.202474,-6.188602,-328.16608,-95.161804,145.7444,300.3184,0.0,0.0,0.0,3.0,3.0,2.5841424,0.003715838,-0.002544403,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054543465,0.0064245444,8.0037734E-4,7.2814286E-4,0.0,0.0
74.054276,74.054276,1.1544758,0.0,0.0,243.02534,11145.0,100.0,0.0,4.591441,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.81616,-9.8462305,405.5438,-0.9194596,0.70822006,-0.01926283,244.7923,244.11282,243.72826,242.68768,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028272063,0.024296908,0.011032031,0.007888717,14.259381,-6.802021,11.663835,-3.0762389,441.68604,323.16788,99.70675,89.65364,0.0,0.0,0.0,3.0,3.0,2.578681,0.0026415226,-0.0035125017,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005369785,0.0064893896,8.344778E-4,7.4644625E-4,0.0,0.0
76.433464,76.433464,1.1891912,0.0,0.0,243.8918,11184.0,100.0,0.0,4.8386335,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-516.5409,-9.825925,403.53085,-1.1041143,0.69640785,0.05930125,245.69272,244.93356,244.66568,243.4902,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029643653,0.024397079,0.011715192,0.00767011,17.10345,1.8648294,8.870123,-1.7544022,80.70418,245.93317,-79.27521,37.50884,0.0,0.0,0.0,3.0,3.0,2.5722477,0.0018838056,-0.0042700768,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052334233,0.0065071005,8.637765E-4,7.527979E-4,0.0,0.0
78.74733,78.74733,1.2244319,0.0,0.0,244.71834,11222.0,100.0,0.0,4.844737,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.29,-9.805528,401.58087,-1.2304693,0.6897475,0.04894396,246.54959,245.75723,245.53166,244.27383,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030360207,0.024147177,0.012240153,0.0076469397,10.432865,-4.6456804,6.5419774,-1.0455427,-195.40205,-190.71295,-68.19857,20.764683,0.0,0.0,0.0,3.0,3.0,2.5654392,0.0012118311,-0.0050104856,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052140695,0.006636819,8.8223815E-4,7.5015414E-4,0.0,0.0
80.95079,80.95079,1.2585696,0.0,0.0,245.49358,11257.0,100.0,0.0,4.719615,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-514.088,-9.785666,399.73154,-1.3100241,0.68228036,0.030638782,247.33452,246.5229,246.323,245.03378,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031045154,0.02411308,0.012277801,0.0074031637,10.896305,1.2097615,-0.59136933,-3.5127125,14.305292,180.7436,-220.18948,-76.15568,0.0,0.0,0.0,3.0,3.0,2.5587068,6.8282E-4,-0.0056741238,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051778033,0.0066150934,8.85991E-4,7.4165285E-4,0.0,0.0
83.29561,83.29561,1.290966,0.0,0.0,246.30527,11295.0,100.0,0.0,4.4480085,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-512.7969,-9.764243,397.77222,-1.3493209,0.67489785,0.008606408,248.16049,247.35674,247.13492,245.85161,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031359397,0.02387993,0.012540728,0.0073579806,1.4580005,-4.8177996,3.3966424,0.9818189,-274.7456,-175.4601,116.08957,130.83417,0.0,0.0,0.0,3.0,3.0,2.5515265,1.9658648E-4,-0.006108403,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005244115,0.0066692526,9.0667943E-4,7.5003726E-4,0.0,0.0
85.74859,85.74859,1.3253189,0.0,0.0,247.14392,11333.0,100.0,0.0,4.127562,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-511.43262,-9.741914,395.73212,-1.3535826,0.66888314,-0.045416176,248.98608,248.19585,247.95422,246.71133,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031507533,0.023767438,0.0125098275,0.0071112034,3.368544,-1.1234549,-2.0047574,-5.344694,53.35177,103.16426,-150.83363,-176.66734,0.0,0.0,0.0,3.0,3.0,2.5442064,-1.4669748E-4,-0.006467819,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052528507,0.0065582246,9.0900954E-4,7.3872844E-4,0.0,0.0
88.119095,88.119095,1.3611293,0.0,0.0,247.93884,11371.0,100.0,0.0,4.118407,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-510.101,-9.720926,393.7701,-1.3705922,0.6596045,-0.07054412,249.79378,249.02625,248.73926,247.5223,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031262893,0.023577647,0.012562672,0.0070910626,-5.187314,-4.7876,2.7576208,2.5351179,-248.11385,-106.257614,138.10559,228.50897,0.0,0.0,0.0,3.0,3.0,2.5373626,-3.8920977E-4,-0.006479144,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005338761,0.0066302805,9.215114E-4,7.5497205E-4,0.0,0.0
90.469604,90.469604,1.3956128,0.0,0.0,248.71849,11404.0,100.0,0.0,4.203856,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-508.7677,-9.700413,391.83395,-1.4007127,0.6567766,0.10317993,250.5265,249.75447,249.51988,248.30312,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03184248,0.023497565,0.013142258,0.0076631913,16.077477,3.1802523,12.899928,6.1797414,623.98486,233.80525,297.6115,106.946266,0.0,0.0,0.0,3.0,3.0,2.530658,-0.0011571749,-0.007473469,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051695798,0.006442366,9.484029E-4,7.8128994E-4,0.0,0.0
92.81915,92.81915,1.4296918,0.0,0.0,249.48598,11438.0,100.0,0.0,4.4358015,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-507.4218,-9.678426,389.90784,-1.4157684,0.6474016,0.10728766,251.28133,250.4785,250.29895,249.06258,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033144295,0.024813876,0.013085283,0.0076637045,15.969966,22.511295,-7.1473365,-10.348093,-3.1660237,569.27,-590.36163,-486.71973,0.0,0.0,0.0,3.0,3.0,2.5239158,-0.001844657,-0.008627892,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005034557,0.006242751,9.358908E-4,7.706252E-4,0.0,0.0
95.392235,95.392235,1.4636494,0.0,0.0,250.30414,11480.0,100.0,0.0,4.615855,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-505.93286,-9.6539755,387.80908,-1.4098055,0.6299773,-0.17786154,252.21074,251.42659,251.13892,249.87442,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03259757,0.024307357,0.0127096,0.0068629454,-21.641138,-12.944145,-3.7972784,-6.0804343,-1014.5726,-956.42285,90.36898,115.121574,0.0,0.0,0.0,3.0,3.0,2.5164227,-0.0020367047,-0.00792706,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053494917,0.006735862,9.357084E-4,7.762592E-4,0.0,0.0
97.95489,97.95489,1.5007203,0.0,0.0,251.11658,11516.0,100.0,0.0,4.5853376,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-504.43457,-9.632804,385.72983,-1.4260267,0.63697404,-0.30054945,253.02109,252.20682,251.9549,250.66219,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030473024,0.022838948,0.0127204945,0.006480293,-18.421621,-9.636756,-1.1140962,-5.4869924,87.485,89.87279,72.911,16.125795,0.0,0.0,0.0,3.0,3.0,2.5087993,-0.0014144323,-0.0070570707,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005351866,0.0067148353,9.3311147E-4,7.587842E-4,0.0,0.0
100.69145,100.69145,1.537521,0.0,0.0,251.96881,11554.0,100.0,0.0,4.1702867,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-502.81775,-9.613394,383.5215,-1.4283735,0.6195011,-0.047024153,253.82768,253.02379,252.80324,251.55153,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031043097,0.023650458,0.013079651,0.0069174157,10.041915,4.9083743,11.048621,12.013196,726.6763,371.3383,310.51514,446.78116,0.0,0.0,0.0,3.0,3.0,2.5007794,-6.547841E-4,-0.006087184,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005201744,0.0064467485,9.796134E-4,8.0695417E-4,0.0,0.0
103.15801,103.15801,1.5766904,0.0,0.0,252.72684,11584.0,100.0,0.0,3.8345933,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-501.3456,-9.595173,381.54175,-1.4127905,0.620664,0.2929328,254.49239,253.69038,253.5348,252.33176,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032374844,0.024613949,0.0143150315,0.008763251,31.219837,20.601324,14.649514,20.621408,601.71484,445.8738,102.30988,244.57968,0.0,0.0,0.0,3.0,3.0,2.4938061,-4.2658206E-4,-0.006937623,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004992184,0.0060739303,0.0010142357,8.5374364E-4,0.0,0.0
105.99855,105.99855,1.6118864,0.0,0.0,253.58286,11624.0,100.0,0.0,2.7756214,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-499.634,-9.569192,379.2734,-1.2489896,0.6038348,0.23354217,255.31792,254.60771,254.3206,253.29393,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03535112,0.027860556,0.01352376,0.008471418,13.908156,21.567019,-17.874695,-12.172817,-428.4077,23.897793,-804.8683,-811.55035,0.0,0.0,0.0,3.0,3.0,2.4866061,-1.07941276E-4,-0.0073622465,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005055502,0.0058317496,9.88582E-4,8.2258263E-4,0.0,0.0
108.73018,108.73018,1.6522957,0.0,0.0,254.38503,11667.0,100.0,0.0,2.2995353,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-497.97342,-9.543465,377.10257,-1.0978835,0.5953618,-0.37772492,256.21143,255.61914,255.0413,254.14934,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0313973,0.024876282,0.01264548,0.007935434,-61.470535,-48.459923,-7.9617763,-3.1351595,-1945.7062,-1807.5645,255.87637,233.28378,0.0,0.0,0.0,3.0,3.0,2.480726,2.4451214E-4,-0.0060601234,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005707533,0.006442292,9.526558E-4,7.753163E-4,0.0,0.0
111.54825,111.54825,1.6910367,0.0,0.0,255.22041,11698.0,100.0,0.0,1.3565302,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-496.24744,-9.521155,374.87225,-0.93937135,0.59448975,-0.027216837,256.84766,256.33804,255.7803,255.10536,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031097889,0.0255538,0.01236409,0.008287659,11.48224,28.632507,-2.4340768,7.793725,1830.9791,1934.8768,138.73499,274.2947,0.0,0.0,0.0,3.0,3.0,2.4758391,0.0011891614,-0.0057309866,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005292992,0.005579962,9.7421865E-4,8.236428E-4,0.0,0.0
114.20633,114.20633,1.7308803,0.0,0.0,255.98657,11733.0,100.0,0.0,0.9506345,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-494.609,-9.500109,372.77603,-0.77243674,0.58168674,0.10002281,257.55502,257.16418,256.47153,255.97032,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031759713,0.026892522,0.012758274,0.00922484,5.6206284,14.088353,7.2283583,13.972491,-156.41774,-388.11234,257.84314,164.88104,0.0,0.0,0.0,3.0,3.0,2.4724255,0.0018094169,-0.0052292347,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053414353,0.0054896735,9.959475E-4,8.7287853E-4,0.0,0.0
117.11659,117.11659,1.7683543,0.0,0.0,256.81464,11770.0,100.0,0.0,-0.1663208,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-492.807,-9.47524,370.4868,-0.48290184,0.5722819,0.10423083,258.2774,258.05942,257.17313,256.9321,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031857457,0.028525071,0.01242417,0.010094112,-1.8674217,20.24124,-10.100698,5.8968587,-183.05908,150.41856,-423.64047,-197.4236,0.0,0.0,0.0,3.0,3.0,2.4701557,0.0032991562,-0.0043290854,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005355531,0.0052695936,9.7224774E-4,8.908125E-4,0.0,0.0
119.68548,119.68548,1.8092594,0.0,0.0,257.52927,11803.0,100.0,0.0,-0.57831407,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-491.21173,-9.452881,368.46948,-0.284289,0.55973405,-0.1343598,258.92834,258.88898,257.80017,257.7346,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030658582,0.028346987,0.011583916,0.009871963,-20.109324,-5.978831,-8.733931,-1.0440953,-506.6843,-728.28467,37.96314,-192.7909,0.0,0.0,0.0,3.0,3.0,2.4693966,0.0040315674,-0.003439784,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005383692,0.005383291,9.4703434E-4,8.8397495E-4,0.0,0.0
122.48038,122.48038,1.8452619,0.0,0.0,257.53256,11796.0,100.0,0.0,-1.5213251,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-489.474,-9.430202,366.27618,-0.015855577,-0.55195576,-0.052489527,257.72577,257.8882,257.7621,257.92838,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029423814,0.028613573,0.011331715,0.010762358,-12.865235,9.066523,-3.0668807,14.27579,185.3295,384.91357,144.98326,391.93707,0.0,0.0,0.0,3.0,3.0,2.4698727,0.0055880873,-0.002023816,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010773074,0.0010637324,0.0012152346,0.0011889633,0.0,0.0
125.16222,125.16222,1.8843496,0.0,0.0,258.4046,10376.0,94.535675,0.0,-2.1622062,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-487.80737,-9.408544,364.17105,0.2212743,0.52688366,0.15783694,259.4949,259.795,258.46057,258.83838,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029486602,0.02996904,0.011379596,0.011777075,11.877327,29.571436,-0.06997718,11.863183,660.4236,547.3131,79.99275,-64.396835,0.0,0.0,0.0,3.0,3.0,2.4716594,0.006616546,-0.0016652346,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00496873,0.0047605233,9.684531E-4,9.748176E-4,0.0,0.0
127.85965,127.85965,1.9218143,0.0,0.0,259.11642,10408.0,100.0,0.0,-2.4185538,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-486.13416,-9.38445,362.0515,0.40978652,0.5390385,0.1343056,260.24606,260.6463,259.09573,259.62967,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0301784,0.031668004,0.010828773,0.012263042,1.6172765,12.151489,-9.101792,4.205142,-273.09875,-463.6786,-240.40599,-203.8393,0.0,0.0,0.0,3.0,3.0,2.4745343,0.007276314,-0.0014892817,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053343317,0.004994492,9.3518E-4,9.786347E-4,0.0,0.0
130.5794,130.5794,1.9593834,0.0,0.0,259.82947,10437.0,100.0,0.0,-2.8488576,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-484.4526,-9.35847,359.9105,0.61008704,0.5352331,0.0666068,260.93045,261.41135,259.73398,260.41135,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029276386,0.03171262,0.010472898,0.0128707,-14.475262,2.2363932,-6.4333043,10.545005,-426.0359,-262.4935,70.64588,167.84232,0.0,0.0,0.0,3.0,3.0,2.4783118,0.0078260405,-0.0012282133,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005475029,0.004967243,9.262044E-4,0.0010035933,0.0,0.0
133.46646,133.46646,1.9971561,0.0,0.0,260.57516,10468.0,100.0,0.0,-2.9495716,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-482.67566,-9.32987,357.63193,0.74841404,0.52751523,-0.0052521764,261.65552,262.2245,260.43512,261.20667,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02935008,0.032279197,0.00978174,0.012645326,1.2172989,7.476089,-12.276096,-9.383177,392.52866,131.06406,-146.14972,-498.47708,0.0,0.0,0.0,3.0,3.0,2.4830515,0.00772942,-0.001532793,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054963613,0.0050180177,9.0860145E-4,9.983216E-4,0.0,0.0
136.00543,136.00543,2.0371342,0.0,0.0,261.2205,10496.0,100.0,0.0,-2.9526234,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-481.1212,-9.305464,355.62234,0.8421257,0.524463,-0.19700387,262.36456,262.94427,261.055,261.87585,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027620766,0.031540304,0.009309344,0.012518962,-25.688549,-15.49611,-0.27407488,2.6264381,-767.4717,-655.2669,342.34982,342.5664,0.0,0.0,0.0,3.0,3.0,2.4875846,0.0078035607,-7.920265E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058196313,0.0052207075,9.027514E-4,0.0010058517,0.0,0.0
138.7489,138.7489,2.072192,0.0,0.0,261.9154,10521.0,100.0,0.0,-2.9465199,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-479.45102,-9.280707,353.4439,0.9304926,0.5228024,0.06566289,262.96664,263.58124,261.73422,262.5881,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027642878,0.032174405,0.009645369,0.013372249,11.815215,21.238348,2.6622136,11.447761,992.69995,972.3369,77.72162,233.4946,0.0,0.0,0.0,3.0,3.0,2.4927018,0.008005156,-9.405613E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0055293497,0.0049785296,9.2154E-4,0.0010504992,0.0,0.0
141.33832,141.33832,2.1099715,0.0,0.0,262.55472,10548.0,100.0,0.0,-2.9465199,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-477.8846,-9.256807,351.3812,0.98740923,0.51208246,0.2708269,263.62875,264.24185,262.38428,263.24567,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028262155,0.033077087,0.010134405,0.014196703,1.0576279,6.2285333,31.852543,37.333427,-302.539,-422.12573,820.9288,727.9907,0.0,0.0,0.0,3.0,3.0,2.497569,0.00786486,-8.571148E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005603558,0.00503478,9.71167E-4,0.0011090387,0.0,0.0
143.8636,143.8636,2.1455293,0.0,0.0,263.1717,10571.0,100.0,0.0,-2.983141,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-476.36682,-9.230632,349.36288,1.0089916,0.5073454,0.24098447,264.20435,264.83652,262.98367,263.85684,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029359661,0.034233265,0.010230629,0.014403277,21.81259,18.219582,-5.207472,-6.4718547,600.13116,346.72202,-1071.5929,-1266.6328,0.0,0.0,0.0,3.0,3.0,2.502386,0.0074587427,-0.0019472837,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005450464,0.004916485,9.273038E-4,0.0010617119,0.0,0.0
146.6387,146.6387,2.1801133,0.0,0.0,263.83505,10600.0,100.0,0.0,-3.1265736,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-474.71005,-9.199339,347.13687,1.0390309,0.49828783,-0.027736649,264.9232,265.55554,263.64166,264.53745,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028737938,0.03413866,0.009687348,0.014000565,-21.609318,-13.243771,-7.774107,-5.603202,-1145.3414,-829.91016,-67.70024,22.91249,0.0,0.0,0.0,3.0,3.0,2.5077887,0.0072063194,-0.0020987988,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056804614,0.0050459057,9.4388175E-4,0.0010578338,0.0,0.0
149.1242,149.1242,2.218025,0.0,0.0,264.42496,10624.0,100.0,0.0,-3.221178,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-473.23636,-9.172265,345.1359,1.0645068,0.4963559,-0.31166586,265.5285,266.17206,264.2074,265.13522,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027559435,0.03299584,0.008595384,0.012955782,-13.289807,-9.87713,-24.020422,-20.759079,245.61688,99.39333,-479.6399,-447.4469,0.0,0.0,0.0,3.0,3.0,2.5127811,0.0070805144,-0.0019379854,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057512624,0.0050658546,8.8728534E-4,0.0010167274,0.0,0.0
