"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:27:25",68.116,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
92.40723,6073.0957,1.6196798,0.0,0.0,214.39323,11309.0,73.04646,0.0,2.226293,0.0,5.0,0.0,0.0,3972403.0,112.0,16.0,0.0,0.0,2.0623295,3.0,0.0,-506.2075,-9.678082,391.28415,-0.522625,0.47365654,0.122970484,215.49971,215.10254,214.77531,214.24004,504.0,504.0,401.0,401.0,82.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.0243101,0.020518437,0.004911189,0.003037208,5.908715,10.668646,-4.7998986,-6.35235,93.72975,226.57419,-166.22702,-204.50438,0.0,28957.273,47315.984,1.0,1.0,2.5754797,0.002385673,-0.0055457354,89.0,85.0,92.0,81.0,21.319792,21.087248,23.006119,22.324375,0.0040615853,0.0044647558,5.745036E-4,5.067596E-4,0.0,0.0
96.21924,6076.9077,1.684027,0.0,0.0,215.44202,11368.0,73.04646,0.0,2.1438956,0.0,5.0,0.0,0.0,3971625.0,112.0,16.0,0.0,0.0,2.0606365,3.0,0.0,-504.15622,-9.641342,388.06464,-0.4940251,0.46515936,-0.2925131,216.61125,216.25484,215.79582,215.31392,502.0,502.0,398.0,399.0,82.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.020916618,0.017957574,0.004211432,0.0019904855,-17.39084,-15.270736,2.9023597,3.2854896,-364.37186,-405.65497,120.45235,150.72209,0.0,30003.947,49140.758,1.0,1.0,2.5702949,0.0023247122,-0.0040614605,89.0,85.0,92.0,81.0,21.318933,21.086607,23.005032,22.323467,0.004457325,0.0048241327,5.6528393E-4,5.016739E-4,0.0,0.0
99.21338,6079.902,1.7479714,0.0,0.0,216.25182,11409.0,73.04646,0.0,2.668798,0.0,5.0,0.0,0.0,3971016.0,112.0,16.0,0.0,0.0,2.05931,3.0,0.0,-502.53333,-9.619487,385.5441,-0.52725524,0.4577883,-0.07652809,217.41074,216.99918,216.6366,216.10843,501.0,501.0,397.0,397.0,82.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.021120528,0.019105101,0.0047496455,0.001958787,6.8030505,17.208532,7.04403,0.5340739,483.87784,649.5853,82.833405,-55.028313,0.0,30822.129,50567.6,1.0,1.0,2.5662298,0.0033319008,-0.002708435,89.0,85.0,92.0,81.0,21.31827,21.08611,23.004173,22.322752,0.004266596,0.0045695556,5.941916E-4,5.292816E-4,0.0,0.0
103.1709,6083.8594,1.7979714,0.0,0.0,217.2971,11459.0,73.04646,0.0,3.4409046,0.0,5.0,0.0,0.0,3970215.0,112.0,16.0,0.0,0.0,2.0575604,1.0,0.0,-500.3697,-9.589021,382.22568,-0.6762341,0.45155543,0.43029937,218.43605,217.87206,217.76985,217.05449,499.0,499.0,394.0,394.0,82.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.025182547,0.021062315,0.0063221618,0.0039979625,37.914516,23.945793,0.92015845,4.605938,472.87488,102.40216,-93.07903,61.889793,0.0,31898.379,52445.11,1.0,1.0,2.5594094,0.0030182565,-0.0048071146,89.0,85.0,92.0,81.0,21.317406,21.085457,23.003038,22.321814,0.0038323104,0.00425762,6.207763E-4,5.685903E-4,0.0,0.0
106.89111,6087.5796,1.8637636,0.0,0.0,218.24606,11516.0,73.04646,0.0,4.1489244,0.0,5.0,0.0,0.0,3969464.5,112.0,16.0,0.0,0.0,2.0559201,1.0,0.0,-498.31378,-9.55132,379.12155,-0.747921,0.432943,-0.27279264,219.57355,218.95732,218.78302,217.9513,497.0,497.0,392.0,392.0,82.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.024323137,0.019922867,0.0050195274,0.0019864307,-29.381393,-29.684797,-1.7565105,-6.4365516,-1093.3318,-871.31635,-43.486847,-179.40324,0.0,32904.363,54201.586,1.0,1.0,2.5515156,0.0017066019,-0.0052924156,89.0,85.0,92.0,81.0,21.316618,21.084854,23.001972,22.320938,0.004348114,0.0050141853,6.0042355E-4,5.398767E-4,0.0,0.0
110.614746,6091.303,1.9253148,0.0,0.0,219.17651,11561.0,73.04646,0.0,4.139769,0.0,5.0,0.0,0.0,3968713.8,112.0,16.0,0.0,0.0,2.0542834,1.0,0.0,-496.2327,-9.519635,376.03156,-0.85543364,0.42900464,0.024146255,220.44632,219.78255,219.74194,218.85422,495.0,495.0,390.0,390.0,82.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.023720555,0.019016959,0.005435817,0.0020539137,11.199677,9.763703,3.8092692,1.5786475,661.7715,643.30225,90.76336,130.707,0.0,33903.453,55951.523,1.0,1.0,2.5428388,0.0012938024,-0.0057229996,89.0,85.0,92.0,81.0,21.315845,21.084257,23.000902,22.320063,0.003992516,0.0046544936,6.3271873E-4,5.559936E-4,0.0,0.0
114.41797,6095.1064,1.9866366,0.0,0.0,220.10127,11609.0,73.04646,0.0,3.39818,0.0,5.0,0.0,0.0,3967946.5,112.0,16.0,0.0,0.0,2.0526173,1.0,0.0,-494.08188,-9.4867935,372.89368,-0.83140206,0.4207157,0.07246342,221.34659,220.7219,220.63742,219.8094,493.0,493.0,387.0,388.0,83.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.02457054,0.01989949,0.005986561,0.0026641446,3.4242966,3.6834369,0.43227893,1.5518585,-124.6973,-97.511986,-54.15832,-0.42962652,0.0,34915.99,57730.91,1.0,1.0,2.5341737,0.001348021,-0.005859852,89.0,85.0,92.0,81.0,21.315075,21.083654,22.99981,22.31917,0.0040191566,0.0045717927,6.4753485E-4,5.407545E-4,0.0,0.0
118.2124,6098.901,2.0489907,0.0,0.0,221.00366,11657.0,73.04646,0.0,2.1591544,0.0,5.0,0.0,0.0,3967181.2,112.0,16.0,0.0,0.0,2.05096,1.0,0.0,-491.9127,-9.45272,369.77982,-0.67516047,0.4112916,-0.090106204,222.19939,221.71718,221.43784,220.82259,491.0,491.0,385.0,385.0,83.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.02411267,0.02014857,0.005247057,0.0024626248,-7.2159386,-1.8416098,-2.9708226,-0.81526655,-171.7731,-89.19488,-54.93876,-38.214233,0.0,35918.387,59498.59,1.0,1.0,2.527102,0.0019711612,-0.0053207874,89.0,85.0,92.0,81.0,21.314325,21.08306,22.99872,22.318283,0.00420917,0.0045010233,6.374891E-4,5.374016E-4,0.0,0.0
122.08301,6102.7715,2.1109343,0.0,0.0,221.9038,11703.0,73.04646,0.0,1.5945673,0.0,5.0,0.0,0.0,3966400.2,112.0,16.0,0.0,0.0,2.049275,1.0,0.0,-489.68018,-9.420066,366.61758,-0.54894036,0.4047799,0.03150938,223.00885,222.6424,222.26024,221.80862,489.0,489.0,383.0,383.0,83.0,80.0,81.0,72.0,2.0,1.0,2.0,1.0,0.023829374,0.020588072,0.0053748507,0.0029885864,2.8378963,7.234622,0.12170533,3.7738087,159.77577,144.23969,49.146523,72.92968,0.0,36933.086,61294.266,1.0,1.0,2.5218523,0.0026250677,-0.0048425198,89.0,85.0,92.0,81.0,21.313581,21.082462,22.997606,22.317377,0.004130115,0.0042848177,6.4490497E-4,5.6922715E-4,0.0,0.0
125.84668,6106.535,2.173859,0.0,0.0,222.7593,11746.0,73.04646,0.0,2.0340323,0.0,5.0,0.0,0.0,3965640.5,112.0,16.0,0.0,0.0,2.0476413,1.0,0.0,-487.49252,-9.387395,363.55423,-0.51189977,0.3951731,0.06649412,223.83856,223.4917,223.1215,222.6635,487.0,487.0,381.0,381.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.024417577,0.021246208,0.005506136,0.0033369078,1.5348749,2.8189142,1.1039659,2.8733823,-21.380919,-72.45612,16.117641,-14.774848,0.0,37912.613,63033.4,1.0,1.0,2.5174057,0.0026890698,-0.005053997,89.0,85.0,92.0,81.0,21.312872,21.081886,22.99652,22.316504,0.003969649,0.0042676274,6.4598856E-4,5.9074804E-4,0.0,0.0
128.94531,6109.634,2.234802,0.0,0.0,223.4418,11782.0,73.04646,0.0,3.3005238,0.0,5.0,0.0,0.0,3965014.5,112.0,16.0,0.0,0.0,2.0463004,1.0,0.0,-485.67874,-9.358305,361.042,-0.6183339,0.3855783,0.07043547,224.56798,224.10448,223.88994,223.26466,486.0,485.0,379.0,379.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.02558832,0.021593235,0.0058486345,0.003358316,8.818954,-3.4755096,0.9196904,-5.313717,145.6816,-125.88848,-3.6855102,-163.74199,0.0,38713.78,64460.242,1.0,1.0,2.5129268,0.0016687679,-0.0063040257,89.0,85.0,92.0,81.0,21.3123,21.081419,22.995625,22.315784,0.003806238,0.0042845826,6.605418E-4,6.044265E-4,0.0,0.0
132.89893,6113.5874,2.284802,0.0,0.0,224.28368,11826.0,73.04646,0.0,4.0207505,0.0,5.0,0.0,0.0,3964216.0,112.0,16.0,0.0,0.0,2.0445957,1.0,0.0,-483.3448,-9.320038,357.85034,-0.74712634,0.37314862,0.008053055,225.50665,224.89406,224.82622,224.01537,484.0,483.0,376.0,377.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.02575428,0.02090388,0.005623758,0.002766404,8.140171,-0.4796469,0.12235771,-4.907307,-10.675002,47.11494,-12.539386,6.3914714,0.0,39729.457,66274.8,1.0,1.0,2.5052786,3.8690277E-4,-0.0077587366,89.0,85.0,92.0,81.0,21.311586,21.080833,22.994484,22.314869,0.0038290925,0.00441754,6.651268E-4,6.160871E-4,0.0,0.0
136.53369,6117.222,2.3483882,0.0,0.0,224.48506,11779.0,73.04646,0.0,3.8925767,0.0,6.0,0.0,0.0,3964321.5,112.0,16.0,0.0,0.0,2.0435545,1.0,0.0,-481.1775,-9.285675,354.9314,-0.83661467,-0.4324333,-0.06416829,225.08354,224.28435,225.11237,224.25737,482.0,482.0,374.0,375.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.024878442,0.02003288,0.0060241376,0.0026762006,-4.7997675,-10.290142,6.355615,1.1231637,-222.02333,-168.32837,106.950165,103.47076,0.0,41498.46,67937.97,1.0,1.0,2.4972246,-4.768135E-4,-0.007870913,89.0,85.0,92.0,81.0,21.310946,21.080301,22.993431,22.314028,9.1265823E-4,8.816213E-4,9.148041E-4,9.249727E-4,0.0,0.0
140.08008,6120.7686,2.40667,0.0,0.0,225.6836,10330.0,73.04646,0.0,2.7573109,0.0,6.0,0.0,0.0,3964454.8,112.0,16.0,0.0,0.0,2.0426064,1.0,0.0,-479.04248,-9.252224,352.0982,-0.77817726,0.3204057,0.10489438,226.88623,226.31,226.19633,225.44633,480.0,480.0,372.0,373.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.026192382,0.02164766,0.005828823,0.002880099,12.061376,11.347785,-2.9760575,-1.7818669,297.34897,381.58832,-164.56555,-51.230682,0.0,43250.355,69556.14,1.0,1.0,2.4897578,-3.8445543E-4,-0.008613706,89.0,85.0,92.0,81.0,21.310337,21.079786,22.992407,22.313211,0.0038855097,0.004310024,6.849845E-4,5.767452E-4,0.0,0.0
143.72314,6124.4116,2.463375,0.0,0.0,226.34068,10360.0,73.04646,0.0,0.8987546,0.0,6.0,0.0,0.0,3963734.0,112.0,16.0,0.0,0.0,2.0411515,1.0,0.0,-476.83243,-9.215674,349.20135,-0.55045116,0.32185942,0.03946046,227.42879,227.08308,226.69542,226.26535,478.0,478.0,370.0,370.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.025339197,0.021791043,0.0056519527,0.0035878543,-1.7973764,3.6422498,-2.804096,2.3307388,-238.78029,-132.76303,2.962823,70.85841,0.0,44185.79,71212.42,1.0,1.0,2.4844565,1.1577418E-4,-0.008418798,89.0,85.0,92.0,81.0,21.309729,21.079266,22.991352,22.312374,0.00405314,0.0041818917,6.858962E-4,5.933129E-4,0.0,0.0
147.42773,6128.116,2.5214148,0.0,0.0,226.99992,10389.0,73.04646,0.0,-0.8407712,0.0,6.0,0.0,0.0,3963005.2,112.0,16.0,0.0,0.0,2.0396726,1.0,0.0,-474.57333,-9.1762495,346.26395,-0.22090155,0.31615996,0.045672044,227.90631,227.89285,227.1653,227.12541,476.0,476.0,368.0,368.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.024983183,0.023199446,0.005149425,0.004188846,-7.0838857,5.623863,-4.876384,2.680709,-89.81312,33.66586,-35.206337,5.945682,0.0,45137.12,72892.14,1.0,1.0,2.482579,0.0012213031,-0.008033872,89.0,85.0,92.0,81.0,21.309126,21.078743,22.990278,22.31153,0.0040130867,0.0040352163,6.759392E-4,6.1970233E-4,0.0,0.0
151.16211,6131.8506,2.580276,0.0,0.0,227.64977,10422.0,73.04646,0.0,-2.4063468,0.0,6.0,0.0,0.0,3962276.0,112.0,16.0,0.0,0.0,2.038182,1.0,0.0,-472.29333,-9.1382885,343.30478,0.1438405,0.30860668,-0.24861112,228.47694,228.76166,227.62994,227.96646,475.0,474.0,366.0,366.0,83.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.022516238,0.02253801,0.0034515318,0.0039787763,-19.569466,-7.04616,-3.3185477,6.216729,-211.02608,-214.14345,26.329895,59.76434,0.0,46096.246,74580.555,1.0,1.0,2.4843392,0.0025344247,-0.0055607557,89.0,85.0,92.0,81.0,21.308529,21.078224,22.98919,22.310677,0.004351686,0.0041966634,6.4151076E-4,6.3291594E-4,0.0,0.0
154.8872,6135.5757,2.639442,0.0,0.0,228.28984,10446.0,73.04646,0.0,-3.7338853,0.0,6.0,0.0,0.0,3961553.0,112.0,16.0,0.0,0.0,2.0366962,1.0,0.0,-470.02667,-9.10243,340.3475,0.5375723,0.3080709,0.45798638,228.85289,229.41539,228.0787,228.7889,473.0,473.0,364.0,364.0,84.0,80.0,80.0,72.0,2.0,1.0,2.0,1.0,0.023918254,0.02670216,0.004690991,0.006644903,28.468689,45.748005,-1.3156345,7.308427,816.3358,897.15704,34.036484,18.551752,0.0,47052.742,76259.83,1.0,1.0,2.4897401,0.0043473686,-0.006271243,89.0,85.0,92.0,81.0,21.307936,21.077719,22.9881,22.309832,0.004000921,0.0036018582,6.642461E-4,7.1629556E-4,0.0,0.0
158.06055,6138.749,2.698288,0.0,0.0,228.83199,10472.0,73.04646,0.0,-3.9627671,0.0,6.0,0.0,0.0,3960940.5,112.0,17.0,0.0,0.0,2.0354314,1.0,0.0,-468.1081,-9.060157,337.81903,0.7365613,0.3118981,0.3754855,229.37593,230.0532,228.54753,229.42166,471.0,471.0,362.0,362.0,84.0,81.0,80.0,72.0,2.0,1.0,2.0,1.0,0.02555239,0.029418433,0.0048654513,0.0075962357,-18.151104,-3.400296,-0.22215769,9.983629,-932.3959,-982.966,21.869535,53.504047,0.0,47867.344,77686.67,1.0,1.0,2.496315,0.0054783314,-0.0062770844,89.0,85.0,92.0,81.0,21.30744,21.077303,22.987171,22.30912,0.0041807187,0.0036717406,6.655897E-4,7.634724E-4,0.0,0.0
161.24219,6141.9307,2.748288,0.0,0.0,229.37259,10499.0,73.04646,0.0,-3.7033617,0.0,6.0,0.0,0.0,3960330.0,112.0,17.0,0.0,0.0,2.034164,1.0,0.0,-466.1993,-9.012318,335.2738,0.76929164,0.30399814,-0.087060645,229.96625,230.63335,229.09952,229.9507,470.0,470.0,360.0,361.0,84.0,81.0,80.0,72.0,2.0,1.0,2.0,1.0,0.024038706,0.028173298,0.0024964942,0.0057058516,-2.9206276,-7.178709,-29.74978,-25.775768,304.60953,-75.56826,-590.5524,-715.188,0.0,48684.01,79113.516,1.0,1.0,2.5033903,0.005344586,-0.006820798,89.0,85.0,92.0,81.0,21.306944,21.076904,22.986238,22.308413,0.0042613717,0.0038025132,6.327764E-4,7.1003544E-4,0.0,0.0
165.29639,6145.985,2.7982879,0.0,0.0,230.037,10529.0,73.04646,0.0,-3.8590074,0.0,6.0,0.0,0.0,3959555.8,112.0,17.0,0.0,0.0,2.0325491,1.0,0.0,-463.7901,-8.959258,332.01367,0.9205868,0.30009753,0.007207988,230.62088,231.29095,229.74712,230.61989,468.0,468.0,358.0,358.0,84.0,81.0,80.0,72.0,2.0,1.0,2.0,1.0,0.020259986,0.024884628,0.002616957,0.0064908215,2.5657766,12.711686,9.939916,13.34575,86.34447,313.033,624.6324,615.6904,0.0,49723.207,80926.78,1.0,1.0,2.5121481,0.00531901,-0.0057604313,89.0,85.0,92.0,81.0,21.306313,21.076416,22.98504,22.30752,0.0043455893,0.0038296815,6.5792375E-4,7.5508625E-4,0.0,0.0
169.09375,6149.782,2.8618288,0.0,0.0,230.62793,10557.0,73.04646,0.0,-4.618907,0.0,6.0,0.0,0.0,3958833.2,112.0,17.0,0.0,0.0,2.0310385,1.0,0.0,-461.5611,-8.908101,328.93994,1.0029591,0.28501707,0.115881674,231.19382,231.93709,230.28401,231.2755,466.0,466.0,356.0,356.0,84.0,81.0,80.0,72.0,2.0,1.0,2.0,1.0,0.022563567,0.028072236,0.0029705523,0.0071246065,-1.2604003,3.6817172,-1.5660542,0.23483044,-64.46561,-152.14207,-193.85915,-220.90024,0.0,50694.098,82620.516,1.0,1.0,2.5212283,0.005468803,-0.005886197,89.0,85.0,92.0,81.0,21.305721,21.075977,22.983913,22.306692,0.0044514206,0.003769962,6.636733E-4,7.540173E-4,0.0,0.0
172.79443,6153.483,2.921181,0.0,0.0,231.19429,10583.0,73.04646,0.0,-4.8264265,0.0,6.0,0.0,0.0,3958131.0,112.0,17.0,0.0,0.0,2.029568,1.0,0.0,-459.4166,-8.856197,325.9251,1.0541537,0.28081027,-0.11563693,231.76546,232.54099,230.81137,231.86537,464.0,464.0,354.0,354.0,83.0,81.0,79.0,72.0,2.0,1.0,2.0,1.0,0.021116197,0.026963536,0.0022952792,0.006483901,-6.2949886,-4.201879,-3.5952027,-2.9425569,-87.270996,-136.65651,-35.17384,-55.07774,0.0,51637.973,84266.79,1.0,1.0,2.5309074,0.005645023,-0.0054397583,89.0,85.0,92.0,81.0,21.305147,21.075573,22.982811,22.305895,0.00459809,0.003814012,6.407671E-4,7.334695E-4,0.0,0.0
176.51758,6157.206,2.9788702,0.0,0.0,231.75342,10608.0,73.04646,0.0,-4.6067,0.0,6.0,0.0,0.0,3957426.2,112.0,17.0,0.0,0.0,2.0280902,1.0,0.0,-457.28732,-8.806432,322.8715,1.1110358,0.27719644,0.032074787,232.3079,233.09134,231.37198,232.43329,462.0,462.0,352.0,352.0,83.0,81.0,79.0,72.0,2.0,1.0,2.0,1.0,0.020924577,0.027196262,0.0025604474,0.006918208,2.1316197,2.8399398,4.511244,4.7815,145.52415,121.60939,139.99509,133.39137,0.0,52585.547,85919.23,1.0,1.0,2.5408583,0.0060616997,-0.004844427,89.0,85.0,92.0,81.0,21.30457,21.075188,22.981695,22.305103,0.004533014,0.003772195,6.6156074E-4,7.681258E-4,0.0,0.0
179.73926,6160.4277,3.0367754,0.0,0.0,232.24483,10629.0,73.04646,0.0,-4.3747606,0.0,6.0,0.0,0.0,3956817.8,112.0,17.0,0.0,0.0,2.0268126,1.0,0.0,-455.46863,-8.761211,320.2122,1.0969877,0.2835599,0.089099705,232.77065,233.55434,231.87776,232.92012,461.0,461.0,350.0,350.0,83.0,82.0,79.0,72.0,2.0,1.0,2.0,1.0,0.022107454,0.028836248,0.0029514988,0.0074356445,3.9660187,7.28555,-3.848886,-3.8889422,36.68798,88.9122,-167.2026,-173.40884,0.0,53403.87,87346.07,1.0,1.0,2.5494251,0.0063758143,-0.004901767,89.0,85.0,92.0,81.0,21.304071,21.074871,22.980724,22.304424,0.004344273,0.0036693597,6.755368E-4,7.86714E-4,0.0,0.0
183.68018,6164.3687,3.0867753,0.0,0.0,232.82188,10658.0,73.04646,0.0,-4.4266405,0.0,6.0,0.0,0.0,3956075.2,112.0,17.0,0.0,0.0,2.0252504,1.0,0.0,-453.27316,-8.707008,316.93823,1.0839375,0.27288914,-0.17073229,233.42964,234.15985,232.47047,233.47473,459.0,459.0,348.0,348.0,83.0,82.0,79.0,72.0,2.0,1.0,2.0,1.0,0.020080786,0.027214194,0.0021503256,0.0063483636,-12.429805,-3.808438,0.42740488,4.0917015,-268.61392,-181.75357,70.05876,130.74744,0.0,54403.02,89087.92,1.0,1.0,2.5594652,0.0074948003,-0.0031456947,89.0,85.0,92.0,81.0,21.303463,21.074507,22.979534,22.303606,0.004611705,0.0038556124,6.585506E-4,7.6033676E-4,0.0,0.0
187.3794,6168.068,3.147814,0.0,0.0,233.3474,10680.0,73.04646,0.0,-4.5731306,0.0,6.0,0.0,0.0,3955380.0,112.0,17.0,0.0,0.0,2.0237856,1.0,0.0,-451.24252,-8.65749,313.84396,1.1266563,0.26398516,0.1770527,233.88242,234.65822,232.97607,234.02425,457.0,457.0,346.0,346.0,83.0,82.0,79.0,72.0,2.0,1.0,2.0,1.0,0.021587,0.029051876,0.0029016202,0.0074808826,8.914324,18.557913,-1.112242,2.5850935,373.33334,391.2132,-26.930195,-26.352306,0.0,55338.996,90719.43,1.0,1.0,2.5690603,0.00891313,-0.0025119781,89.0,85.0,92.0,81.0,21.302893,21.074186,22.978413,22.302845,0.004397601,0.0036689702,6.727034E-4,7.8981824E-4,0.0,0.0
190.9707,6171.659,3.2049859,0.0,0.0,233.84341,10703.0,73.04646,0.0,-4.567027,0.0,6.0,0.0,0.0,3954705.8,112.0,17.0,0.0,0.0,2.0223637,1.0,0.0,-449.29883,-8.603977,310.81918,1.1153561,0.25927004,0.035840932,234.39355,235.17993,233.46188,234.52632,456.0,455.0,344.0,345.0,83.0,82.0,79.0,73.0,2.0,1.0,2.0,1.0,0.022324372,0.028781133,0.0028493507,0.007553735,-3.7016625,-7.3770094,-3.4786565,-1.0385866,-227.64113,-467.9662,-42.69926,-65.385185,0.0,56246.414,92300.97,1.0,1.0,2.5785782,0.008954213,-0.0027073622,89.0,85.0,92.0,81.0,21.302338,21.073896,22.977318,22.302118,0.004492672,0.0037547636,6.5846276E-4,7.824961E-4,0.0,0.0
194.2168,6174.9053,3.2604063,0.0,0.0,234.70168,10729.0,73.04646,0.0,-3.4164965,0.0,6.0,0.0,0.0,3954097.5,112.0,17.0,0.0,0.0,2.0210795,1.0,0.0,-447.56433,-8.555935,308.07016,0.8976842,0.26444295,-0.5058737,235.00099,235.6806,234.03084,234.90436,454.0,454.0,343.0,343.0,83.0,82.0,79.0,73.0,2.0,1.0,2.0,1.0,0.021539506,0.027029958,0.0013395725,0.0052886037,-25.455393,-42.20199,-24.704561,-34.949276,-435.07462,-696.4996,-424.5181,-678.2138,0.0,57065.16,93727.81,1.0,1.0,2.5863273,0.0074704215,-0.002564311,89.0,85.0,92.0,81.0,21.30184,21.073652,22.976326,22.301466,0.00459844,0.0041504735,6.3864485E-4,7.290015E-4,0.0,0.0
198.10303,6178.7915,3.3104062,0.0,0.0,236.05266,10828.0,73.04646,0.0,-1.2527645,0.0,6.0,0.0,0.0,3953367.0,112.0,17.0,0.0,0.0,2.0195322,1.0,0.0,-445.41327,-8.510771,304.8319,-1.8695086,0.9124879,0.074151486,238.4536,236.78009,237.65852,234.54456,452.0,452.0,341.0,341.0,84.0,82.0,79.0,73.0,2.0,1.0,2.0,1.0,0.024499906,0.024423761,0.0033722247,0.0033406343,46.0402,12.007737,29.346642,-2.2235284,1189.8591,902.1806,899.54236,544.6354,0.0,58049.36,95442.52,1.0,1.0,2.551377,0.0017471978,-0.008297801,89.0,85.0,92.0,81.0,21.301243,21.073374,22.975124,22.300686,0.0050528413,0.010086531,4.8780692E-4,3.2654573E-4,0.0,0.0
201.8125,6182.501,3.3704937,0.0,0.0,236.59999,10837.0,73.04646,0.0,1.1642575,0.0,6.0,0.0,0.0,3952676.2,112.0,17.0,0.0,0.0,2.018064,1.0,0.0,-443.3371,-8.466894,301.75656,-2.3812032,0.26137167,0.30093908,238.41414,237.05585,237.86157,235.5405,451.0,450.0,339.0,339.0,84.0,83.0,79.0,72.0,2.0,1.0,2.0,1.0,0.032661002,0.023853093,0.008736978,0.0012348022,32.908955,-22.699156,36.578472,-10.057711,-231.10846,-610.8375,127.27942,-137.88074,0.0,58980.13,97063.95,1.0,1.0,2.5240033,-0.0059937076,-0.0151923895,89.0,85.0,92.0,81.0,21.300722,21.07314,22.973984,22.299952,0.0037548542,0.0065924567,9.981834E-4,4.787268E-4,0.0,0.0
205.57275,6186.261,3.4273121,0.0,0.0,237.01102,10855.0,73.04646,0.0,2.1286368,0.0,6.0,0.0,0.0,3951981.8,112.0,17.0,0.0,0.0,2.0165856,1.0,0.0,-441.1857,-8.416556,298.67316,-2.153622,0.24852917,-0.21697538,238.5672,237.66322,237.82997,236.43938,449.0,449.0,337.0,337.0,85.0,83.0,79.0,72.0,2.0,1.0,2.0,1.0,0.03130436,0.019850895,0.008823265,-4.348793E-4,-12.446468,-19.90735,-4.84913,-7.256374,-793.3853,48.835995,-724.67737,49.002728,0.0,59916.656,98695.32,1.0,1.0,2.5065887,-0.005507079,-0.01440084,89.0,85.0,92.0,81.0,21.30027,21.072933,22.972841,22.299208,0.0043241577,0.0054072337,9.4002695E-4,4.8817397E-4,0.0,0.0
