"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-31 23:41:53",59.039,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
71.51938,71.51938,1.1831595,0.0,0.0,234.88336,10800.0,100.0,0.0,-3.749144,0.0,6.0,0.0,0.0,3825614.2,103.0,16.0,0.0,0.0,3.795373,0.0,0.0,-519.7868,-9.859071,407.25073,1.2023674,0.7875359,-0.08650285,236.55162,237.26527,234.4272,235.57848,605.0,606.0,496.0,498.0,76.0,72.0,72.0,62.0,1.0,1.0,1.0,0.0,0.021788072,0.02839706,0.0061102007,0.011132343,-4.2320085,-6.2965198,2.5343328,-1.6041752,-92.68938,-141.12172,163.81425,47.89985,0.0,2687.395,91939.44,3.0,3.0,2.543535,0.0124714365,0.004261613,76.0,74.0,77.0,73.0,21.444029,21.300968,22.972338,22.713623,0.009384639,0.008000529,4.976636E-4,6.3180586E-4,0.0,0.0
74.28044,74.28044,1.2245407,0.0,0.0,236.05057,10849.0,100.0,0.0,-2.5650442,0.0,6.0,0.0,0.0,3822315.2,103.0,16.0,0.0,0.0,3.793952,0.0,0.0,-518.2283,-9.835996,404.97092,1.0932133,0.79106885,-0.0027739685,237.64754,238.3012,235.68497,236.65495,604.0,605.0,494.0,496.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.022033365,0.028272359,0.0066274228,0.0112625435,7.7260823,2.8652143,6.009867,1.0602944,283.21942,216.98958,82.31573,63.106194,0.0,2687.395,95238.39,3.0,3.0,2.5507197,0.012128797,0.004044771,76.0,74.0,77.0,73.0,21.444048,21.300814,22.972008,22.71291,0.008699625,0.00782486,4.7272383E-4,6.443828E-4,0.0,0.0
77.27655,77.27655,1.2667627,0.0,0.0,237.2942,10902.0,100.0,0.0,-1.4480829,0.0,6.0,0.0,0.0,3818753.2,103.0,16.0,0.0,0.0,3.7924197,0.0,0.0,-516.5532,-9.810473,402.48544,0.90966135,0.7725177,0.03618852,238.86057,239.4112,237.07117,237.77725,602.0,603.0,492.0,494.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.023200637,0.028542625,0.007182771,0.011247323,11.6146755,-0.92348516,6.332102,-0.7943778,85.29552,-83.10437,7.0681524,-40.681866,0.0,2687.395,98800.47,3.0,3.0,2.5567207,0.011374314,0.003431797,76.0,74.0,77.0,73.0,21.444061,21.300657,22.971643,22.712143,0.00798624,0.00771346,5.0150685E-4,6.5406255E-4,0.0,0.0
80.09926,80.09926,1.3123524,0.0,0.0,238.4429,10952.0,100.0,0.0,-0.8834958,0.0,6.0,0.0,0.0,3815413.2,103.0,16.0,0.0,0.0,3.7909834,0.0,0.0,-514.98804,-9.785753,400.13455,0.72769487,0.76460993,0.017369108,240.01523,240.45284,238.3282,238.82494,600.0,601.0,490.0,491.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.023893425,0.028227694,0.0075652157,0.011040868,11.120371,-3.0561411,5.1117644,-3.2028587,-11.563869,-49.891815,-28.548836,-56.34452,0.0,2687.395,102140.33,3.0,3.0,2.5607145,0.01044935,0.0025031567,76.0,74.0,77.0,73.0,21.444067,21.300522,22.971292,22.71143,0.0075868815,0.007638272,5.193956E-4,6.463539E-4,0.0,0.0
83.16261,83.16261,1.355098,0.0,0.0,239.6677,11006.0,100.0,0.0,-0.117492676,0.0,6.0,0.0,0.0,3811805.8,103.0,16.0,0.0,0.0,3.7894309,0.0,0.0,-513.3004,-9.758147,397.5753,0.4863528,0.7473,0.020968515,241.26396,241.5726,239.67671,239.94376,598.0,599.0,487.0,489.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.02515271,0.027951444,0.008202608,0.010715052,11.108964,-8.226695,7.8094106,-5.576064,-0.24704824,-111.982796,58.42506,-51.39839,0.0,2687.395,105747.97,3.0,3.0,2.5633688,0.008830434,0.0011248589,76.0,74.0,77.0,73.0,21.444067,21.30038,22.970907,22.71066,0.007191926,0.007565605,5.575427E-4,6.4723205E-4,0.0,0.0
86.239914,86.239914,1.4012707,0.0,0.0,240.87944,11057.0,100.0,0.0,0.5020261,0.0,6.0,0.0,0.0,3808200.2,103.0,16.0,0.0,0.0,3.787877,0.0,0.0,-511.6115,-9.730206,394.99976,0.25903037,0.73749,-0.049957473,242.5211,242.56961,240.99384,241.0589,596.0,597.0,485.0,487.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.025674978,0.027379123,0.008584247,0.010097636,6.666993,-6.3592525,3.4543686,-9.237032,-96.26026,40.46864,-94.37646,-79.33544,0.0,2687.395,109353.47,3.0,3.0,2.5644338,0.007406302,-5.364418E-5,76.0,74.0,77.0,73.0,21.444061,21.300245,22.970512,22.709896,0.006962443,0.0069871596,5.8096636E-4,6.3624844E-4,0.0,0.0
89.34016,89.34016,1.4474162,0.0,0.0,242.0685,11111.0,100.0,0.0,1.2985468,0.0,6.0,0.0,0.0,3804585.8,103.0,16.0,0.0,0.0,3.7863157,0.0,0.0,-509.9129,-9.702771,392.403,0.016286112,0.72630733,5.806424E-4,243.76472,243.68692,242.29176,242.14452,594.0,595.0,482.0,484.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.026306687,0.026608542,0.009313844,0.010048574,8.157936,-9.63303,9.114341,4.1737103,32.229576,-70.76894,122.35109,289.89877,0.0,2687.395,112967.94,3.0,3.0,2.56395,0.0057667517,-0.0013614893,76.0,74.0,77.0,73.0,21.444048,21.300116,22.97011,22.709131,0.00678564,0.0070796073,6.157627E-4,6.445237E-4,0.0,0.0
92.3997,92.3997,1.4936763,0.0,0.0,243.22307,11160.0,100.0,0.0,1.8448114,0.0,6.0,0.0,0.0,3801035.8,103.0,16.0,0.0,0.0,3.7847779,0.0,0.0,-508.23566,-9.674678,389.841,-0.19382094,0.7163029,0.15153818,244.90846,244.69266,243.54552,243.20999,592.0,593.0,480.0,482.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.028525572,0.026863443,0.010192109,0.0099567855,23.684977,6.5774565,12.02823,-4.5004416,341.75912,356.8022,64.13638,-190.92311,0.0,2687.395,116517.75,3.0,3.0,2.5620074,0.0038554014,-0.0034953356,76.0,74.0,77.0,73.0,21.444033,21.299988,22.969707,22.708384,0.0063468157,0.0067688012,6.47938E-4,6.482589E-4,0.0,0.0
95.4204,95.4204,1.539109,0.0,0.0,244.32411,11218.0,100.0,0.0,2.2049308,0.0,6.0,0.0,0.0,3797547.2,103.0,16.0,0.0,0.0,3.7832615,0.0,0.0,-506.57547,-9.646358,387.31418,-0.3699399,0.69317,-0.17700736,246.2005,245.92291,244.72424,244.23906,590.0,591.0,478.0,480.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.02798149,0.026147619,0.010060661,0.008584567,-10.384593,-19.382805,2.8553176,-12.40424,-763.02106,-581.4053,-205.4363,-177.01323,0.0,2687.395,120006.484,3.0,3.0,2.5589092,0.0025044587,-0.004021764,76.0,74.0,77.0,73.0,21.444012,21.29986,22.969309,22.70765,0.0067861695,0.007471075,6.547001E-4,6.119659E-4,0.0,0.0
98.20625,98.20625,1.5837599,0.0,0.0,245.3352,11261.0,100.0,0.0,2.2629142,0.0,6.0,0.0,0.0,3794343.8,103.0,16.0,0.0,0.0,3.7818642,0.0,0.0,-505.03867,-9.623449,384.98773,-0.49040398,0.7025195,-0.1509444,247.21185,246.82796,245.7702,245.2061,589.0,590.0,476.0,478.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.027021827,0.025190992,0.010484352,0.008257855,-4.096839,2.3343723,6.494704,-3.4731634,153.36739,529.71326,88.769875,217.84181,0.0,2687.395,123209.8,3.0,3.0,2.555357,0.0030845322,-0.0033234358,76.0,74.0,77.0,73.0,21.443993,21.299742,22.968937,22.706978,0.0066782855,0.00721187,6.6399935E-4,6.082085E-4,0.0,0.0
101.24155,101.24155,1.6247579,0.0,0.0,246.41148,11309.0,100.0,0.0,2.2476554,0.0,6.0,0.0,0.0,3790868.8,103.0,16.0,0.0,0.0,3.7803438,0.0,0.0,-503.35635,-9.599831,382.45868,-0.59188735,0.6790096,0.07866052,248.28851,247.84607,246.87708,246.26988,587.0,588.0,473.0,475.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.028229903,0.026094742,0.011397593,0.008957582,15.388285,1.1464547,11.320513,12.644174,438.13458,-26.711035,108.51119,362.4079,0.0,2687.395,126684.625,3.0,3.0,2.5510883,0.003102027,-0.003242612,76.0,74.0,77.0,73.0,21.443972,21.299614,22.96853,22.706245,0.0065274993,0.0070040994,7.1271113E-4,6.4901775E-4,0.0,0.0
103.99053,103.99053,1.6692308,0.0,0.0,247.3677,11351.0,100.0,0.0,2.2598624,0.0,6.0,0.0,0.0,3787734.8,103.0,16.0,0.0,0.0,3.7789676,0.0,0.0,-501.8244,-9.576513,380.1741,-0.65423566,0.6767364,0.17994261,249.2159,248.74586,247.84058,247.2112,585.0,586.0,471.0,473.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.030164951,0.026553355,0.011669719,0.009644155,23.324856,12.852504,1.1166308,2.9710798,197.8776,291.85965,-254.40706,-241.17323,0.0,2687.395,129818.44,3.0,3.0,2.5470285,0.0027032145,-0.0044527054,76.0,74.0,77.0,73.0,21.443953,21.299496,22.968163,22.705587,0.0064238664,0.0068310183,7.0871995E-4,6.507745E-4,0.0,0.0
106.839615,106.839615,1.7093393,0.0,0.0,248.33046,11400.0,100.0,0.0,2.5223136,0.0,6.0,0.0,0.0,3784499.8,103.0,16.0,0.0,0.0,3.7775426,0.0,0.0,-500.2275,-9.550186,377.81296,-0.7156289,0.6519045,-0.06753579,250.3073,249.82788,248.83566,248.15727,583.0,584.0,469.0,471.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.03075425,0.026790228,0.011469197,0.008591298,-10.157111,-12.504738,-1.3642043,-11.979162,-808.6879,-612.4519,-59.919456,-361.0923,0.0,2687.395,133053.38,3.0,3.0,2.5426145,0.0015050084,-0.005230546,76.0,74.0,77.0,73.0,21.443935,21.299372,22.967777,22.70491,0.0067623123,0.0072766575,7.1892765E-4,6.2701135E-4,0.0,0.0
109.67635,109.67635,1.7507421,0.0,0.0,249.27977,11444.0,100.0,0.0,2.854967,0.0,6.0,0.0,0.0,3781291.2,103.0,16.0,0.0,0.0,3.7761238,0.0,0.0,-498.62732,-9.525475,375.46924,-0.7903272,0.66022635,-0.12652108,251.29053,250.76195,249.81143,249.0668,582.0,583.0,467.0,469.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.02956242,0.025342058,0.011599299,0.008463669,-9.647611,-9.118429,1.5605782,0.50940436,12.407875,82.466835,71.22728,304.13428,0.0,2687.395,136261.75,3.0,3.0,2.5378547,0.0013898356,-0.0051715374,76.0,74.0,77.0,72.0,21.44392,21.29925,22.967396,22.704237,0.0068153213,0.0073874216,7.16779E-4,6.312349E-4,0.0,0.0
112.376114,112.376114,1.7918048,0.0,0.0,250.17188,11482.0,100.0,0.0,2.931261,0.0,6.0,0.0,0.0,3778249.2,103.0,16.0,0.0,0.0,3.7747743,0.0,0.0,-497.0943,-9.503056,373.24594,-0.8459463,0.6481309,0.043193456,252.13092,251.5724,250.73431,249.94302,580.0,581.0,465.0,467.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.030406915,0.025948687,0.011961042,0.008527867,13.968116,8.426932,6.688077,1.8796581,606.5828,450.66217,131.7026,35.195717,0.0,2687.395,139303.69,3.0,3.0,2.532988,0.00100468,-0.0056381226,76.0,74.0,76.0,72.0,21.443907,21.29913,22.967031,22.7036,0.0064737666,0.0070836875,7.4540445E-4,6.473961E-4,0.0,0.0
115.00261,115.00261,1.8307372,0.0,0.0,251.01933,11521.0,100.0,0.0,2.9251575,0.0,6.0,0.0,0.0,3775300.2,103.0,16.0,0.0,0.0,3.773462,0.0,0.0,-495.59293,-9.480627,371.09006,-0.8827867,0.63835996,0.05208842,252.99522,252.41776,251.59578,250.77809,578.0,579.0,463.0,465.0,76.0,72.0,71.0,62.0,1.0,1.0,1.0,0.0,0.030871777,0.026220102,0.012302831,0.0088330535,5.5352592,3.2084782,3.4486427,3.6754086,-223.4276,-138.26236,-85.828445,47.57821,0.0,2687.395,142252.69,3.0,3.0,2.5280552,8.378605E-4,-0.005865574,76.0,74.0,76.0,72.0,21.4439,21.299013,22.966675,22.702984,0.0064852335,0.007110979,7.5378426E-4,6.553296E-4,0.0,0.0
117.84094,117.84094,1.8684803,0.0,0.0,251.91872,11561.0,100.0,0.0,2.9037952,0.0,6.0,0.0,0.0,3772125.2,103.0,16.0,0.0,0.0,3.7720454,0.0,0.0,-493.95947,-9.455631,368.76828,-0.91090953,0.62657905,0.0035325768,253.89717,253.30931,252.50507,251.67252,577.0,578.0,461.0,463.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.03139151,0.026499227,0.012382535,0.008699712,3.041551,1.8665793,-1.477894,-4.1847115,-61.368217,-33.02309,-121.238235,-193.43144,0.0,2687.395,145427.66,3.0,3.0,2.5226176,6.2960613E-4,-0.0061511993,76.0,74.0,76.0,72.0,21.443893,21.298887,22.966291,22.702324,0.006434558,0.0070599583,7.6108665E-4,6.5354275E-4,0.0,0.0
120.42095,120.42095,1.9091156,0.0,0.0,252.71721,11600.0,100.0,0.0,2.9037952,0.0,6.0,0.0,0.0,3769248.2,103.0,16.0,0.0,0.0,3.770758,0.0,0.0,-492.46384,-9.433333,366.6655,-0.93317753,0.6185338,-0.09320366,254.74301,254.1545,253.30765,252.46596,575.0,576.0,459.0,461.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.030920714,0.026030747,0.012269321,0.008413854,-5.4088936,-6.5839577,0.8484406,-1.290607,-229.5086,-229.5111,63.181736,78.602,0.0,2687.395,148304.5,3.0,3.0,2.5176337,5.354947E-4,-0.006104827,76.0,74.0,76.0,72.0,21.44389,21.298769,22.965942,22.701727,0.006599562,0.0072473693,7.6290854E-4,6.48655E-4,0.0,0.0
123.27124,123.27124,1.9459352,0.0,0.0,253.59145,11637.0,100.0,0.0,2.89464,0.0,6.0,0.0,0.0,3766080.8,103.0,16.0,0.0,0.0,3.7693365,0.0,0.0,-490.7998,-9.409453,364.35083,-0.9573772,0.61179084,0.028962567,255.55962,254.96124,254.18896,253.34346,573.0,574.0,457.0,459.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.031393863,0.026332496,0.012630048,0.008754153,8.136366,5.7609463,3.3001606,3.4359062,334.11697,304.50815,60.47586,116.58752,0.0,2687.395,151472.06,3.0,3.0,2.512105,4.849064E-4,-0.0062539577,76.0,74.0,76.0,72.0,21.44389,21.29864,22.965559,22.70107,0.0063447063,0.006964242,7.8504387E-4,6.7419815E-4,0.0,0.0
126.032455,126.032455,1.9864757,0.0,0.0,254.41824,11674.0,100.0,0.0,2.8030872,0.0,6.0,0.0,0.0,3763022.2,103.0,16.0,0.0,0.0,3.7679603,0.0,0.0,-489.1759,-9.385877,362.11707,-0.95940614,0.6008931,0.043037742,256.3805,255.78374,255.01514,254.17622,572.0,573.0,455.0,457.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.031821482,0.026661955,0.012785346,0.008954365,4.7407613,4.1042304,2.0872824,3.933249,-86.75206,-42.32634,-30.987024,12.706284,0.0,2687.395,154530.31,3.0,3.0,2.5067794,3.710603E-4,-0.0064935684,76.0,74.0,76.0,72.0,21.443893,21.298512,22.965185,22.700438,0.0063175247,0.006914146,7.9414947E-4,6.833505E-4,0.0,0.0
128.60852,128.60852,2.0256171,0.0,0.0,255.17645,11709.0,100.0,0.0,2.592504,0.0,6.0,0.0,0.0,3760177.8,103.0,16.0,0.0,0.0,3.766677,0.0,0.0,-487.6504,-9.363363,360.04056,-0.9421623,0.59355515,0.04918759,257.126,256.54535,255.76234,254.949,570.0,571.0,453.0,455.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.032159038,0.026750086,0.012850677,0.009043283,6.010547,2.2778358,2.6207824,1.2655723,34.8785,-50.167442,14.654187,-73.275795,0.0,2687.395,157374.84,3.0,3.0,2.5019288,1.7171293E-4,-0.006875515,76.0,74.0,76.0,72.0,21.4439,21.298391,22.964842,22.69985,0.0062986393,0.0068642437,7.984938E-4,6.858082E-4,0.0,0.0
131.49539,131.49539,2.0620232,0.0,0.0,256.01324,11746.0,100.0,0.0,1.9913077,0.0,6.0,0.0,0.0,3756999.8,103.0,16.0,0.0,0.0,3.7652397,0.0,0.0,-485.9296,-9.336876,357.72162,-0.8673939,0.58264196,0.097791046,257.9118,257.3767,256.56076,255.83716,569.0,570.0,451.0,453.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.032610077,0.027426811,0.012906848,0.009605631,3.6149735,4.84845,-1.9945188,4.567032,-58.8992,63.20287,-113.47493,81.17193,0.0,2687.395,160552.72,3.0,3.0,2.4969182,-1.9124126E-4,-0.0074801445,76.0,74.0,76.0,72.0,21.443914,21.298258,22.964458,22.699192,0.006240715,0.0066512777,8.1166066E-4,7.049281E-4,0.0,0.0
134.28694,134.28694,2.1026957,0.0,0.0,256.80405,11783.0,100.0,0.0,1.673913,0.0,6.0,0.0,0.0,3753936.2,103.0,16.0,0.0,0.0,3.7638505,0.0,0.0,-484.25497,-9.310364,355.48694,-0.7997002,0.57265,-0.038824666,258.70557,258.20844,257.30774,256.6766,567.0,568.0,449.0,451.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.03223934,0.027402094,0.012533729,0.009281144,-10.617444,3.0971107,-7.156442,-2.2119436,-362.98694,-44.666576,-131.65091,-172.8926,0.0,2687.395,163616.28,3.0,3.0,2.4926789,-1.18262265E-4,-0.007451296,76.0,74.0,76.0,72.0,21.44393,21.298126,22.964085,22.698565,0.006383149,0.0066082906,8.007481E-4,7.016572E-4,0.0,0.0
137.01907,137.01907,2.1419048,0.0,0.0,257.5629,11818.0,100.0,0.0,1.2192011,0.0,6.0,0.0,0.0,3750946.8,104.0,16.0,0.0,0.0,3.7624917,0.0,0.0,-482.60712,-9.28513,353.3062,-0.6979063,0.5627397,-0.08892715,259.43863,259.01215,258.0157,257.49112,565.0,566.0,447.0,449.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.03142776,0.027064044,0.012464294,0.009342436,-10.044974,-5.727787,0.42404163,2.5012882,14.961936,-230.6455,198.12178,123.183945,0.0,2687.395,166605.81,3.0,3.0,2.4891706,-2.8630482E-5,-0.0072265863,76.0,74.0,76.0,72.0,21.443949,21.297998,22.96372,22.697952,0.006468093,0.0065928176,8.06116E-4,7.1161235E-4,0.0,0.0
139.95917,139.95917,2.1801665,0.0,0.0,257.6024,10334.0,100.0,0.0,0.57832,0.0,7.0,0.0,0.0,3750730.2,103.0,16.0,0.0,0.0,3.7624917,0.0,0.0,-480.82547,-9.256057,350.96545,-0.5519529,0.5982,1.2028289,258.46124,258.08017,258.03595,257.64578,564.0,565.0,445.0,447.0,76.0,72.0,70.0,63.0,1.0,1.0,1.0,0.0,0.033013944,0.028894022,0.019419098,0.016455524,43.183136,39.09331,166.85394,160.36267,1293.6921,1089.3623,4045.0251,3836.7703,0.0,5149.894,169284.78,3.0,3.0,2.4862773,1.9844106E-4,-0.008961201,76.0,74.0,76.0,72.0,21.44397,21.29786,22.963327,22.697292,0.0038929083,0.003632496,0.0011293455,0.0010247679,0.0,0.0
142.7336,142.7336,2.2213109,0.0,0.0,258.27536,10402.0,100.0,0.0,0.30975342,0.0,7.0,0.0,0.0,3748208.2,104.0,16.0,0.0,0.0,3.7611637,0.0,0.0,-479.13898,-9.226831,348.762,-0.4183146,0.505749,-0.8618642,260.32367,260.23926,258.61642,258.368,562.0,563.0,443.0,445.0,76.0,72.0,70.0,62.0,1.0,1.0,1.0,0.0,0.03021965,0.027297515,0.009329547,0.007550398,-122.18508,-106.55318,-15.389908,-9.865361,-4269.6577,-3760.4602,-4705.371,-4395.1333,0.0,5149.894,171806.6,3.0,3.0,2.4844487,3.1695364E-4,-0.006692767,76.0,74.0,76.0,72.0,21.443993,21.297728,22.962957,22.696678,0.0073940083,0.007849474,7.808358E-4,7.1781565E-4,0.0,0.0
145.65028,145.65028,2.260042,0.0,0.0,259.09433,10411.0,100.0,0.0,-0.077819824,0.0,7.0,0.0,0.0,3745564.8,104.0,16.0,0.0,0.0,3.7597704,0.0,0.0,-477.36105,-9.204737,346.44904,-0.31308308,0.59007293,0.4589764,260.5804,260.48245,259.35626,259.2233,560.0,561.0,441.0,443.0,76.0,72.0,70.0,63.0,1.0,1.0,1.0,0.0,0.029032761,0.026924511,0.013214031,0.0119739305,62.44979,83.87793,38.413307,51.157578,4547.572,4690.3335,1325.1776,1502.9999,0.0,5149.894,174450.16,3.0,3.0,2.4832768,9.326604E-4,-0.0070148706,76.0,74.0,76.0,72.0,21.444012,21.297583,22.962559,22.69603,0.0057011344,0.005740855,8.6326065E-4,8.2369556E-4,0.0,0.0
148.67384,148.67384,2.3006427,0.0,0.0,259.89215,10446.0,100.0,0.0,-0.038146973,0.0,7.0,0.0,0.0,3742832.8,104.0,16.0,0.0,0.0,3.75833,0.0,0.0,-475.51407,-9.172652,344.05423,-0.21246077,0.540151,0.4743789,261.39807,261.35803,260.1463,260.08047,559.0,559.0,439.0,441.0,76.0,72.0,70.0,63.0,1.0,1.0,1.0,0.0,0.035685673,0.033918593,0.01276129,0.011818303,14.006598,28.664091,-20.818653,-17.57182,-1154.5677,-1315.9355,-1411.7012,-1638.0579,0.0,5149.894,177182.1,3.0,3.0,2.4826777,9.171646E-4,-0.008042097,76.0,74.0,76.0,72.0,21.444033,21.297436,22.962152,22.695364,0.00567083,0.005706606,8.2933414E-4,8.0056273E-4,0.0,0.0
151.60037,151.60037,2.3426006,0.0,0.0,260.63632,10491.0,100.0,0.0,-0.01373291,0.0,7.0,0.0,0.0,3740196.2,104.0,16.0,0.0,0.0,3.7569392,0.0,0.0,-473.7238,-9.140177,341.738,-0.12564045,0.5231408,-0.6818834,262.52658,262.53677,260.85068,260.82016,557.0,558.0,437.0,439.0,76.0,72.0,70.0,63.0,1.0,1.0,1.0,0.0,0.028818024,0.027538776,0.010483982,0.009842626,-91.03973,-87.24301,-17.587358,-15.010979,-2594.0806,-2862.2834,79.79564,63.23902,0.0,5149.894,179818.75,3.0,3.0,2.4823885,9.807074E-4,-0.005757332,76.0,74.0,76.0,72.0,21.444056,21.297298,22.961754,22.694723,0.007202394,0.0073311804,7.445055E-4,7.305679E-4,0.0,0.0
154.57007,154.57007,2.3830953,0.0,0.0,261.42825,10504.0,100.0,0.0,-0.38300157,0.0,7.0,0.0,0.0,3737528.8,104.0,16.0,0.0,0.0,3.7555308,0.0,0.0,-471.9059,-9.113789,339.38852,-0.031200893,0.54726857,0.38299873,262.84384,262.87106,261.61148,261.64218,555.0,556.0,435.0,437.0,76.0,72.0,70.0,63.0,1.0,1.0,1.0,0.0,0.029560855,0.029349016,0.01239804,0.012140119,64.56294,79.50766,24.826384,30.402267,3797.9326,4070.032,1035.23,1108.4415,0.0,5149.894,182486.38,3.0,3.0,2.482442,0.0015111419,-0.007524371,76.0,74.0,76.0,72.0,21.444073,21.297153,22.961351,22.694077,0.005635003,0.00561491,8.418262E-4,8.376299E-4,0.0,0.0
157.50952,157.50952,2.4240656,0.0,0.0,262.16528,10534.0,100.0,0.0,-1.1123836,0.0,7.0,0.0,0.0,3734895.8,104.0,16.0,0.0,0.0,3.7541416,0.0,0.0,-470.1069,-9.079429,337.0626,0.110016406,0.52111936,0.946271,263.54257,263.67084,262.3164,262.47964,553.0,554.0,433.0,435.0,76.0,72.0,70.0,63.0,1.0,1.0,1.0,0.0,0.03527873,0.03583693,0.013681964,0.01395682,42.319855,47.269386,23.131987,33.074535,-550.06573,-797.2441,-41.901993,66.08449,0.0,5149.894,185119.28,3.0,3.0,2.483144,0.0024601377,-0.00830555,76.0,74.0,76.0,72.0,21.444086,21.297016,22.960949,22.693445,0.0055963695,0.0055119493,8.9955435E-4,9.133664E-4,0.0,0.0
160.4008,160.4008,2.4645028,0.0,0.0,262.88522,10566.0,100.0,0.0,-2.101165,0.0,7.0,0.0,0.0,3732313.2,104.0,16.0,0.0,0.0,3.7527826,0.0,0.0,-468.33984,-9.035114,334.773,0.29905146,0.5117179,0.14450574,264.26785,264.53366,262.9121,263.27954,552.0,553.0,431.0,433.0,76.0,72.0,70.0,63.0,1.0,1.0,1.0,0.0,0.03320925,0.03461601,0.012044712,0.013187927,-28.344292,-19.437609,-37.86138,-24.782482,-1781.5394,-1681.7742,-1537.726,-1458.6543,0.0,5149.894,187701.9,3.0,3.0,2.4849396,0.003242312,-0.008395433,76.0,74.0,76.0,72.0,21.444107,21.29689,22.960558,22.69283,0.0059428564,0.005666466,7.9254946E-4,8.150725E-4,0.0,0.0
