"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:25:14",60.616,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2842.5718,2842.5718,57.0253,14.063,17.787,116.907166,10984.0,33.72854,0.0,24.177921,0.0,2.0,0.0,0.0,4000000.0,104.0,10.0,2.0,0.0,3.0984204,0.0,0.0,-597.86945,-9.137469,596.44653,-1.6538221,0.3861378,0.02994668,118.552925,116.696594,118.437874,115.40101,699.0,701.0,666.0,669.0,83.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.012520005,0.0017981691,0.0052228468,-0.0014813882,5.11276,1.9676841,2.4675024,-0.7626652,40.5354,196.3182,-21.720182,-78.25229,108309.68,694404.1,703771.6,1.0,1.0,-2.780919,-0.015946945,-0.020660996,88.0,85.0,94.0,87.0,21.27221,21.067858,23.148567,22.669325,0.0018627959,0.010376291,-2.3743424E-4,-3.0291508E-4,0.0,0.0
2843.89,2843.89,57.065517,14.063,17.787,117.44262,11043.0,33.72854,0.0,24.150455,0.0,2.0,0.0,0.0,4000000.0,104.0,10.0,2.0,0.0,3.0977576,0.0,0.0,-598.30255,-9.15648,595.2323,-1.4387254,0.3846269,-0.3333261,119.14416,117.36657,118.93991,115.91936,698.0,700.0,665.0,667.0,83.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.011090496,0.0012782775,0.004156106,-0.0022860402,-20.316822,-5.4057674,-19.404459,-13.009914,-642.04956,-186.16591,-552.22626,-309.2202,108309.68,694404.1,703771.6,1.0,1.0,-2.8010206,-0.015852656,-0.020629883,88.0,85.0,94.0,87.0,21.271864,21.067547,23.148548,22.668995,0.0024360013,0.01124899,-2.2742864E-4,-4.822329E-4,0.0,0.0
2845.1978,2845.1978,57.105125,14.063,17.787,117.971565,11099.0,34.125275,0.0,24.162663,0.0,2.0,0.0,0.0,4000000.0,104.0,10.0,2.0,0.0,3.0970972,0.0,0.0,-598.71,-9.179113,594.0212,-1.6979414,0.3847051,-0.11539149,119.68224,118.034294,119.46918,116.45639,697.0,699.0,664.0,666.0,83.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.010563109,8.559251E-4,0.0047009396,-0.0021103418,2.8243513,-5.169987,17.794277,5.9159546,592.1036,6.0328107,951.7886,484.2483,108309.68,694404.1,703771.6,1.0,1.0,-2.8206286,-0.017606508,-0.022638202,88.0,85.0,94.0,87.0,21.271526,21.067234,23.14853,22.668665,0.002453037,0.0124049755,-2.4929058E-4,-2.6575188E-4,0.0,0.0
2846.5967,2846.5967,57.144207,14.063,17.787,118.62811,11157.0,36.50568,0.0,24.171818,0.0,2.0,0.0,0.0,4000000.0,104.0,10.0,2.0,0.0,3.0963588,0.0,0.0,-599.1182,-9.202979,592.7178,-1.8183229,0.4558498,0.1669093,120.32642,118.542076,120.14608,117.09567,696.0,698.0,662.0,665.0,83.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.012834719,0.0016993337,0.0059909173,-0.0017411866,27.618586,17.13636,9.437885,3.6654785,596.5102,536.6555,-201.04161,-54.142906,108309.68,694404.1,703771.6,1.0,1.0,-2.8417625,-0.018616248,-0.02359116,88.0,85.0,94.0,87.0,21.27117,21.066902,23.14851,22.66831,0.0022151794,0.011230454,-2.7656788E-4,-3.7144532E-4,0.0,0.0
2847.8904,2847.8904,57.185772,14.063,17.787,119.26769,11234.0,38.88762,0.0,24.061954,0.0,2.0,0.0,0.0,4000000.0,104.0,10.0,2.0,0.0,3.0956485,0.0,0.0,-599.4703,-9.223759,591.5059,-1.673947,0.48829103,-0.085562125,121.06888,119.37726,120.80373,117.67903,695.0,697.0,661.0,663.0,84.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.011852339,0.0014412685,0.00569669,-0.0016750664,-12.899342,-2.7927983,-6.428738,-1.2677602,-1060.8041,-521.76733,-415.40567,-129.15762,108309.68,694404.1,703771.6,1.0,1.0,-2.8615074,-0.01852535,-0.023081183,88.0,85.0,94.0,87.0,21.270842,21.066593,23.148495,22.667984,0.002937569,0.013269727,-2.9120012E-4,-5.363551E-4,0.0,0.0
2849.256,2849.256,57.22397,14.063,17.787,120.04486,11309.0,41.26803,0.0,23.262383,0.0,2.0,0.0,0.0,3999999.8,104.0,10.0,2.0,0.0,3.0948734,0.0,0.0,-599.81616,-9.246372,590.2236,-1.6829841,0.55474955,-0.05500724,121.81519,120.12213,121.53123,118.47034,694.0,696.0,659.0,662.0,84.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.012088517,0.0020513148,0.005164433,-0.0021528678,5.26067,7.9563036,-4.2293787,-4.4059877,454.45297,268.99548,55.03881,-78.53391,108309.68,694404.1,703771.8,1.0,1.0,-2.8820016,-0.018985828,-0.022975802,88.0,85.0,94.0,87.0,21.270504,21.066267,23.14848,22.667639,0.0029576987,0.012522549,-3.3091416E-4,-7.595123E-4,0.0,0.0
2850.6985,2850.6985,57.263927,14.063,17.787,120.910545,11397.0,43.251698,0.0,21.519804,0.0,2.0,0.0,0.0,3999995.5,104.0,10.0,2.0,0.0,3.0940335,0.0,0.0,-600.15405,-9.270374,588.8628,-1.6848683,0.59410477,0.012496483,122.688156,121.07001,122.35998,119.3933,693.0,695.0,658.0,660.0,84.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.012245031,0.0023329011,0.0054395776,-0.001818161,1.3430687,4.326125,3.8268366,5.6455607,-93.49941,-86.63963,192.2736,239.8952,108309.68,695126.1,703778.4,1.0,1.0,-2.9028995,-0.019205026,-0.022799134,88.0,85.0,94.0,87.0,21.270151,21.065922,23.14846,22.667274,0.0033084587,0.012874285,-3.5918993E-4,-6.3497876E-4,0.0,0.0
2852.1545,2852.1545,57.30583,14.063,17.787,121.82306,11468.0,43.648434,0.0,19.1455,0.0,2.0,0.0,0.0,3999990.2,104.0,11.0,2.0,0.0,3.0931845,0.0,0.0,-600.4679,-9.293073,587.4806,-1.6504039,0.60687125,0.16731021,123.4912,121.8509,123.199265,120.399635,691.0,694.0,656.0,659.0,84.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.013036591,0.00340031,0.0058706813,-0.0013112394,7.5084405,12.799794,7.512428,9.404853,146.644,201.54707,87.66216,89.415146,108309.68,695845.2,703795.2,1.0,1.0,-2.9229848,-0.019257579,-0.022414207,88.0,85.0,94.0,87.0,21.269802,21.065578,23.148441,22.666904,0.0030120865,0.011035336,-3.2665828E-4,-5.690541E-4,0.0,0.0
2853.5642,2853.5642,57.34787,14.063,17.787,122.67904,11544.0,43.648434,0.0,17.567707,0.0,2.0,0.0,0.0,3999986.0,104.0,11.0,2.0,0.0,3.0923662,0.0,0.0,-600.7468,-9.312481,586.1351,-1.4830472,0.59391874,0.027538128,124.28612,122.69092,123.96117,121.33509,690.0,693.0,655.0,657.0,84.0,80.0,94.0,81.0,0.0,0.0,1.0,0.0,0.012964972,0.003948066,0.0055208406,-0.0013234954,-5.226825,5.24464,-9.611188,-2.4345162,-314.73288,-186.71425,-423.18433,-292.59213,108309.68,696536.7,703821.0,1.0,1.0,-2.94119,-0.018783452,-0.021494508,88.0,85.0,94.0,87.0,21.269468,21.065243,23.14842,22.666544,0.003184129,0.010121463,-3.1678806E-4,-6.244845E-4,0.0,0.0
2854.9675,2854.9675,57.388332,14.063,17.787,123.511826,11619.0,43.648434,0.0,14.256501,0.0,2.0,0.0,0.0,3999981.5,104.0,11.0,2.0,0.0,3.0915573,0.0,0.0,-601.00354,-9.33177,584.7903,-1.2862837,0.5876945,-0.110279426,125.04457,123.54207,124.646355,122.31407,689.0,692.0,653.0,656.0,84.0,80.0,93.0,81.0,0.0,0.0,1.0,0.0,0.011718876,0.0039459798,0.004665404,-0.0012821449,-17.59645,0.21131214,-9.438675,2.554644,-308.92706,-125.70559,4.308452,124.60254,108309.68,697217.56,703855.6,1.0,1.0,-2.9575553,-0.017900849,-0.02032435,88.0,85.0,94.0,87.0,21.269142,21.06491,23.148397,22.666185,0.0036774734,0.009113178,-3.016104E-4,-5.7160115E-4,0.0,0.0
2856.4832,2856.4832,57.42837,14.063,17.787,124.41,11693.0,43.648434,0.0,8.140683,0.0,2.0,0.0,0.0,3999975.0,104.0,11.0,2.0,0.0,3.0906897,0.0,0.0,-601.2624,-9.353452,583.33325,-0.95020473,0.58112586,-0.07866434,125.73556,124.49355,125.23431,123.52692,688.0,691.0,652.0,654.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.011110776,0.0051074238,0.0037804637,-7.396227E-4,-12.502789,15.877366,-13.849831,6.379319,118.51947,364.51816,-102.638885,88.99264,108309.68,697944.6,703902.94,1.0,1.0,-2.971648,-0.015979981,-0.018359661,88.0,85.0,94.0,87.0,21.26879,21.064552,23.148367,22.665796,0.004241418,0.006960102,-2.5349457E-4,-4.936866E-4,0.0,0.0
2858.02,2858.02,57.471348,14.063,17.787,125.28005,11775.0,43.648434,0.0,5.76638,0.0,2.0,0.0,0.0,3999969.8,104.0,11.0,2.0,0.0,3.0898168,0.0,0.0,-601.5094,-9.376599,581.8532,-0.79951555,0.57618797,-0.05154721,126.444885,125.54191,125.86259,124.62122,687.0,689.0,650.0,653.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.010062729,0.005077936,0.0037700725,-2.3592735E-5,-8.44987,0.8198106,2.255757,8.546099,93.66717,-347.9958,372.2169,50.076534,108309.68,698672.4,703960.8,1.0,1.0,-2.9819794,-0.015656734,-0.018134117,88.0,85.0,94.0,87.0,21.268438,21.064186,23.148329,22.6654,0.004695437,0.006641109,-2.7033695E-4,-4.4508156E-4,0.0,0.0
2859.7046,2859.7046,57.514618,14.063,17.787,126.22291,11857.0,43.648434,0.0,3.0106068,0.0,2.0,0.0,0.0,3999961.2,104.0,11.0,2.0,0.0,3.0888703,0.0,0.0,-601.76654,-9.402382,580.2289,-0.528022,0.5625061,-0.019865034,127.208275,126.56393,126.5659,125.798836,686.0,688.0,649.0,651.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.009467616,0.006313362,0.0033742108,5.985763E-4,-11.313672,15.647218,-6.766484,8.176271,-60.8313,314.9556,-191.64545,-7.8556666,108309.68,699459.4,704035.44,1.0,1.0,-2.9894843,-0.013820496,-0.01633656,88.0,85.0,94.0,87.0,21.268053,21.063786,23.148283,22.664963,0.0049906224,0.005452917,-2.706789E-4,-4.113489E-4,0.0,0.0
2861.316,2861.316,57.561695,14.063,17.787,127.095215,11935.0,43.648434,0.0,2.6230216,0.0,2.0,0.0,0.0,3999957.8,104.0,11.0,2.0,0.0,3.0879765,0.0,0.0,-602.0027,-9.428083,578.67474,-0.4165417,0.55366474,-0.087751545,127.939384,127.49885,127.322945,126.78244,685.0,687.0,647.0,649.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.008841952,0.006393381,0.0030077212,6.588556E-4,-4.0388484,4.018036,-5.2623386,0.28695115,162.81966,-260.27563,33.66465,-176.57286,108309.68,700201.3,704117.06,1.0,1.0,-2.9941704,-0.013416394,-0.015889406,88.0,85.0,94.0,87.0,21.267685,21.063404,23.148226,22.664545,0.0046894937,0.005135285,-2.9699644E-4,-3.8412242E-4,0.0,0.0
2862.99,2862.99,57.606377,14.063,17.787,128.13412,10600.0,43.648434,0.0,1.8173456,0.0,3.0,0.0,0.0,3999940.2,104.0,11.0,2.0,0.0,3.0879765,0.0,0.0,-602.24,-9.456217,577.0602,-0.23586786,1.3844148,-0.017623084,130.50717,130.70749,128.23067,127.82234,683.0,686.0,645.0,648.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.008342708,0.006921752,0.0029678834,0.0013013886,-6.289921,7.7913866,0.53771496,10.006581,-48.791016,81.785736,125.71364,210.66875,108309.68,701561.06,704232.9,1.0,1.0,-2.9976308,-0.011856529,-0.014345884,88.0,85.0,94.0,87.0,21.267302,21.063002,23.148163,22.664108,0.018593626,0.023352722,-7.7149575E-4,-8.578791E-4,0.0,0.0
2864.8135,2864.8135,57.652515,14.063,17.787,129.43997,9614.0,43.648434,0.0,1.3809443,0.0,3.0,0.0,0.0,3999921.2,104.0,11.0,2.0,0.0,3.087034,0.0,0.0,-602.4932,-9.485709,575.3026,-0.22216675,0.49130377,0.24511176,129.732,129.49185,129.5696,129.30063,682.0,684.0,643.0,646.0,84.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.009748077,0.009104367,0.003490262,0.0018912907,9.94038,15.632326,18.118563,14.633709,327.38937,158.16345,354.63193,93.33607,108309.68,702793.6,704379.56,1.0,1.0,-3.0002728,-0.011305929,-0.013603568,88.0,85.0,94.0,87.0,21.266891,21.062574,23.148085,22.663635,0.0013190284,0.0013861472,-1.0492821E-5,-3.642905E-5,0.0,0.0
2866.6287,2866.6287,57.70209,14.063,17.787,129.69458,9656.0,43.648434,0.0,1.371789,0.0,3.0,0.0,0.0,3999919.8,104.0,11.0,2.0,0.0,3.0861259,0.0,0.0,-602.7402,-9.509611,573.5548,-0.16437353,0.21613061,0.13180684,130.12006,129.91463,129.78413,129.54945,681.0,683.0,641.0,644.0,83.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.009624431,0.009248652,0.0036983325,0.0025335413,-1.9540176,-1.55068,-7.8789554,-3.3467534,-242.39955,-350.17773,-529.81134,-366.42935,108309.68,703848.56,704539.25,1.0,1.0,-3.002319,-0.010632781,-0.012534618,88.0,85.0,94.0,87.0,21.26648,21.062145,23.147997,22.663162,0.0024842727,0.002586298,-1.5373467E-4,-1.7086492E-4,0.0,0.0
2868.3555,2868.3555,57.75116,14.063,17.787,130.35222,9731.0,43.648434,0.0,1.774621,0.0,3.0,0.0,0.0,3999919.5,104.0,11.0,2.0,0.0,3.0852623,0.0,0.0,-602.97076,-9.531082,571.89374,-0.17397599,0.4617697,0.033765882,130.9705,130.7783,130.4352,130.19089,679.0,682.0,640.0,642.0,83.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.009816422,0.0089918915,0.0025684182,0.0017069732,10.690749,3.7864335,-8.7812805,-6.2648287,272.24127,114.907814,-19.42702,-62.82603,108309.68,704695.2,704697.56,1.0,1.0,-3.004172,-0.010222004,-0.011878967,88.0,85.0,94.0,87.0,21.266088,21.061739,23.147907,22.662712,0.003831738,0.004123428,-3.040145E-4,-3.0563868E-4,0.0,0.0
2870.1719,2870.1719,57.797607,14.063,17.787,131.27995,9805.0,43.648434,0.0,2.5375724,0.0,3.0,0.0,0.0,3999908.8,104.0,11.0,2.0,0.0,3.0843549,0.0,0.0,-603.20856,-9.551729,570.1483,-0.21950074,0.54398113,0.10858526,131.97784,131.7442,131.40154,131.07079,678.0,680.0,638.0,640.0,83.0,80.0,93.0,80.0,0.0,0.0,1.0,0.0,0.010011937,0.008702168,0.003194947,0.0022052282,0.8934583,-7.7764287,6.1950083,2.457457,-202.1153,-238.53853,308.95654,179.93826,108309.68,705464.4,704876.25,1.0,1.0,-3.0065792,-0.010795889,-0.012412071,88.0,85.0,94.0,87.0,21.26567,21.06131,23.147806,22.662237,0.004151905,0.0047652307,-3.2361472E-4,-3.1458467E-4,0.0,0.0
2871.8052,2871.8052,57.84608,14.063,17.787,132.10715,9868.0,43.648434,0.0,3.0106068,0.0,3.0,0.0,0.0,3999912.5,104.0,11.0,2.0,0.0,3.0835407,0.0,0.0,-603.41736,-9.568889,568.5804,-0.24274522,0.5403077,-0.038003355,132.84969,132.55511,132.26474,131.86348,677.0,679.0,636.0,639.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.0098615205,0.008306796,0.0026986715,0.001763826,-3.8641157,-5.9758234,-6.580442,-6.6237416,-110.03235,41.64409,-295.46838,-210.0284,108309.68,706155.4,705048.44,1.0,1.0,-3.0092845,-0.010901319,-0.012401342,88.0,85.0,94.0,87.0,21.265295,21.060925,23.147707,22.661812,0.0041984688,0.004841128,-3.3084396E-4,-3.231042E-4,0.0,0.0
2873.5042,2873.5042,57.88932,14.063,17.787,132.95332,9935.0,43.648434,0.0,3.648436,0.0,3.0,0.0,0.0,3999903.2,104.0,11.0,2.0,0.0,3.0826955,0.0,0.0,-603.62897,-9.587945,566.95105,-0.29170874,0.53390294,-0.17572197,133.781,133.4677,133.15805,132.67635,676.0,678.0,635.0,637.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.009508937,0.0074633257,0.0021822406,0.0011629431,-5.7207026,-11.4766,-6.0415163,-7.504476,-41.60155,-123.25888,12.075999,-19.735096,108309.68,706873.2,705238.75,1.0,1.0,-3.01266,-0.011585085,-0.013158798,88.0,85.0,94.0,87.0,21.264906,21.060522,23.147598,22.661367,0.0044649555,0.0055225696,-3.1563494E-4,-3.0053445E-4,0.0,0.0
2875.1262,2875.1262,57.93395,14.063,17.787,133.68889,9982.0,41.26803,0.0,4.017699,0.0,3.0,0.0,0.0,3999908.2,104.0,11.0,2.0,0.0,3.0819185,0.0,0.0,-603.825,-9.608405,565.3972,-0.3542824,0.48837632,-0.019949624,134.48514,134.10031,133.93579,133.37584,674.0,677.0,633.0,635.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.009396922,0.0068140957,0.0027770936,0.0015924933,3.9121563,-3.519311,9.769549,7.3986354,227.79424,188.17097,373.89417,352.4232,108309.68,707586.4,705420.0,1.0,1.0,-3.0164192,-0.012335908,-0.0140247345,88.0,85.0,94.0,87.0,21.26453,21.060137,23.147486,22.660944,0.003960697,0.0050373473,-2.766976E-4,-2.5912438E-4,0.0,0.0
2876.8174,2876.8174,57.976234,14.063,17.787,134.43806,10039.0,41.26803,0.0,4.0939927,0.0,3.0,0.0,0.0,3999899.8,104.0,11.0,2.0,0.0,3.0811107,3.0,0.0,-604.0226,-9.629433,563.77856,-0.34059647,0.48254183,-0.065294094,135.28543,134.79185,134.70233,134.10205,673.0,676.0,631.0,634.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.0096008945,0.0072930222,0.0032967657,0.0013191516,-9.110444,3.33175,3.1830733,-11.829309,-297.39334,156.45569,-150.41345,-439.103,108309.68,708328.56,705618.0,1.0,1.0,-3.020724,-0.011683373,-0.013378978,88.0,85.0,94.0,87.0,21.26414,21.059734,23.147362,22.660501,0.004178691,0.0047275643,-2.805249E-4,-2.8454262E-4,0.0,0.0
2878.4492,2878.4492,58.020023,14.063,17.787,135.13869,10087.0,41.26803,0.0,4.1580796,0.0,3.0,0.0,0.0,3999899.2,104.0,11.0,2.0,0.0,3.080334,3.0,0.0,-604.2061,-9.647121,562.2186,-0.44039384,0.4753252,0.30306363,135.8278,135.52005,135.41441,134.76648,672.0,674.0,630.0,632.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,0.0134010725,0.0068934085,0.0033427114,0.0037785238,84.9002,-11.724049,2.2381704,-19.16638,2240.8992,-358.87985,-22.523323,-174.8912,108309.68,709043.6,705817.4,1.0,1.0,-3.0251522,-0.018492728,-0.019691706,88.0,85.0,94.0,87.0,21.26376,21.059345,23.147236,22.660076,0.0029599736,0.005176975,-2.785432E-4,-3.1492158E-4,0.0,0.0
2880.0518,2880.0518,58.061977,14.063,17.787,135.80943,10144.0,40.871292,0.0,4.734874,0.0,3.0,0.0,0.0,3999898.2,104.0,11.0,2.0,0.0,3.0795784,3.0,0.0,-604.3788,-9.660633,560.68835,-0.4753403,0.45669395,-0.014359965,136.53288,136.40514,136.10716,135.43382,671.0,673.0,628.0,631.0,83.0,79.0,92.0,80.0,0.0,0.0,1.0,0.0,0.016229982,0.004695918,0.0014361774,0.0038570764,15.023571,-36.286427,-26.235888,2.9173052,-1707.4756,-600.1958,-695.77997,539.6275,108309.68,709749.44,706018.9,1.0,1.0,-3.0297015,-0.022608818,-0.023492694,88.0,84.0,94.0,87.0,21.26339,21.058964,23.147106,22.65966,0.0030393463,0.006794253,-2.7934328E-4,-2.785026E-4,0.0,0.0
2881.6353,2881.6353,58.1029,14.063,17.787,136.39111,10208.0,40.871292,0.0,5.9586525,0.0,3.0,0.0,0.0,3999896.5,104.0,11.0,2.0,0.0,3.0788326,3.0,0.0,-604.5409,-9.676635,559.17804,-0.47371066,0.46180874,-0.405645,137.21039,137.29701,136.70483,135.98328,670.0,672.0,627.0,629.0,83.0,79.0,92.0,80.0,0.0,0.0,1.0,0.0,0.016080812,-4.8109574E-5,-9.949225E-6,0.0026236316,-8.95127,-28.764624,-13.659577,-23.89923,-596.50397,187.14557,312.90378,-667.2064,108309.68,710448.3,706224.1,1.0,1.0,-3.0344832,-0.021527018,-0.022287965,88.0,84.0,94.0,87.0,21.263027,21.05858,23.146973,22.659248,0.003525516,0.009752134,-3.7271343E-4,-3.204864E-4,0.0,0.0
2883.5864,2883.5864,58.143093,14.063,17.787,139.51073,10369.0,40.871292,0.0,9.010458,0.0,3.0,0.0,0.0,3999873.0,104.0,11.0,2.0,0.0,3.078029,3.0,0.0,-604.64294,-9.68487,557.5581,-6.0442367,2.3254552,-0.7961184,139.92838,139.1877,139.31152,137.86613,669.0,671.0,625.0,627.0,83.0,79.0,92.0,80.0,0.0,0.0,1.0,0.0,0.010214379,0.0042549977,1.0041583E-4,-2.2161526E-5,-111.15539,-31.70421,-15.058406,-74.27411,-2365.8416,-68.04614,-32.380363,-1166.0878,108309.68,711200.6,706465.0,1.0,1.0,-3.0423539,-0.023817219,-0.024764895,88.0,84.0,94.0,87.0,21.262636,21.058167,23.146822,22.658804,0.0048821876,0.009605664,-3.226814E-4,-0.0010577583,0.0,0.0
2885.7844,2885.7844,58.186295,14.063,17.787,153.2507,10977.0,40.871292,0.0,12.892342,0.0,3.0,0.0,0.0,3999773.2,104.0,11.0,2.0,0.0,3.0772057,3.0,0.0,-604.6978,-9.709897,555.77606,-5.48983,16.485048,-0.120554954,147.37929,149.54033,147.90712,151.66809,667.0,670.0,623.0,626.0,83.0,80.0,92.0,80.0,0.0,0.0,1.0,0.0,-0.001222418,0.013709264,-0.0018113378,0.0084939655,-110.39031,122.35133,-7.174801,102.31243,17.53719,3531.2861,180.70927,4047.7456,108309.68,711977.2,706825.94,1.0,1.0,-3.0562036,-0.010950196,-0.012104034,88.0,84.0,94.0,87.0,21.262238,21.057753,23.146656,22.658356,-0.04086659,-0.012895754,-0.0403646,1.622685E-4,0.0,0.0
2888.0803,2888.0803,58.22992,14.063,17.787,153.20428,11451.0,40.871292,0.0,17.564655,0.0,3.0,0.0,0.0,3999764.8,104.0,11.0,2.0,0.0,3.0763454,3.0,0.0,-604.73956,-9.728911,553.8913,-0.05249802,1.0595367,0.41949427,155.1711,153.09175,155.18016,152.10056,666.0,668.0,621.0,624.0,83.0,80.0,91.0,80.0,0.0,0.0,1.0,0.0,0.0015109801,0.01750468,-0.0014317682,0.010561539,57.11884,30.878147,-6.9849777,-17.585419,3745.6128,-2045.3995,4.2445683,-2680.9934,108309.68,712780.56,707292.25,1.0,1.0,-3.0759895,-0.012657186,-0.013363361,88.0,84.0,94.0,87.0,21.26182,21.057358,23.146486,22.657911,0.0017651148,0.007934592,-3.8751282E-4,-1.0364548E-4,0.0,0.0
2890.2708,2890.2708,58.27464,14.063,17.787,153.50064,11481.0,40.871292,0.0,23.10064,0.0,3.0,0.0,0.0,3999772.2,104.0,11.0,2.0,0.0,3.0755134,3.0,0.0,-604.7815,-9.742287,552.0712,-1.0878915,0.0793793,-0.24549511,155.6044,153.52441,155.6899,151.84091,665.0,667.0,620.0,622.0,83.0,80.0,91.0,80.0,0.0,0.0,1.0,0.0,0.009176761,0.012368744,6.4487057E-4,0.0030556484,64.28387,-111.702286,31.335302,-118.11038,166.4866,-3312.9995,890.4102,-2335.7983,108309.68,713552.75,707746.94,1.0,1.0,-3.1025453,-0.025938435,-0.026337504,88.0,84.0,94.0,87.0,21.26142,21.057,23.146315,22.65749,0.0014472313,0.011625101,3.4459244E-4,3.5820808E-4,0.0,0.0
2892.6702,2892.6702,58.317677,14.063,17.787,153.97762,11541.0,40.871292,0.0,29.530788,0.0,3.0,0.0,0.0,3999745.0,105.0,11.0,2.0,0.0,3.0745947,3.0,0.0,-604.8038,-9.764538,550.0569,-1.9816546,0.31211105,-0.32387182,156.35522,154.44934,156.20192,151.94836,663.0,665.0,618.0,620.0,83.0,80.0,91.0,80.0,0.0,0.0,1.0,0.0,0.00961165,0.005946543,0.004552625,-0.0012576686,11.641346,-25.106777,49.36539,-31.99349,-1108.1786,1822.9235,379.5517,1812.8481,108309.68,714403.94,708255.1,1.0,1.0,-3.135266,-0.033764385,-0.033849,88.0,84.0,94.0,87.0,21.260973,21.056599,23.146114,22.657022,0.0022316591,0.015414187,6.900556E-4,4.8784938E-4,0.0,0.0
